Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
231607,HZ556345,12/18/2016 12:00:00 PM,029XX N CLARK ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1934,44.0,04A,1170888.0,1919972.0,41.935882211,-87.647381468,"(41.935882211, -87.647381468)",19.0
240910,JA315910,06/19/2017 07:00:00 PM,052XX S HYDE PARK BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARK PROPERTY,N,Y,234,4.0,26,1188418.0,1870929.0,41.800903483,-87.584530624,"(41.800903483, -87.584530624)",2.0
72948,JA449630,09/27/2017 10:10:00 PM,089XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,2221,21.0,06,1167240.0,1845333.0,41.731144695,-87.66292886,"(41.731144695, -87.66292886)",22.0
86668,JA346668,07/13/2017 05:40:00 PM,061XX N WESTERN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,DRUG STORE,N,N,2413,50.0,07,1159208.0,1940733.0,41.993099897,-87.689733236,"(41.993099897, -87.689733236)",24.0
232981,JA477554,10/19/2017 04:00:00 PM,021XX N WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,N,N,1432,32.0,11,1160005.0,1914531.0,41.921183719,-87.687527909,"(41.921183719, -87.687527909)",14.0
97564,JA360944,07/21/2017 07:00:00 PM,018XX N LINDER AVE,0810,THEFT,OVER $500,STREET,N,N,2532,37.0,06,1139443.0,1911616.0,41.913584699,-87.763149595,"(41.913584699, -87.763149595)",25.0
31269,JA216803,04/07/2017 08:00:00 PM,016XX N HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1434,32.0,05,1163763.0,1910915.0,41.911182685,-87.673822316,"(41.911182685, -87.673822316)",14.0
108794,JA372809,08/01/2017 01:00:00 PM,060XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2413,50.0,06,1154919.0,1940298.0,41.991993605,-87.705521545,"(41.991993605, -87.705521545)",24.0
216644,JA185019,03/13/2017 04:55:00 AM,007XX W 31ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,915,11.0,06,1171697.0,1884328.0,41.83805499,-87.645458414,"(41.83805499, -87.645458414)",9.0
100964,JA363290,07/25/2017 06:50:00 PM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,723,20.0,08B,1173162.0,1861525.0,41.775448959,-87.640756951,"(41.775448959, -87.640756951)",7.0
182525,JA161569,02/20/2017 07:30:00 PM,004XX N STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1834,42.0,07,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
71752,JA271503,05/20/2017 12:01:00 AM,003XX N CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1214,42.0,08B,1173064.0,1902174.0,41.886995567,-87.639913366,"(41.886995567, -87.639913366)",12.0
12862,JA192675,03/19/2017 02:42:00 PM,0000X S KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1124,28.0,18,1155056.0,1899700.0,41.880586939,-87.706110174,"(41.880586939, -87.706110174)",11.0
223405,JA308568,06/15/2017 06:30:00 PM,013XX W 76TH ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,612,17.0,06,1168613.0,1854368.0,41.755908546,-87.65763916,"(41.755908546, -87.65763916)",6.0
688,JA194821,02/20/2017 11:00:00 AM,056XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1511,29.0,06,,,,,,
220559,HZ546760,12/09/2016 12:00:00 PM,012XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,131,2.0,11,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
242429,JA426159,09/10/2017 08:00:00 AM,043XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,37.0,07,1147185.0,1907972.0,41.903440433,-87.734800133,"(41.903440433, -87.734800133)",25.0
69647,JA272808,05/14/2017 04:00:00 PM,045XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1724,33.0,06,1154233.0,1929942.0,41.963589941,-87.708322812,"(41.963589941, -87.708322812)",17.0
128558,JA297619,06/07/2017 07:30:00 PM,047XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,224,3.0,07,1178837.0,1873755.0,41.80888194,-87.61958096,"(41.80888194, -87.61958096)",2.0
241635,JA424753,09/09/2017 01:11:00 PM,049XX W RICE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1531,37.0,18,1143177.0,1905204.0,41.89592052,-87.749591747,"(41.89592052, -87.749591747)",15.0
52973,JA244942,04/30/2017 01:37:00 AM,076XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,414,7.0,14,1192526.0,1854835.0,41.756641226,-87.569989405,"(41.756641226, -87.569989405)",4.0
54693,JA248658,05/03/2017 08:32:00 AM,003XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,Y,N,113,2.0,26,1176427.0,1898800.0,41.877661886,-87.627665516,"(41.877661886, -87.627665516)",1.0
77236,JA285105,05/26/2017 11:00:00 AM,062XX S STEWART AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",N,N,711,20.0,06,1174692.0,1863689.0,41.781353265,-87.635083754,"(41.781353265, -87.635083754)",7.0
173051,JA153101,02/14/2017 08:05:00 AM,001XX E KENSINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,532,9.0,07,1179350.0,1828232.0,41.683949848,-87.619085348,"(41.683949848, -87.619085348)",5.0
129495,JA286895,05/31/2017 04:27:00 PM,056XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1512,29.0,06,1138819.0,1902193.0,41.887738208,-87.765671149,"(41.887738208, -87.765671149)",15.0
104929,JA373128,07/29/2017 02:00:00 PM,011XX W CORNELIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1924,44.0,07,1168161.0,1923398.0,41.945342747,-87.657304056,"(41.945342747, -87.657304056)",19.0
54061,JA245952,05/01/2017 02:00:00 AM,017XX W 71ST ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,735,17.0,06,1166144.0,1857617.0,41.764877104,-87.666595215,"(41.764877104, -87.666595215)",7.0
191652,HZ518297,11/16/2016 07:00:00 PM,030XX W 63RD ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,823,15.0,05,1157331.0,1862711.0,41.779038717,-87.69875982,"(41.779038717, -87.69875982)",8.0
109550,JA373957,08/02/2017 11:15:00 AM,064XX N RIDGE BLVD,0460,BATTERY,SIMPLE,ALLEY,N,N,2412,50.0,08B,1162579.0,1942878.0,41.998915651,-87.67727301,"(41.998915651, -87.67727301)",24.0
214214,HZ541970,12/04/2016 01:30:00 AM,032XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1633,38.0,08B,1137143.0,1920870.0,41.939020354,-87.771376658,"(41.939020354, -87.771376658)",16.0
191277,HZ517440,11/16/2016 10:00:00 AM,002XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,634,21.0,08B,1176142.0,1841938.0,41.72163347,-87.630419248,"(41.72163347, -87.630419248)",5.0
244746,JA428354,09/12/2017 01:20:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1176648.0,1899008.0,41.878227661,-87.626847784,"(41.878227661, -87.626847784)",1.0
185597,JA131894,01/15/2017 11:16:00 AM,001XX N STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
126295,JA399364,08/18/2017 10:30:00 PM,001XX N KARLOV AVE,0810,THEFT,OVER $500,STREET,N,N,1114,28.0,06,1149045.0,1900297.0,41.882343602,-87.728166727,"(41.882343602, -87.728166727)",11.0
130944,JA403035,08/23/2017 01:30:00 PM,046XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,2521,31.0,06,1144944.0,1918212.0,41.931582647,-87.742772889,"(41.931582647, -87.742772889)",25.0
202831,HZ528253,11/25/2016 12:55:00 AM,043XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1114,28.0,06,1147402.0,1900140.0,41.881944411,-87.73420392,"(41.881944411, -87.73420392)",11.0
57726,JA259630,01/05/2017 09:00:00 AM,087XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,412,8.0,05,,,,,,
64002,JA259005,05/11/2017 07:55:00 AM,040XX W MONROE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,1115,28.0,20,1149519.0,1899355.0,41.879749464,-87.72645064,"(41.879749464, -87.72645064)",11.0
123668,JA296092,06/06/2017 10:00:00 PM,046XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1113,28.0,07,1145373.0,1898719.0,41.878083645,-87.741690431,"(41.878083645, -87.741690431)",11.0
75538,JA278033,05/24/2017 07:15:00 PM,012XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1923,44.0,03,1167400.0,1924044.0,41.947131835,-87.66008254,"(41.947131835, -87.66008254)",19.0
247472,HZ555026,12/16/2016 10:00:00 AM,045XX W CERMAK RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,1012,24.0,06,1146524.0,1888991.0,41.851366951,-87.737712004,"(41.851366951, -87.737712004)",10.0
257201,JA489797,10/28/2017 02:30:00 PM,081XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,6.0,14,1182310.0,1851213.0,41.746944718,-87.607540658,"(41.746944718, -87.607540658)",6.0
57642,JA252001,05/05/2017 06:50:00 AM,055XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,813,13.0,14,1149311.0,1867493.0,41.792319923,-87.728038816,"(41.792319923, -87.728038816)",8.0
116932,JA457625,10/04/2017 08:00:00 AM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1223,2.0,06,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
131112,JA403859,08/23/2017 07:45:00 AM,109XX S WABASH AVE,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,N,N,513,9.0,06,1178519.0,1832415.0,41.695447473,-87.622000911,"(41.695447473, -87.622000911)",5.0
130086,JA461784,10/06/2017 04:00:00 PM,077XX S YATES BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,421,7.0,08A,1193542.0,1854091.0,41.754574833,-87.566290335,"(41.754574833, -87.566290335)",4.0
83985,JA342886,07/10/2017 09:45:00 PM,087XX S PRAIRIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,632,6.0,04A,1179560.0,1847148.0,41.73585309,-87.617741156,"(41.73585309, -87.617741156)",6.0
119254,JA386342,08/11/2017 02:11:00 AM,071XX S JEFFERY BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,N,Y,333,5.0,04B,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
74503,JA427516,02/26/2017 06:18:00 PM,008XX N MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,Y,N,1833,42.0,11,,,,,,
252176,JA316525,06/20/2017 03:39:00 PM,043XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2524,31.0,08B,1146828.0,1916920.0,41.928001461,-87.735882518,"(41.928001461, -87.735882518)",25.0
77252,JA280458,05/26/2017 06:30:00 PM,012XX N LA SALLE DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1821,43.0,10,1174906.0,1908687.0,41.904826539,-87.632953857,"(41.904826539, -87.632953857)",18.0
213404,HZ538434,12/03/2016 12:50:00 PM,037XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,212,3.0,08A,1178213.0,1880332.0,41.826943976,-87.621669853,"(41.826943976, -87.621669853)",2.0
199411,HZ525049,11/22/2016 07:30:00 AM,026XX W EVERGREEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1423,26.0,05,1158465.0,1908876.0,41.905697642,-87.693341284,"(41.905697642, -87.693341284)",14.0
217271,HZ543170,12/06/2016 08:00:00 PM,032XX W POLK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1134,24.0,26,1154824.0,1896187.0,41.870951552,-87.707056184,"(41.870951552, -87.707056184)",11.0
97783,JA357238,07/21/2017 11:26:00 AM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
225398,JA307883,06/15/2017 10:30:00 AM,055XX W GRAND AVE,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,N,N,2515,29.0,06,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
113717,JA379285,08/06/2017 03:55:00 AM,030XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1031,22.0,14,1150192.0,1884102.0,41.837880307,-87.72437669,"(41.837880307, -87.72437669)",10.0
33458,JA329999,06/30/2017 05:00:00 PM,019XX N SEDGWICK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1813,43.0,05,1173283.0,1913198.0,41.917241152,-87.638781382,"(41.917241152, -87.638781382)",18.0
181252,JA160001,02/19/2017 04:00:00 PM,016XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,30.0,07,1147472.0,1910569.0,41.910561367,-87.733679222,"(41.910561367, -87.733679222)",25.0
57768,JA252307,05/05/2017 08:00:00 PM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1925,46.0,06,1171076.0,1923738.0,41.946212132,-87.646579678,"(41.946212132, -87.646579678)",19.0
220791,HZ545535,12/09/2016 02:00:00 AM,030XX W PETERSON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DRUG STORE,N,N,2011,40.0,11,1155071.0,1939722.0,41.990409975,-87.704977986,"(41.990409975, -87.704977986)",20.0
104478,JA459138,09/11/2017 06:00:00 AM,050XX N MARINE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2024,48.0,11,1169716.0,1933892.0,41.974104832,-87.651281486,"(41.974104832, -87.651281486)",20.0
83317,JA347923,06/29/2017 01:02:00 PM,004XX W BARRY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1934,44.0,11,1172724.0,1920656.0,41.937718623,-87.640613767,"(41.937718623, -87.640613767)",19.0
228534,JA410862,08/29/2017 03:30:00 PM,085XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,STREET,N,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
83371,JA314430,06/18/2017 11:00:00 PM,028XX N MAPLEWOOD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,1411,1.0,20,1158865.0,1918870.0,41.933113725,-87.691597225,"(41.933113725, -87.691597225)",14.0
51237,JA334264,07/04/2017 05:45:00 PM,081XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,N,614,21.0,08B,1167087.0,1850840.0,41.746259974,-87.663332294,"(41.746259974, -87.663332294)",6.0
25289,JA206876,03/31/2017 04:00:00 AM,002XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,122,2.0,05,1174637.0,1898950.0,41.878113692,-87.634233378,"(41.878113692, -87.634233378)",1.0
236963,HZ556999,12/19/2016 10:38:00 AM,001XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,Y,N,225,3.0,26,1176228.0,1868523.0,41.794583892,-87.629307346,"(41.794583892, -87.629307346)",2.0
157748,JA139020,02/02/2017 11:30:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,122,42.0,11,1175334.0,1901735.0,41.885740288,-87.631590568,"(41.885740288, -87.631590568)",1.0
208995,JA179915,03/08/2017 04:00:00 PM,067XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2511,36.0,14,1130819.0,1917868.0,41.930893918,-87.794688763,"(41.930893918, -87.794688763)",25.0
218453,JA304933,06/12/2017 09:22:00 AM,002XX S LA SALLE ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,122,42.0,06,1175165.0,1899313.0,41.879097968,-87.632283818,"(41.879097968, -87.632283818)",1.0
1699,JA318700,06/22/2017 11:03:00 PM,062XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,823,15.0,14,1157124.0,1863026.0,41.779907312,-87.699510196,"(41.779907312, -87.699510196)",8.0
110899,JA456670,10/03/2017 12:47:00 PM,017XX W NORTH SHORE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,2432,49.0,26,1163587.0,1944555.0,42.003496129,-87.673517343,"(42.003496129, -87.673517343)",24.0
249429,JA482275,09/30/2017 08:00:00 AM,022XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1013,22.0,06,1151724.0,1888833.0,41.850832819,-87.718630771,"(41.850832819, -87.718630771)",10.0
231485,JA412915,08/30/2017 05:30:00 PM,082XX S MUSKEGON AVE,0810,THEFT,OVER $500,STREET,N,N,423,7.0,06,1196593.0,1850949.0,41.745877762,-87.555213717,"(41.745877762, -87.555213717)",4.0
202002,HZ528167,11/24/2016 11:30:00 PM,068XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1188381.0,1859987.0,41.770878684,-87.585015558,"(41.770878684, -87.585015558)",3.0
61011,JA256386,05/09/2017 09:00:00 AM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194518.0,1854851.0,41.756636397,-87.562688715,"(41.756636397, -87.562688715)",4.0
37446,JA223659,04/13/2017 02:00:00 PM,034XX W ROOSEVELT RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1133,24.0,11,1153720.0,1894499.0,41.866341527,-87.711154301,"(41.866341527, -87.711154301)",11.0
60323,JA252372,05/05/2017 07:19:00 PM,032XX N ODELL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1631,36.0,24,1126528.0,1920626.0,41.938535107,-87.810395825,"(41.938535107, -87.810395825)",16.0
129200,JA404318,08/08/2017 09:00:00 AM,075XX N SEELEY AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,OTHER,N,N,2424,49.0,11,1161338.0,1950012.0,42.018517536,-87.681638499,"(42.018517536, -87.681638499)",24.0
113432,JA294315,06/03/2017 02:30:00 PM,074XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,733,17.0,05,1169939.0,1855526.0,41.759057567,-87.652746098,"(41.759057567, -87.652746098)",7.0
70394,JA273026,05/21/2017 11:00:00 AM,084XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,423,10.0,08B,1197281.0,1849663.0,41.742331781,-87.552735548,"(41.742331781, -87.552735548)",4.0
241032,HZ558257,12/20/2016 09:37:00 AM,065XX S KARLOV AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,833,13.0,26,1150160.0,1861000.0,41.774485665,-87.72509404,"(41.774485665, -87.72509404)",8.0
161682,JA109923,01/09/2017 10:30:00 AM,024XX N CANNON DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1935,43.0,11,1174543.0,1916591.0,41.926523588,-87.634050522,"(41.926523588, -87.634050522)",19.0
28853,JA212109,04/04/2017 02:00:00 PM,078XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1167475.0,1852767.0,41.751539633,-87.661855469,"(41.751539633, -87.661855469)",6.0
263014,JA441422,09/21/2017 10:50:00 PM,072XX S SANGAMON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,733,17.0,04B,1171225.0,1856927.0,41.762874072,-87.647992068,"(41.762874072, -87.647992068)",7.0
203615,JA302926,06/11/2017 11:15:00 PM,032XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1724,33.0,06,1154117.0,1929064.0,41.961182975,-87.708772837,"(41.961182975, -87.708772837)",17.0
7977,JA442976,09/23/2017 03:38:00 AM,019XX W POTOMAC AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,1424,1.0,04A,1163285.0,1908668.0,41.90502683,-87.675641616,"(41.90502683, -87.675641616)",14.0
65366,JA262621,05/13/2017 06:48:00 PM,014XX S CANAL ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER,N,N,124,2.0,08B,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
220129,HZ544681,12/05/2016 07:00:00 PM,085XX W BRYN MAWR AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,1614,41.0,10,1118477.0,1936072.0,41.981051826,-87.839658835,"(41.981051826, -87.839658835)",16.0
168724,JA147199,02/09/2017 08:00:00 AM,037XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1921,47.0,06,1160702.0,1924696.0,41.949062691,-87.684684383,"(41.949062691, -87.684684383)",19.0
224700,HZ551049,12/13/2016 11:00:00 AM,021XX W FLETCHER ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,1931,32.0,11,1161615.0,1920899.0,41.938624496,-87.681434494,"(41.938624496, -87.681434494)",19.0
92256,JA289435,06/02/2017 11:30:00 AM,112XX S WALLACE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,2233,34.0,08A,1174313.0,1830380.0,41.68995741,-87.637460623,"(41.68995741, -87.637460623)",22.0
87731,JA348426,07/14/2017 11:00:00 PM,081XX S LOOMIS BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,614,21.0,04A,1168411.0,1850876.0,41.746330371,-87.658479822,"(41.746330371, -87.658479822)",6.0
65691,JA263446,05/14/2017 02:30:00 PM,030XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,1414,35.0,08A,1155391.0,1913126.0,41.917422383,-87.704518739,"(41.917422383, -87.704518739)",14.0
126365,JA396724,08/18/2017 05:50:00 PM,042XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,213,3.0,26,1177861.0,1876997.0,41.817800456,-87.623062416,"(41.817800456, -87.623062416)",2.0
46174,JA242298,04/23/2017 10:30:00 AM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,STREET,N,N,122,42.0,06,,,,,,
238593,JA306509,06/14/2017 12:57:00 PM,095XX S INDIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,511,6.0,04B,1179263.0,1841787.0,41.721148609,-87.618992241,"(41.721148609, -87.618992241)",5.0
98486,JA359341,07/22/2017 10:34:00 PM,065XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,N,N,723,20.0,08B,1172090.0,1861651.0,41.775818341,-87.644683072,"(41.775818341, -87.644683072)",7.0
201164,JA173143,03/03/2017 03:15:00 AM,011XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1213,27.0,08B,1165952.0,1907936.0,41.902961643,-87.665865852,"(41.902961643, -87.665865852)",12.0
213417,JA415398,08/07/2017 10:00:00 AM,088XX S CARPENTER ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,N,2222,21.0,02,1170862.0,1846197.0,41.733437452,-87.649635014,"(41.733437452, -87.649635014)",22.0
67073,JA247767,05/02/2017 01:31:00 PM,0000X N DEARBORN ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,Y,N,112,42.0,08A,1175932.0,1900659.0,41.882774244,-87.629427024,"(41.882774244, -87.629427024)",1.0
128725,JA404428,08/10/2017 04:00:00 PM,076XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,6.0,06,1181890.0,1854419.0,41.755752039,-87.608980731,"(41.755752039, -87.608980731)",6.0
187661,HZ514351,11/13/2016 10:19:00 PM,067XX S KEDZIE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,831,18.0,07,1156204.0,1859967.0,41.771531518,-87.70296528,"(41.771531518, -87.70296528)",8.0
14069,JA193067,03/19/2017 07:24:00 PM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1821,42.0,06,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
234793,JA416151,09/02/2017 02:20:00 PM,0000X N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1139502.0,1899817.0,41.881205735,-87.763220885,"(41.881205735, -87.763220885)",15.0
157351,JA473334,10/16/2017 03:18:00 AM,070XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,832,18.0,07,1160593.0,1857789.0,41.765465369,-87.686936573,"(41.765465369, -87.686936573)",8.0
163095,JA473109,10/16/2017 09:17:00 AM,068XX S STONY ISLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,332,5.0,26,1188039.0,1860003.0,41.770930748,-87.586268674,"(41.770930748, -87.586268674)",3.0
