Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
28993,JA214658,04/04/2017 01:00:00 PM,107XX S EGGLESTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2233,34.0,26,1175194.0,1833617.0,41.698820649,-87.634139073,"(41.698820649, -87.634139073)",22.0
217680,HZ541866,12/06/2016 08:20:00 AM,083XX S KOLMAR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1147348.0,1848702.0,41.740791915,-87.73571569,"(41.740791915, -87.73571569)",8.0
259266,JA493068,10/30/2017 01:10:00 PM,011XX W Roscoe St,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1924,44.0,06,1167933.0,1922728.0,41.943509169,-87.658161492,"(41.943509169, -87.658161492)",19.0
49865,JA240740,04/26/2017 02:53:00 PM,072XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,732,17.0,26,1172599.0,1856797.0,41.762487186,-87.642959961,"(41.762487186, -87.642959961)",7.0
128837,JA399833,08/21/2017 05:45:00 AM,016XX W 95TH ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,Y,N,2213,21.0,06,1166985.0,1841705.0,41.721194359,-87.663966368,"(41.721194359, -87.663966368)",22.0
256624,JA441734,09/17/2017 05:00:00 AM,030XX W FLOURNOY ST,0810,THEFT,OVER $500,STREET,N,N,1134,28.0,06,1156271.0,1896879.0,41.872821378,-87.701725015,"(41.872821378, -87.701725015)",11.0
67166,JA264991,05/15/2017 05:21:00 PM,059XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,714,15.0,05,1164375.0,1865233.0,41.785813869,-87.672864736,"(41.785813869, -87.672864736)",7.0
263479,JA441313,09/21/2017 08:50:00 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
196162,JA171582,02/28/2017 11:05:00 PM,004XX W WELLINGTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1934,44.0,26,1172735.0,1920239.0,41.936574115,-87.640585725,"(41.936574115, -87.640585725)",19.0
80795,JA285621,05/30/2017 06:46:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
252642,JA316435,06/20/2017 10:30:00 AM,012XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2432,40.0,06,1166520.0,1943456.0,42.000417921,-87.662758635,"(42.000417921, -87.662758635)",24.0
182321,HZ509348,11/09/2016 06:30:00 AM,012XX N MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1423,26.0,05,1159179.0,1908146.0,41.903679815,-87.690738597,"(41.903679815, -87.690738597)",14.0
200760,JA174441,03/03/2017 01:00:00 PM,027XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1148828.0,1885518.0,41.841792426,-87.729345347,"(41.841792426, -87.729345347)",10.0
43334,JA234501,04/20/2017 09:00:00 PM,060XX N KEELER AVE,0810,THEFT,OVER $500,STREET,N,N,1711,39.0,06,1147254.0,1939865.0,41.99095616,-87.733727135,"(41.99095616, -87.733727135)",17.0
134429,JA461677,10/07/2017 03:33:00 AM,039XX W CHICAGO AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,1112,27.0,08B,1150030.0,1905056.0,41.895383688,-87.724425762,"(41.895383688, -87.724425762)",11.0
5991,JA320763,06/22/2017 09:00:00 AM,040XX N LECLAIRE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1624,45.0,11,1141639.0,1926430.0,41.954195451,-87.754714509,"(41.954195451, -87.754714509)",16.0
207277,JA303296,06/11/2017 05:00:00 PM,014XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1433,1.0,06,1165470.0,1909461.0,41.907156625,-87.66759285,"(41.907156625, -87.66759285)",14.0
58301,JA335356,07/05/2017 12:00:00 PM,016XX W 59TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,715,15.0,26,1166626.0,1865589.0,41.786743031,-87.664601328,"(41.786743031, -87.664601328)",7.0
227158,HZ552519,12/15/2016 12:35:00 PM,081XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,6.0,14,1182310.0,1851220.0,41.746963927,-87.607540441,"(41.746963927, -87.607540441)",6.0
68973,JA267157,05/17/2017 12:30:00 AM,037XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1133,24.0,14,1151678.0,1896118.0,41.870824614,-87.718608161,"(41.870824614, -87.718608161)",11.0
244665,JA429016,09/12/2017 09:08:00 PM,072XX S ARTESIAN AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),Y,N,832,18.0,18,1161297.0,1856541.0,41.762026129,-87.684390684,"(41.762026129, -87.684390684)",8.0
161790,JA125379,01/22/2017 09:00:00 AM,017XX N KEDVALE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2534,30.0,03,1148446.0,1911344.0,41.912669302,-87.730081052,"(41.912669302, -87.730081052)",25.0
195120,JA169486,02/27/2017 11:30:00 PM,001XX N LA SALLE ST,0460,BATTERY,SIMPLE,STREET,N,N,122,42.0,08B,1175111.0,1901119.0,41.88405495,-87.632427936,"(41.88405495, -87.632427936)",1.0
76648,JA289041,04/21/2017 12:00:00 PM,001XX E 51ST ST,5011,OTHER OFFENSE,LICENSE VIOLATION,TAVERN/LIQUOR STORE,N,N,224,3.0,26,,,,,,
249757,JA479698,10/21/2017 06:09:00 AM,049XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1623,45.0,08B,1142250.0,1934118.0,41.975280626,-87.752276703,"(41.975280626, -87.752276703)",16.0
258842,JA491185,10/29/2017 09:50:00 PM,074XX S PARNELL AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,732,17.0,09,1173832.0,1855675.0,41.759381038,-87.638474067,"(41.759381038, -87.638474067)",7.0
146024,JA138898,01/24/2017 01:00:00 PM,074XX N ROGERS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2422,49.0,06,1163633.0,1949479.0,42.017006715,-87.673208421,"(42.017006715, -87.673208421)",24.0
18797,JA326017,06/26/2017 06:46:00 PM,023XX W BELDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1432,32.0,05,1160404.0,1915340.0,41.923395417,-87.686039451,"(41.923395417, -87.686039451)",14.0
229719,JA312342,06/18/2017 01:00:00 PM,0000X E 120TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,532,9.0,06,1178624.0,1825406.0,41.676211368,-87.621828417,"(41.676211368, -87.621828417)",5.0
111225,JA296651,05/26/2017 02:40:00 PM,073XX S EVANS AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,323,6.0,06,1182497.0,1856441.0,41.761286569,-87.606693651,"(41.761286569, -87.606693651)",3.0
93018,JA343401,07/11/2017 11:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
161218,JA138647,02/02/2017 12:40:00 AM,026XX W ARDMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1157487.0,1938415.0,41.986774523,-87.696127163,"(41.986774523, -87.696127163)",20.0
72452,JA337597,07/06/2017 08:30:00 PM,051XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2522,31.0,08A,1141696.0,1915473.0,41.924127321,-87.754776814,"(41.924127321, -87.754776814)",25.0
184035,HZ509359,11/09/2016 07:45:00 PM,042XX S CALIFORNIA AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,921,12.0,06,1158403.0,1876370.0,41.816499074,-87.694457572,"(41.816499074, -87.694457572)",9.0
37854,JA224171,04/14/2017 08:15:00 AM,112XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,522,34.0,08B,1178248.0,1830627.0,41.690547081,-87.623047109,"(41.690547081, -87.623047109)",5.0
224408,JA307912,06/15/2017 11:39:00 AM,017XX W IRVING PARK RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1912,47.0,26,1164237.0,1926615.0,41.954254371,-87.671635862,"(41.954254371, -87.671635862)",19.0
125402,JA395437,08/17/2017 07:15:00 PM,0000X E 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,513,9.0,14,1178617.0,1831874.0,41.693960671,-87.621658468,"(41.693960671, -87.621658468)",5.0
111419,JA376521,08/04/2017 08:55:00 AM,109XX S VINCENNES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2234,34.0,03,1167577.0,1831766.0,41.693907503,-87.662081763,"(41.693907503, -87.662081763)",22.0
116323,JA458783,10/04/2017 05:30:00 PM,076XX S PEORIA ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,621,17.0,08A,1171627.0,1854270.0,41.75557413,-87.646596414,"(41.75557413, -87.646596414)",6.0
185606,JA473155,10/16/2017 09:55:00 AM,039XX W 79TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,834,18.0,08B,1151370.0,1851889.0,41.749460005,-87.72089612,"(41.749460005, -87.72089612)",8.0
110166,JA379412,07/26/2017 09:00:00 AM,0000X W 111TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,522,34.0,05,1177881.0,1831031.0,41.691664012,-87.624378536,"(41.691664012, -87.624378536)",5.0
119948,JA387739,08/12/2017 01:00:00 AM,044XX W CONGRESS PKWY,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1131,24.0,03,1146835.0,1897321.0,41.874219587,-87.736357957,"(41.874219587, -87.736357957)",11.0
231918,JA419979,08/28/2017 08:00:00 AM,002XX N PULASKI RD,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1122,28.0,06,1149703.0,1900633.0,41.883252865,-87.725741789,"(41.883252865, -87.725741789)",11.0
214552,HZ540212,12/04/2016 11:11:00 PM,013XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2532,37.0,18,1141454.0,1908500.0,41.904997122,-87.755838554,"(41.904997122, -87.755838554)",25.0
21368,JA445771,09/24/2017 06:00:00 PM,051XX S DR MARTIN LUTHER KING JR DR,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,231,3.0,20,1179795.0,1871122.0,41.801634875,-87.616147829,"(41.801634875, -87.616147829)",2.0
171789,JA154786,02/11/2017 03:00:00 PM,005XX N COLUMBUS DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOTEL/MOTEL,N,N,1834,42.0,07,1178412.0,1903766.0,41.891243826,-87.620225683,"(41.891243826, -87.620225683)",18.0
20488,JA201477,03/26/2017 05:15:00 PM,040XX W 26TH ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,N,N,1031,22.0,03,1149939.0,1886420.0,41.844246118,-87.725244851,"(41.844246118, -87.725244851)",10.0
127321,JA398512,08/19/2017 05:00:00 PM,089XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2222,21.0,07,1170224.0,1845411.0,41.73129444,-87.651995116,"(41.73129444, -87.651995116)",22.0
91344,JA293881,06/01/2017 12:47:00 PM,001XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,122,2.0,11,1175454.0,1898968.0,41.878144785,-87.631233035,"(41.878144785, -87.631233035)",1.0
117853,JA386074,08/10/2017 04:28:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
30300,JA213458,04/05/2017 01:00:00 PM,035XX W VAN BUREN ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,1133,28.0,18,1152932.0,1897800.0,41.875415469,-87.7139597,"(41.875415469, -87.7139597)",11.0
136381,JA465953,10/08/2017 04:10:00 PM,004XX N Michigan Ave,0890,THEFT,FROM BUILDING,STREET,N,N,1834,42.0,06,1177329.0,1903108.0,41.88946287,-87.624222942,"(41.88946287, -87.624222942)",18.0
216370,HZ540415,12/05/2016 08:30:00 AM,031XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,1222,28.0,04A,1155486.0,1899851.0,41.880992663,-87.704527184,"(41.880992663, -87.704527184)",12.0
219501,JA306846,06/11/2017 05:30:00 PM,013XX W 14TH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1233,2.0,06,1167761.0,1893524.0,41.863375231,-87.659636657,"(41.863375231, -87.659636657)",12.0
80233,JA283540,05/29/2017 03:00:00 AM,077XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,414,8.0,14,1191543.0,1854161.0,41.754815592,-87.573613665,"(41.754815592, -87.573613665)",4.0
87766,JA347704,07/14/2017 01:30:00 PM,021XX S DRAKE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1024,24.0,08A,1153078.0,1889474.0,41.852565094,-87.713644303,"(41.852565094, -87.713644303)",10.0
260838,JA493673,10/31/2017 05:50:00 PM,035XX S RHODES AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,212,4.0,08A,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
46348,JA335073,07/03/2017 10:00:00 PM,019XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,1.0,06,1163079.0,1908002.0,41.903203608,-87.676417051,"(41.903203608, -87.676417051)",12.0
118890,JA295614,06/06/2017 06:45:00 PM,018XX E 75TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,333,8.0,08A,1190051.0,1855616.0,41.758844262,-87.579034569,"(41.758844262, -87.579034569)",4.0
204494,JA175537,03/05/2017 05:30:00 AM,031XX W LYNDALE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1414,35.0,11,1155132.0,1914921.0,41.922353216,-87.705422026,"(41.922353216, -87.705422026)",14.0
37155,JA224017,04/13/2017 11:56:00 PM,008XX W 87TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,VEHICLE NON-COMMERCIAL,Y,N,2222,21.0,26,1171993.0,1847157.0,41.736047095,-87.6454635,"(41.736047095, -87.6454635)",22.0
107471,JA372442,07/31/2017 10:30:00 PM,066XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,722,6.0,08A,1174240.0,1860789.0,41.773405401,-87.636826993,"(41.773405401, -87.636826993)",7.0
177529,HZ503106,11/05/2016 02:00:00 AM,033XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1924,44.0,03,1170327.0,1922601.0,41.943108594,-87.649366085,"(41.943108594, -87.649366085)",19.0
157897,JA140628,02/02/2017 07:30:00 PM,009XX N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1833,42.0,06,1176187.0,1907008.0,41.900190488,-87.628299103,"(41.900190488, -87.628299103)",18.0
144504,JA121778,01/19/2017 12:00:00 PM,033XX W 19TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1024,24.0,08A,1154235.0,1890510.0,41.855385007,-87.709370105,"(41.855385007, -87.709370105)",10.0
8149,HZ571498,12/31/2016 04:15:00 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,1225,2.0,26,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
49816,JA240603,04/26/2017 09:00:00 PM,081XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,631,8.0,08B,1183978.0,1851283.0,41.747098034,-87.601426553,"(41.747098034, -87.601426553)",6.0
221085,HZ552889,11/09/2016 12:28:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,,,,,,
38885,JA330671,07/01/2017 04:00:00 AM,089XX S HOUSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,424,10.0,14,1198074.0,1846286.0,41.733045256,-87.549942692,"(41.733045256, -87.549942692)",4.0
117924,JA294551,06/06/2017 08:10:00 AM,075XX N ROGERS AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,2422,49.0,06,1164748.0,1950202.0,42.018966968,-87.669084869,"(42.018966968, -87.669084869)",24.0
45250,JA236758,04/21/2017 03:00:00 PM,087XX S LAFAYETTE AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,634,21.0,06,1177462.0,1847094.0,41.735752519,-87.625429032,"(41.735752519, -87.625429032)",6.0
79539,JA284339,05/29/2017 11:00:00 PM,033XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1021,24.0,08A,1154465.0,1893261.0,41.86292947,-87.708452404,"(41.86292947, -87.708452404)",10.0
160570,JA136156,01/30/2017 05:00:00 PM,018XX S RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1235,25.0,05,1168656.0,1891381.0,41.85747534,-87.656413222,"(41.85747534, -87.656413222)",12.0
213868,HZ538936,12/03/2016 05:25:00 PM,062XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,313,20.0,14,1180652.0,1863784.0,41.78147907,-87.613230324,"(41.78147907, -87.613230324)",3.0
70630,JA270001,05/19/2017 12:30:00 AM,074XX S EXCHANGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,334,7.0,03,1194830.0,1856230.0,41.760412801,-87.561499974,"(41.760412801, -87.561499974)",3.0
112734,JA378311,08/05/2017 12:30:00 PM,079XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,612,21.0,08A,1167053.0,1852078.0,41.749657947,-87.66342156,"(41.749657947, -87.66342156)",6.0
234184,JA416011,09/02/2017 01:00:00 AM,093XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,423,7.0,14,1194135.0,1843551.0,41.725637646,-87.564462309,"(41.725637646, -87.564462309)",4.0
114086,JA380024,08/06/2017 04:50:00 PM,012XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,321,5.0,14,1185674.0,1859600.0,41.769880924,-87.594950449,"(41.769880924, -87.594950449)",3.0
110522,JA457281,10/02/2017 09:00:00 PM,042XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1012,24.0,14,1148476.0,1889420.0,41.852506804,-87.73053658,"(41.852506804, -87.73053658)",10.0
9901,JA189317,03/16/2017 01:00:00 PM,020XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
136486,JA118437,01/16/2017 01:00:00 PM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,511,21.0,14,1178256.0,1840091.0,41.716517432,-87.622731926,"(41.716517432, -87.622731926)",5.0
29771,JA327115,06/29/2017 03:30:00 AM,001XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,14,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
249810,JA481325,10/21/2017 07:45:00 AM,003XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,121,2.0,06,1173190.0,1898749.0,41.877594356,-87.639552342,"(41.877594356, -87.639552342)",1.0
171342,JA152491,02/13/2017 04:36:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
229057,JA312198,06/18/2017 11:43:00 AM,0000X N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1522,28.0,08B,1140341.0,1899716.0,41.880913243,-87.760142556,"(41.880913243, -87.760142556)",15.0
183005,JA160893,02/20/2017 01:59:00 PM,014XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,612,17.0,15,1167850.0,1852354.0,41.750398264,-87.660493106,"(41.750398264, -87.660493106)",6.0
213723,JA183250,03/11/2017 10:48:00 AM,083XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,632,8.0,26,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
215298,HZ543180,12/05/2016 09:20:00 AM,027XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1412,35.0,14,1153880.0,1917923.0,41.930616012,-87.709942083,"(41.930616012, -87.709942083)",14.0
166497,JA477077,10/16/2017 10:14:00 PM,063XX W GIDDINGS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1622,38.0,26,1133271.0,1930880.0,41.966557617,-87.785372293,"(41.966557617, -87.785372293)",16.0
1159,HZ562575,12/23/2016 01:15:00 PM,015XX N MILWAUKEE AVE,0325,ROBBERY,VEHICULAR HIJACKING,ALLEY,N,N,1424,1.0,03,1163036.0,1910393.0,41.909765589,-87.676507749,"(41.909765589, -87.676507749)",14.0
260308,JA493454,10/31/2017 05:12:00 PM,064XX S RACINE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA BUS,N,N,724,17.0,14,1169425.0,1862183.0,41.777336361,-87.654437309,"(41.777336361, -87.654437309)",7.0
229642,HZ555725,12/17/2016 10:00:00 PM,084XX W GREGORY ST,0810,THEFT,OVER $500,STREET,N,N,1614,41.0,06,1118998.0,1935764.0,41.980198383,-87.837749268,"(41.980198383, -87.837749268)",16.0
12575,JA192456,03/19/2017 02:00:00 AM,005XX S CLINTON ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,124,2.0,06,1172810.0,1897826.0,41.875070002,-87.640974928,"(41.875070002, -87.640974928)",1.0
18697,JA198713,03/24/2017 12:02:00 PM,041XX W HIRSCH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,"SCHOOL, PRIVATE, BUILDING",N,N,2534,37.0,10,1148559.0,1909002.0,41.90624044,-87.729726463,"(41.90624044, -87.729726463)",25.0
113660,JA380210,08/06/2017 04:00:00 PM,032XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1733,35.0,06,1154464.0,1921152.0,41.93946496,-87.707709412,"(41.93946496, -87.707709412)",17.0
68319,JA268952,05/17/2017 04:00:00 PM,085XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,Y,614,21.0,14,1167493.0,1848087.0,41.738696664,-87.661923323,"(41.738696664, -87.661923323)",6.0
147699,JA123061,01/20/2017 02:00:00 PM,045XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1723,33.0,06,1152235.0,1929985.0,41.963747693,-87.715667704,"(41.963747693, -87.715667704)",17.0
