Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
250410,JA479974,10/21/2017 11:55:00 AM,025XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,1034,25.0,26,1159913.0,1889320.0,41.852004407,-87.688561945,"(41.852004407, -87.688561945)",10.0
213280,JA182693,03/10/2017 07:30:00 PM,010XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1822,27.0,08B,1172155.0,1907174.0,41.900735973,-87.643103727,"(41.900735973, -87.643103727)",18.0
254410,JA315337,06/20/2017 02:13:00 PM,071XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1192452.0,1858130.0,41.765684768,-87.570153464,"(41.765684768, -87.570153464)",3.0
153576,JA100159,01/01/2017 02:59:00 AM,048XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,Y,N,1713,33.0,05,1154172.0,1931913.0,41.968999706,-87.708494241,"(41.968999706, -87.708494241)",17.0
196581,HZ523214,11/20/2016 08:21:00 PM,065XX S OAKLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,832,15.0,15,1162200.0,1861186.0,41.774753923,-87.680951932,"(41.774753923, -87.680951932)",8.0
20528,JA325467,06/26/2017 09:00:00 PM,045XX S MOZART ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,922,12.0,08A,1158131.0,1874368.0,41.811010877,-87.695509845,"(41.811010877, -87.695509845)",9.0
15955,JA196855,03/22/2017 08:52:00 PM,055XX S THROOP ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,713,16.0,18,1168606.0,1867917.0,41.793088848,-87.657274475,"(41.793088848, -87.657274475)",7.0
218036,JA185206,03/13/2017 12:01:00 AM,016XX E 87TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,N,N,412,8.0,14,1188720.0,1847620.0,41.736934408,-87.584167675,"(41.736934408, -87.584167675)",4.0
9859,JA104797,12/10/2016 08:00:00 AM,061XX N NORTHWEST HWY,0890,THEFT,FROM BUILDING,OTHER,N,N,1612,41.0,06,1129228.0,1940468.0,41.992938029,-87.800018571,"(41.992938029, -87.800018571)",16.0
111312,HZ548610,12/12/2016 07:27:00 AM,042XX W WALTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,1111,37.0,15,,,,,,
48387,JA338035,07/03/2017 08:00:00 PM,029XX S SHIELDS AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,914,11.0,06,1174436.0,1885317.0,41.840708255,-87.63537832,"(41.840708255, -87.63537832)",9.0
119541,JA389134,08/12/2017 01:00:00 PM,002XX N COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,14,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
59979,JA256441,05/08/2017 08:00:00 PM,077XX W BALMORAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1613,41.0,08B,1123776.0,1934929.0,41.97782985,-87.820195526,"(41.97782985, -87.820195526)",16.0
41295,JA233046,04/17/2017 06:33:00 PM,011XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1213,27.0,06,1165933.0,1907953.0,41.903008698,-87.665935156,"(41.903008698, -87.665935156)",12.0
174631,HZ500995,11/03/2016 02:00:00 AM,015XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1012,24.0,08B,1147638.0,1892092.0,41.859855212,-87.733543816,"(41.859855212, -87.733543816)",10.0
132482,JA461164,10/06/2017 05:00:00 PM,123XX S WALLACE ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,523,34.0,04B,1174545.0,1822997.0,41.669692141,-87.63682977,"(41.669692141, -87.63682977)",5.0
156176,JA108462,01/07/2017 07:00:00 PM,023XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,N,N,1911,47.0,14,1159799.0,1929822.0,41.963147421,-87.687861744,"(41.963147421, -87.687861744)",19.0
145080,JA115621,01/14/2017 07:50:00 AM,092XX S LAFLIN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2222,21.0,07,1167955.0,1843518.0,41.726148753,-87.660361534,"(41.726148753, -87.660361534)",22.0
89153,JA348778,07/15/2017 03:30:00 AM,033XX W 47TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,821,14.0,08B,1154724.0,1873271.0,41.808069268,-87.70803582,"(41.808069268, -87.70803582)",8.0
63291,JA265743,05/05/2017 11:00:00 AM,016XX S SPRINGFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1014,24.0,11,1150666.0,1891557.0,41.858328523,-87.722442751,"(41.858328523, -87.722442751)",10.0
254013,JA435901,09/17/2017 12:00:00 PM,071XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,323,6.0,06,1177530.0,1857332.0,41.763845266,-87.624871066,"(41.763845266, -87.624871066)",3.0
8370,HZ571174,12/31/2016 04:02:00 AM,064XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,1611,41.0,14,1132335.0,1942364.0,41.998087151,-87.788545313,"(41.998087151, -87.788545313)",16.0
138626,JA465907,10/02/2017 06:00:00 PM,032XX W BELMONT AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,1733,35.0,10,1154002.0,1921094.0,41.939315043,-87.709408954,"(41.939315043, -87.709408954)",17.0
25306,JA208039,03/31/2017 11:10:00 PM,020XX W DIVISION ST,3970,INTIMIDATION,EXTORTION,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,26,1162637.0,1907989.0,41.903177212,-87.678040971,"(41.903177212, -87.678040971)",14.0
130521,JA401980,08/22/2017 05:35:00 PM,028XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1031,22.0,08B,1148516.0,1884769.0,41.839743086,-87.730509592,"(41.839743086, -87.730509592)",10.0
104277,JA366608,07/28/2017 04:45:00 AM,076XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,17.0,08B,1174284.0,1854305.0,41.755611561,-87.636858156,"(41.755611561, -87.636858156)",6.0
53743,JA249321,04/20/2017 06:00:00 PM,058XX S CARPENTER ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,APARTMENT,N,N,712,16.0,10,1170309.0,1866170.0,41.788257961,-87.6510806,"(41.788257961, -87.6510806)",7.0
53252,JA245565,04/30/2017 07:45:00 PM,031XX W 54TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1156303.0,1868319.0,41.794448631,-87.70237772,"(41.794448631, -87.70237772)",9.0
6079,HZ562825,12/23/2016 03:10:00 PM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,1212,1.0,08B,1160197.0,1907701.0,41.902437713,-87.687011559,"(41.902437713, -87.687011559)",12.0
163123,JA140844,02/03/2017 09:16:00 AM,050XX S LAKE SHORE DR SB,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,222,4.0,05,1189120.0,1871889.0,41.803520976,-87.581925417,"(41.803520976, -87.581925417)",2.0
133329,JA454298,10/01/2017 04:00:00 PM,001XX W ERIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,Y,N,1832,42.0,03,1175319.0,1904754.0,41.894024927,-87.63155498,"(41.894024927, -87.63155498)",18.0
164260,JA118302,01/16/2017 05:20:00 PM,024XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1024,22.0,08B,1154416.0,1887655.0,41.847546944,-87.708781964,"(41.847546944, -87.708781964)",10.0
101676,JA363257,07/25/2017 06:39:00 PM,012XX E 75TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,324,5.0,04B,1186056.0,1855528.0,41.758697973,-87.593678569,"(41.758697973, -87.593678569)",4.0
5892,JA318257,06/22/2017 03:40:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176157.0,1901285.0,41.884486956,-87.628581948,"(41.884486956, -87.628581948)",1.0
110676,JA457242,10/03/2017 07:45:00 PM,0000X N HAMLIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1122,28.0,07,1151064.0,1899854.0,41.881088655,-87.720764494,"(41.881088655, -87.720764494)",11.0
152480,JA106736,01/05/2017 10:00:00 PM,053XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2514,31.0,14,1140239.0,1918763.0,41.933182277,-87.760049669,"(41.933182277, -87.760049669)",25.0
118031,JA385115,08/10/2017 08:47:00 AM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1194522.0,1854703.0,41.756230175,-87.562678914,"(41.756230175, -87.562678914)",4.0
82715,JA342060,07/09/2017 06:40:00 PM,006XX E GRAND AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
30491,JA218266,03/14/2017 06:00:00 AM,051XX N KENMORE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2024,48.0,11,1168321.0,1934441.0,41.975641666,-87.656395303,"(41.975641666, -87.656395303)",20.0
195353,HZ521880,11/19/2016 03:06:00 PM,045XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,222,4.0,08A,1183083.0,1875187.0,41.812713636,-87.603963101,"(41.812713636, -87.603963101)",2.0
85393,JA287328,05/31/2017 10:15:00 PM,034XX W MADISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,1123,28.0,26,1153407.0,1899804.0,41.880905236,-87.71216242,"(41.880905236, -87.71216242)",11.0
74991,JA448862,09/27/2017 01:00:00 AM,050XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,931,16.0,08B,1166190.0,1871377.0,41.802635294,-87.666035206,"(41.802635294, -87.666035206)",9.0
109072,JA373760,08/02/2017 09:05:00 AM,071XX S KIMBARK AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,324,5.0,03,1186117.0,1857725.0,41.764725307,-87.59338575,"(41.764725307, -87.59338575)",3.0
200805,HZ527618,11/23/2016 08:00:00 PM,080XX S YATES BLVD,0810,THEFT,OVER $500,STREET,N,N,414,7.0,06,1193587.0,1852137.0,41.749211798,-87.566189275,"(41.749211798, -87.566189275)",4.0
247739,JA437885,09/15/2017 11:00:00 PM,019XX W BRYN MAWR AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,2012,40.0,04B,1162604.0,1937178.0,41.983274141,-87.677341663,"(41.983274141, -87.677341663)",20.0
135142,JA145699,02/07/2017 07:45:00 PM,013XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,N,N,1924,44.0,06,1166829.0,1921364.0,41.939790078,-87.662258492,"(41.939790078, -87.662258492)",19.0
248825,JA481139,10/20/2017 08:00:00 PM,026XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1171150.0,1917755.0,41.929792911,-87.646483878,"(41.929792911, -87.646483878)",19.0
198539,HZ523455,11/21/2016 07:00:00 AM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
188919,JA164505,02/23/2017 12:55:00 PM,002XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,623,6.0,08B,1179152.0,1852681.0,41.751045593,-87.61906765,"(41.751045593, -87.61906765)",6.0
41171,JA228929,04/17/2017 08:40:00 PM,046XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ATHLETIC CLUB,N,N,924,12.0,14,1163779.0,1873838.0,41.809439597,-87.674808267,"(41.809439597, -87.674808267)",9.0
128352,JA398692,08/20/2017 06:38:00 AM,033XX N PITTSBURGH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1631,36.0,06,1120496.0,1921306.0,41.940499948,-87.832550782,"(41.940499948, -87.832550782)",16.0
164847,JA133676,01/28/2017 09:55:00 PM,085XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,622,21.0,18,1173224.0,1848178.0,41.738821768,-87.640923472,"(41.738821768, -87.640923472)",6.0
209133,HZ535037,11/30/2016 05:45:00 PM,095XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1201448.0,1842483.0,41.722524609,-87.537711224,"(41.722524609, -87.537711224)",4.0
151339,JA125614,01/14/2017 02:30:00 PM,108XX S EBERHART AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,513,9.0,20,1181502.0,1833151.0,41.697399035,-87.611056635,"(41.697399035, -87.611056635)",5.0
93291,JA452856,09/30/2017 01:00:00 PM,049XX N KEYSTONE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1712,39.0,06,1148502.0,1932440.0,41.97055741,-87.729329229,"(41.97055741, -87.729329229)",17.0
95984,JA362739,06/23/2017 10:30:00 PM,051XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2522,31.0,06,,,,,,
119452,JA388772,08/12/2017 08:59:00 PM,071XX S VINCENNES AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,731,6.0,08B,1176589.0,1857611.0,41.764632089,-87.628311641,"(41.764632089, -87.628311641)",7.0
135466,JA450919,09/29/2017 12:20:00 AM,044XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1131,24.0,15,1146945.0,1897656.0,41.875136766,-87.735945523,"(41.875136766, -87.735945523)",11.0
100752,JA362141,07/24/2017 08:00:00 AM,053XX N RAVENSWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2012,40.0,05,1163422.0,1935423.0,41.978441128,-87.67438288,"(41.978441128, -87.67438288)",20.0
101722,JA456988,10/01/2017 09:00:00 AM,054XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,923,14.0,06,1159958.0,1868644.0,41.795266078,-87.688965919,"(41.795266078, -87.688965919)",9.0
135283,JA141874,02/04/2017 07:46:00 PM,042XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1132,28.0,18,1148125.0,1898016.0,41.87610203,-87.731603731,"(41.87610203, -87.731603731)",11.0
262660,JA440752,09/20/2017 09:00:00 PM,031XX W LYNDALE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1414,35.0,06,1155085.0,1914920.0,41.922351417,-87.705594746,"(41.922351417, -87.705594746)",14.0
165068,JA125534,01/21/2017 03:00:00 PM,021XX W DIVISION ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,32.0,06,1161918.0,1907966.0,41.903129139,-87.680682645,"(41.903129139, -87.680682645)",12.0
201847,JA174574,03/04/2017 10:20:00 AM,001XX E 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,Y,N,231,3.0,14,1178163.0,1871245.0,41.802009609,-87.622129212,"(41.802009609, -87.622129212)",2.0
179904,JA157918,02/18/2017 12:01:00 AM,010XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,BAR OR TAVERN,Y,N,612,17.0,03,1170791.0,1852435.0,41.750556922,-87.649713578,"(41.750556922, -87.649713578)",6.0
105248,JA368350,07/29/2017 02:00:00 AM,050XX W THOMAS ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,1531,37.0,06,1142617.0,1906854.0,41.900458747,-87.751607442,"(41.900458747, -87.751607442)",15.0
75686,JA278135,05/25/2017 02:14:00 AM,029XX W ARMITAGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,N,N,1414,35.0,04A,1156283.0,1913143.0,41.917451038,-87.701241041,"(41.917451038, -87.701241041)",14.0
116197,JA386915,08/08/2017 12:00:00 PM,055XX S UNION AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,711,3.0,06,1172580.0,1868007.0,41.793249135,-87.642699628,"(41.793249135, -87.642699628)",7.0
113302,JA380017,08/06/2017 04:00:00 PM,002XX S STATE ST,0810,THEFT,OVER $500,STREET,N,N,113,42.0,06,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
237571,JA313562,06/19/2017 10:39:00 AM,007XX E 31ST DR,0810,THEFT,OVER $500,PARK PROPERTY,N,N,133,4.0,06,1181979.0,1884604.0,41.838580199,-87.60772081,"(41.838580199, -87.60772081)",2.0
58792,JA452773,09/25/2017 04:11:00 PM,0000X E 107TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,512,9.0,06,1178611.0,1834038.0,41.699899129,-87.621614966,"(41.699899129, -87.621614966)",5.0
182726,JA160786,02/20/2017 01:07:00 PM,114XX S CHURCH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,2212,19.0,18,1165914.0,1829036.0,41.686451317,-87.66824761,"(41.686451317, -87.66824761)",22.0
36217,JA329102,06/30/2017 04:07:00 PM,033XX W DOUGLAS BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1021,24.0,04B,1154157.0,1893089.0,41.862463629,-87.709587634,"(41.862463629, -87.709587634)",10.0
89243,JA349543,07/15/2017 08:34:00 PM,004XX N LAWNDALE AVE,1020,ARSON,BY FIRE,STREET,N,N,1122,27.0,09,1151644.0,1902673.0,41.888812908,-87.7185606,"(41.888812908, -87.7185606)",11.0
208919,HZ534928,11/30/2016 03:45:00 PM,106XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,434,10.0,08B,1194551.0,1834947.0,41.702017228,-87.563220402,"(41.702017228, -87.563220402)",4.0
56409,JA250691,05/04/2017 03:30:00 PM,012XX W ADAMS ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1224,27.0,08A,1168050.0,1899234.0,41.879037696,-87.658410955,"(41.879037696, -87.658410955)",12.0
179716,JA159435,02/18/2017 07:00:00 PM,048XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,931,20.0,14,1164504.0,1872529.0,41.805832272,-87.67218602,"(41.805832272, -87.67218602)",9.0
219117,HZ548709,11/29/2016 06:00:00 AM,113XX S AVENUE J,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,433,10.0,11,1202553.0,1830382.0,41.689290381,-87.534075239,"(41.689290381, -87.534075239)",4.0
142545,JA275942,05/23/2017 01:27:00 PM,046XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,924,3.0,26,1166449.0,1874060.0,41.809992231,-87.665008824,"(41.809992231, -87.665008824)",9.0
72062,JA271495,05/20/2017 12:00:00 AM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1533,28.0,08B,1142067.0,1898182.0,41.876671946,-87.753842755,"(41.876671946, -87.753842755)",15.0
211053,JA167028,02/25/2017 03:15:00 PM,026XX E 83RD ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,423,7.0,26,1195160.0,1850447.0,41.744535673,-87.560480928,"(41.744535673, -87.560480928)",4.0
198953,JA173158,03/02/2017 09:00:00 PM,040XX N PULASKI RD,0810,THEFT,OVER $500,STREET,N,N,1723,39.0,06,1149004.0,1926530.0,41.954330214,-87.727636939,"(41.954330214, -87.727636939)",17.0
132338,JA372128,08/01/2017 02:07:00 AM,086XX S COLFAX AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,423,7.0,03,1194992.0,1848263.0,41.738546736,-87.561168293,"(41.738546736, -87.561168293)",4.0
191497,HZ517843,11/16/2016 03:00:00 AM,074XX S OGLESBY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,334,7.0,06,1193166.0,1856012.0,41.7598554,-87.567605574,"(41.7598554, -87.567605574)",3.0
44746,JA233371,04/21/2017 11:02:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
45109,JA332652,07/03/2017 11:57:00 AM,012XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,1233,2.0,06,1168413.0,1894846.0,41.866988841,-87.657205006,"(41.866988841, -87.657205006)",12.0
253920,JA485143,10/25/2017 10:00:00 AM,003XX W 109TH PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,513,34.0,08B,1175990.0,1832311.0,41.695219023,-87.631263489,"(41.695219023, -87.631263489)",5.0
232308,JA418094,08/30/2017 06:00:00 PM,016XX S AVERS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1014,24.0,06,1151009.0,1891513.0,41.858201078,-87.721184865,"(41.858201078, -87.721184865)",10.0
138254,JA463632,10/07/2017 10:00:00 PM,037XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,912,11.0,08B,1163967.0,1879888.0,41.826037529,-87.67394843,"(41.826037529, -87.67394843)",9.0
9768,JA321998,06/23/2017 10:45:00 AM,089XX S ADA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2222,21.0,26,1168899.0,1845363.0,41.7311914,-87.656850469,"(41.7311914, -87.656850469)",22.0
115659,JA456433,10/03/2017 10:45:00 AM,059XX S DR MARTIN LUTHER KING JR DR,0850,THEFT,ATTEMPT THEFT,STREET,N,N,233,20.0,06,1179937.0,1865817.0,41.787074218,-87.615789456,"(41.787074218, -87.615789456)",2.0
132138,JA410756,08/22/2017 12:00:00 PM,018XX S MICHIGAN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,131,3.0,10,1177506.0,1891484.0,41.857561923,-87.623925743,"(41.857561923, -87.623925743)",1.0
183894,JA161144,02/20/2017 04:27:00 PM,013XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1021,24.0,14,1154243.0,1893678.0,41.864078196,-87.70925622,"(41.864078196, -87.70925622)",10.0
8336,JA444824,09/24/2017 02:15:00 PM,024XX S ST LOUIS AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1024,22.0,06,1153425.0,1887472.0,41.84706449,-87.712423829,"(41.84706449, -87.712423829)",10.0
214271,JA183069,03/11/2017 02:30:00 AM,031XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,35.0,06,1151521.0,1920623.0,41.93807177,-87.718539786,"(41.93807177, -87.718539786)",25.0
137856,JA127638,01/24/2017 04:59:00 AM,033XX W MAYPOLE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1123,28.0,26,1154157.0,1900785.0,41.883582271,-87.709382271,"(41.883582271, -87.709382271)",11.0
78766,JA282898,05/28/2017 04:25:00 PM,0000X W ROOSEVELT RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,123,2.0,11,1176266.0,1895059.0,41.867399983,-87.628369472,"(41.867399983, -87.628369472)",1.0
145673,JA123356,01/18/2017 02:00:00 PM,016XX W HARRISON ST,0870,THEFT,POCKET-PICKING,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,06,1165692.0,1897450.0,41.874192812,-87.667119921,"(41.874192812, -87.667119921)",12.0
149038,JA135934,01/30/2017 08:10:00 PM,006XX N WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,N,N,1834,42.0,26,1176631.0,1904389.0,41.8929938,-87.62674752,"(41.8929938, -87.62674752)",18.0
250862,JA315614,06/20/2017 03:15:00 PM,036XX S WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,915,11.0,08B,1175216.0,1880819.0,41.828347945,-87.632650679,"(41.828347945, -87.632650679)",9.0
9841,JA188911,03/16/2017 10:58:00 AM,035XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,212,4.0,26,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
254338,JA487247,10/25/2017 10:30:00 PM,022XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,N,N,1221,32.0,06,1161436.0,1904966.0,41.89490695,-87.682536719,"(41.89490695, -87.682536719)",12.0
179887,JA158875,02/18/2017 04:55:00 PM,001XX W 72ND ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,Y,N,731,6.0,15,1176802.0,1857254.0,41.763647648,-87.627541679,"(41.763647648, -87.627541679)",7.0
243998,HZ558333,12/20/2016 10:30:00 AM,092XX S PRINCETON AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,634,21.0,06,1176293.0,1843740.0,41.726575013,-87.629812223,"(41.726575013, -87.629812223)",6.0
248690,HZ562484,12/21/2016 04:45:00 PM,001XX W ADAMS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,122,42.0,06,1175062.0,1899421.0,41.879396635,-87.632658775,"(41.879396635, -87.632658775)",1.0
159444,JA133300,01/28/2017 09:00:00 AM,072XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,733,17.0,26,1171559.0,1856807.0,41.762537469,-87.646771414,"(41.762537469, -87.646771414)",7.0
239798,JA427048,09/06/2017 12:00:00 AM,030XX N DAMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1931,32.0,11,1162487.0,1920090.0,41.936386311,-87.67825241,"(41.936386311, -87.67825241)",19.0
187090,JA165878,01/23/2017 03:10:00 PM,006XX W HARRISON ST,0810,THEFT,OVER $500,OTHER,N,N,124,2.0,06,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
