Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
142474,JA133876,01/29/2017 03:30:00 AM,006XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,6.0,08B,1182047.0,1853437.0,41.753053698,-87.608435691,"(41.753053698, -87.608435691)",6.0
134880,JA463192,10/07/2017 03:00:00 PM,006XX N MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1169658.0,1904549.0,41.893587569,-87.652351833,"(41.893587569, -87.652351833)",12.0
158364,JA409550,08/26/2017 12:05:00 AM,053XX N WINTHROP AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,2023,48.0,06,1167906.0,1935630.0,41.978913304,-87.657886924,"(41.978913304, -87.657886924)",20.0
248830,JA478098,10/20/2017 01:08:00 AM,014XX N LA SALLE DR,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1821,43.0,03,1174867.0,1909895.0,41.908142223,-87.633060889,"(41.908142223, -87.633060889)",18.0
35581,JA328603,06/30/2017 09:42:00 AM,033XX S HOYNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,912,12.0,04B,1162890.0,1882613.0,41.833537844,-87.677823427,"(41.833537844, -87.677823427)",9.0
16527,JA195789,03/22/2017 12:40:00 AM,012XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1169352.0,1854428.0,41.756057234,-87.654929158,"(41.756057234, -87.654929158)",6.0
184527,HZ509635,11/10/2016 08:00:00 AM,023XX E 70TH PL,0460,BATTERY,SIMPLE,APARTMENT,Y,N,331,5.0,08B,1193173.0,1858670.0,41.767148983,-87.567493189,"(41.767148983, -87.567493189)",3.0
53456,JA245638,04/30/2017 09:10:00 PM,040XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1154664.0,1926758.0,41.954844205,-87.706823749,"(41.954844205, -87.706823749)",17.0
187408,HZ516286,11/13/2016 08:06:00 PM,088XX S BLACKSTONE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,412,8.0,26,1187664.0,1846578.0,41.734100213,-87.588069536,"(41.734100213, -87.588069536)",4.0
192686,JA168366,02/26/2017 01:15:00 PM,047XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1131,24.0,14,1145042.0,1896612.0,41.872308035,-87.742959013,"(41.872308035, -87.742959013)",11.0
188543,JA164395,02/23/2017 11:00:00 AM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
232028,JA419001,08/27/2017 03:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
116937,JA384543,08/09/2017 06:36:00 PM,066XX S WASHTENAW AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,831,15.0,04A,1159519.0,1860503.0,41.772935062,-87.690798836,"(41.772935062, -87.690798836)",8.0
197844,JA172021,03/01/2017 10:00:00 PM,041XX N BERNARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,33.0,06,1152648.0,1927328.0,41.956448527,-87.714219807,"(41.956448527, -87.714219807)",17.0
211163,HZ536345,12/01/2016 07:31:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
5824,HZ568875,12/28/2016 02:20:00 PM,0000X W WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,111,42.0,11,1175744.0,1902131.0,41.886817724,-87.630073063,"(41.886817724, -87.630073063)",1.0
49403,JA239939,04/26/2017 01:12:00 PM,016XX N PULASKI RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,2535,30.0,06,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
128591,JA404068,08/20/2017 03:00:00 AM,036XX N Lake Shore Dr,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1925,46.0,06,1171748.0,1924996.0,41.949649326,-87.64407246,"(41.949649326, -87.64407246)",19.0
21553,JA203233,03/27/2017 11:00:00 PM,108XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,513,9.0,14,1180504.0,1833078.0,41.697221621,-87.61471296,"(41.697221621, -87.61471296)",5.0
222483,JA307334,06/14/2017 09:54:00 PM,013XX S INDEPENDENCE BLVD,2026,NARCOTICS,POSS: PCP,"SCHOOL, PUBLIC, GROUNDS",Y,N,1011,24.0,18,1151464.0,1893655.0,41.864070063,-87.719458499,"(41.864070063, -87.719458499)",10.0
240352,JA424526,09/08/2017 10:00:00 PM,017XX W 38TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,912,11.0,06,1165182.0,1879510.0,41.824974581,-87.669501576,"(41.824974581, -87.669501576)",9.0
154811,JA112571,01/11/2017 09:57:00 PM,060XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,714,15.0,08B,1164722.0,1864632.0,41.784157326,-87.671609424,"(41.784157326, -87.671609424)",7.0
171321,JA152665,02/13/2017 06:50:00 PM,026XX W 24TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1034,12.0,08A,1159170.0,1887971.0,41.848317883,-87.691325979,"(41.848317883, -87.691325979)",10.0
24257,JA206103,03/30/2017 12:30:00 PM,026XX W FULTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,GOVERNMENT BUILDING/PROPERTY,N,N,1222,27.0,11,1158548.0,1901906.0,41.886569659,-87.693227415,"(41.886569659, -87.693227415)",12.0
32091,JA290377,06/03/2017 02:44:00 AM,080XX S COTTAGE GROVE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,APARTMENT,N,N,631,6.0,03,1182952.0,1851886.0,41.748776618,-87.605167356,"(41.748776618, -87.605167356)",6.0
217572,JA191172,03/07/2017 08:00:00 AM,009XX W WASHINGTON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1224,27.0,11,1170187.0,1900728.0,41.883090953,-87.650520679,"(41.883090953, -87.650520679)",12.0
220562,HZ546192,12/09/2016 06:30:00 PM,003XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,722,6.0,14,1175053.0,1860520.0,41.772649128,-87.633854756,"(41.772649128, -87.633854756)",7.0
113236,JA456593,10/03/2017 10:30:00 AM,005XX S PLYMOUTH CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,123,2.0,07,1176154.0,1897914.0,41.875236804,-87.628694598,"(41.875236804, -87.628694598)",1.0
67624,JA267411,05/16/2017 08:00:00 PM,097XX S AVENUE N,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,432,10.0,05,1201134.0,1841053.0,41.718608535,-87.538909671,"(41.718608535, -87.538909671)",4.0
155280,JA130118,01/25/2017 11:25:00 PM,023XX N SPRINGFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE-GARAGE,N,N,2525,30.0,04B,1149994.0,1915239.0,41.923327523,-87.724292425,"(41.923327523, -87.724292425)",25.0
149586,JA125763,01/22/2017 02:30:00 PM,003XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,N,N,1821,27.0,06,1173572.0,1909691.0,41.907611349,-87.637824086,"(41.907611349, -87.637824086)",18.0
81521,HZ546081,12/09/2016 06:03:00 PM,016XX S LAWNDALE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1014,24.0,18,,,,,,
105090,JA368199,07/29/2017 09:25:00 AM,0000X N KEELER AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,Y,N,1115,28.0,26,1148389.0,1899847.0,41.88112142,-87.730587192,"(41.88112142, -87.730587192)",11.0
49315,JA244264,04/26/2017 12:00:00 PM,085XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,834,18.0,14,1148578.0,1847573.0,41.737670206,-87.731237949,"(41.737670206, -87.731237949)",8.0
60872,JA255474,05/08/2017 02:40:00 PM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
137105,JA122140,01/14/2017 01:00:00 PM,014XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2535,26.0,14,1151106.0,1909346.0,41.907134847,-87.720361266,"(41.907134847, -87.720361266)",25.0
246786,JA430719,09/14/2017 08:00:00 AM,037XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1112,27.0,08A,1151088.0,1905077.0,41.895420644,-87.720539406,"(41.895420644, -87.720539406)",11.0
49341,JA240724,04/26/2017 11:15:00 PM,050XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,Y,Y,923,14.0,06,1158894.0,1871051.0,41.801893026,-87.69280188,"(41.801893026, -87.69280188)",9.0
169866,JA152606,02/11/2017 05:00:00 PM,016XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2534,30.0,05,1148468.0,1910586.0,41.910588851,-87.730019817,"(41.910588851, -87.730019817)",25.0
70905,JA271609,05/19/2017 11:30:00 PM,059XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,232,20.0,05,1177731.0,1865665.0,41.786707351,-87.6238824,"(41.786707351, -87.6238824)",2.0
172884,HZ499513,11/02/2016 11:00:00 AM,012XX W 109TH PL,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,2234,34.0,18,1170002.0,1832168.0,41.694958454,-87.653191605,"(41.694958454, -87.653191605)",22.0
79856,JA281752,05/27/2017 06:20:00 AM,049XX N WINTHROP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,Y,N,2033,48.0,05,1167976.0,1933127.0,41.972043485,-87.657702096,"(41.972043485, -87.657702096)",20.0
36720,JA328536,06/30/2017 07:00:00 AM,020XX W 69TH PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,735,17.0,26,1163991.0,1858565.0,41.767524072,-87.674459981,"(41.767524072, -87.674459981)",7.0
120146,JA388770,08/12/2017 09:30:00 PM,049XX W ERIE ST,0560,ASSAULT,SIMPLE,STREET,N,N,1532,37.0,08A,1143327.0,1903863.0,41.892237858,-87.74907436,"(41.892237858, -87.74907436)",15.0
197864,HZ524390,11/21/2016 04:30:00 AM,014XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1011,24.0,14,1152274.0,1892842.0,41.861823166,-87.716506442,"(41.861823166, -87.716506442)",10.0
6425,HZ569391,12/29/2016 06:21:00 PM,014XX W 79TH ST,0560,ASSAULT,SIMPLE,STREET,Y,N,612,21.0,08A,1167842.0,1852354.0,41.750398436,-87.660522422,"(41.750398436, -87.660522422)",6.0
78592,JA283135,05/28/2017 08:00:00 AM,003XX S CICERO AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,APARTMENT,N,N,1533,24.0,02,1144453.0,1897826.0,41.875650497,-87.745090967,"(41.875650497, -87.745090967)",15.0
143057,JA112336,01/11/2017 06:30:00 PM,075XX S STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,623,6.0,06,1177582.0,1855110.0,41.757746672,-87.62474756,"(41.757746672, -87.62474756)",6.0
243401,JA399555,08/20/2017 08:27:00 PM,056XX W AUGUSTA BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,N,1511,29.0,26,1138738.0,1906111.0,41.898491159,-87.765873453,"(41.898491159, -87.765873453)",15.0
254143,JA485889,10/25/2017 06:10:00 PM,075XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,612,17.0,06,1166987.0,1854622.0,41.756640447,-87.663590843,"(41.756640447, -87.663590843)",6.0
18198,JA200410,03/24/2017 04:30:00 PM,064XX N RICHMOND ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2412,50.0,11,1155499.0,1942521.0,41.998081928,-87.703327961,"(41.998081928, -87.703327961)",24.0
112815,JA378718,08/05/2017 05:30:00 PM,026XX S KOMENSKY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1031,22.0,04A,1149804.0,1886193.0,41.843625823,-87.725746176,"(41.843625823, -87.725746176)",10.0
150087,JA129372,01/23/2017 09:30:00 AM,022XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,Y,1225,25.0,08B,1161557.0,1895086.0,41.867792844,-87.682367558,"(41.867792844, -87.682367558)",12.0
177799,JA157714,02/17/2017 08:10:00 PM,0000X N LOTUS AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,VEHICLE NON-COMMERCIAL,Y,N,1522,28.0,26,1139949.0,1899884.0,41.881381431,-87.761577863,"(41.881381431, -87.761577863)",15.0
105048,JA369230,07/29/2017 11:36:00 PM,017XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2532,37.0,08B,1139798.0,1910996.0,41.911876865,-87.761860553,"(41.911876865, -87.761860553)",25.0
109693,JA374331,08/02/2017 03:40:00 PM,044XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,215,3.0,03,1179172.0,1875749.0,41.814346004,-87.618291407,"(41.814346004, -87.618291407)",2.0
26426,JA326616,06/28/2017 05:00:00 PM,017XX E 78TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,414,8.0,04A,1189326.0,1853609.0,41.75335429,-87.581755866,"(41.75335429, -87.581755866)",4.0
99439,JA453519,10/01/2017 12:15:00 AM,029XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,1934,44.0,04B,1170898.0,1919954.0,41.935832598,-87.647345247,"(41.935832598, -87.647345247)",19.0
177299,HZ505000,11/05/2016 12:00:00 PM,017XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1434,1.0,05,1159098.0,1911403.0,41.912618947,-87.690946532,"(41.912618947, -87.690946532)",14.0
180732,JA300536,06/09/2017 10:00:00 PM,013XX W 14TH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,1233,2.0,06,1167761.0,1893524.0,41.863375231,-87.659636657,"(41.863375231, -87.659636657)",12.0
99866,JA362664,07/24/2017 11:00:00 PM,016XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1813,43.0,26,1173345.0,1911219.0,41.911809304,-87.638612491,"(41.911809304, -87.638612491)",18.0
127137,JA397233,08/19/2017 01:24:00 AM,016XX E 85TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,412,8.0,14,1188709.0,1848615.0,41.739665049,-87.584176242,"(41.739665049, -87.584176242)",4.0
50501,JA334362,07/04/2017 09:10:00 AM,074XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2422,49.0,14,1165008.0,1949284.0,42.016442422,-87.668154361,"(42.016442422, -87.668154361)",24.0
116783,JA294385,06/06/2017 01:25:00 AM,029XX S STATE ST,0810,THEFT,OVER $500,STREET,N,Y,133,3.0,06,1176763.0,1885284.0,41.840565492,-87.626840187,"(41.840565492, -87.626840187)",1.0
44543,JA233039,04/21/2017 05:30:00 AM,045XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1914,46.0,08B,1168791.0,1930493.0,41.964798032,-87.65478194,"(41.964798032, -87.65478194)",19.0
159151,JA116549,01/15/2017 01:30:00 AM,015XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1433,1.0,08B,1165776.0,1910335.0,41.909548416,-87.666443823,"(41.909548416, -87.666443823)",14.0
144171,JA137431,02/01/2017 07:00:00 AM,080XX S KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,13.0,07,1148749.0,1850629.0,41.746053135,-87.730533012,"(41.746053135, -87.730533012)",8.0
21369,JA324983,06/26/2017 05:15:00 PM,005XX S CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,123,2.0,06,1175608.0,1897946.0,41.875336896,-87.630698309,"(41.875336896, -87.630698309)",1.0
43443,JA232332,04/20/2017 02:00:00 PM,051XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,233,4.0,06,1183414.0,1871187.0,41.801729612,-87.602873703,"(41.801729612, -87.602873703)",2.0
114052,JA379977,08/06/2017 04:15:00 PM,040XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,214,4.0,08B,1182284.0,1877996.0,41.820440315,-87.606806694,"(41.820440315, -87.606806694)",2.0
196598,HZ522453,11/20/2016 02:50:00 AM,074XX W TALCOTT AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,Y,N,1612,41.0,08B,1125755.0,1938877.0,41.988630807,-87.812829371,"(41.988630807, -87.812829371)",16.0
223512,HZ548903,12/12/2016 12:45:00 PM,017XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,1034,25.0,14,1165218.0,1889459.0,41.852274879,-87.66908723,"(41.852274879, -87.66908723)",10.0
253532,JA487319,10/24/2017 10:00:00 PM,031XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1933,32.0,06,1166410.0,1921171.0,41.939269467,-87.663803978,"(41.939269467, -87.663803978)",19.0
247285,JA432012,09/15/2017 08:29:00 AM,101XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2232,34.0,08B,1172103.0,1837571.0,41.709739328,-87.645341171,"(41.709739328, -87.645341171)",22.0
225383,HZ550922,12/13/2016 10:38:00 PM,034XX W ADAMS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1123,28.0,26,1153415.0,1898859.0,41.878311899,-87.71215816,"(41.878311899, -87.71215816)",11.0
98816,JA362650,07/23/2017 05:55:00 PM,011XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,N,N,114,2.0,04B,1177427.0,1895303.0,41.868043292,-87.624099912,"(41.868043292, -87.624099912)",1.0
58536,JA255487,05/06/2017 04:00:00 AM,060XX S ADA ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,Y,713,16.0,26,1168359.0,1864773.0,41.784466665,-87.658270718,"(41.784466665, -87.658270718)",7.0
244100,JA429074,09/12/2017 08:00:00 PM,108XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,513,10.0,06,1185930.0,1833279.0,41.697647241,-87.594839913,"(41.697647241, -87.594839913)",4.0
178324,JA157305,02/17/2017 02:30:00 PM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1532,28.0,08B,1142752.0,1900033.0,41.881738601,-87.751281527,"(41.881738601, -87.751281527)",15.0
65889,JA263590,05/14/2017 04:30:00 PM,073XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,N,N,323,5.0,08A,1184332.0,1856661.0,41.761847539,-87.599961434,"(41.761847539, -87.599961434)",3.0
255202,JA492670,10/24/2017 06:00:00 AM,031XX N PINE GROVE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,1934,44.0,03,1172348.0,1921432.0,41.939856325,-87.641972625,"(41.939856325, -87.641972625)",19.0
19472,JA199601,03/25/2017 03:45:00 AM,011XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1134,24.0,08B,1155199.0,1895024.0,41.867752641,-87.705710637,"(41.867752641, -87.705710637)",11.0
177331,JA155726,02/16/2017 07:09:00 AM,004XX E 81ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,631,6.0,26,1180781.0,1851398.0,41.747487633,-87.61313759,"(41.747487633, -87.61313759)",6.0
112393,JA378583,08/05/2017 02:53:00 PM,012XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1821,43.0,11,1174488.0,1908499.0,41.904320013,-87.634494906,"(41.904320013, -87.634494906)",18.0
252399,JA483054,10/10/2017 07:30:00 PM,013XX E 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,N,N,222,4.0,03,1185729.0,1874101.0,41.80967154,-87.594291927,"(41.80967154, -87.594291927)",2.0
138106,JA136445,01/30/2017 03:00:00 PM,075XX N RIDGE BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,49.0,06,1160576.0,1949759.0,42.017839184,-87.68444959,"(42.017839184, -87.68444959)",24.0
129914,JA402088,08/22/2017 05:48:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
139163,JA465791,10/10/2017 12:00:00 PM,032XX W FULTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1123,28.0,07,1154792.0,1901819.0,41.886406977,-87.707022777,"(41.886406977, -87.707022777)",11.0
122816,JA460745,10/05/2017 07:00:00 PM,063XX S LOWE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,723,20.0,06,1173121.0,1863031.0,41.779582501,-87.640862796,"(41.779582501, -87.640862796)",7.0
68574,JA275898,01/19/2017 12:00:00 AM,011XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1213,1.0,11,,,,,,
210306,HZ536428,12/01/2016 08:41:00 PM,044XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1113,28.0,14,1146849.0,1899295.0,41.879636208,-87.736256136,"(41.879636208, -87.736256136)",11.0
129439,JA400589,08/21/2017 05:00:00 PM,122XX S HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,523,34.0,08A,1173205.0,1823792.0,41.671903369,-87.641710641,"(41.671903369, -87.641710641)",5.0
105291,JA367933,07/29/2017 01:03:00 AM,006XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1934,44.0,08B,1171738.0,1918860.0,41.932812132,-87.64429052,"(41.932812132, -87.64429052)",19.0
170046,JA149739,02/11/2017 10:00:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1821,27.0,06,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
211128,HZ536133,12/01/2016 04:36:00 PM,072XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,17.0,08B,1173398.0,1856921.0,41.762809823,-87.640027854,"(41.762809823, -87.640027854)",7.0
89211,JA348607,07/15/2017 03:45:00 AM,028XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,1211,26.0,04B,1157424.0,1907857.0,41.902922668,-87.697193006,"(41.902922668, -87.697193006)",12.0
76338,JA450397,09/27/2017 03:35:00 PM,020XX N OAKLEY AVE,0850,THEFT,ATTEMPT THEFT,ALLEY,N,N,1432,32.0,06,1160709.0,1913419.0,41.918117735,-87.684972136,"(41.918117735, -87.684972136)",14.0
70340,JA268556,05/18/2017 02:35:00 AM,041XX W GRENSHAW ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1132,24.0,08A,1149024.0,1894719.0,41.867037335,-87.7283882,"(41.867037335, -87.7283882)",11.0
190665,HZ516489,11/15/2016 09:00:00 AM,054XX S WABASH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,225,3.0,26,1177640.0,1868970.0,41.795778654,-87.624116086,"(41.795778654, -87.624116086)",2.0
119674,JA388227,08/12/2017 11:30:00 AM,019XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1421,35.0,08B,1156820.0,1912806.0,41.916515406,-87.699277239,"(41.916515406, -87.699277239)",14.0
134737,JA462694,10/07/2017 07:00:00 PM,063XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,724,16.0,14,1169078.0,1862695.0,41.778748862,-87.655694617,"(41.778748862, -87.655694617)",7.0
257189,JA272877,05/21/2017 08:22:00 AM,109XX S STATE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,513,9.0,18,,,,,,
56260,JA251768,05/03/2017 06:00:00 PM,049XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,222,4.0,06,1186394.0,1872494.0,41.805246101,-87.591903697,"(41.805246101, -87.591903697)",2.0
112433,JA378929,08/05/2017 09:00:00 PM,087XX S MORGAN ST,0580,STALKING,SIMPLE,RESIDENCE,N,N,2222,21.0,08A,1171172.0,1846873.0,41.735285727,-87.648479626,"(41.735285727, -87.648479626)",22.0
263846,JA447668,09/22/2017 08:30:00 AM,030XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,133,2.0,06,1177749.0,1884891.0,41.839464759,-87.623233908,"(41.839464759, -87.623233908)",1.0
156085,JA129772,01/25/2017 05:00:00 PM,100XX S OAKLEY AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,2213,19.0,20,1162813.0,1838041.0,41.711227737,-87.679349571,"(41.711227737, -87.679349571)",22.0
177664,JA156878,02/17/2017 09:30:00 AM,034XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1133,24.0,08B,1153646.0,1894497.0,41.866337511,-87.711426017,"(41.866337511, -87.711426017)",10.0
