Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
191171,HZ516356,11/15/2016 08:00:00 AM,014XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,124,2.0,06,1173362.0,1893162.0,41.862259426,-87.639086719,"(41.862259426, -87.639086719)",1.0
8815,HZ564166,12/24/2016 07:38:00 PM,039XX W WILCOX ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1122,28.0,15,1150243.0,1899048.0,41.878892943,-87.723800197,"(41.878892943, -87.723800197)",11.0
130243,JA402318,08/22/2017 08:40:00 PM,001XX S SPRINGFIELD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1122,28.0,18,1150408.0,1899296.0,41.879570265,-87.72318787,"(41.879570265, -87.72318787)",11.0
219090,HZ544701,12/08/2016 01:00:00 PM,0000X N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175932.0,1900659.0,41.882774244,-87.629427024,"(41.882774244, -87.629427024)",1.0
106288,JA371983,07/30/2017 12:00:00 PM,051XX S NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,811,23.0,08B,1132581.0,1869856.0,41.799111284,-87.789331681,"(41.799111284, -87.789331681)",8.0
219515,HZ544751,12/08/2016 04:30:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,212,4.0,08A,1179489.0,1879523.0,41.824694918,-87.61701322,"(41.824694918, -87.61701322)",2.0
246229,JA431119,09/14/2017 12:30:00 PM,050XX W LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1532,28.0,06,1142799.0,1901932.0,41.886948813,-87.751061628,"(41.886948813, -87.751061628)",15.0
80937,JA285948,05/30/2017 11:12:00 PM,081XX S HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,N,N,622,21.0,08B,1172386.0,1850905.0,41.746323478,-87.643913685,"(41.746323478, -87.643913685)",6.0
31009,JA214478,04/06/2017 06:38:00 AM,054XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,1524,37.0,08A,1139758.0,1906131.0,41.898527467,-87.762126515,"(41.898527467, -87.762126515)",15.0
22233,JA323466,06/26/2017 10:00:00 AM,054XX W QUINCY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1522,29.0,26,1140261.0,1898470.0,41.877495524,-87.760466854,"(41.877495524, -87.760466854)",15.0
93379,JA441281,09/21/2017 08:27:00 PM,006XX E GRAND AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,1834,42.0,08B,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
257786,JA488962,10/28/2017 01:35:00 AM,016XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,714,15.0,14,1166461.0,1864259.0,41.783096866,-87.665244197,"(41.783096866, -87.665244197)",7.0
75996,JA279262,05/25/2017 08:15:00 AM,026XX S STEWART AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,914,11.0,03,1174105.0,1886913.0,41.845095181,-87.63654544,"(41.845095181, -87.63654544)",9.0
65870,JA263228,05/14/2017 10:10:00 AM,079XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,8.0,14,1183940.0,1852521.0,41.750496123,-87.601527212,"(41.750496123, -87.601527212)",6.0
676,HZ561446,12/22/2016 02:45:00 PM,069XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,733,17.0,05,1169848.0,1858824.0,41.768109676,-87.652984008,"(41.768109676, -87.652984008)",7.0
153974,JA135435,01/30/2017 12:30:00 PM,0000X E MADISON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,112,42.0,06,1176674.0,1900411.0,41.882076985,-87.626709904,"(41.882076985, -87.626709904)",1.0
248712,JA479180,10/20/2017 06:20:00 PM,078XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1167916.0,1852847.0,41.751749708,-87.660237119,"(41.751749708, -87.660237119)",6.0
210309,JA302497,06/11/2017 06:00:00 PM,036XX W MONTROSE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1723,33.0,11,1151172.0,1928994.0,41.961049282,-87.719602139,"(41.961049282, -87.719602139)",17.0
147290,JA110340,01/10/2017 10:05:00 AM,019XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1024,24.0,14,1153728.0,1890303.0,41.85482707,-87.711236547,"(41.85482707, -87.711236547)",10.0
153123,JA103235,01/03/2017 06:50:00 PM,095XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1190182.0,1842138.0,41.721856205,-87.578987455,"(41.721856205, -87.578987455)",4.0
4644,HZ567095,12/27/2016 07:41:00 PM,073XX N CLARK ST,0460,BATTERY,SIMPLE,OTHER,N,N,2423,49.0,08B,1163136.0,1948797.0,42.015145797,-87.675056552,"(42.015145797, -87.675056552)",24.0
48356,JA238768,04/25/2017 03:30:00 PM,014XX N ST LOUIS AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,Y,N,1422,26.0,18,1152771.0,1909194.0,41.906684932,-87.714248996,"(41.906684932, -87.714248996)",14.0
144451,JA469238,10/13/2017 02:06:00 AM,024XX S TRUMBULL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1024,22.0,04B,1153752.0,1887646.0,41.847535472,-87.711219109,"(41.847535472, -87.711219109)",10.0
218159,JA171354,02/26/2017 02:30:00 AM,012XX N PAULINA ST,0810,THEFT,OVER $500,APARTMENT,N,N,1424,1.0,06,1164702.0,1908286.0,41.903948665,-87.670447393,"(41.903948665, -87.670447393)",14.0
6372,JA318704,06/22/2017 10:41:00 PM,058XX S GREEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,712,16.0,15,1171642.0,1865958.0,41.787647079,-87.646199223,"(41.787647079, -87.646199223)",7.0
61005,JA257279,05/09/2017 07:40:00 PM,059XX S NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,811,23.0,08B,1131747.0,1864554.0,41.784576055,-87.792512548,"(41.784576055, -87.792512548)",8.0
129096,JA400365,08/21/2017 12:30:00 PM,015XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2431,49.0,08B,1164631.0,1945253.0,42.005389314,-87.669656604,"(42.005389314, -87.669656604)",24.0
184361,JA164634,02/03/2017 09:21:00 AM,001XX E WALTON ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1833,42.0,10,1177057.0,1906942.0,41.899989717,-87.625105604,"(41.899989717, -87.625105604)",18.0
156198,JA112136,01/11/2017 02:00:00 PM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,922,12.0,06,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
142361,JA469098,10/12/2017 09:16:00 PM,029XX W GRANVILLE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2413,50.0,03,1155804.0,1941016.0,41.99394598,-87.702246769,"(41.99394598, -87.702246769)",24.0
106764,JA370651,07/31/2017 04:15:00 AM,008XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1923,44.0,08B,1169836.0,1924123.0,41.947295759,-87.651126217,"(41.947295759, -87.651126217)",19.0
216437,HZ541431,12/05/2016 09:25:00 PM,044XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1113,28.0,15,1146722.0,1899644.0,41.880596329,-87.736713557,"(41.880596329, -87.736713557)",11.0
179438,JA159434,02/18/2017 09:00:00 PM,044XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,07,1155770.0,1874955.0,41.812669441,-87.704154102,"(41.812669441, -87.704154102)",8.0
136353,JA297509,06/07/2017 01:00:00 PM,025XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1423,26.0,06,1159336.0,1908561.0,41.90481538,-87.690150469,"(41.90481538, -87.690150469)",14.0
256565,JA462858,10/08/2017 03:29:00 AM,004XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,Y,N,1132,24.0,04A,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
178579,JA158133,02/17/2017 06:00:00 PM,105XX S WHIPPLE ST,0810,THEFT,OVER $500,STREET,N,N,2211,19.0,06,1157842.0,1834484.0,41.701568854,-87.697650834,"(41.701568854, -87.697650834)",22.0
160610,JA474146,10/16/2017 05:30:00 PM,005XX W OAK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,VEHICLE NON-COMMERCIAL,N,N,1823,27.0,14,1172329.0,1907062.0,41.900424796,-87.642467932,"(41.900424796, -87.642467932)",18.0
199913,HZ524763,11/22/2016 01:38:00 AM,040XX N LINCOLN AVE,0850,THEFT,ATTEMPT THEFT,CONVENIENCE STORE,N,N,1911,47.0,06,1162053.0,1927029.0,41.955436401,-87.679652922,"(41.955436401, -87.679652922)",19.0
61992,JA455624,07/18/2017 07:05:00 PM,050XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2024,48.0,11,,,,,,
22884,JA204649,03/29/2017 10:55:00 AM,024XX W PETERSON AVE,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,N,N,2413,40.0,08A,1158998.0,1939781.0,41.9904919,-87.690531979,"(41.9904919, -87.690531979)",20.0
117483,JA384936,08/10/2017 01:00:00 AM,092XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,424,10.0,14,1198932.0,1844315.0,41.727615205,-87.546865483,"(41.727615205, -87.546865483)",4.0
72458,JA275829,05/21/2017 12:01:00 AM,059XX N PAULINA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,2012,40.0,11,1164154.0,1939301.0,41.989067003,-87.671580751,"(41.989067003, -87.671580751)",20.0
170530,JA307998,05/05/2017 10:00:00 AM,008XX N LATROBE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1524,37.0,11,,,,,,
211499,JA181560,03/09/2017 11:15:00 PM,038XX W FULTON ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1122,27.0,26,1150830.0,1901939.0,41.886814699,-87.721569156,"(41.886814699, -87.721569156)",11.0
79576,JA283391,05/29/2017 07:00:00 AM,096XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,511,8.0,08B,1185570.0,1841170.0,41.719309558,-87.595910598,"(41.719309558, -87.595910598)",5.0
23767,JA206628,03/30/2017 10:00:00 AM,080XX S ABERDEEN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,612,21.0,04B,1170383.0,1851404.0,41.747736606,-87.65123863,"(41.747736606, -87.65123863)",6.0
248176,JA434294,09/16/2017 05:00:00 PM,017XX W POLK ST,0810,THEFT,OVER $500,LIBRARY,N,N,1231,2.0,06,1164782.0,1896486.0,41.871566847,-87.670488348,"(41.871566847, -87.670488348)",12.0
165170,JA101209,01/02/2017 04:00:00 AM,079XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,612,21.0,26,1168049.0,1851997.0,41.749414334,-87.659774119,"(41.749414334, -87.659774119)",6.0
16095,JA444506,09/24/2017 09:00:00 AM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,234,4.0,06,1187447.0,1868839.0,41.795191528,-87.588157998,"(41.795191528, -87.588157998)",2.0
48300,JA238852,04/25/2017 04:40:00 PM,069XX N CLARK ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,2424,49.0,08B,1163484.0,1946370.0,42.008478709,-87.67384484,"(42.008478709, -87.67384484)",24.0
192344,HZ521705,11/16/2016 12:01:00 AM,041XX W BERTEAU AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1722,39.0,05,1147887.0,1927588.0,41.957255038,-87.731715919,"(41.957255038, -87.731715919)",17.0
202357,HZ527942,11/24/2016 03:30:00 PM,002XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,113,42.0,03,1176411.0,1899396.0,41.879297705,-87.627706271,"(41.879297705, -87.627706271)",1.0
255494,JA436378,09/18/2017 12:40:00 PM,079XX S HALSTED ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,621,17.0,24,1172343.0,1852306.0,41.75016895,-87.644030121,"(41.75016895, -87.644030121)",6.0
116633,JA458715,10/04/2017 07:30:00 PM,017XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,JAIL / LOCK-UP FACILITY,N,N,131,3.0,14,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
165182,JA132469,01/27/2017 07:30:00 PM,089XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,Y,N,2221,21.0,14,1167240.0,1845333.0,41.731144695,-87.66292886,"(41.731144695, -87.66292886)",22.0
73878,JA277354,05/20/2017 12:00:00 PM,106XX S OGLESBY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,434,10.0,11,1194026.0,1835043.0,41.702293529,-87.565139627,"(41.702293529, -87.565139627)",4.0
18420,JA198574,03/24/2017 10:53:00 AM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,314,5.0,08B,1187940.0,1864073.0,41.78210152,-87.586502002,"(41.78210152, -87.586502002)",3.0
8812,JA188497,03/15/2017 09:00:00 PM,075XX S ST LAWRENCE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,624,6.0,03,1181538.0,1855247.0,41.758032284,-87.610245211,"(41.758032284, -87.610245211)",6.0
158977,JA118084,01/16/2017 02:20:00 PM,0000X W LAKE ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,111,42.0,08B,1176077.0,1901744.0,41.88574828,-87.628861879,"(41.88574828, -87.628861879)",1.0
119668,JA388425,08/12/2017 04:14:00 PM,002XX W 31ST ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,914,11.0,03,1175287.0,1884420.0,41.838227796,-87.632282365,"(41.838227796, -87.632282365)",9.0
79700,JA286954,05/27/2017 03:32:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
150728,JA129556,01/25/2017 02:50:00 PM,063XX S EVANS AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,312,20.0,03,1182306.0,1863236.0,41.779937137,-87.607183409,"(41.779937137, -87.607183409)",3.0
151020,JA118484,01/16/2017 02:45:00 PM,002XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1178198.0,1904547.0,41.893391805,-87.62098778,"(41.893391805, -87.62098778)",18.0
78683,JA290791,03/15/2017 06:00:00 PM,038XX S DR MARTIN LUTHER KING JR DR,3960,INTIMIDATION,INTIMIDATION,GROCERY FOOD STORE,N,Y,212,4.0,26,,,,,,
68820,JA337035,07/06/2017 03:00:00 PM,072XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,732,17.0,03,1173398.0,1856921.0,41.762809823,-87.640027854,"(41.762809823, -87.640027854)",7.0
90995,JA294035,05/30/2017 08:15:00 AM,026XX W IOWA ST,0810,THEFT,OVER $500,STREET,N,N,1211,26.0,06,1158625.0,1905891.0,41.897503275,-87.692835413,"(41.897503275, -87.692835413)",12.0
59728,JA254293,05/07/2017 03:00:00 PM,063XX S RACINE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,724,16.0,14,1169407.0,1862778.0,41.778969503,-87.654486077,"(41.778969503, -87.654486077)",7.0
134292,JA114675,01/13/2017 12:15:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
179390,JA161202,02/18/2017 09:00:00 AM,053XX N OAK PARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1613,41.0,11,1130270.0,1934919.0,41.977693177,-87.796313622,"(41.977693177, -87.796313622)",16.0
70838,JA270855,05/19/2017 03:28:00 PM,048XX W THOMAS ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1531,37.0,05,1143866.0,1906879.0,41.900504018,-87.747019123,"(41.900504018, -87.747019123)",15.0
234260,JA413508,08/31/2017 01:20:00 PM,004XX W SUPERIOR ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,GOVERNMENT BUILDING/PROPERTY,Y,N,1831,42.0,24,1173308.0,1905286.0,41.895529663,-87.638924852,"(41.895529663, -87.638924852)",18.0
137428,JA108788,01/08/2017 11:57:00 PM,0000X W 69TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,722,6.0,03,1176943.0,1859264.0,41.769160136,-87.626964387,"(41.769160136, -87.626964387)",7.0
77806,JA281130,05/27/2017 10:00:00 AM,075XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,623,17.0,14,1174929.0,1855029.0,41.757583951,-87.634472844,"(41.757583951, -87.634472844)",6.0
78201,JA338019,07/07/2017 09:11:00 AM,008XX W 63RD ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,712,16.0,24,1171956.0,1863081.0,41.779745372,-87.645132349,"(41.779745372, -87.645132349)",7.0
117330,JA294509,06/06/2017 08:19:00 AM,088XX S ST LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,632,6.0,26,1181781.0,1846658.0,41.73445751,-87.609619398,"(41.73445751, -87.609619398)",6.0
25468,JA208658,03/31/2017 08:00:00 PM,002XX E CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1833,42.0,06,1177897.0,1905774.0,41.896765602,-87.622055873,"(41.896765602, -87.622055873)",18.0
52808,JA243556,04/29/2017 02:00:00 AM,001XX E OHIO ST,0460,BATTERY,SIMPLE,STREET,N,N,1834,42.0,08B,1177432.0,1904240.0,41.892566798,-87.623810312,"(41.892566798, -87.623810312)",18.0
184164,JA160957,02/20/2017 03:55:00 AM,134XX S BALTIMORE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,433,10.0,06,1199106.0,1816475.0,41.651215151,-87.547158832,"(41.651215151, -87.547158832)",4.0
22929,JA325492,06/27/2017 09:42:00 PM,030XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,823,15.0,08B,1157012.0,1862702.0,41.779020474,-87.699929557,"(41.779020474, -87.699929557)",8.0
13470,JA194395,03/20/2017 08:35:00 PM,038XX W FULTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1122,27.0,15,1150839.0,1901939.0,41.886814523,-87.721536105,"(41.886814523, -87.721536105)",11.0
7445,HZ570679,12/30/2016 08:30:00 PM,040XX N SHERIDAN RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1915,46.0,26,1168871.0,1927221.0,41.955817813,-87.654583094,"(41.955817813, -87.654583094)",19.0
188376,HZ514649,11/13/2016 03:00:00 PM,111XX S AVENUE E,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1203800.0,1831733.0,41.692965801,-87.529463958,"(41.692965801, -87.529463958)",4.0
193994,JA170913,02/27/2017 09:00:00 AM,008XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1213,1.0,14,1164899.0,1906047.0,41.897800509,-87.669787378,"(41.897800509, -87.669787378)",12.0
111669,JA456290,10/03/2017 05:30:00 AM,046XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,924,12.0,07,1163776.0,1873927.0,41.809683886,-87.674816769,"(41.809683886, -87.674816769)",9.0
218616,JA306351,06/03/2017 12:01:00 AM,029XX W 87TH ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,835,18.0,06,1158265.0,1846779.0,41.735299884,-87.695768531,"(41.735299884, -87.695768531)",
257849,JA489540,10/28/2017 02:00:00 AM,023XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1414,35.0,06,1156766.0,1915591.0,41.924158759,-87.699399996,"(41.924158759, -87.699399996)",14.0
141809,JA468235,10/12/2017 09:00:00 AM,042XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1911,47.0,08A,1161505.0,1928056.0,41.958265994,-87.681638768,"(41.958265994, -87.681638768)",19.0
180014,JA300477,06/09/2017 08:00:00 PM,023XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1221,26.0,14,1160530.0,1903944.0,41.892121306,-87.685892536,"(41.892121306, -87.685892536)",12.0
263766,JA442227,09/22/2017 07:00:00 AM,008XX N LARRABEE ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,1823,27.0,06,1172211.0,1905774.0,41.896893057,-87.642939419,"(41.896893057, -87.642939419)",18.0
168609,JA148033,02/09/2017 09:56:00 AM,015XX S HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1014,24.0,26,1150299.0,1892179.0,41.860042524,-87.723773675,"(41.860042524, -87.723773675)",10.0
67636,JA234101,04/21/2017 08:35:00 PM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
154778,JA108907,01/07/2017 07:00:00 AM,009XX E 47TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1183185.0,1874042.0,41.809569293,-87.603624629,"(41.809569293, -87.603624629)",2.0
239679,JA423147,09/07/2017 07:00:00 PM,004XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,124,2.0,26,1173461.0,1897593.0,41.8744162,-87.638591667,"(41.8744162, -87.638591667)",1.0
64052,JA261193,05/12/2017 04:25:00 PM,004XX E 95TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,633,9.0,06,1180667.0,1842071.0,41.721895856,-87.613841024,"(41.721895856, -87.613841024)",5.0
34745,JA220118,04/10/2017 07:01:00 PM,008XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,Y,633,8.0,14,1183286.0,1844150.0,41.727540411,-87.604183644,"(41.727540411, -87.604183644)",6.0
51252,JA243412,04/28/2017 10:51:00 PM,009XX N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1511,29.0,14,1138183.0,1905775.0,41.897579189,-87.767920097,"(41.897579189, -87.767920097)",15.0
141886,JA111488,01/11/2017 06:00:00 AM,037XX W DOUGLAS BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1011,24.0,26,1151714.0,1893199.0,41.862813838,-87.718552739,"(41.862813838, -87.718552739)",10.0
61627,JA262321,05/09/2017 06:15:00 AM,088XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,STREET,N,N,2223,21.0,08B,1174843.0,1846406.0,41.73392327,-87.635044476,"(41.73392327, -87.635044476)",22.0
172547,JA152134,02/13/2017 12:50:00 PM,050XX W FERDINAND ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1532,28.0,08A,1142839.0,1902808.0,41.889351918,-87.750892901,"(41.889351918, -87.750892901)",15.0
92677,JA447943,09/26/2017 05:15:00 PM,027XX W EVERGREEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1423,26.0,04A,1157972.0,1908866.0,41.90568028,-87.695152521,"(41.90568028, -87.695152521)",14.0
218706,HZ543273,12/07/2016 08:00:00 AM,071XX N KEDZIE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2411,50.0,06,1153884.0,1947184.0,42.010909853,-87.709143958,"(42.010909853, -87.709143958)",24.0
257457,JA489865,10/28/2017 05:54:00 PM,025XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1431,35.0,05,1159265.0,1916835.0,41.92752132,-87.690183353,"(41.92752132, -87.690183353)",14.0
44289,JA331351,07/02/2017 11:10:00 AM,032XX W FULTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1123,28.0,07,1154707.0,1901817.0,41.88640319,-87.707334973,"(41.88640319, -87.707334973)",11.0
194629,HZ519994,11/18/2016 07:30:00 AM,046XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1113,28.0,08B,1145357.0,1900573.0,41.883171545,-87.741702252,"(41.883171545, -87.741702252)",11.0
226401,HZ554934,12/14/2016 08:00:00 AM,003XX E 131ST PL,0890,THEFT,FROM BUILDING,APARTMENT,N,N,533,9.0,06,1180784.0,1818318.0,41.656711605,-87.614138849,"(41.656711605, -87.614138849)",5.0
24653,JA206540,03/30/2017 06:15:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1834,42.0,06,1177309.0,1904911.0,41.894410845,-87.62424167,"(41.894410845, -87.62424167)",18.0
18175,JA202508,03/24/2017 02:03:00 PM,034XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,211,4.0,06,1181143.0,1882133.0,41.831818944,-87.610864733,"(41.831818944, -87.610864733)",2.0
