Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
253495,JA315913,06/20/2017 11:22:00 PM,016XX S TRUMBULL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1021,24.0,26,1153639.0,1891557.0,41.858269959,-87.711529885,"(41.858269959, -87.711529885)",10.0
244292,JA429322,09/12/2017 09:00:00 AM,018XX W PATTERSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1922,47.0,05,1163291.0,1924266.0,41.947828587,-87.675179792,"(41.947828587, -87.675179792)",19.0
208156,JA178963,03/07/2017 10:02:00 PM,070XX S WABASH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENTIAL YARD (FRONT/BACK),N,N,322,6.0,10,1177940.0,1858452.0,41.766909392,-87.62333445,"(41.766909392, -87.62333445)",3.0
250909,JA480898,10/22/2017 01:20:00 AM,035XX N CLARK ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1924,44.0,06,1168632.0,1923649.0,41.946021295,-87.655565552,"(41.946021295, -87.655565552)",19.0
176173,HZ503205,11/04/2016 11:40:00 PM,051XX S LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,814,23.0,14,1142897.0,1870095.0,41.799581755,-87.751493797,"(41.799581755, -87.751493797)",8.0
83597,JA342394,07/10/2017 03:25:00 PM,063XX S ARTESIAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,825,15.0,26,1161130.0,1862519.0,41.778434068,-87.68483756,"(41.778434068, -87.68483756)",8.0
219184,HZ549523,12/06/2016 12:00:00 AM,010XX W THORNDALE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2022,48.0,11,1167999.0,1939697.0,41.990071239,-87.657426883,"(41.990071239, -87.657426883)",24.0
254429,JA486192,10/25/2017 11:10:00 PM,071XX N WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2424,49.0,08B,1162304.0,1947518.0,42.011653709,-87.678154029,"(42.011653709, -87.678154029)",24.0
190091,HZ515255,11/14/2016 01:35:00 PM,077XX S DOBSON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,624,8.0,08A,,,,,,
150235,JA134577,01/29/2017 06:47:00 PM,014XX E 69TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,332,5.0,24,1187363.0,1859538.0,41.769670834,-87.588761358,"(41.769670834, -87.588761358)",3.0
129177,JA404492,08/19/2017 11:41:00 PM,046XX S KOLMAR AVE,0810,THEFT,OVER $500,STREET,N,N,815,14.0,06,1146801.0,1873448.0,41.808709493,-87.737091274,"(41.808709493, -87.737091274)",8.0
62244,JA258642,05/10/2017 07:25:00 PM,061XX S KIMBARK AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,Y,314,20.0,04B,1185698.0,1864517.0,41.783373035,-87.594707671,"(41.783373035, -87.594707671)",3.0
250192,JA480702,10/21/2017 10:12:00 PM,065XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,20.0,14,1184011.0,1861932.0,41.776319164,-87.600973423,"(41.776319164, -87.600973423)",3.0
42889,JA230842,04/19/2017 12:55:00 PM,002XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1232,27.0,06,1171090.0,1899007.0,41.878348648,-87.647255359,"(41.878348648, -87.647255359)",12.0
135973,JA463426,10/08/2017 04:21:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
18383,JA322502,06/25/2017 09:35:00 PM,002XX W CERMAK RD,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,914,25.0,08A,1175096.0,1889744.0,41.852841538,-87.632823878,"(41.852841538, -87.632823878)",9.0
172593,HZ498620,11/01/2016 06:45:00 PM,048XX W MADISON ST,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,1533,28.0,08A,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
202375,JA174706,03/04/2017 12:05:00 PM,009XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,1823,27.0,26,1172509.0,1906372.0,41.898527417,-87.641827218,"(41.898527417, -87.641827218)",18.0
152601,JA472543,10/15/2017 08:45:00 PM,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2424,49.0,06,1163065.0,1949329.0,42.016607113,-87.675302757,"(42.016607113, -87.675302757)",24.0
90352,JA354151,07/17/2017 10:00:00 PM,035XX S MICHIGAN AVE,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,N,N,213,3.0,06,1177772.0,1881665.0,41.830611847,-87.623247369,"(41.830611847, -87.623247369)",2.0
153024,JA129800,01/05/2017 02:30:00 PM,079XX S HARVARD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,623,17.0,11,1175335.0,1852212.0,41.749844702,-87.633068944,"(41.749844702, -87.633068944)",6.0
231343,JA412373,08/30/2017 05:40:00 PM,031XX W 26TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,VEHICLE NON-COMMERCIAL,N,Y,1033,12.0,20,1156029.0,1886572.0,41.844542724,-87.702891376,"(41.844542724, -87.702891376)",10.0
169421,JA148640,02/10/2017 08:00:00 AM,037XX N HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1923,46.0,06,1170244.0,1925277.0,41.950453457,-87.649592688,"(41.950453457, -87.649592688)",19.0
238752,JA421019,09/06/2017 12:46:00 PM,015XX N DAMEN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1424,1.0,10,1162781.0,1910393.0,41.909770944,-87.677444511,"(41.909770944, -87.677444511)",14.0
200741,HZ519832,11/18/2016 12:15:00 AM,013XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1224,27.0,05,1167650.0,1900154.0,41.881570868,-87.659853167,"(41.881570868, -87.659853167)",12.0
40878,JA227720,04/17/2017 12:01:00 AM,037XX N NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1632,36.0,06,1130070.0,1924078.0,41.947947765,-87.797298541,"(41.947947765, -87.797298541)",16.0
67170,JA265375,05/15/2017 12:00:00 PM,052XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,233,5.0,05,1183139.0,1870227.0,41.799101702,-87.603912098,"(41.799101702, -87.603912098)",2.0
64334,JA262545,05/12/2017 05:30:00 PM,089XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2222,21.0,05,1169893.0,1845444.0,41.73139218,-87.653206737,"(41.73139218, -87.653206737)",22.0
244923,JA429123,09/12/2017 06:00:00 PM,113XX S YALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,522,34.0,26,1176632.0,1829839.0,41.688421104,-87.628986937,"(41.688421104, -87.628986937)",5.0
162581,JA133942,01/27/2017 03:30:00 PM,077XX S BURNHAM AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,421,7.0,06,1196066.0,1854156.0,41.754691074,-87.557038686,"(41.754691074, -87.557038686)",4.0
220394,HZ545622,12/09/2016 10:30:00 AM,093XX S STATE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,634,6.0,03,1177935.0,1843153.0,41.724927226,-87.623815165,"(41.724927226, -87.623815165)",6.0
249983,JA435232,09/16/2017 10:30:00 PM,003XX W 29TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,914,11.0,08B,1174515.0,1885469.0,41.841123593,-87.635083888,"(41.841123593, -87.635083888)",9.0
51843,JA244511,04/28/2017 08:00:00 PM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1139330.0,1900199.0,41.882257126,-87.763843161,"(41.882257126, -87.763843161)",15.0
91729,JA292325,06/01/2017 04:00:00 AM,042XX W JACKSON BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1132,28.0,11,1148236.0,1898350.0,41.877016428,-87.73118757,"(41.877016428, -87.73118757)",11.0
114921,JA387868,08/07/2017 12:00:00 PM,045XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,215,3.0,11,1179625.0,1874855.0,41.811882438,-87.616657118,"(41.811882438, -87.616657118)",2.0
93430,JA263160,05/14/2017 08:50:00 AM,045XX W MAYPOLE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1113,28.0,18,,,,,,
44345,JA331504,07/02/2017 01:30:00 PM,089XX S RACINE AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,2222,21.0,08B,1169893.0,1845442.0,41.731386692,-87.653206795,"(41.731386692, -87.653206795)",22.0
206279,JA178210,03/06/2017 08:30:00 PM,024XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2411,50.0,14,1158944.0,1946710.0,42.009506433,-87.690539271,"(42.009506433, -87.690539271)",24.0
257262,JA490020,10/28/2017 08:35:00 PM,033XX W ADDISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,TAXICAB,N,N,1733,35.0,26,1153284.0,1923736.0,41.946579196,-87.71197743,"(41.946579196, -87.71197743)",17.0
55398,JA248119,05/02/2017 05:40:00 PM,055XX S WESTERN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,824,16.0,18,1161313.0,1867842.0,41.793037307,-87.684019298,"(41.793037307, -87.684019298)",8.0
148382,JA470665,10/14/2017 04:40:00 AM,016XX N DAMEN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,Y,N,1434,32.0,11,1162771.0,1910740.0,41.910723346,-87.677471499,"(41.910723346, -87.677471499)",14.0
222682,JA306983,06/14/2017 05:15:00 PM,003XX E 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,213,3.0,14,1178941.0,1876568.0,41.816598679,-87.619113763,"(41.816598679, -87.619113763)",2.0
28750,JA326218,06/28/2017 02:24:00 PM,026XX W 71ST ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,831,18.0,08B,1160120.0,1857473.0,41.76460796,-87.68867896,"(41.76460796, -87.68867896)",8.0
115131,JA383012,08/07/2017 05:00:00 AM,039XX W 81ST PL,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,834,18.0,03,1151509.0,1850246.0,41.744948614,-87.720429646,"(41.744948614, -87.720429646)",8.0
53243,JA245343,04/30/2017 04:15:00 PM,012XX S AVERS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1011,24.0,18,1150904.0,1894221.0,41.865634203,-87.721499446,"(41.865634203, -87.721499446)",10.0
45511,JA235807,04/22/2017 09:00:00 PM,106XX S PROSPECT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2212,19.0,05,1167599.0,1834202.0,41.700591818,-87.661931691,"(41.700591818, -87.661931691)",22.0
43098,JA231002,04/19/2017 02:40:00 PM,038XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,STREET,N,Y,1122,28.0,08A,1150845.0,1900145.0,41.881891477,-87.721561037,"(41.881891477, -87.721561037)",11.0
145074,JA127275,01/23/2017 04:30:00 PM,033XX W CHICAGO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1121,27.0,04A,1153750.0,1905130.0,41.895513492,-87.710761053,"(41.895513492, -87.710761053)",11.0
119374,JA370672,07/31/2017 02:10:00 AM,057XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,Y,N,1633,38.0,05,1137199.0,1926012.0,41.953129518,-87.771046865,"(41.953129518, -87.771046865)",16.0
30399,JA215343,04/06/2017 08:50:00 PM,080XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,612,21.0,14,,,,,,
186115,HZ514611,11/12/2016 01:35:00 AM,008XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,07,1104867.0,1938459.0,41.987806409,-87.889668151,"(41.987806409, -87.889668151)",16.0
173872,HZ500612,11/02/2016 08:30:00 PM,016XX N CLEVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1813,43.0,14,1172683.0,1911215.0,41.911813016,-87.641044576,"(41.911813016, -87.641044576)",18.0
113065,JA378973,08/05/2017 09:30:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
137892,JA128951,01/24/2017 10:30:00 PM,025XX W 109TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2212,19.0,06,1161486.0,1832267.0,41.69541043,-87.68436873,"(41.69541043, -87.68436873)",22.0
13621,JA320146,06/24/2017 12:30:00 AM,006XX E 88TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,632,6.0,14,1182040.0,1846440.0,41.733853313,-87.608677271,"(41.733853313, -87.608677271)",6.0
97724,JA357845,07/21/2017 05:00:00 PM,028XX E 88TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,423,10.0,26,1196632.0,1847171.0,41.735509664,-87.555195989,"(41.735509664, -87.555195989)",4.0
17716,JA198406,03/23/2017 10:00:00 PM,125XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,523,9.0,07,1174263.0,1821663.0,41.666037675,-87.63790125,"(41.666037675, -87.63790125)",5.0
41992,JA331179,07/02/2017 01:15:00 AM,036XX W 69TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1153275.0,1858277.0,41.7669523,-87.71374675,"(41.7669523, -87.71374675)",8.0
5149,HZ568446,12/28/2016 12:00:00 PM,065XX W BALMORAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1613,41.0,07,1131510.0,1935489.0,41.979235889,-87.7917402,"(41.979235889, -87.7917402)",16.0
15115,JA195863,03/21/2017 09:45:00 AM,059XX S PEORIA ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,712,16.0,06,1171323.0,1865435.0,41.786218897,-87.647384159,"(41.786218897, -87.647384159)",7.0
85186,JA344116,07/11/2017 07:29:00 PM,089XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,N,Y,424,10.0,08B,1198876.0,1846373.0,41.733263922,-87.547001745,"(41.733263922, -87.547001745)",4.0
43290,JA230936,04/19/2017 01:21:00 PM,038XX W THOMAS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1150413.0,1907060.0,41.900875399,-87.722966722,"(41.900875399, -87.722966722)",11.0
19072,JA200637,03/25/2017 10:40:00 PM,002XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,722,20.0,06,1175510.0,1863188.0,41.779960201,-87.632099778,"(41.779960201, -87.632099778)",7.0
83634,JA342845,07/10/2017 05:00:00 PM,058XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,232,20.0,06,1178152.0,1866426.0,41.788786066,-87.622315729,"(41.788786066, -87.622315729)",2.0
131283,JA403302,08/23/2017 01:00:00 PM,002XX W 37TH PL,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,N,N,915,3.0,17,1175159.0,1880098.0,41.826370734,-87.632881373,"(41.826370734, -87.632881373)",9.0
257884,JA489079,10/28/2017 05:30:00 AM,075XX N PAULINA ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,2422,49.0,08B,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
258403,JA316548,06/21/2017 12:30:00 PM,008XX W 94TH ST,0460,BATTERY,SIMPLE,STREET,N,N,2223,21.0,08B,,,,,,
98831,JA359495,07/23/2017 02:39:00 AM,036XX W CHICAGO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,N,N,1112,27.0,01A,1152155.0,1905098.0,41.895457291,-87.716619992,"(41.895457291, -87.716619992)",11.0
38805,JA226537,04/15/2017 11:40:00 PM,030XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2521,31.0,08B,1144517.0,1919712.0,41.93570685,-87.744304189,"(41.93570685, -87.744304189)",25.0
41291,JA228246,04/17/2017 01:38:00 PM,002XX N SACRAMENTO BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1222,2.0,18,1156352.0,1901243.0,41.884794991,-87.701309636,"(41.884794991, -87.701309636)",12.0
110951,JA375522,08/03/2017 12:21:00 PM,069XX S CLAREMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,832,17.0,04B,1161931.0,1858631.0,41.76774824,-87.682008981,"(41.76774824, -87.682008981)",8.0
144137,JA144436,02/07/2017 12:01:00 AM,039XX W ALTGELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2524,30.0,14,1149737.0,1916336.0,41.926342795,-87.725208157,"(41.926342795, -87.725208157)",25.0
194041,JA169487,02/27/2017 11:15:00 PM,078XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,621,17.0,06,1171666.0,1852849.0,41.751673869,-87.646495062,"(41.751673869, -87.646495062)",6.0
20239,JA202699,03/26/2017 11:55:00 AM,023XX S BLUE ISLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,N,N,1034,25.0,05,1163946.0,1888362.0,41.849291509,-87.673786752,"(41.849291509, -87.673786752)",10.0
83098,JA345070,07/09/2017 05:00:00 PM,012XX W GRACE ST,0810,THEFT,OVER $500,STREET,N,N,1923,44.0,06,1167381.0,1925467.0,41.951037018,-87.660111294,"(41.951037018, -87.660111294)",19.0
90042,JA353474,07/16/2017 02:25:00 PM,020XX W THOMAS ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1212,32.0,06,1162588.0,1907323.0,41.901350684,-87.678239639,"(41.901350684, -87.678239639)",12.0
220510,JA306765,06/13/2017 07:00:00 PM,062XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,314,20.0,07,1186607.0,1864071.0,41.782127699,-87.591389126,"(41.782127699, -87.591389126)",3.0
176145,JA160892,02/06/2017 04:31:00 PM,132XX S BALTIMORE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,433,10.0,11,1199097.0,1817873.0,41.65505165,-87.547145112,"(41.65505165, -87.547145112)",4.0
44858,JA234011,04/21/2017 02:00:00 PM,017XX N MENARD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2531,29.0,26,1137485.0,1910890.0,41.911627964,-87.770360515,"(41.911627964, -87.770360515)",25.0
79777,JA284318,05/29/2017 09:35:00 PM,007XX S LAKE SHORE DR W,051A,ASSAULT,AGGRAVATED: HANDGUN,HIGHWAY/EXPRESSWAY,N,N,114,2.0,04A,1179263.0,1897096.0,41.872921562,-87.617304788,"(41.872921562, -87.617304788)",1.0
147079,JA141706,02/04/2017 04:28:00 PM,049XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2032,47.0,08B,1162117.0,1932760.0,41.971161193,-87.679256819,"(41.971161193, -87.679256819)",20.0
190297,JA168547,02/24/2017 11:30:00 PM,013XX N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2532,37.0,26,1140785.0,1908274.0,41.904389284,-87.758301596,"(41.904389284, -87.758301596)",25.0
94897,JA290414,06/03/2017 03:22:00 AM,011XX E 53RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,233,4.0,03,1184988.0,1870371.0,41.799453594,-87.597126944,"(41.799453594, -87.597126944)",2.0
109211,JA373816,08/02/2017 09:45:00 AM,013XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,724,16.0,14,1168280.0,1862318.0,41.777731546,-87.658630989,"(41.777731546, -87.658630989)",7.0
190304,HZ516605,11/15/2016 05:36:00 PM,034XX W OHIO ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),Y,N,1121,27.0,26,1153142.0,1903782.0,41.891826532,-87.713029899,"(41.891826532, -87.713029899)",11.0
155964,JA472387,10/15/2017 05:00:00 PM,004XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1831,42.0,06,1175463.0,1903173.0,41.889683345,-87.631073643,"(41.889683345, -87.631073643)",18.0
190339,JA300522,06/10/2017 04:00:00 AM,037XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,915,11.0,08B,1171914.0,1880137.0,41.826549737,-87.644785411,"(41.826549737, -87.644785411)",9.0
122268,JA391835,08/14/2017 08:00:00 PM,003XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1232,27.0,06,1171097.0,1898764.0,41.877681686,-87.647236789,"(41.877681686, -87.647236789)",12.0
247877,JA480640,10/20/2017 01:30:00 AM,017XX W 17TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1165024.0,1891782.0,41.858653523,-87.669733371,"(41.858653523, -87.669733371)",12.0
112637,JA380650,08/05/2017 05:00:00 PM,003XX E RANDOLPH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,114,42.0,03,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
117632,JA457916,10/04/2017 09:00:00 AM,053XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1624,38.0,08B,1140073.0,1926078.0,41.953258399,-87.760480061,"(41.953258399, -87.760480061)",16.0
27426,JA209500,04/02/2017 07:24:00 AM,025XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1935,43.0,06,1172399.0,1917109.0,41.927992712,-87.641913321,"(41.927992712, -87.641913321)",19.0
258209,JA441183,09/14/2017 06:00:00 PM,050XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,222,4.0,14,1188167.0,1871713.0,41.803060829,-87.585426093,"(41.803060829, -87.585426093)",2.0
188717,JA164599,02/23/2017 11:45:00 AM,001XX S LOWER WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1173883.0,1899742.0,41.88030381,-87.636978269,"(41.88030381, -87.636978269)",1.0
211661,JA188932,01/05/2017 06:00:00 AM,073XX S SOUTH SHORE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,334,7.0,26,,,,,,
44109,JA232588,04/20/2017 05:35:00 PM,048XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2024,46.0,14,1168766.0,1932143.0,41.969326227,-87.654825814,"(41.969326227, -87.654825814)",20.0
36368,JA222396,04/12/2017 05:45:00 AM,016XX N HUMBOLDT BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1421,35.0,06,1156124.0,1910764.0,41.91092608,-87.701889563,"(41.91092608, -87.701889563)",14.0
68354,JA267318,05/17/2017 09:00:00 AM,020XX S ALLPORT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1235,25.0,05,1168352.0,1890427.0,41.854864054,-87.657556635,"(41.854864054, -87.657556635)",12.0
139322,JA466953,10/10/2017 07:30:00 AM,005XX E 88TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,632,6.0,11,1181362.0,1846754.0,41.734730604,-87.611151461,"(41.734730604, -87.611151461)",6.0
99254,JA291752,06/04/2017 03:15:00 AM,063XX S MARSHFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,725,16.0,04A,,,,,,
5362,HZ568591,12/28/2016 06:00:00 PM,020XX W GEORGE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1931,1.0,06,1162264.0,1919254.0,41.93409695,-87.679095405,"(41.93409695, -87.679095405)",19.0
62497,JA447705,09/26/2017 03:50:00 PM,019XX W SCHILLER ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1424,1.0,06,1163327.0,1909452.0,41.907177298,-87.675465251,"(41.907177298, -87.675465251)",14.0
264146,JA441633,09/22/2017 07:45:00 AM,007XX W BUCKINGHAM PL,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,N,N,1925,44.0,26,1170714.0,1922466.0,41.942729667,-87.647947646,"(41.942729667, -87.647947646)",19.0
257013,JA487662,10/27/2017 04:00:00 AM,080XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,621,21.0,14,1172365.0,1851594.0,41.748214646,-87.643970407,"(41.748214646, -87.643970407)",6.0
25444,JA325152,06/27/2017 05:45:00 PM,055XX N NATOMA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1613,41.0,08B,1131268.0,1936236.0,41.981289924,-87.792612848,"(41.981289924, -87.792612848)",16.0
115391,JA380555,08/07/2017 01:00:00 AM,063XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,312,20.0,03,1179551.0,1862816.0,41.778848012,-87.61729636,"(41.778848012, -87.61729636)",3.0
122684,JA382681,08/05/2017 04:25:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
204830,JA301818,06/11/2017 06:30:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,723,16.0,08B,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
