Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
87057,JA347396,07/13/2017 02:00:00 AM,0000X W ILLINOIS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,1831,42.0,11,1175666.0,1903593.0,41.890831286,-87.63031551,"(41.890831286, -87.63031551)",18.0
222047,JA307793,06/14/2017 12:10:00 AM,054XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1524,37.0,14,1139890.0,1906799.0,41.900358126,-87.76162533,"(41.900358126, -87.76162533)",15.0
184905,JA162756,02/21/2017 09:00:00 AM,010XX W 77TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,612,17.0,11,1170754.0,1853762.0,41.754199191,-87.649810531,"(41.754199191, -87.649810531)",6.0
108945,JA374898,08/02/2017 02:30:00 AM,014XX N LUNA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,2532,37.0,02,1139077.0,1908932.0,41.906226161,-87.764559612,"(41.906226161, -87.764559612)",25.0
16291,JA321886,06/25/2017 12:00:00 PM,046XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1623,45.0,06,1140637.0,1930377.0,41.965044876,-87.758300675,"(41.965044876, -87.758300675)",16.0
245021,JA429804,09/13/2017 02:00:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177309.0,1904931.0,41.894465726,-87.624241063,"(41.894465726, -87.624241063)",18.0
61599,JA256468,05/09/2017 10:10:00 AM,038XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1112,27.0,06,1150495.0,1905065.0,41.895399316,-87.722717682,"(41.895399316, -87.722717682)",11.0
80759,JA339473,07/08/2017 10:22:00 AM,046XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,38.0,14,1134198.0,1930660.0,41.965937596,-87.781969004,"(41.965937596, -87.781969004)",16.0
57782,JA251515,05/05/2017 10:20:00 AM,001XX W 35TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,915,11.0,03,1175739.0,1881773.0,41.830954079,-87.630703226,"(41.830954079, -87.630703226)",9.0
64948,JA117702,01/16/2017 08:00:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
65199,JA337879,07/06/2017 05:30:00 PM,029XX S BONFIELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1168976.0,1885519.0,41.841382568,-87.655408504,"(41.841382568, -87.655408504)",9.0
223378,HZ548574,12/12/2016 01:52:00 AM,031XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,912,11.0,05,1166176.0,1883920.0,41.837054941,-87.665729137,"(41.837054941, -87.665729137)",9.0
174053,HZ501051,11/03/2016 02:20:00 PM,019XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2533,31.0,06,1146748.0,1912443.0,41.91571767,-87.73629103,"(41.91571767, -87.73629103)",25.0
122475,JA397774,01/01/2017 12:00:00 AM,059XX S HONORE ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,N,714,15.0,02,,,,,,
131240,JA403438,08/23/2017 06:16:00 PM,052XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,231,3.0,08B,1178929.0,1870372.0,41.799596591,-87.6193466,"(41.799596591, -87.6193466)",2.0
193654,HZ519125,11/17/2016 03:35:00 PM,009XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1924,44.0,08B,1169542.0,1924115.0,41.947280223,-87.652207109,"(41.947280223, -87.652207109)",19.0
55258,JA248002,05/02/2017 04:45:00 PM,020XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,1014,24.0,03,1150029.0,1889979.0,41.854010712,-87.724822014,"(41.854010712, -87.724822014)",10.0
11817,HZ560219,12/21/2016 05:15:00 PM,015XX N KINGSBURY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SMALL RETAIL STORE,N,N,1822,32.0,04A,1169206.0,1910721.0,41.910533752,-87.653832316,"(41.910533752, -87.653832316)",18.0
159626,JA473588,10/16/2017 05:14:00 PM,056XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,225,20.0,05,1177676.0,1867698.0,41.792287348,-87.62402256,"(41.792287348, -87.62402256)",2.0
158596,JA473276,10/16/2017 12:00:00 PM,038XX N FREMONT ST,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,OTHER,N,N,1923,46.0,06,1169575.0,1925758.0,41.951787958,-87.652037805,"(41.951787958, -87.652037805)",19.0
150279,JA134767,01/29/2017 02:30:00 PM,034XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,18.0,14,1154681.0,1856655.0,41.762473368,-87.708636318,"(41.762473368, -87.708636318)",8.0
234248,JA416542,09/02/2017 04:00:00 PM,018XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,32.0,06,1169032.0,1912141.0,41.914434094,-87.654430232,"(41.914434094, -87.654430232)",18.0
58543,JA255794,05/06/2017 01:00:00 PM,009XX S MAYFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1513,29.0,11,1137184.0,1895664.0,41.869851278,-87.771832351,"(41.869851278, -87.771832351)",15.0
126489,JA459207,09/28/2017 04:00:00 PM,085XX S ST LAWRENCE AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,RESIDENCE,Y,N,632,6.0,11,1181727.0,1848542.0,41.739628669,-87.609759198,"(41.739628669, -87.609759198)",6.0
34635,JA328593,06/30/2017 09:43:00 AM,078XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,834,13.0,06,1145772.0,1852088.0,41.750113609,-87.741404771,"(41.750113609, -87.741404771)",8.0
93531,JA140458,02/03/2017 03:15:00 PM,083XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,412,8.0,14,,,,,,
4696,JA318852,06/22/2017 10:00:00 AM,043XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1111,37.0,05,1147172.0,1906975.0,41.900704809,-87.734873433,"(41.900704809, -87.734873433)",11.0
21378,JA206094,03/16/2017 12:00:00 PM,002XX N STETSON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1177858.0,1901934.0,41.886229343,-87.622315982,"(41.886229343, -87.622315982)",1.0
44221,JA232952,04/20/2017 08:23:00 PM,014XX W BELMONT AVE,1549,PROSTITUTION,OTHER PROSTITUTION OFFENSE,OTHER,Y,N,1922,32.0,16,1166139.0,1921344.0,41.939749991,-87.664795015,"(41.939749991, -87.664795015)",19.0
169660,JA150362,02/11/2017 08:15:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,632,6.0,06,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
29784,JA328018,06/29/2017 06:47:00 PM,007XX N LOCKWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1524,28.0,26,1140893.0,1904351.0,41.893622122,-87.758001514,"(41.893622122, -87.758001514)",15.0
85054,JA343714,07/11/2017 02:35:00 PM,003XX W GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,935,3.0,06,1175139.0,1868487.0,41.794509508,-87.633301738,"(41.794509508, -87.633301738)",9.0
25257,JA326052,06/27/2017 09:25:00 PM,020XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,931,16.0,14,1163789.0,1870846.0,41.801228979,-87.674855665,"(41.801228979, -87.674855665)",9.0
18007,JA198459,03/24/2017 08:53:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
219551,HZ544861,12/08/2016 03:00:00 PM,016XX E 69TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,332,5.0,06,1188467.0,1859563.0,41.769713138,-87.584713848,"(41.769713138, -87.584713848)",3.0
171361,JA152193,02/13/2017 12:40:00 PM,054XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1522,29.0,14,1139716.0,1899481.0,41.880279804,-87.762443285,"(41.880279804, -87.762443285)",15.0
179706,HZ505725,11/07/2016 05:40:00 AM,027XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2512,29.0,08B,1134936.0,1917519.0,41.929864251,-87.779567646,"(41.929864251, -87.779567646)",25.0
116209,JA382849,08/08/2017 03:30:00 PM,001XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,322,6.0,14,1178547.0,1858640.0,41.767411514,-87.621103862,"(41.767411514, -87.621103862)",3.0
88534,JA292135,05/25/2017 01:00:00 PM,091XX S BURNSIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,633,6.0,06,1179701.0,1844345.0,41.728158098,-87.617310016,"(41.728158098, -87.617310016)",6.0
159357,JA478678,10/15/2017 08:00:00 PM,015XX N AVERS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,2535,30.0,26,1150428.0,1909889.0,41.908638159,-87.722837673,"(41.908638159, -87.722837673)",25.0
27608,JA210803,04/03/2017 12:28:00 PM,057XX S THROOP ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,713,16.0,18,1168638.0,1866731.0,41.789833635,-87.657191337,"(41.789833635, -87.657191337)",7.0
202699,JA174627,03/04/2017 11:05:00 AM,054XX N CUMBERLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1614,41.0,06,1119317.0,1935168.0,41.97855782,-87.836588785,"(41.97855782, -87.836588785)",16.0
176869,HZ504174,11/05/2016 08:35:00 PM,038XX W ROOSEVELT RD,4625,OTHER OFFENSE,PAROLE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,1011,24.0,26,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
179731,HZ506037,11/07/2016 10:51:00 AM,037XX W OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1014,24.0,03,1151570.0,1889668.0,41.853127184,-87.719174068,"(41.853127184, -87.719174068)",10.0
10327,JA188610,03/16/2017 12:23:00 AM,002XX N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,122,42.0,05,1174693.0,1901864.0,41.886108631,-87.633940565,"(41.886108631, -87.633940565)",1.0
107879,JA337242,07/04/2017 11:00:00 PM,006XX W CORNELIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,Y,Y,1925,44.0,26,1171075.0,1923465.0,41.945463032,-87.646591393,"(41.945463032, -87.646591393)",19.0
62546,JA292508,06/04/2017 10:00:00 AM,003XX S RACINE AVE,0810,THEFT,OVER $500,STREET,N,N,1231,2.0,06,1168436.0,1898657.0,41.877446026,-87.657010335,"(41.877446026, -87.657010335)",12.0
70288,JA269331,05/18/2017 02:00:00 PM,009XX N LAKE SHORE DR NB,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,1833,42.0,03,1178745.0,1906995.0,41.900096745,-87.618904005,"(41.900096745, -87.618904005)",18.0
68737,JA336384,07/06/2017 04:11:00 AM,097XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1202123.0,1841093.0,41.718693198,-87.535286046,"(41.718693198, -87.535286046)",4.0
7344,HZ570564,12/30/2016 06:42:00 PM,015XX N KINGSBURY ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1822,32.0,06,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
228207,HZ553317,12/16/2016 05:30:00 AM,032XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1724,33.0,05,1153815.0,1929057.0,41.961169801,-87.709883343,"(41.961169801, -87.709883343)",17.0
234218,JA415967,09/02/2017 12:00:00 PM,056XX S BISHOP ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,713,16.0,18,1167627.0,1867367.0,41.791600653,-87.660880139,"(41.791600653, -87.660880139)",7.0
240208,JA412747,08/31/2017 12:00:00 AM,047XX S PRAIRIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,Y,224,3.0,26,1178839.0,1873687.0,41.808695297,-87.619575695,"(41.808695297, -87.619575695)",2.0
22211,JA203507,03/28/2017 11:00:00 AM,002XX N COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,14,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
238800,JA421205,09/06/2017 03:51:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,821,14.0,06,1155878.0,1871677.0,41.803671998,-87.703846021,"(41.803671998, -87.703846021)",8.0
114049,JA379914,08/06/2017 03:30:00 PM,096XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,431,7.0,14,1192952.0,1841375.0,41.719695406,-87.568866398,"(41.719695406, -87.568866398)",4.0
76749,JA280446,05/26/2017 06:25:00 PM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
219674,JA308322,05/29/2017 05:00:00 PM,012XX S WABASH AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,131,2.0,06,1176964.0,1894831.0,41.866758579,-87.625813935,"(41.866758579, -87.625813935)",1.0
89352,JA350782,07/16/2017 08:00:00 PM,081XX S BURNHAM AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,422,7.0,08B,1196249.0,1851515.0,41.747439439,-87.55645545,"(41.747439439, -87.55645545)",4.0
25035,JA326172,06/27/2017 01:00:00 PM,069XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,733,17.0,08B,1169520.0,1858733.0,41.767867074,-87.654188915,"(41.767867074, -87.654188915)",7.0
206802,HZ532589,11/28/2016 06:09:00 PM,107XX S WABASH AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,513,9.0,18,1178479.0,1833773.0,41.699174924,-87.622106306,"(41.699174924, -87.622106306)",5.0
228016,HZ553366,12/16/2016 07:40:00 AM,091XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,7.0,07,1194427.0,1844766.0,41.728964554,-87.563352909,"(41.728964554, -87.563352909)",4.0
23007,JA204396,03/29/2017 04:07:00 AM,078XX S YATES BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,421,7.0,26,1193560.0,1853402.0,41.752683721,-87.566246885,"(41.752683721, -87.566246885)",4.0
6918,HZ569770,12/29/2016 09:10:00 PM,006XX N TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,27.0,07,1153266.0,1904041.0,41.892534793,-87.712567618,"(41.892534793, -87.712567618)",11.0
132737,JA405198,08/25/2017 12:45:00 AM,014XX S KOLIN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1011,24.0,24,1147624.0,1892520.0,41.861029966,-87.733584232,"(41.861029966, -87.733584232)",10.0
241128,JA425659,09/09/2017 07:30:00 AM,067XX S JEFFERY BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,331,5.0,11,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
200979,JA175051,03/03/2017 03:20:00 PM,036XX N HALSTED ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1923,44.0,06,1170273.0,1924431.0,41.948131367,-87.649510899,"(41.948131367, -87.649510899)",19.0
233636,JA416041,09/02/2017 12:30:00 PM,010XX N RUSH ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1824,42.0,06,1176369.0,1907302.0,41.900993132,-87.627621735,"(41.900993132, -87.627621735)",18.0
79220,JA290783,04/10/2017 02:00:00 PM,028XX W CERMAK RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1023,12.0,11,,,,,,
185670,JA163081,02/21/2017 08:00:00 PM,008XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,123,2.0,07,1174838.0,1896647.0,41.87178962,-87.633564301,"(41.87178962, -87.633564301)",1.0
53441,JA245394,04/30/2017 07:00:00 AM,078XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,611,17.0,06,1166370.0,1852813.0,41.751689457,-87.665903469,"(41.751689457, -87.665903469)",6.0
248400,JA434381,09/16/2017 09:16:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
253814,JA435064,09/17/2017 12:01:00 AM,086XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1195657.0,1848152.0,41.738225744,-87.558735587,"(41.738225744, -87.558735587)",4.0
218565,HZ543343,12/07/2016 01:00:00 PM,023XX S CHRISTIANA AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1024,22.0,08A,1154399.0,1888201.0,41.849045571,-87.708829783,"(41.849045571, -87.708829783)",10.0
164599,JA113543,01/12/2017 02:30:00 PM,001XX W 72ND ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,731,6.0,06,1176791.0,1857254.0,41.763647895,-87.627581996,"(41.763647895, -87.627581996)",7.0
222805,HZ547616,12/11/2016 03:45:00 AM,017XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,414,8.0,08B,1189366.0,1853610.0,41.753356075,-87.581609252,"(41.753356075, -87.581609252)",4.0
43382,JA232796,04/20/2017 08:13:00 PM,042XX W WRIGHTWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,2524,31.0,04A,1147861.0,1916944.0,41.928047505,-87.732085974,"(41.928047505, -87.732085974)",25.0
235923,JA418930,09/04/2017 08:00:00 PM,037XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,1112,27.0,08B,1151088.0,1905077.0,41.895420644,-87.720539406,"(41.895420644, -87.720539406)",11.0
95131,JA353800,07/18/2017 09:07:00 PM,047XX W POLK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1145014.0,1895946.0,41.870480977,-87.743078629,"(41.870480977, -87.743078629)",11.0
196111,JA169529,02/28/2017 12:47:00 AM,081XX S GREEN ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,613,21.0,26,1172055.0,1850847.0,41.74617159,-87.645128241,"(41.74617159, -87.645128241)",6.0
17585,JA197733,03/23/2017 05:30:00 PM,0000X W 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,Y,N,731,6.0,14,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
222101,HZ547334,12/10/2016 08:00:00 PM,049XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1712,39.0,08B,1150828.0,1932628.0,41.971027977,-87.720771352,"(41.971027977, -87.720771352)",17.0
4284,HZ569195,12/24/2016 09:15:00 AM,043XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1915,46.0,05,1168387.0,1929039.0,41.960816976,-87.656309574,"(41.960816976, -87.656309574)",19.0
159183,JA134865,01/29/2017 07:30:00 PM,050XX N NORDICA AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1613,41.0,06,1128612.0,1933075.0,41.972661413,-87.802453042,"(41.972661413, -87.802453042)",16.0
40213,JA227355,04/16/2017 01:00:00 PM,0000X N LONG AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,1522,28.0,06,1140342.0,1899700.0,41.880869318,-87.760139277,"(41.880869318, -87.760139277)",15.0
244699,JA429097,09/12/2017 05:00:00 PM,052XX W ADDISON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1634,38.0,02,1140817.0,1923434.0,41.945989336,-87.757810289,"(41.945989336, -87.757810289)",16.0
242232,JA426192,09/10/2017 05:25:00 PM,036XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,833,13.0,08B,1153237.0,1859937.0,41.771508354,-87.713842212,"(41.771508354, -87.713842212)",8.0
60049,JA257712,05/06/2017 12:12:00 AM,036XX W 84TH PL,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,834,18.0,11,1153507.0,1848301.0,41.739571916,-87.713159949,"(41.739571916, -87.713159949)",8.0
223597,HZ549129,12/12/2016 12:00:00 PM,019XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,1922,47.0,06,1162722.0,1926575.0,41.954176573,-87.677206323,"(41.954176573, -87.677206323)",19.0
97677,JA358137,07/21/2017 02:30:00 AM,095XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2213,19.0,08B,1162719.0,1841305.0,41.720186652,-87.679603062,"(41.720186652, -87.679603062)",22.0
143747,JA119694,01/17/2017 07:03:00 PM,101XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,511,9.0,08B,1179372.0,1837833.0,41.710295834,-87.618713206,"(41.710295834, -87.618713206)",5.0
258337,JA490920,10/29/2017 04:40:00 PM,003XX E 78TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,623,6.0,18,1179556.0,1853359.0,41.752896888,-87.617566536,"(41.752896888, -87.617566536)",6.0
100282,JA364161,07/24/2017 09:00:00 PM,076XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,2422,49.0,06,1164635.0,1950508.0,42.019809042,-87.669491958,"(42.019809042, -87.669491958)",24.0
242865,JA426695,09/10/2017 02:15:00 PM,002XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,1177944.0,1901223.0,41.884276366,-87.622021816,"(41.884276366, -87.622021816)",1.0
261211,JA436710,09/18/2017 03:27:00 PM,082XX S LAKE SHORE DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,422,7.0,15,1200612.0,1851027.0,41.745991126,-87.540485018,"(41.745991126, -87.540485018)",4.0
99259,JA360589,07/23/2017 09:03:00 PM,001XX S DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA PLATFORM,N,N,112,42.0,11,1175956.0,1899771.0,41.88033698,-87.629365643,"(41.88033698, -87.629365643)",1.0
76992,JA449128,09/27/2017 04:10:00 PM,055XX N CLARK ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,2012,40.0,08B,1165011.0,1936791.0,41.982161273,-87.668500261,"(41.982161273, -87.668500261)",20.0
238306,JA313326,06/19/2017 08:43:00 AM,034XX S ARCHER AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,912,11.0,06,1163417.0,1881857.0,41.831452247,-87.675910981,"(41.831452247, -87.675910981)",9.0
160036,JA101150,01/02/2017 01:30:00 AM,132XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,N,N,533,9.0,06,1182589.0,1817601.0,41.65470253,-87.607556248,"(41.65470253, -87.607556248)",5.0
215329,HZ543264,12/02/2016 09:00:00 AM,105XX S TALMAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,VACANT LOT/LAND,N,N,2211,19.0,26,1160430.0,1834610.0,41.701861809,-87.688170867,"(41.701861809, -87.688170867)",22.0
229603,HZ555524,12/17/2016 09:52:00 PM,034XX W FULTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1123,28.0,15,1153389.0,1901784.0,41.886338917,-87.712175891,"(41.886338917, -87.712175891)",11.0
227676,HZ552870,12/15/2016 12:30:00 PM,039XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,2524,30.0,06,1149803.0,1915668.0,41.924508458,-87.72498305,"(41.924508458, -87.72498305)",25.0
180161,HZ505809,11/07/2016 08:20:00 AM,106XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,Y,Y,434,10.0,08A,1194030.0,1834930.0,41.701983347,-87.565128671,"(41.701983347, -87.565128671)",4.0
106716,JA371934,07/30/2017 03:00:00 PM,061XX S KENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,314,20.0,07,1186130.0,1864541.0,41.783428699,-87.593123077,"(41.783428699, -87.593123077)",3.0
57858,JA251748,05/05/2017 12:40:00 PM,007XX N KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1121,27.0,03,1154905.0,1904803.0,41.894593096,-87.706527765,"(41.894593096, -87.706527765)",11.0
124826,JA296046,06/06/2017 08:30:00 PM,033XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,915,11.0,14,1173178.0,1882621.0,41.833338161,-87.640074519,"(41.833338161, -87.640074519)",9.0
27728,JA445261,09/24/2017 03:24:00 PM,105XX S YATES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,434,10.0,26,1194209.0,1835571.0,41.703737934,-87.564452283,"(41.703737934, -87.564452283)",4.0
