Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
53501,JA247768,04/18/2017 09:00:00 AM,059XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,712,16.0,07,,,,,,
199124,HZ525650,11/22/2016 05:00:00 PM,020XX W MARQUETTE RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,726,15.0,08B,1164099.0,1860224.0,41.772074324,-87.674017498,"(41.772074324, -87.674017498)",7.0
175612,HZ502879,11/04/2016 09:15:00 PM,058XX S NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,811,23.0,08B,1134058.0,1865145.0,41.786157667,-87.784025435,"(41.786157667, -87.784025435)",8.0
163750,JA141269,02/04/2017 09:30:00 AM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
36998,JA223874,04/13/2017 08:30:00 PM,024XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1414,35.0,06,1155813.0,1916363.0,41.926296467,-87.702880861,"(41.926296467, -87.702880861)",14.0
44646,JA234271,04/21/2017 11:17:00 PM,030XX N HAMLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,2523,30.0,15,1150702.0,1919859.0,41.93599137,-87.721569838,"(41.93599137, -87.721569838)",25.0
178098,HZ504263,11/05/2016 10:15:00 PM,001XX S WACKER DR,0460,BATTERY,SIMPLE,STREET,N,N,122,2.0,08B,1173883.0,1899742.0,41.88030381,-87.636978269,"(41.88030381, -87.636978269)",1.0
146870,JA108599,01/08/2017 06:15:00 PM,062XX N WINTHROP AVE,0810,THEFT,OVER $500,STREET,N,N,2433,48.0,06,1167719.0,1941833.0,41.995938527,-87.65839485,"(41.995938527, -87.65839485)",24.0
147242,JA470426,10/13/2017 10:00:00 PM,031XX W MONROE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,1124,28.0,04B,1155534.0,1899369.0,41.879669042,-87.704363902,"(41.879669042, -87.704363902)",11.0
84552,JA344107,07/11/2017 06:30:00 PM,074XX S EXCHANGE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,334,7.0,06,1194852.0,1856304.0,41.760615321,-87.561416911,"(41.760615321, -87.561416911)",3.0
172178,JA154362,02/09/2017 09:00:00 PM,025XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1413,26.0,06,1152283.0,1916732.0,41.927379522,-87.715842257,"(41.927379522, -87.715842257)",14.0
138532,JA464877,10/09/2017 05:55:00 PM,035XX S DEARBORN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,213,3.0,26,1176524.0,1881637.0,41.830563229,-87.627827135,"(41.830563229, -87.627827135)",2.0
142627,JA115121,01/12/2017 09:00:00 PM,070XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,322,6.0,14,1179696.0,1858440.0,41.766836507,-87.616898425,"(41.766836507, -87.616898425)",3.0
81653,JA285088,05/30/2017 01:00:00 PM,053XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,Y,Y,932,16.0,08B,1162940.0,1869277.0,41.796941253,-87.67801313,"(41.796941253, -87.67801313)",9.0
162916,JA130068,01/25/2017 09:12:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
49329,JA239570,04/26/2017 08:35:00 AM,006XX N KEDZIE AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,1121,27.0,08B,1154927.0,1904055.0,41.892540072,-87.706467036,"(41.892540072, -87.706467036)",11.0
142713,JA468444,10/12/2017 01:00:00 AM,018XX W BERTEAU AVE,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1163205.0,1927918.0,41.957851669,-87.675392851,"(41.957851669, -87.675392851)",19.0
110934,JA299539,06/05/2017 03:30:00 PM,097XX S JEFFERY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,431,7.0,08A,1191213.0,1840804.0,41.718170721,-87.575254161,"(41.718170721, -87.575254161)",4.0
153757,JA136780,01/31/2017 03:00:00 PM,087XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,632,6.0,05,1178240.0,1847033.0,41.735567532,-87.622580595,"(41.735567532, -87.622580595)",6.0
211631,JA182416,03/10/2017 04:30:00 PM,055XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1524,37.0,06,1139198.0,1905456.0,41.896685397,-87.764199837,"(41.896685397, -87.764199837)",15.0
69571,JA270140,05/18/2017 05:00:00 PM,032XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1134,28.0,08B,1154941.0,1897621.0,41.874884255,-87.706588192,"(41.874884255, -87.706588192)",11.0
117764,JA386254,08/10/2017 11:10:00 PM,098XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,2232,21.0,03,1172725.0,1839288.0,41.714437368,-87.643012908,"(41.714437368, -87.643012908)",22.0
117356,JA385092,08/10/2017 06:00:00 AM,062XX S CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,812,13.0,07,1140145.0,1862678.0,41.779278902,-87.761767127,"(41.779278902, -87.761767127)",8.0
24013,JA205678,03/30/2017 07:20:00 AM,064XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,17.0,08B,1167770.0,1862139.0,41.777251313,-87.660505793,"(41.777251313, -87.660505793)",7.0
204805,HZ530490,11/26/2016 09:00:00 PM,036XX W CERMAK RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1013,22.0,26,1152282.0,1889133.0,41.851645076,-87.716574874,"(41.851645076, -87.716574874)",10.0
95056,JA353858,07/18/2017 09:43:00 PM,011XX W CULLERTON ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1235,25.0,18,1169363.0,1890571.0,41.855237308,-87.653841661,"(41.855237308, -87.653841661)",12.0
214449,HZ539594,12/04/2016 12:52:00 AM,108XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,513,9.0,14,1180500.0,1833233.0,41.697647054,-87.61472287,"(41.697647054, -87.61472287)",5.0
182191,HZ508324,11/09/2016 12:15:00 AM,027XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1423,26.0,08B,1157896.0,1907866.0,41.902937747,-87.695459011,"(41.902937747, -87.695459011)",14.0
11147,JA190160,03/17/2017 10:30:00 AM,008XX N MONTICELLO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1112,27.0,11,1151896.0,1905429.0,41.896370692,-87.717562519,"(41.896370692, -87.717562519)",11.0
93143,JA289862,06/02/2017 05:50:00 PM,057XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1179019.0,1867050.0,41.790478663,-87.619117764,"(41.790478663, -87.619117764)",2.0
77250,JA285321,05/26/2017 09:00:00 AM,018XX N WASHTENAW AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1421,1.0,26,1158081.0,1912046.0,41.91440423,-87.694665147,"(41.91440423, -87.694665147)",14.0
215880,JA303076,06/12/2017 06:55:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1651,41.0,26,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
146241,JA104674,01/05/2017 12:33:00 AM,037XX W FULLERTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,2525,35.0,04A,1150852.0,1915691.0,41.924551086,-87.721127945,"(41.924551086, -87.721127945)",25.0
64003,JA260853,05/12/2017 02:44:00 PM,006XX E 88TH PL,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,632,6.0,26,1182047.0,1846440.0,41.733853151,-87.608651627,"(41.733853151, -87.608651627)",6.0
256985,JA488343,10/27/2017 12:55:00 PM,004XX N CITY FRONT PLAZA DR,0460,BATTERY,SIMPLE,OTHER,N,N,1834,42.0,08B,1177945.0,1903305.0,41.889989457,-87.621954764,"(41.889989457, -87.621954764)",18.0
177091,JA155831,02/16/2017 12:00:00 PM,075XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,612,17.0,06,1166987.0,1854622.0,41.756640447,-87.663590843,"(41.756640447, -87.663590843)",6.0
207553,HZ533126,11/28/2016 06:00:00 PM,057XX S KEELER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,813,13.0,11,1149346.0,1866278.0,41.788985098,-87.727941847,"(41.788985098, -87.727941847)",8.0
37347,JA323974,06/26/2017 01:22:00 AM,049XX W GUNNISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1623,45.0,05,1142454.0,1931792.0,41.968894096,-87.751584599,"(41.968894096, -87.751584599)",16.0
117371,JA379304,08/06/2017 03:40:00 AM,073XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,333,7.0,08B,1192817.0,1856740.0,41.761861606,-87.568860923,"(41.761861606, -87.568860923)",3.0
162442,JA100761,01/01/2017 03:52:00 PM,088XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,2221,21.0,08B,1165888.0,1846140.0,41.733388016,-87.667858883,"(41.733388016, -87.667858883)",22.0
133261,JA460598,10/06/2017 11:36:00 AM,039XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,214,4.0,08B,1182257.0,1879204.0,41.823755781,-87.606868273,"(41.823755781, -87.606868273)",2.0
145067,JA469282,10/13/2017 04:50:00 AM,063XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1633,36.0,14,1133652.0,1920601.0,41.938344269,-87.78421355,"(41.938344269, -87.78421355)",25.0
17014,JA114779,01/13/2017 04:09:00 PM,006XX N CENTRAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1511,29.0,01A,1138913.0,1903775.0,41.892077708,-87.765287486,"(41.892077708, -87.765287486)",15.0
63943,JA450710,09/26/2017 10:00:00 PM,036XX N BROADWAY,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1925,46.0,02,1170844.0,1924239.0,41.947591992,-87.64741769,"(41.947591992, -87.64741769)",19.0
40068,JA330710,07/01/2017 12:46:00 PM,003XX N MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,114,42.0,26,1177245.0,1902400.0,41.887521986,-87.624552898,"(41.887521986, -87.624552898)",1.0
32297,JA217880,04/08/2017 10:51:00 PM,012XX N MASON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2531,29.0,15,1136465.0,1907742.0,41.903007779,-87.774183125,"(41.903007779, -87.774183125)",25.0
35025,JA330086,06/30/2017 08:00:00 PM,025XX W LOGAN BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1411,35.0,26,1158998.0,1917197.0,41.928520165,-87.691154509,"(41.928520165, -87.691154509)",14.0
253259,JA437020,09/17/2017 07:00:00 PM,040XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1915,46.0,05,1168870.0,1927268.0,41.955946804,-87.654585402,"(41.955946804, -87.654585402)",19.0
17042,JA197275,03/23/2017 10:54:00 AM,085XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,614,21.0,05,1168157.0,1848085.0,41.738676934,-87.659490618,"(41.738676934, -87.659490618)",6.0
55477,JA255370,03/01/2017 09:00:00 AM,001XX N SANGAMON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1224,27.0,06,,,,,,
50542,JA241000,04/27/2017 08:30:00 AM,004XX N TROY ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1221,27.0,08A,1155300.0,1902803.0,41.889096979,-87.705130816,"(41.889096979, -87.705130816)",12.0
96069,JA356579,07/20/2017 08:17:00 PM,006XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,711,20.0,14,1173080.0,1864440.0,41.783449861,-87.640971514,"(41.783449861, -87.640971514)",7.0
109535,JA358796,07/22/2017 02:10:00 PM,071XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,733,17.0,08B,,,,,,
216309,JA184970,03/13/2017 01:18:00 AM,017XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1235,25.0,08B,1170152.0,1891827.0,41.858666705,-87.650909047,"(41.858666705, -87.650909047)",12.0
239388,JA422336,09/07/2017 02:15:00 PM,058XX N RIDGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2013,48.0,08B,1165024.0,1939181.0,41.988719229,-87.668384208,"(41.988719229, -87.668384208)",20.0
52467,JA244535,04/29/2017 10:00:00 PM,065XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,17.0,08B,1167461.0,1861351.0,41.775095569,-87.661661147,"(41.775095569, -87.661661147)",7.0
215232,JA184212,03/12/2017 06:50:00 AM,036XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,912,11.0,08B,1163943.0,1880648.0,41.828123558,-87.674015083,"(41.828123558, -87.674015083)",9.0
32838,JA217196,04/08/2017 08:00:00 AM,025XX W 68TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,N,N,832,15.0,26,1160443.0,1859474.0,41.770092346,-87.687439996,"(41.770092346, -87.687439996)",8.0
188126,HZ514123,11/13/2016 05:00:00 PM,054XX S ALBANY AVE,0810,THEFT,OVER $500,STREET,N,N,923,14.0,06,1156632.0,1868579.0,41.795155475,-87.701164266,"(41.795155475, -87.701164266)",9.0
194731,JA173692,02/24/2017 12:00:00 PM,104XX S LAWNDALE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2211,19.0,11,1153520.0,1835082.0,41.703296332,-87.71346105,"(41.703296332, -87.71346105)",22.0
187940,HZ513758,11/13/2016 12:35:00 PM,034XX W DOUGLAS BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,1021,24.0,04B,1153662.0,1893243.0,41.862896077,-87.71140063,"(41.862896077, -87.71140063)",10.0
150323,JA104295,01/02/2017 08:00:00 AM,014XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1423,26.0,08B,1157471.0,1909355.0,41.90703235,-87.696979547,"(41.90703235, -87.696979547)",14.0
220902,JA309313,06/13/2017 10:38:00 PM,072XX W OLIVE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,Y,1612,41.0,26,1127195.0,1937068.0,41.983642594,-87.807573617,"(41.983642594, -87.807573617)",16.0
230509,JA412355,08/29/2017 05:00:00 PM,023XX N NORMANDY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2512,36.0,05,1131478.0,1914471.0,41.921560752,-87.792345786,"(41.921560752, -87.792345786)",25.0
164072,JA141650,02/04/2017 03:23:00 PM,001XX E 120TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,532,9.0,26,1179250.0,1825423.0,41.67624381,-87.619536603,"(41.67624381, -87.619536603)",5.0
84807,JA340651,07/09/2017 09:14:00 AM,024XX N CLYBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,Y,N,1931,32.0,05,1164656.0,1916289.0,41.925910393,-87.67038913,"(41.925910393, -87.67038913)",19.0
118226,JA391017,08/02/2017 12:50:00 AM,054XX N Wayne Ave,0820,THEFT,$500 AND UNDER,OTHER,N,N,2013,48.0,06,1166326.0,1936292.0,41.980763893,-87.663678399,"(41.980763893, -87.663678399)",20.0
192040,HZ518257,11/16/2016 09:05:00 PM,036XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1923,44.0,26,1170273.0,1924431.0,41.948131367,-87.649510899,"(41.948131367, -87.649510899)",19.0
21204,JA444351,09/24/2017 03:45:00 AM,039XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1112,27.0,14,1150030.0,1905056.0,41.895383688,-87.724425762,"(41.895383688, -87.724425762)",11.0
112358,JA378335,08/05/2017 11:00:00 AM,079XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,611,21.0,26,1166394.0,1851953.0,41.749328984,-87.665839969,"(41.749328984, -87.665839969)",6.0
64691,JA262369,05/13/2017 04:39:00 PM,040XX W JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1132,28.0,24,1149408.0,1898378.0,41.87707062,-87.726883569,"(41.87707062, -87.726883569)",11.0
170964,JA151493,02/12/2017 09:02:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
237774,HZ558355,12/19/2016 04:30:00 PM,002XX S WACKER DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,BANK,Y,N,122,2.0,18,1173971.0,1899133.0,41.878630716,-87.636673298,"(41.878630716, -87.636673298)",1.0
163551,JA148965,01/29/2017 08:30:00 PM,081XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,422,7.0,07,1194261.0,1851515.0,41.747488463,-87.56373991,"(41.747488463, -87.56373991)",4.0
65033,JA447418,09/26/2017 12:25:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177309.0,1904931.0,41.894465726,-87.624241063,"(41.894465726, -87.624241063)",18.0
248715,JA483773,10/17/2017 04:30:00 PM,050XX W 63RD ST,0820,THEFT,$500 AND UNDER,AIRPORT PARKING LOT,N,N,813,13.0,06,1143661.0,1862346.0,41.778302984,-87.748885139,"(41.778302984, -87.748885139)",8.0
12036,JA191647,03/18/2017 08:00:00 AM,026XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1135,28.0,06,1158840.0,1896935.0,41.872922787,-87.692291466,"(41.872922787, -87.692291466)",11.0
161289,JA105587,01/05/2017 05:00:00 PM,057XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1511,29.0,14,1138007.0,1907422.0,41.90210194,-87.768526708,"(41.90210194, -87.768526708)",25.0
260153,JA501371,10/11/2017 09:00:00 AM,009XX N MASSASOIT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1511,29.0,11,,,,,,
130190,JA465538,10/06/2017 04:00:00 PM,059XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,714,15.0,26,1164044.0,1865232.0,41.785818096,-87.674078372,"(41.785818096, -87.674078372)",7.0
132058,JA129387,01/25/2017 03:53:00 AM,032XX E 91ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,Y,N,424,10.0,26,1199103.0,1845234.0,41.730132724,-87.546208313,"(41.730132724, -87.546208313)",4.0
129182,JA400770,08/21/2017 06:46:00 PM,010XX N DRAKE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1121,27.0,18,1152522.0,1906628.0,41.899648513,-87.715231596,"(41.899648513, -87.715231596)",11.0
250538,HZ566605,11/16/2016 09:00:00 AM,064XX N WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,2412,50.0,10,,,,,,
230740,JA410548,08/29/2017 12:00:00 PM,047XX N ELSTON AVE,0460,BATTERY,SIMPLE,STREET,N,N,1722,45.0,08B,1146263.0,1930898.0,41.966369067,-87.7376017,"(41.966369067, -87.7376017)",17.0
238887,JA479869,10/19/2017 09:45:00 AM,018XX W 87TH ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,N,N,2221,21.0,08A,1165781.0,1846989.0,41.735720069,-87.668226842,"(41.735720069, -87.668226842)",22.0
75797,JA279088,05/25/2017 03:00:00 PM,073XX S ASHLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CURRENCY EXCHANGE,N,N,734,17.0,10,1166951.0,1856143.0,41.760815047,-87.663679385,"(41.760815047, -87.663679385)",7.0
17054,JA205725,02/22/2017 01:15:00 PM,025XX W 63RD ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,825,15.0,11,,,,,,
172941,HZ501686,11/02/2016 12:11:00 AM,005XX W OAK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1823,27.0,26,1172329.0,1907062.0,41.900424796,-87.642467932,"(41.900424796, -87.642467932)",18.0
70402,JA273036,05/21/2017 11:20:00 AM,071XX S EGGLESTON AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,RESIDENCE,Y,N,732,6.0,26,1174528.0,1857604.0,41.764658988,-87.635865935,"(41.764658988, -87.635865935)",7.0
208501,HZ534274,11/29/2016 05:00:00 PM,032XX S LOWE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,915,11.0,07,1172492.0,1883484.0,41.835721473,-87.64256611,"(41.835721473, -87.64256611)",9.0
182556,HZ509695,11/09/2016 08:00:00 PM,067XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,331,5.0,14,1191371.0,1860733.0,41.772853853,-87.574031385,"(41.772853853, -87.574031385)",3.0
47499,JA244169,04/23/2017 05:00:00 PM,010XX E 80TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,624,8.0,06,1184388.0,1852167.0,41.749514242,-87.599896609,"(41.749514242, -87.599896609)",6.0
136860,JA467193,10/08/2017 08:00:00 AM,030XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,831,15.0,05,1157453.0,1860051.0,41.771736814,-87.698384554,"(41.771736814, -87.698384554)",8.0
39239,JA225405,04/15/2017 03:52:00 AM,058XX N FOREST GLEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1711,39.0,06,1144286.0,1938553.0,41.987412446,-87.744677459,"(41.987412446, -87.744677459)",17.0
251611,JA435077,09/17/2017 02:00:00 AM,092XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2223,21.0,04B,1172599.0,1843653.0,41.726418324,-87.643346246,"(41.726418324, -87.643346246)",22.0
84964,JA343518,07/11/2017 12:00:00 PM,080XX S ESCANABA AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,Y,N,422,7.0,11,1196893.0,1852317.0,41.749624207,-87.554069084,"(41.749624207, -87.554069084)",4.0
1487,HZ563439,12/23/2016 05:00:00 PM,075XX S CHAPPEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,414,8.0,05,1191178.0,1855450.0,41.758361553,-87.574909617,"(41.758361553, -87.574909617)",4.0
252990,JA459497,10/05/2017 03:03:00 PM,023XX N HARLEM AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,BANK,Y,N,2512,36.0,11,1127716.0,1914381.0,41.921378074,-87.806170671,"(41.921378074, -87.806170671)",25.0
110162,JA376249,08/03/2017 10:50:00 PM,025XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1125,2.0,14,1159203.0,1898073.0,41.876038121,-87.690927449,"(41.876038121, -87.690927449)",11.0
240077,JA426749,08/24/2017 03:00:00 PM,025XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,133,2.0,05,1179233.0,1887640.0,41.846974408,-87.617704304,"(41.846974408, -87.617704304)",1.0
167857,JA146205,02/08/2017 02:00:00 AM,019XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,26,1174215.0,1913207.0,41.917245085,-87.635356969,"(41.917245085, -87.635356969)",18.0
42507,JA331098,07/02/2017 03:00:00 AM,064XX N CLARK ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,2432,40.0,06,1164367.0,1942695.0,41.998375714,-87.670700712,"(41.998375714, -87.670700712)",24.0
136369,JA115603,01/13/2017 10:00:00 PM,053XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1159947.0,1869065.0,41.796421584,-87.688994685,"(41.796421584, -87.688994685)",9.0
236326,JA418575,09/04/2017 03:45:00 PM,030XX W 61ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,823,15.0,04B,1156975.0,1864027.0,41.782657214,-87.700029427,"(41.782657214, -87.700029427)",8.0
59158,JA292899,06/04/2017 11:15:00 PM,002XX W 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,511,9.0,07,1176618.0,1836644.0,41.707095328,-87.628834415,"(41.707095328, -87.628834415)",5.0
176216,JA155495,02/16/2017 04:30:00 AM,029XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1412,35.0,08B,1152066.0,1919383.0,41.934658369,-87.716569573,"(41.934658369, -87.716569573)",14.0
171903,JA154140,02/11/2017 05:30:00 AM,002XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,122,42.0,06,1175500.0,1901787.0,41.885879253,-87.630979425,"(41.885879253, -87.630979425)",1.0
129292,JA400967,08/21/2017 10:31:00 PM,079XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1170694.0,1852097.0,41.749631519,-87.650078866,"(41.749631519, -87.650078866)",6.0
