Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
263235,JA440265,09/21/2017 08:30:00 AM,115XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,524,34.0,14,1173048.0,1828494.0,41.684809877,-87.642147208,"(41.684809877, -87.642147208)",5.0
138635,JA465047,10/09/2017 03:00:00 PM,008XX E 91ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,633,8.0,04A,1183209.0,1844812.0,41.729358806,-87.60444517,"(41.729358806, -87.60444517)",6.0
145268,JA123937,01/21/2017 04:10:00 AM,040XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2534,30.0,08B,1149214.0,1912320.0,41.915332682,-87.727234252,"(41.915332682, -87.727234252)",25.0
190668,HZ516502,11/15/2016 04:05:00 PM,040XX W 28TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1149741.0,1885070.0,41.840545388,-87.726006517,"(41.840545388, -87.726006517)",10.0
16808,JA197369,03/23/2017 12:32:00 PM,013XX W 85TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,613,21.0,04A,1168713.0,1848395.0,41.739515654,-87.657444628,"(41.739515654, -87.657444628)",6.0
46518,JA236498,04/23/2017 08:52:00 PM,026XX W GREENLEAF AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2411,50.0,26,1157457.0,1946675.0,42.009440899,-87.696011382,"(42.009440899, -87.696011382)",24.0
188083,JA163197,02/22/2017 11:50:00 AM,053XX N HARLEM AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",Y,N,1613,41.0,08A,1127364.0,1934891.0,41.977665836,-87.80700125,"(41.977665836, -87.80700125)",16.0
175427,JA155351,02/15/2017 08:05:00 PM,017XX W 35TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,912,11.0,26,1165505.0,1881515.0,41.830469658,-87.668259636,"(41.830469658, -87.668259636)",9.0
29684,JA213995,04/05/2017 05:30:00 AM,014XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1022,24.0,06,1154599.0,1892818.0,41.861711152,-87.707972346,"(41.861711152, -87.707972346)",10.0
256407,JA488176,10/27/2017 02:00:00 PM,003XX N DESPLAINES ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,42.0,08B,1171859.0,1902722.0,41.888525948,-87.644322264,"(41.888525948, -87.644322264)",12.0
114955,JA380516,08/07/2017 12:10:00 AM,001XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1512,29.0,08B,1137141.0,1900357.0,41.882730278,-87.771877512,"(41.882730278, -87.771877512)",15.0
106315,JA370526,07/30/2017 11:00:00 AM,002XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,925,3.0,07,1175218.0,1873802.0,41.809092623,-87.632853216,"(41.809092623, -87.632853216)",9.0
120799,JA389460,08/13/2017 01:30:00 PM,0000X N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1222,2.0,03,1160400.0,1900414.0,41.882437369,-87.686467698,"(41.882437369, -87.686467698)",12.0
163013,JA125306,01/22/2017 07:45:00 AM,012XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1213,27.0,04B,1167692.0,1908137.0,41.903475872,-87.659468729,"(41.903475872, -87.659468729)",14.0
32313,JA193557,03/20/2017 07:15:00 AM,051XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,Y,Y,1713,33.0,14,1154786.0,1933725.0,41.973959628,-87.70618779,"(41.973959628, -87.70618779)",17.0
176073,JA162410,02/14/2017 03:05:00 PM,033XX W MONTROSE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,1724,33.0,10,1153513.0,1929050.0,41.961156617,-87.710993849,"(41.961156617, -87.710993849)",17.0
151741,JA131224,01/26/2017 06:50:00 PM,081XX S COMMERCIAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,422,7.0,15,1197604.0,1851646.0,41.747765234,-87.551486087,"(41.747765234, -87.551486087)",4.0
53669,JA246338,05/01/2017 05:30:00 AM,051XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,934,16.0,14,1166545.0,1870605.0,41.800509266,-87.664755286,"(41.800509266, -87.664755286)",9.0
98499,JA359181,07/22/2017 07:00:00 PM,024XX S ALBANY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1033,12.0,08B,,,,,,
62547,JA292691,06/04/2017 01:00:00 PM,031XX N BERNARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1412,35.0,14,1152845.0,1920630.0,41.93806482,-87.713673599,"(41.93806482, -87.713673599)",14.0
12765,JA192385,03/19/2017 09:40:00 AM,023XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2522,31.0,08B,1144677.0,1915060.0,41.922938294,-87.743833716,"(41.922938294, -87.743833716)",25.0
100366,JA366198,07/24/2017 07:00:00 PM,035XX N KIMBALL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1732,35.0,11,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
78056,JA281425,05/27/2017 01:25:00 PM,064XX S LOWE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,APARTMENT,N,N,723,16.0,15,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
114913,JA383114,08/07/2017 06:00:00 PM,040XX W 115TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,2211,19.0,07,1151290.0,1828011.0,41.683935861,-87.721810757,"(41.683935861, -87.721810757)",
170295,JA152443,02/11/2017 06:00:00 PM,014XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,1932,32.0,06,1166318.0,1917644.0,41.929593166,-87.664243268,"(41.929593166, -87.664243268)",19.0
213881,JA183035,03/11/2017 01:00:00 AM,110XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,513,9.0,08B,1181204.0,1831842.0,41.693813813,-87.612187865,"(41.693813813, -87.612187865)",5.0
249209,HZ567131,11/15/2016 06:20:00 PM,030XX S WELLS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,914,11.0,11,,,,,,
196042,HZ522087,11/19/2016 05:53:00 PM,080XX S WENTWORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,623,17.0,07,1176385.0,1851655.0,41.748292712,-87.629238017,"(41.748292712, -87.629238017)",6.0
155803,JA107924,01/08/2017 12:01:00 AM,048XX W ROSCOE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,Y,Y,1634,38.0,04B,1143504.0,1922167.0,41.942462639,-87.74796547,"(41.942462639, -87.74796547)",16.0
92761,JA259510,05/11/2017 02:10:00 PM,052XX S CALUMET AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,N,231,3.0,04B,1179372.0,1870357.0,41.799545321,-87.617722474,"(41.799545321, -87.617722474)",2.0
33203,JA218212,04/09/2017 01:00:00 AM,014XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1213,27.0,03,1166403.0,1905446.0,41.89611927,-87.664280577,"(41.89611927, -87.664280577)",12.0
92980,JA293829,06/02/2017 11:00:00 PM,015XX N MAYFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2531,29.0,06,1136739.0,1909556.0,41.907980712,-87.773133138,"(41.907980712, -87.773133138)",25.0
122123,JA393098,08/13/2017 09:00:00 PM,082XX S BLACKSTONE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,411,8.0,26,1187597.0,1850595.0,41.745124857,-87.588187566,"(41.745124857, -87.588187566)",4.0
263687,JA442420,09/22/2017 06:03:00 PM,009XX E 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,Y,N,511,8.0,26,1184179.0,1842178.0,41.722108211,-87.600973936,"(41.722108211, -87.600973936)",4.0
165240,JA110003,01/09/2017 08:30:00 PM,017XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1189215.0,1858224.0,41.766020912,-87.582014927,"(41.766020912, -87.582014927)",3.0
199197,HZ524807,11/22/2016 04:53:00 AM,034XX W 84TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1154835.0,1848340.0,41.739652574,-87.708293274,"(41.739652574, -87.708293274)",8.0
28430,JA210530,04/03/2017 06:04:00 AM,007XX N LONG AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,Y,N,1524,37.0,18,1140187.0,1904331.0,41.893580201,-87.760594937,"(41.893580201, -87.760594937)",15.0
236860,JA418244,09/04/2017 10:30:00 AM,051XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,932,16.0,08B,1166211.0,1870666.0,41.80068378,-87.665978435,"(41.80068378, -87.665978435)",9.0
72301,JA275739,05/21/2017 12:00:00 AM,002XX N COLUMBUS DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,114,42.0,11,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
114264,JA380852,08/07/2017 07:00:00 AM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1934,44.0,06,1171724.0,1920381.0,41.936986127,-87.644297045,"(41.936986127, -87.644297045)",19.0
152992,JA104519,01/04/2017 07:45:00 PM,043XX S ROCKWELL ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,922,12.0,04B,1159754.0,1875895.0,41.815167946,-87.689514819,"(41.815167946, -87.689514819)",9.0
9381,JA189662,03/16/2017 08:18:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,111,42.0,08B,1176350.0,1900971.0,41.883620971,-87.627882713,"(41.883620971, -87.627882713)",1.0
243055,JA427648,09/11/2017 07:00:00 PM,0000X E 113TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,531,9.0,03,1178546.0,1829725.0,41.688065114,-87.62198339,"(41.688065114, -87.62198339)",5.0
103983,JA456479,10/02/2017 05:00:00 PM,008XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1211,26.0,06,1157907.0,1905425.0,41.896239209,-87.69548527,"(41.896239209, -87.69548527)",12.0
142,HZ561834,12/22/2016 07:10:00 PM,035XX W BLOOMINGDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,1422,26.0,03,1152869.0,1911709.0,41.913584379,-87.713822273,"(41.913584379, -87.713822273)",14.0
105140,JA368692,07/29/2017 03:30:00 PM,0000X E ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1176624.0,1899471.0,41.879498701,-87.626921913,"(41.879498701, -87.626921913)",1.0
248447,JA433808,09/16/2017 02:30:00 PM,053XX S LOOMIS BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,934,16.0,11,1167902.0,1869441.0,41.797286045,-87.659812184,"(41.797286045, -87.659812184)",9.0
13497,JA108175,01/08/2017 10:54:00 AM,013XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,131,2.0,08B,,,,,,
178614,HZ506376,11/06/2016 03:30:00 PM,025XX W 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1160613.0,1850840.0,41.746395856,-87.687054604,"(41.746395856, -87.687054604)",8.0
86458,JA346396,07/13/2017 03:10:00 PM,008XX N HARDING AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1112,27.0,06,1149896.0,1905553.0,41.896750115,-87.724904971,"(41.896750115, -87.724904971)",11.0
94823,JA353838,07/18/2017 09:15:00 PM,019XX S ST LOUIS AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1024,24.0,26,1153404.0,1890285.0,41.854784111,-87.712426252,"(41.854784111, -87.712426252)",10.0
207802,HZ534123,11/29/2016 11:45:00 AM,008XX N LEAMINGTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1531,37.0,04A,1141869.0,1905114.0,41.895697869,-87.754398046,"(41.895697869, -87.754398046)",15.0
204148,HZ530244,11/26/2016 08:40:00 PM,016XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1814,43.0,08B,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
251673,JA482328,10/23/2017 02:30:00 AM,004XX N LA SALLE DR,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,05,1175059.0,1903375.0,41.890246707,-87.63255123,"(41.890246707, -87.63255123)",18.0
185145,JA161492,02/21/2017 12:55:00 AM,057XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2011,40.0,04B,1159288.0,1938032.0,41.985686595,-87.689513656,"(41.985686595, -87.689513656)",20.0
256849,JA317338,06/21/2017 11:54:00 PM,021XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2221,19.0,14,1163573.0,1841616.0,41.721022249,-87.676466374,"(41.721022249, -87.676466374)",22.0
241903,JA425892,09/09/2017 10:30:00 PM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1925,44.0,06,1170328.0,1922582.0,41.943056436,-87.649362967,"(41.943056436, -87.649362967)",19.0
96423,JA299204,04/19/2017 01:00:00 PM,008XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,712,16.0,08B,,,,,,
97146,JA292112,06/03/2017 02:00:00 PM,025XX S DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,133,3.0,14,1176392.0,1887351.0,41.846245862,-87.628139319,"(41.846245862, -87.628139319)",1.0
119395,JA387931,08/11/2017 07:30:00 PM,020XX N WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1432,32.0,07,1163035.0,1913547.0,41.918420403,-87.676422678,"(41.918420403, -87.676422678)",14.0
63337,JA258928,05/11/2017 04:30:00 AM,086XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,614,18.0,05,1167180.0,1847402.0,41.736823619,-87.663089637,"(41.736823619, -87.663089637)",6.0
261898,JA438824,09/19/2017 09:00:00 PM,024XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1431,1.0,14,1159625.0,1916044.0,41.925343343,-87.688882341,"(41.925343343, -87.688882341)",14.0
35800,JA223107,04/12/2017 10:08:00 AM,019XX S DRAKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1024,24.0,26,1153059.0,1890110.0,41.854310729,-87.713697194,"(41.854310729, -87.713697194)",10.0
190998,HZ516310,11/15/2016 01:20:00 PM,093XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,634,6.0,08A,1177935.0,1843153.0,41.724927226,-87.623815165,"(41.724927226, -87.623815165)",6.0
70881,JA271518,05/19/2017 08:45:00 AM,057XX N SHERIDAN RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,2022,48.0,02,1168598.0,1938218.0,41.985999837,-87.655266727,"(41.985999837, -87.655266727)",20.0
167253,JA145980,02/08/2017 09:03:00 AM,062XX S MICHIGAN AVE,0325,ROBBERY,VEHICULAR HIJACKING,RESIDENCE-GARAGE,N,N,311,20.0,03,1178263.0,1863570.0,41.780946398,-87.621995369,"(41.780946398, -87.621995369)",3.0
155626,JA127829,01/24/2017 08:00:00 AM,030XX N NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2511,36.0,08B,1131222.0,1919529.0,41.935444941,-87.793169335,"(41.935444941, -87.793169335)",25.0
106309,JA369844,07/30/2017 12:19:00 PM,003XX W CHICAGO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DEPARTMENT STORE,N,N,1831,42.0,11,1174001.0,1905669.0,41.896565217,-87.636368223,"(41.896565217, -87.636368223)",18.0
135261,JA126523,01/23/2017 08:32:00 AM,001XX E 35TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,Y,N,211,3.0,04B,1177920.0,1881826.0,41.831050285,-87.622699469,"(41.831050285, -87.622699469)",2.0
93333,JA455059,09/30/2017 09:15:00 PM,034XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1152382.0,1932339.0,41.970204311,-87.715064773,"(41.970204311, -87.715064773)",17.0
74494,HZ556470,12/18/2016 07:32:00 PM,048XX W FULTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,1532,28.0,15,1144242.0,1901501.0,41.885739108,-87.745773311,"(41.885739108, -87.745773311)",15.0
177841,HZ504758,11/05/2016 05:58:00 PM,003XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174137.0,1901260.0,41.884463636,-87.636000326,"(41.884463636, -87.636000326)",1.0
40829,JA228978,04/17/2017 11:20:00 PM,049XX W DIVERSEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,2521,31.0,04B,1143014.0,1918165.0,41.931489935,-87.749866578,"(41.931489935, -87.749866578)",25.0
74634,JA278225,05/23/2017 04:08:00 PM,023XX W IOWA ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,,N,N,1212,32.0,11,,,,,,
198071,JA171818,03/01/2017 08:15:00 PM,110XX S MICHIGAN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,513,9.0,26,1178792.0,1831627.0,41.693278898,-87.621025232,"(41.693278898, -87.621025232)",5.0
248043,JA478946,10/20/2017 04:07:00 PM,050XX S OAKLEY AVE,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,931,16.0,03,1161885.0,1871386.0,41.802750621,-87.681823332,"(41.802750621, -87.681823332)",9.0
109749,JA374755,08/02/2017 02:30:00 PM,064XX S MINERVA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,314,20.0,11,1185122.0,1862513.0,41.777887444,-87.59688238,"(41.777887444, -87.59688238)",3.0
38480,JA225502,04/14/2017 04:00:00 PM,078XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,612,17.0,07,1169681.0,1852851.0,41.751722611,-87.653769095,"(41.751722611, -87.653769095)",6.0
186290,JA169649,02/16/2017 06:00:00 AM,058XX S CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,812,23.0,14,1140049.0,1865282.0,41.786426487,-87.762055654,"(41.786426487, -87.762055654)",8.0
10847,JA190796,03/17/2017 04:30:00 PM,001XX N STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,111,42.0,10,1176332.0,1901592.0,41.885325435,-87.627930066,"(41.885325435, -87.627930066)",1.0
46359,JA236250,04/23/2017 09:00:00 AM,032XX W 65TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,831,15.0,26,1155939.0,1861012.0,41.774404482,-87.703908655,"(41.774404482, -87.703908655)",8.0
158275,JA127608,01/24/2017 01:55:00 AM,044XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1113,28.0,08B,1146567.0,1900601.0,41.883225403,-87.737258302,"(41.883225403, -87.737258302)",11.0
228548,JA310977,06/17/2017 06:00:00 AM,048XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2521,31.0,14,1143655.0,1916859.0,41.927894148,-87.747543774,"(41.927894148, -87.747543774)",25.0
223091,HZ547566,12/11/2016 01:39:00 AM,075XX S COTTAGE GROVE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,624,6.0,11,1182866.0,1855292.0,41.758125035,-87.605376887,"(41.758125035, -87.605376887)",6.0
259628,JA491785,10/30/2017 11:18:00 AM,063XX S ARTESIAN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,N,N,825,15.0,24,1161128.0,1862580.0,41.778601502,-87.684843206,"(41.778601502, -87.684843206)",8.0
223379,HZ549504,12/12/2016 07:05:00 PM,050XX N WINTHROP AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2033,48.0,05,1167953.0,1933951.0,41.974305063,-87.657762776,"(41.974305063, -87.657762776)",20.0
63941,JA260326,05/12/2017 05:00:00 AM,017XX E 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,N,N,431,10.0,14,1189109.0,1837018.0,41.7078321,-87.583081031,"(41.7078321, -87.583081031)",4.0
181307,JA159615,02/19/2017 02:30:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1925,44.0,06,1170328.0,1922562.0,41.943001555,-87.649363553,"(41.943001555, -87.649363553)",19.0
32156,HZ516478,11/15/2016 02:58:00 PM,038XX W ARTHINGTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1133,24.0,18,,,,,,
123080,JA392853,08/15/2017 10:19:00 AM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,N,N,111,42.0,11,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
230593,JA476643,10/18/2017 10:10:00 PM,048XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,2533,37.0,26,1143844.0,1910199.0,41.909614875,-87.747016581,"(41.909614875, -87.747016581)",25.0
84988,JA343081,07/11/2017 03:05:00 AM,051XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,231,3.0,14,1179801.0,1870857.0,41.800907554,-87.616133934,"(41.800907554, -87.616133934)",2.0
243469,JA427016,09/11/2017 08:27:00 AM,024XX S MARSHALL BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1033,12.0,08A,1157089.0,1887878.0,41.848105118,-87.698965922,"(41.848105118, -87.698965922)",10.0
248862,JA479870,10/20/2017 08:00:00 PM,043XX W CRYSTAL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2534,37.0,05,1147199.0,1907972.0,41.903440165,-87.734748707,"(41.903440165, -87.734748707)",25.0
241151,JA424675,09/09/2017 10:50:00 AM,003XX W DIVISION ST,1570,SEX OFFENSE,PUBLIC INDECENCY,LIBRARY,Y,N,1821,43.0,17,1173911.0,1908313.0,41.903822498,-87.63661991,"(41.903822498, -87.63661991)",18.0
65751,JA258107,05/10/2017 01:38:00 PM,040XX N CAMPBELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,1911,47.0,03,1158982.0,1926920.0,41.955201022,-87.690945553,"(41.955201022, -87.690945553)",19.0
105216,JA369589,07/29/2017 07:00:00 PM,002XX E 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,511,6.0,07,1179729.0,1842043.0,41.721840482,-87.617277592,"(41.721840482, -87.617277592)",6.0
11479,JA191269,03/18/2017 03:54:00 AM,017XX E 67TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,332,5.0,26,1189123.0,1860905.0,41.773380002,-87.582266321,"(41.773380002, -87.582266321)",3.0
255670,JA316033,06/21/2017 02:42:00 AM,012XX N DEARBORN ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1824,42.0,08A,1175711.0,1908536.0,41.904394115,-87.630001432,"(41.904394115, -87.630001432)",18.0
125876,JA396970,08/18/2017 08:40:00 PM,047XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1111,28.0,14,1144581.0,1904889.0,41.895029795,-87.744443033,"(41.895029795, -87.744443033)",11.0
61375,JA256195,05/09/2017 01:10:00 AM,061XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,313,20.0,26,1181290.0,1864490.0,41.783401715,-87.610869545,"(41.783401715, -87.610869545)",3.0
248610,JA434751,09/16/2017 08:00:00 AM,078XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,421,7.0,14,1197319.0,1853936.0,41.754056262,-87.552454234,"(41.754056262, -87.552454234)",4.0
174108,HZ501053,11/03/2016 03:00:00 PM,036XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2524,35.0,08A,1151419.0,1918368.0,41.931885873,-87.718974049,"(41.931885873, -87.718974049)",25.0
13912,JA195602,03/20/2017 06:00:00 PM,022XX N KEELER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2522,31.0,06,1148014.0,1914621.0,41.921670032,-87.731583654,"(41.921670032, -87.731583654)",25.0
128911,JA403360,08/13/2017 11:00:00 PM,038XX N BROADWAY,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1923,46.0,06,1170232.0,1925747.0,41.951743417,-87.649623016,"(41.951743417, -87.649623016)",19.0
192746,HZ522302,11/14/2016 09:00:00 PM,015XX E 62ND ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,314,5.0,04A,1187679.0,1864362.0,41.782900776,-87.587449692,"(41.782900776, -87.587449692)",3.0
