Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
108691,JA294140,06/05/2017 07:30:00 PM,066XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,N,726,15.0,06,1164172.0,1860620.0,41.773159466,-87.673738768,"(41.773159466, -87.673738768)",7.0
213819,HZ538396,12/03/2016 10:00:00 AM,061XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,15.0,08B,1157436.0,1863780.0,41.781970081,-87.698345938,"(41.781970081, -87.698345938)",8.0
217237,HZ541987,12/06/2016 10:30:00 AM,063XX N LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1711,50.0,05,1150565.0,1941784.0,41.996157741,-87.721497936,"(41.996157741, -87.721497936)",17.0
165180,JA134328,01/28/2017 11:00:00 PM,020XX W CULLERTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1234,25.0,05,1163026.0,1890402.0,41.854908811,-87.67710604,"(41.854908811, -87.67710604)",12.0
39924,JA227473,04/16/2017 09:42:00 PM,002XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,113,42.0,03,1177328.0,1899333.0,41.879104092,-87.62434115,"(41.879104092, -87.62434115)",1.0
44030,JA232355,04/20/2017 01:00:00 PM,003XX E 136TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,533,9.0,26,1180742.0,1815115.0,41.647923027,-87.614390277,"(41.647923027, -87.614390277)",5.0
114948,JA382155,08/07/2017 08:30:00 PM,016XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1433,1.0,07,1164950.0,1911379.0,41.912430804,-87.669448496,"(41.912430804, -87.669448496)",14.0
222287,HZ546513,12/10/2016 03:47:00 AM,049XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,223,4.0,14,1181431.0,1872428.0,41.805181033,-87.610107754,"(41.805181033, -87.610107754)",2.0
148431,JA470713,10/14/2017 06:50:00 AM,074XX S PHILLIPS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,334,7.0,04B,1193935.0,1856145.0,41.760201543,-87.564782892,"(41.760201543, -87.564782892)",3.0
80288,JA337907,07/07/2017 02:00:00 AM,014XX E 65TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,321,20.0,14,1186961.0,1861858.0,41.776046654,-87.590161405,"(41.776046654, -87.590161405)",3.0
187255,JA164038,02/22/2017 08:30:00 PM,005XX E OAKWOOD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,214,4.0,14,1180756.0,1878800.0,41.82268187,-87.612387285,"(41.82268187, -87.612387285)",2.0
35794,JA221650,04/12/2017 02:58:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1831,42.0,08B,1174469.0,1904439.0,41.893179585,-87.634686145,"(41.893179585, -87.634686145)",18.0
35710,JA223197,04/11/2017 02:00:00 AM,024XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1414,35.0,14,1156359.0,1915921.0,41.925072551,-87.700886541,"(41.925072551, -87.700886541)",14.0
27557,JA210544,04/03/2017 08:00:00 AM,002XX S LAKE SHORE DR SB,0810,THEFT,OVER $500,STREET,N,N,114,42.0,06,1179205.0,1899360.0,41.879135425,-87.617448401,"(41.879135425, -87.617448401)",1.0
56827,JA250361,05/04/2017 10:00:00 AM,073XX S YALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,ALLEY,N,Y,731,17.0,26,1175895.0,1856230.0,41.760858047,-87.630896658,"(41.760858047, -87.630896658)",7.0
107355,JA293586,06/05/2017 12:10:00 PM,028XX S THROOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,913,11.0,08A,1169485.0,1886038.0,41.842795711,-87.65352558,"(41.842795711, -87.65352558)",9.0
49959,JA240199,04/26/2017 04:21:00 PM,043XX W WABANSIA AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",Y,N,2534,31.0,26,1147025.0,1910941.0,41.911590736,-87.73531182,"(41.911590736, -87.73531182)",25.0
152244,JA471803,10/15/2017 05:25:00 AM,009XX S MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1513,29.0,08B,1137520.0,1895658.0,41.869828775,-87.77059892,"(41.869828775, -87.77059892)",15.0
41533,JA229248,04/18/2017 09:30:00 AM,0000X N HOMAN BLVD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1123,28.0,26,1153708.0,1900256.0,41.882139587,-87.71104513,"(41.882139587, -87.71104513)",11.0
156502,JA473294,10/16/2017 12:45:00 PM,027XX E 89TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,423,7.0,08A,1195915.0,1846487.0,41.73365047,-87.557845321,"(41.73365047, -87.557845321)",4.0
45870,JA332508,07/03/2017 09:30:00 AM,088XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,634,21.0,08B,1175376.0,1846492.0,41.734147382,-87.633089263,"(41.734147382, -87.633089263)",6.0
170846,JA299677,06/09/2017 04:15:00 PM,070XX N ASHLAND BLVD,0460,BATTERY,SIMPLE,STREET,N,N,2423,49.0,08B,1164484.0,1947288.0,42.010976521,-87.670139428,"(42.010976521, -87.670139428)",24.0
50576,JA334478,07/04/2017 07:30:00 PM,091XX S SOUTH CHICAGO AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,423,7.0,06,1196826.0,1844863.0,41.729171506,-87.55456177,"(41.729171506, -87.55456177)",4.0
47682,JA237173,04/24/2017 01:15:00 PM,077XX S INGLESIDE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,624,8.0,24,1183899.0,1853859.0,41.754168689,-87.601635756,"(41.754168689, -87.601635756)",6.0
185425,HZ511942,11/11/2016 09:24:00 PM,015XX W JONQUIL TER,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,2422,49.0,04A,1164511.0,1950995.0,42.021148015,-87.669934375,"(42.021148015, -87.669934375)",24.0
213725,JA183761,03/11/2017 03:30:00 PM,032XX N BROADWAY,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1925,44.0,06,1171684.0,1921595.0,41.940318272,-87.644408194,"(41.940318272, -87.644408194)",19.0
67333,JA265440,05/15/2017 10:53:00 PM,050XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,Y,N,935,3.0,05,1175140.0,1871511.0,41.802807643,-87.633207753,"(41.802807643, -87.633207753)",9.0
46139,JA236737,04/23/2017 07:33:00 PM,060XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,711,20.0,14,1175329.0,1864688.0,41.78408041,-87.63271854,"(41.78408041, -87.63271854)",7.0
241815,JA424554,09/09/2017 12:00:00 AM,005XX N CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1221,26.0,05,1160644.0,1903589.0,41.891144795,-87.685483707,"(41.891144795, -87.685483707)",12.0
100267,JA368613,07/17/2017 03:00:00 PM,030XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1134,28.0,07,1156460.0,1894559.0,41.86645124,-87.701093842,"(41.86645124, -87.701093842)",10.0
180963,JA157959,02/18/2017 01:10:00 AM,057XX S STATE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,VEHICLE NON-COMMERCIAL,N,N,232,20.0,03,1177251.0,1867098.0,41.790650501,-87.625599071,"(41.790650501, -87.625599071)",2.0
165230,JA120787,01/18/2017 05:00:00 PM,036XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,912,11.0,07,1165280.0,1880576.0,41.827897721,-87.669111806,"(41.827897721, -87.669111806)",9.0
153167,JA138448,02/01/2017 06:30:00 PM,060XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,823,13.0,06,1150742.0,1864098.0,41.782975752,-87.722879877,"(41.782975752, -87.722879877)",8.0
233466,JA415941,09/02/2017 12:00:00 PM,001XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,122,2.0,06,1174916.0,1898956.0,41.878123916,-87.633208786,"(41.878123916, -87.633208786)",1.0
28272,JA325626,06/28/2017 12:35:00 AM,041XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,213,3.0,04B,1177847.0,1877494.0,41.819164583,-87.623098703,"(41.819164583, -87.623098703)",2.0
138670,JA113729,01/12/2017 10:00:00 AM,062XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,311,20.0,14,1178642.0,1863646.0,41.781146338,-87.62060358,"(41.781146338, -87.62060358)",3.0
40609,JA227673,04/17/2017 03:30:00 AM,0000X W 74TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,731,6.0,03,1177054.0,1855936.0,41.760025229,-87.626657736,"(41.760025229, -87.626657736)",7.0
134283,JA126754,01/23/2017 01:10:00 PM,013XX S HARDING AVE,2029,NARCOTICS,POSS: HEROIN(BLACK TAR),CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,1011,24.0,18,1150260.0,1893545.0,41.86379175,-87.72388124,"(41.86379175, -87.72388124)",10.0
95775,JA355660,07/19/2017 08:00:00 PM,032XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1732,35.0,06,1151486.0,1921342.0,41.940045452,-87.718649472,"(41.940045452, -87.718649472)",17.0
47224,JA240707,04/24/2017 11:30:00 AM,053XX W LAWRENCE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,N,N,1623,45.0,20,1140091.0,1931404.0,41.967873091,-87.760282956,"(41.967873091, -87.760282956)",16.0
25971,JA325380,06/27/2017 07:54:00 PM,052XX W FERDINAND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1523,28.0,18,1141336.0,1902645.0,41.888932488,-87.756416633,"(41.888932488, -87.756416633)",15.0
76600,JA278831,05/25/2017 03:00:00 PM,028XX W 26TH ST,0810,THEFT,OVER $500,STREET,N,N,1033,12.0,06,1158077.0,1886640.0,41.844687823,-87.695373654,"(41.844687823, -87.695373654)",10.0
248357,HZ559641,12/21/2016 06:30:00 AM,066XX S GREENWOOD AVE,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,STREET,N,N,321,5.0,04B,1184362.0,1861161.0,41.774195261,-87.599710806,"(41.774195261, -87.599710806)",3.0
127292,JA296742,06/07/2017 04:20:00 PM,006XX E GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,Y,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
172107,HZ498750,11/01/2016 07:30:00 PM,018XX S HAMLIN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1014,24.0,08B,1151340.0,1890925.0,41.856581054,-87.719985296,"(41.856581054, -87.719985296)",10.0
228412,HZ553423,12/16/2016 04:45:00 AM,104XX S AVENUE H,0810,THEFT,OVER $500,STREET,N,N,432,10.0,06,1202826.0,1836387.0,41.705761657,-87.532871503,"(41.705761657, -87.532871503)",4.0
245149,JA429603,09/13/2017 05:00:00 AM,108XX S TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2212,19.0,05,1160641.0,1832618.0,41.696391067,-87.687452942,"(41.696391067, -87.687452942)",22.0
134925,JA462416,10/07/2017 05:05:00 PM,008XX E 49TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,223,4.0,08A,1182751.0,1872705.0,41.805910561,-87.605257993,"(41.805910561, -87.605257993)",2.0
43113,JA233433,04/19/2017 08:00:00 PM,0000X W POLK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1175980.0,1896835.0,41.87227988,-87.629365941,"(41.87227988, -87.629365941)",1.0
82602,JA340616,07/09/2017 03:00:00 AM,044XX N PAULINA ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1912,47.0,02,1164427.0,1929516.0,41.962210817,-87.670854953,"(41.962210817, -87.670854953)",19.0
14329,JA193499,03/20/2017 03:00:00 AM,051XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,932,16.0,14,1164884.0,1870648.0,41.800662554,-87.670845495,"(41.800662554, -87.670845495)",9.0
203264,HZ528578,11/25/2016 12:21:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
109994,JA375538,08/03/2017 01:15:00 PM,001XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1177246.0,1827684.0,41.682493663,-87.626803834,"(41.682493663, -87.626803834)",5.0
138079,JA464850,10/09/2017 05:30:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
7433,JA101383,12/30/2016 04:00:00 PM,005XX W OAK ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1823,27.0,06,1172329.0,1907062.0,41.900424796,-87.642467932,"(41.900424796, -87.642467932)",18.0
28928,JA212587,04/04/2017 06:25:00 PM,057XX S PAYNE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,233,20.0,06,1182112.0,1867214.0,41.790857624,-87.607771565,"(41.790857624, -87.607771565)",2.0
110054,JA380994,08/03/2017 06:00:00 AM,072XX S WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,831,18.0,05,1157291.0,1856499.0,41.761992868,-87.699074412,"(41.761992868, -87.699074412)",8.0
108866,JA373252,08/01/2017 06:58:00 PM,018XX S HAMLIN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1014,24.0,18,1151346.0,1890704.0,41.855974486,-87.719969068,"(41.855974486, -87.719969068)",10.0
45828,JA235002,04/22/2017 04:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,111,42.0,06,1176335.0,1901461.0,41.884965896,-87.627923004,"(41.884965896, -87.627923004)",1.0
253995,JA487053,10/25/2017 10:30:00 PM,036XX W SHAKESPEARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2525,26.0,14,1151677.0,1914043.0,41.920012627,-87.718139962,"(41.920012627, -87.718139962)",25.0
18060,JA322462,06/25/2017 07:00:00 PM,055XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,1165296.0,1867850.0,41.79297578,-87.669413805,"(41.79297578, -87.669413805)",7.0
85346,JA345226,07/12/2017 03:00:00 PM,027XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,14,1171700.0,1918426.0,41.931622056,-87.644442981,"(41.931622056, -87.644442981)",19.0
28854,JA211690,04/04/2017 02:20:00 AM,014XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1932,32.0,08B,1166365.0,1918694.0,41.932473416,-87.664040437,"(41.932473416, -87.664040437)",19.0
199175,HZ524932,11/22/2016 08:00:00 AM,013XX W WASHBURNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1233,2.0,06,1167650.0,1894516.0,41.866099751,-87.660015567,"(41.866099751, -87.660015567)",12.0
30511,JA219926,03/31/2017 04:00:00 PM,024XX W ERIE ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1221,26.0,06,1160045.0,1904264.0,41.893009442,-87.68766489,"(41.893009442, -87.68766489)",12.0
230499,JA477014,10/18/2017 05:00:00 PM,007XX N WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,06,1174598.0,1905422.0,41.895874107,-87.634182962,"(41.895874107, -87.634182962)",18.0
224548,HZ549594,12/12/2016 09:20:00 PM,012XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,131,2.0,14,1176964.0,1894831.0,41.866758579,-87.625813935,"(41.866758579, -87.625813935)",1.0
192969,HZ525363,11/11/2016 02:46:00 PM,001XX N STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,CONVENIENCE STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
249630,JA433276,09/16/2017 02:27:00 AM,065XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180373.0,1861686.0,41.775728359,-87.614317506,"(41.775728359, -87.614317506)",3.0
139217,JA103995,01/04/2017 01:25:00 PM,039XX W 63RD PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,Y,823,13.0,06,1151242.0,1862200.0,41.777757587,-87.721096242,"(41.777757587, -87.721096242)",8.0
62638,JA260037,05/11/2017 05:45:00 PM,013XX W FULTON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,11,1167576.0,1901997.0,41.886629789,-87.660071799,"(41.886629789, -87.660071799)",12.0
235395,JA417569,09/03/2017 06:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,312,20.0,14,1180013.0,1862930.0,41.779150271,-87.615599158,"(41.779150271, -87.615599158)",3.0
155598,JA133695,01/28/2017 10:05:00 PM,023XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1160363.0,1910580.0,41.91033448,-87.686322049,"(41.91033448, -87.686322049)",14.0
197491,HZ524637,11/21/2016 10:09:00 PM,069XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1190745.0,1859280.0,41.768881851,-87.576372975,"(41.768881851, -87.576372975)",3.0
119521,JA387992,08/12/2017 10:04:00 AM,031XX W FILLMORE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1134,24.0,18,1155404.0,1895201.0,41.868234232,-87.704953287,"(41.868234232, -87.704953287)",11.0
35150,JA220590,04/11/2017 06:50:00 AM,002XX S STATE ST,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,N,N,113,42.0,06,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
78689,JA282831,05/28/2017 04:15:00 PM,060XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,713,16.0,08A,1168029.0,1864751.0,41.784413398,-87.659481263,"(41.784413398, -87.659481263)",7.0
188690,JA300631,06/10/2017 11:00:00 AM,054XX W QUINCY ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1522,29.0,18,1140208.0,1898469.0,41.87749375,-87.760661483,"(41.87749375, -87.760661483)",15.0
