Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
143562,JA467939,10/12/2017 12:43:00 AM,017XX S DESPLAINES ST,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,1235,25.0,06,1172336.0,1891746.0,41.85839652,-87.64289479,"(41.85839652, -87.64289479)",12.0
8080,HZ571727,12/31/2016 09:14:00 PM,014XX N KOSTNER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2533,37.0,26,1146782.0,1909115.0,41.906584651,-87.736251231,"(41.906584651, -87.736251231)",25.0
156254,JA140541,02/03/2017 04:09:00 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
236367,JA418098,09/04/2017 04:00:00 AM,008XX E 64TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,312,20.0,04B,1183123.0,1862429.0,41.777703684,-87.604213289,"(41.777703684, -87.604213289)",3.0
3980,HZ565024,12/26/2016 12:15:00 AM,073XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,732,17.0,08B,1172572.0,1856152.0,41.760717821,-87.643077889,"(41.760717821, -87.643077889)",7.0
154222,JA113054,01/12/2017 07:25:00 AM,035XX N HARLEM AVE,0460,BATTERY,SIMPLE,STREET,N,N,1631,36.0,08B,1127447.0,1922722.0,41.94427135,-87.80697091,"(41.94427135, -87.80697091)",16.0
126281,JA397791,08/18/2017 09:00:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1811,32.0,06,1164140.0,1915989.0,41.925098106,-87.672293669,"(41.925098106, -87.672293669)",19.0
158628,JA101448,01/02/2017 11:30:00 AM,053XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,822,14.0,08A,1155949.0,1869224.0,41.796939201,-87.703651531,"(41.796939201, -87.703651531)",9.0
201357,HZ527517,11/24/2016 02:15:00 AM,008XX N MILWAUKEE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,N,N,1213,27.0,02,1168355.0,1905902.0,41.89732857,-87.657098109,"(41.89732857, -87.657098109)",12.0
102662,JA366020,07/26/2017 09:00:00 PM,035XX W IOWA ST,0560,ASSAULT,SIMPLE,STREET,N,N,1121,27.0,08A,1152798.0,1905776.0,41.897305081,-87.714240424,"(41.897305081, -87.714240424)",11.0
220958,JA411888,08/28/2017 12:00:00 PM,037XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,212,3.0,08A,1179206.0,1880287.0,41.826797863,-87.618028116,"(41.826797863, -87.618028116)",2.0
240258,JA424425,09/08/2017 08:00:00 PM,010XX N TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,27.0,07,1153186.0,1906654.0,41.899706706,-87.712792019,"(41.899706706, -87.712792019)",11.0
184459,JA160629,02/20/2017 04:00:00 AM,065XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,831,15.0,14,1159169.0,1861223.0,41.774918015,-87.692062175,"(41.774918015, -87.692062175)",8.0
141033,JA115436,01/14/2017 01:35:00 AM,048XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1623,45.0,26,1138129.0,1931570.0,41.968364393,-87.767493147,"(41.968364393, -87.767493147)",16.0
189157,HZ515197,11/14/2016 03:28:00 PM,050XX N HAMLIN AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1712,39.0,08B,1150149.0,1933209.0,41.972635574,-87.723252907,"(41.972635574, -87.723252907)",17.0
79196,JA284217,05/29/2017 08:59:00 PM,065XX S LAFLIN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,725,17.0,26,1167463.0,1861283.0,41.774908926,-87.661655763,"(41.774908926, -87.661655763)",7.0
155249,JA116450,01/14/2017 10:22:00 PM,005XX N LAWNDALE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1122,27.0,07,1151625.0,1903341.0,41.890646342,-87.718612801,"(41.890646342, -87.718612801)",11.0
150674,JA142292,02/05/2017 05:30:00 AM,051XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2521,31.0,08B,1141651.0,1918131.0,41.931421979,-87.754876276,"(41.931421979, -87.754876276)",25.0
186245,JA163427,02/22/2017 01:00:00 PM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1177978.0,1905131.0,41.894999337,-87.621777963,"(41.894999337, -87.621777963)",18.0
92003,JA290248,06/02/2017 11:27:00 PM,025XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,2524,35.0,18,1151288.0,1916626.0,41.927108253,-87.719501288,"(41.927108253, -87.719501288)",25.0
69334,JA269375,05/18/2017 04:00:00 PM,0000X E CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1833,42.0,08A,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
192697,HZ519572,11/17/2016 08:15:00 PM,046XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1723,39.0,08B,1150224.0,1930482.0,41.965151037,-87.723048546,"(41.965151037, -87.723048546)",17.0
89453,JA450116,09/28/2017 12:26:00 PM,002XX W 43RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,925,3.0,18,1175569.0,1876473.0,41.816414234,-87.631485812,"(41.816414234, -87.631485812)",9.0
83033,JA343229,07/10/2017 12:00:00 PM,014XX E 50TH ST,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1186560.0,1872129.0,41.804240583,-87.591306444,"(41.804240583, -87.591306444)",2.0
10213,JA107518,12/31/2016 07:00:00 PM,039XX S ELLIS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,214,4.0,26,1183008.0,1878736.0,41.822454098,-87.604127726,"(41.822454098, -87.604127726)",2.0
210655,JA181274,03/09/2017 12:50:00 PM,007XX N WELLS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1832,42.0,10,1174598.0,1905422.0,41.895874107,-87.634182962,"(41.895874107, -87.634182962)",18.0
129246,JA401118,08/21/2017 11:00:00 PM,053XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,N,N,1522,29.0,06,1140917.0,1898155.0,41.876619083,-87.758065916,"(41.876619083, -87.758065916)",15.0
125108,JA395710,08/17/2017 08:30:00 PM,016XX W MORSE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2431,49.0,06,1164216.0,1946135.0,42.007818359,-87.671158319,"(42.007818359, -87.671158319)",24.0
188146,HZ514269,11/13/2016 07:42:00 PM,117XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,532,9.0,14,1180561.0,1827187.0,41.681054581,-87.614684202,"(41.681054581, -87.614684202)",5.0
262149,JA439775,09/20/2017 07:53:00 PM,029XX N CICERO AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,2521,31.0,06,1143864.0,1919291.0,41.934563872,-87.746714624,"(41.934563872, -87.746714624)",25.0
48152,JA292153,06/04/2017 03:00:00 AM,027XX S DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,133,3.0,07,1176316.0,1886532.0,41.844000177,-87.628442902,"(41.844000177, -87.628442902)",1.0
132956,JA461141,10/06/2017 04:40:00 PM,032XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1922,44.0,06,1165085.0,1921399.0,41.939923405,-87.668667203,"(41.939923405, -87.668667203)",19.0
141364,JA467740,10/11/2017 08:11:00 PM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,314,5.0,08B,1187938.0,1864159.0,41.782337559,-87.586506596,"(41.782337559, -87.586506596)",3.0
213489,HZ538059,12/03/2016 12:00:00 AM,0000X W HUBBARD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1831,42.0,06,1176096.0,1903313.0,41.890053273,-87.628744799,"(41.890053273, -87.628744799)",18.0
244994,JA430181,09/13/2017 06:05:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1233,2.0,06,1165916.0,1894587.0,41.866331725,-87.666379171,"(41.866331725, -87.666379171)",12.0
69907,JA270775,05/18/2017 03:30:00 PM,057XX S BLACKSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,235,5.0,26,1186892.0,1867303.0,41.79098981,-87.590241845,"(41.79098981, -87.590241845)",2.0
218287,HZ551052,11/15/2016 09:00:00 AM,0000X E WALTON ST,1120,DECEPTIVE PRACTICE,FORGERY,BARBERSHOP,N,N,1833,42.0,10,,,,,,
105201,JA368516,07/29/2017 01:30:00 PM,021XX E 71ST ST,0810,THEFT,OVER $500,SIDEWALK,N,N,333,5.0,06,1191868.0,1858281.0,41.766113323,-87.57228908,"(41.766113323, -87.57228908)",3.0
132285,JA408982,08/12/2017 02:00:00 PM,028XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1932,32.0,06,1165175.0,1918801.0,41.932792438,-87.668410485,"(41.932792438, -87.668410485)",19.0
168189,JA148134,02/09/2017 10:30:00 PM,047XX W POLK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145014.0,1895946.0,41.870480977,-87.743078629,"(41.870480977, -87.743078629)",11.0
74190,JA275740,05/23/2017 11:30:00 AM,005XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1821,43.0,06,1172470.0,1910942.0,41.911068605,-87.641835153,"(41.911068605, -87.641835153)",18.0
133357,JA405324,08/25/2017 08:30:00 AM,075XX S LOOMIS BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,612,17.0,04B,1168305.0,1854732.0,41.756914043,-87.658757451,"(41.756914043, -87.658757451)",6.0
7073,JA101318,12/30/2016 03:30:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176814.0,1900247.0,41.881623795,-87.626200793,"(41.881623795, -87.626200793)",1.0
44149,JA231720,04/20/2017 03:20:00 AM,071XX W HIGGINS AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1613,41.0,08B,1127446.0,1936125.0,41.981050675,-87.806671788,"(41.981050675, -87.806671788)",16.0
46058,JA221384,04/11/2017 06:00:00 PM,019XX W 33RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,Y,N,912,11.0,07,1163830.0,1882804.0,41.834042232,-87.674368991,"(41.834042232, -87.674368991)",9.0
9247,JA189399,03/16/2017 05:10:00 PM,105XX S EDBROOKE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,512,9.0,04A,1179133.0,1835043.0,41.702645135,-87.619673136,"(41.702645135, -87.619673136)",5.0
163987,JA299144,06/08/2017 08:00:00 PM,031XX N PAULINA ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1931,32.0,06,1164439.0,1920813.0,41.938329109,-87.671058087,"(41.938329109, -87.671058087)",19.0
146368,JA469849,10/13/2017 02:00:00 PM,019XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1190054.0,1856943.0,41.76248559,-87.578980927,"(41.76248559, -87.578980927)",3.0
95097,JA291560,06/03/2017 10:55:00 PM,020XX W DIVISION ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1424,1.0,08B,1162494.0,1907984.0,41.903166488,-87.678566378,"(41.903166488, -87.678566378)",12.0
34709,JA443568,09/23/2017 02:20:00 PM,014XX S CANAL ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,124,2.0,08A,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
133626,JA460509,10/06/2017 05:05:00 AM,010XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1811,32.0,06,1168804.0,1915454.0,41.923530096,-87.655171615,"(41.923530096, -87.655171615)",18.0
100655,JA362268,07/24/2017 09:00:00 PM,036XX W 61ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,823,13.0,05,1153107.0,1863917.0,41.782432658,-87.714213718,"(41.782432658, -87.714213718)",8.0
147994,JA106229,01/05/2017 06:30:00 PM,047XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,06,1155835.0,1873178.0,41.80779181,-87.703963414,"(41.80779181, -87.703963414)",9.0
232263,JA412854,08/31/2017 03:25:00 AM,039XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2535,27.0,14,1149954.0,1908360.0,41.904451678,-87.724618792,"(41.904451678, -87.724618792)",25.0
224293,HZ548859,12/12/2016 09:30:00 AM,051XX S HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,23.0,05,1150918.0,1870247.0,41.799846111,-87.722074307,"(41.799846111, -87.722074307)",8.0
108321,JA372845,08/01/2017 03:00:00 PM,053XX W DIVISION ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,2532,37.0,18,1140718.0,1907482.0,41.902217176,-87.758567201,"(41.902217176, -87.758567201)",15.0
22176,JA205213,03/28/2017 09:30:00 PM,053XX W DRUMMOND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2514,31.0,14,1140293.0,1917107.0,41.92863705,-87.759891923,"(41.92863705, -87.759891923)",25.0
87664,JA347484,07/14/2017 09:57:00 AM,039XX W GRENSHAW ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1132,24.0,06,1150239.0,1894749.0,41.867096076,-87.723926955,"(41.867096076, -87.723926955)",11.0
124645,JA394939,08/17/2017 11:50:00 AM,010XX N LECLAIRE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1531,37.0,06,1142173.0,1906357.0,41.899103172,-87.75325064,"(41.899103172, -87.75325064)",15.0
216363,JA184948,03/13/2017 12:28:00 AM,040XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1115,28.0,18,1149536.0,1899031.0,41.878860042,-87.726396631,"(41.878860042, -87.726396631)",11.0
244777,JA427937,09/12/2017 06:41:00 AM,069XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,731,6.0,06,1175483.0,1859137.0,41.768844412,-87.632319823,"(41.768844412, -87.632319823)",7.0
201205,HZ526994,11/23/2016 03:30:00 PM,055XX N BERNARD ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1712,39.0,06,1152391.0,1936617.0,41.98194322,-87.714918119,"(41.98194322, -87.714918119)",17.0
139105,JA131597,01/26/2017 06:00:00 PM,027XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1032,22.0,14,1152478.0,1885647.0,41.842075201,-87.71594748,"(41.842075201, -87.71594748)",10.0
155541,JA473830,10/15/2017 04:00:00 AM,034XX N NATOMA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1632,36.0,06,1131467.0,1922146.0,41.942622051,-87.792208218,"(41.942622051, -87.792208218)",16.0
174783,JA408605,08/27/2017 07:30:00 PM,009XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1812,43.0,06,1169889.0,1913498.0,41.918139116,-87.651242114,"(41.918139116, -87.651242114)",18.0
53002,JA449125,09/08/2017 03:45:00 PM,039XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1732,39.0,08B,1149030.0,1925675.0,41.951983524,-87.727563576,"(41.951983524, -87.727563576)",17.0
254845,JA316870,06/21/2017 04:50:00 PM,091XX S JUSTINE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2221,21.0,03,1167609.0,1844136.0,41.727852054,-87.661611296,"(41.727852054, -87.661611296)",22.0
184297,HZ510659,11/10/2016 09:10:00 PM,049XX W ST PAUL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2533,37.0,08B,1143010.0,1911179.0,41.912319704,-87.750055896,"(41.912319704, -87.750055896)",25.0
46560,JA235903,04/23/2017 11:30:00 AM,001XX N LAPORTE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1532,28.0,18,1143351.0,1900719.0,41.883609899,-87.749064837,"(41.883609899, -87.749064837)",15.0
155134,JA103062,01/03/2017 05:07:00 PM,003XX E 132ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,533,9.0,14,1180791.0,1817919.0,41.655616526,-87.614125417,"(41.655616526, -87.614125417)",5.0
69707,JA269203,05/18/2017 01:25:00 PM,039XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1712,39.0,26,1149043.0,1931603.0,41.968250141,-87.727361685,"(41.968250141, -87.727361685)",17.0
36862,JA228142,04/13/2017 05:42:00 PM,104XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2233,34.0,06,1175131.0,1835649.0,41.704398158,-87.634309359,"(41.704398158, -87.634309359)",22.0
35351,JA221536,04/11/2017 10:38:00 PM,108XX S AVENUE E,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,432,10.0,08B,1203842.0,1833654.0,41.698236109,-87.529244534,"(41.698236109, -87.529244534)",4.0
115889,JA382055,08/08/2017 12:00:00 AM,022XX S PULASKI RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,N,1013,22.0,04B,1150054.0,1889039.0,41.851430749,-87.724754706,"(41.851430749, -87.724754706)",10.0
56726,JA250616,05/04/2017 03:15:00 PM,096XX S PRINCETON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,511,21.0,08B,,,,,,
133481,JA116643,01/15/2017 04:30:00 AM,048XX W DRUMMOND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,Y,2521,31.0,14,1143629.0,1917189.0,41.928800188,-87.747631032,"(41.928800188, -87.747631032)",25.0
4513,HZ566663,12/27/2016 01:30:00 PM,090XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,423,10.0,14,,,,,,
157999,JA108725,01/08/2017 09:45:00 PM,079XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,611,18.0,07,1164404.0,1852184.0,41.750005014,-87.673125651,"(41.750005014, -87.673125651)",6.0
110793,JA376171,08/03/2017 08:05:00 PM,081XX S INGLESIDE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,631,8.0,04B,1183979.0,1851235.0,41.746966294,-87.601424385,"(41.746966294, -87.601424385)",6.0
224926,HZ549893,12/13/2016 07:00:00 AM,052XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2514,30.0,07,1140929.0,1920109.0,41.936863148,-87.757480711,"(41.936863148, -87.757480711)",25.0
61587,JA334780,07/05/2017 12:00:00 AM,003XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,522,34.0,08B,1176321.0,1826680.0,41.679759298,-87.630219868,"(41.679759298, -87.630219868)",5.0
86964,JA345505,07/11/2017 07:33:00 AM,070XX S HARPER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,332,5.0,11,1187600.0,1858647.0,41.767220219,-87.587920939,"(41.767220219, -87.587920939)",3.0
110503,JA376578,08/03/2017 10:15:00 AM,001XX E DELAWARE PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1833,42.0,03,1177786.0,1906673.0,41.899235024,-87.622436193,"(41.899235024, -87.622436193)",18.0
99659,JA361615,07/23/2017 07:30:00 AM,003XX E Randolph St,0810,THEFT,OVER $500,STREET,N,N,114,42.0,06,,,,,,
70045,JA270169,05/18/2017 07:00:00 PM,008XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1832,42.0,06,1175379.0,1906304.0,41.89827686,-87.63128804,"(41.89827686, -87.63128804)",18.0
58633,JA254039,05/06/2017 01:10:00 PM,020XX W 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,611,18.0,06,1164211.0,1852262.0,41.750223119,-87.6738307,"(41.750223119, -87.6738307)",6.0
6340,JA187537,03/15/2017 07:45:00 AM,015XX W 107TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,2212,19.0,07,1167863.0,1833776.0,41.699417153,-87.660977197,"(41.699417153, -87.660977197)",22.0
105829,JA369800,07/30/2017 12:15:00 PM,088XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1174181.0,1846336.0,41.733745894,-87.637471792,"(41.733745894, -87.637471792)",22.0
127941,JA460239,10/05/2017 05:00:00 PM,026XX W BERWYN AVE,0810,THEFT,OVER $500,STREET,N,N,2011,40.0,06,1157786.0,1935100.0,41.9776719,-87.695118286,"(41.9776719, -87.695118286)",20.0
25264,JA214869,03/03/2017 09:00:00 AM,099XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,511,9.0,07,,,,,,
166529,JA113503,01/12/2017 04:00:00 PM,004XX W BELDEN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1812,43.0,06,1172898.0,1915570.0,41.923758574,-87.640125418,"(41.923758574, -87.640125418)",18.0
155303,JA107588,01/07/2017 05:25:00 PM,022XX S ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1024,22.0,03,1153384.0,1888863.0,41.850882373,-87.712537395,"(41.850882373, -87.712537395)",10.0
2465,JA318595,06/22/2017 08:30:00 PM,113XX S FOREST AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,531,9.0,26,1180271.0,1829725.0,41.688025852,-87.615668353,"(41.688025852, -87.615668353)",5.0
85695,JA286937,05/31/2017 04:30:00 PM,012XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1022,24.0,08B,1155903.0,1894327.0,41.865825846,-87.703144904,"(41.865825846, -87.703144904)",10.0
92018,JA352125,07/17/2017 12:00:00 AM,003XX N DEARBORN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,N,N,1831,42.0,02,1175884.0,1902584.0,41.888057631,-87.629545308,"(41.888057631, -87.629545308)",18.0
149340,JA106520,01/06/2017 05:05:00 PM,015XX N MILWAUKEE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,GROCERY FOOD STORE,N,N,1424,1.0,20,1163172.0,1910278.0,41.909447162,-87.67601138,"(41.909447162, -87.67601138)",14.0
1186,JA186287,03/14/2017 05:00:00 AM,054XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,N,N,814,23.0,03,1144801.0,1869688.0,41.798429303,-87.744521435,"(41.798429303, -87.744521435)",8.0
48144,JA241880,04/04/2017 12:20:00 PM,027XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1211,1.0,08B,1158046.0,1906539.0,41.899293285,-87.694944304,"(41.899293285, -87.694944304)",12.0
167694,JA482610,05/23/2017 12:00:00 PM,006XX W 43RD PL,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,OTHER,N,N,925,11.0,11,,,,,,
135499,JA117163,01/15/2017 05:18:00 PM,036XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1133,24.0,18,1152239.0,1896783.0,41.872638404,-87.716530977,"(41.872638404, -87.716530977)",11.0
30680,JA215026,04/06/2017 04:21:00 PM,015XX S MILLARD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1014,24.0,24,1152295.0,1892115.0,41.85982778,-87.716448529,"(41.85982778, -87.716448529)",10.0
156713,JA100876,01/01/2017 02:00:00 AM,061XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1147422.0,1863612.0,41.781706124,-87.735064619,"(41.781706124, -87.735064619)",8.0
190222,HZ515668,11/15/2016 12:01:00 AM,070XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1613,41.0,08B,1128465.0,1935835.0,41.980237632,-87.80293076,"(41.980237632, -87.80293076)",16.0
250348,JA480851,10/21/2017 12:00:00 PM,043XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,922,14.0,06,1157751.0,1875791.0,41.814923502,-87.696865006,"(41.814923502, -87.696865006)",9.0
179319,JA157056,02/17/2017 11:46:00 AM,004XX E 80TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,624,6.0,26,1180762.0,1852066.0,41.749321136,-87.613186725,"(41.749321136, -87.613186725)",6.0
98183,JA353820,07/18/2017 08:57:00 PM,035XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1422,26.0,14,1152631.0,1908426.0,41.90458024,-87.714783619,"(41.90458024, -87.714783619)",14.0
93874,JA290815,06/03/2017 12:20:00 PM,028XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1124,2.0,08B,1157526.0,1899230.0,41.87924732,-87.697053325,"(41.87924732, -87.697053325)",11.0
32778,JA221218,04/08/2017 06:00:00 PM,028XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1423,26.0,14,1157424.0,1907857.0,41.902922668,-87.697193006,"(41.902922668, -87.697193006)",12.0
7828,HZ570450,12/30/2016 10:00:00 AM,050XX S LAKE SHORE DR SB,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,222,4.0,26,1189120.0,1871889.0,41.803520976,-87.581925417,"(41.803520976, -87.581925417)",2.0
145192,JA143927,02/06/2017 04:00:00 PM,0000X E HARRISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,123,2.0,06,1176547.0,1897606.0,41.874382771,-87.627260977,"(41.874382771, -87.627260977)",1.0
