Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
90126,JA350351,07/16/2017 01:30:00 AM,006XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1174211.0,1904618.0,41.893676531,-87.635628328,"(41.893676531, -87.635628328)",18.0
221003,JA309949,06/13/2017 10:40:00 AM,003XX S Springfield Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1133,28.0,11,,,,,,
194445,JA168877,02/27/2017 01:59:00 PM,035XX W DICKENS AVE,0460,BATTERY,SIMPLE,STREET,N,N,1413,26.0,08B,1152330.0,1913725.0,41.919127128,-87.715749129,"(41.919127128, -87.715749129)",14.0
197584,HZ523762,11/21/2016 08:30:00 AM,042XX W ADAMS ST,0810,THEFT,OVER $500,ALLEY,N,N,1115,28.0,06,1148259.0,1898676.0,41.877910567,-87.731094721,"(41.877910567, -87.731094721)",11.0
143625,JA102345,01/03/2017 12:01:00 AM,047XX S THROOP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,933,3.0,05,1168460.0,1873330.0,41.80794588,-87.657653814,"(41.80794588, -87.657653814)",9.0
210630,JA188327,02/14/2017 12:00:00 AM,010XX N TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1121,27.0,14,,,,,,
141245,JA297087,06/07/2017 08:00:00 PM,003XX N FRANCISCO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1222,27.0,04B,1156997.0,1902150.0,41.887270825,-87.698916468,"(41.887270825, -87.698916468)",12.0
167187,JA106372,01/06/2017 03:30:00 PM,0000X W 71ST ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,731,6.0,26,1177177.0,1857912.0,41.765444822,-87.626147405,"(41.765444822, -87.626147405)",7.0
169662,JA475401,10/17/2017 07:00:00 PM,067XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,331,5.0,07,1191702.0,1860801.0,41.773032424,-87.572815843,"(41.773032424, -87.572815843)",3.0
110905,JA375587,08/03/2017 01:30:00 PM,001XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,522,34.0,08B,1177246.0,1827684.0,41.682493663,-87.626803834,"(41.682493663, -87.626803834)",5.0
239060,JA427103,09/06/2017 09:00:00 PM,021XX W NORTH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,1424,32.0,06,1161835.0,1910623.0,41.910421878,-87.680913289,"(41.910421878, -87.680913289)",14.0
45173,JA234683,04/21/2017 09:30:00 PM,080XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,611,18.0,06,1165085.0,1851399.0,41.747836494,-87.670652316,"(41.747836494, -87.670652316)",6.0
198277,HZ523411,11/21/2016 05:03:00 AM,038XX W SCHOOL ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,1732,30.0,26,1150228.0,1921668.0,41.940964682,-87.723264529,"(41.940964682, -87.723264529)",17.0
95741,JA453488,09/30/2017 11:15:00 PM,048XX N LEAVITT ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,2031,47.0,03,1160812.0,1932182.0,41.969602374,-87.684071549,"(41.969602374, -87.684071549)",20.0
90492,JA351940,07/17/2017 04:12:00 PM,053XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,2532,37.0,08B,1140242.0,1910112.0,41.909442939,-87.760251104,"(41.909442939, -87.760251104)",25.0
52578,JA244301,04/29/2017 08:53:00 AM,003XX E BENTON PL,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,114,42.0,06,1178860.0,1901675.0,41.885495793,-87.618644375,"(41.885495793, -87.618644375)",1.0
224026,HZ554895,12/12/2016 12:00:00 PM,047XX N WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1912,47.0,05,1162560.0,1931488.0,41.967661478,-87.677663658,"(41.967661478, -87.677663658)",19.0
194621,HZ522693,11/18/2016 05:00:00 PM,066XX N OLIPHANT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1612,41.0,07,1124489.0,1943584.0,42.001568301,-87.817381656,"(42.001568301, -87.817381656)",16.0
6882,HZ569535,12/29/2016 10:45:00 PM,001XX E 43RD ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,213,3.0,06,1178043.0,1876543.0,41.816550512,-87.622408569,"(41.816550512, -87.622408569)",2.0
78158,JA338605,07/07/2017 04:28:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
164039,JA137668,01/29/2017 12:00:00 PM,021XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1221,1.0,14,1162071.0,1904655.0,41.8940403,-87.680213232,"(41.8940403, -87.680213232)",12.0
259813,JA491281,10/30/2017 12:57:00 AM,019XX W 87TH ST,2032,NARCOTICS,MANU/DELIVER: METHAMPHETAMINES,STREET,Y,N,614,18.0,18,1164783.0,1846963.0,41.735669827,-87.671883884,"(41.735669827, -87.671883884)",6.0
135016,JA131491,01/27/2017 01:55:00 AM,025XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1414,35.0,08B,1157279.0,1916744.0,41.927312255,-87.697483604,"(41.927312255, -87.697483604)",14.0
197024,HZ525171,11/20/2016 07:00:00 PM,017XX W ALBION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2432,40.0,26,1163506.0,1943889.0,42.001670321,-87.673834212,"(42.001670321, -87.673834212)",24.0
237634,JA477881,10/19/2017 08:18:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
66711,JA267773,05/10/2017 10:00:00 AM,063XX W 60TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,812,23.0,06,1135309.0,1864081.0,41.783215832,-87.779463671,"(41.783215832, -87.779463671)",8.0
193886,HZ519533,11/17/2016 06:58:00 PM,005XX W 85TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,622,21.0,14,1174012.0,1848476.0,41.739622085,-87.638027585,"(41.739622085, -87.638027585)",6.0
239369,JA428049,09/07/2017 11:00:00 AM,073XX S MOZART ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,835,18.0,11,1158643.0,1855938.0,41.760425937,-87.694134409,"(41.760425937, -87.694134409)",8.0
211136,HZ535880,12/01/2016 12:51:00 PM,011XX N RIDGEWAY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1112,27.0,15,1151170.0,1907342.0,41.901634422,-87.720178784,"(41.901634422, -87.720178784)",11.0
165729,JA472870,10/16/2017 12:01:00 AM,008XX W LAKESIDE PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1914,46.0,06,1169853.0,1931758.0,41.968246084,-87.650840217,"(41.968246084, -87.650840217)",19.0
223326,JA309612,06/14/2017 11:08:00 AM,012XX N BOSWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,1.0,07,1165863.0,1908301.0,41.903965128,-87.666182338,"(41.903965128, -87.666182338)",14.0
87543,JA352517,07/14/2017 04:00:00 PM,085XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,614,18.0,06,1166830.0,1848043.0,41.73859009,-87.664353676,"(41.73859009, -87.664353676)",6.0
178470,JA158606,02/17/2017 11:40:00 PM,022XX S WESTERN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1034,25.0,03,1160711.0,1889253.0,41.851804072,-87.68563492,"(41.851804072, -87.68563492)",10.0
98996,JA361003,07/23/2017 09:00:00 PM,035XX W 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,18.0,14,1154208.0,1850656.0,41.746020543,-87.710529118,"(41.746020543, -87.710529118)",8.0
169219,JA148203,02/10/2017 02:08:00 AM,043XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1724,33.0,08B,1156267.0,1928740.0,41.960250625,-87.700877054,"(41.960250625, -87.700877054)",17.0
235388,JA417943,09/03/2017 03:00:00 PM,032XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,Y,N,211,3.0,06,1178466.0,1883520.0,41.835686337,-87.620644613,"(41.835686337, -87.620644613)",2.0
134127,JA297211,06/07/2017 09:37:00 PM,013XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1424,1.0,06,1164889.0,1908833.0,41.905445703,-87.669744954,"(41.905445703, -87.669744954)",14.0
169285,JA149001,02/10/2017 02:00:00 PM,014XX W CULLERTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1235,25.0,26,1167045.0,1890516.0,41.855136404,-87.662351322,"(41.855136404, -87.662351322)",12.0
68073,JA266555,05/16/2017 06:00:00 PM,116XX S STATE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,532,9.0,26,1178342.0,1827612.0,41.68227135,-87.622794012,"(41.68227135, -87.622794012)",5.0
54451,JA247897,05/01/2017 08:00:00 PM,045XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1914,46.0,06,1168796.0,1930241.0,41.964106427,-87.654770894,"(41.964106427, -87.654770894)",19.0
141094,JA467533,10/11/2017 05:30:00 PM,019XX W 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,18.0,14,1164626.0,1852936.0,41.752063934,-87.672290972,"(41.752063934, -87.672290972)",6.0
83128,JA342046,07/10/2017 11:30:00 AM,001XX W 95TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,634,21.0,08A,1177048.0,1841963.0,41.721681725,-87.627099997,"(41.721681725, -87.627099997)",6.0
136062,JA462986,10/08/2017 08:45:00 AM,035XX W FIFTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,28.0,08B,1152854.0,1898046.0,41.876092063,-87.714239572,"(41.876092063, -87.714239572)",11.0
165749,JA120388,01/18/2017 11:58:00 AM,012XX S LAWNDALE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,N,N,1011,24.0,26,1151904.0,1894149.0,41.865417011,-87.717830262,"(41.865417011, -87.717830262)",10.0
254189,JA364961,07/26/2017 10:25:00 PM,061XX S WESTERN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESTAURANT,Y,N,825,15.0,03,1161423.0,1863935.0,41.782313698,-87.683724183,"(41.782313698, -87.683724183)",8.0
200586,HZ526513,11/23/2016 12:18:00 PM,024XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,832,18.0,03,1161132.0,1857503.0,41.764669412,-87.684968857,"(41.764669412, -87.684968857)",8.0
176411,JA157350,01/27/2017 06:00:00 PM,037XX W 80TH PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,834,18.0,11,1152778.0,1850948.0,41.746850124,-87.715761322,"(41.746850124, -87.715761322)",8.0
99094,JA455165,10/01/2017 08:00:00 AM,108XX S RIDGEWAY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2211,19.0,26,1153276.0,1832521.0,41.696273273,-87.714421927,"(41.696273273, -87.714421927)",22.0
90112,JA349860,07/16/2017 02:59:00 AM,055XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,1612,41.0,06,1127369.0,1936734.0,41.982723132,-87.806941211,"(41.982723132, -87.806941211)",16.0
66431,JA270230,05/10/2017 02:00:00 PM,020XX S CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,131,3.0,11,1175819.0,1890453.0,41.854770868,-87.630148953,"(41.854770868, -87.630148953)",1.0
75455,JA277622,05/24/2017 04:28:00 PM,007XX W ROOSEVELT RD,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,N,N,1232,25.0,04A,1171574.0,1894938.0,41.867172392,-87.645597937,"(41.867172392, -87.645597937)",12.0
92575,JA290210,06/02/2017 10:45:00 PM,092XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,633,6.0,15,1180538.0,1843753.0,41.726514431,-87.614262063,"(41.726514431, -87.614262063)",6.0
68987,JA267108,05/17/2017 06:30:00 AM,019XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,N,1231,2.0,26,1163757.0,1897393.0,41.874077392,-87.674225948,"(41.874077392, -87.674225948)",12.0
121094,JA389304,08/13/2017 12:30:00 AM,053XX S HAMLIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,822,23.0,26,1151945.0,1868959.0,41.796291548,-87.718341761,"(41.796291548, -87.718341761)",8.0
49269,JA240227,04/26/2017 08:00:00 AM,083XX S BURNHAM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,423,7.0,26,1196278.0,1850224.0,41.743896117,-87.556391901,"(41.743896117, -87.556391901)",4.0
252839,JA431369,09/14/2017 05:20:00 PM,027XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,922,12.0,08B,,,,,,
27855,JA211020,04/03/2017 02:30:00 PM,040XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,N,N,1111,37.0,08B,1149417.0,1905042.0,41.895357186,-87.726677544,"(41.895357186, -87.726677544)",11.0
142088,JA469439,10/12/2017 11:30:00 PM,027XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1135,2.0,06,1158255.0,1896922.0,41.872899082,-87.694439635,"(41.872899082, -87.694439635)",11.0
36697,JA223774,04/13/2017 06:43:00 PM,075XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,8.0,14,1184197.0,1855255.0,41.757992493,-87.600500117,"(41.757992493, -87.600500117)",6.0
83759,JA342162,07/10/2017 01:15:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,312,20.0,08A,1180013.0,1862913.0,41.779103621,-87.615599678,"(41.779103621, -87.615599678)",3.0
218069,HZ543371,12/07/2016 01:30:00 PM,037XX W 80TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,834,18.0,05,1152906.0,1850952.0,41.746858579,-87.715292186,"(41.746858579, -87.715292186)",8.0
30258,JA211379,04/01/2017 10:00:00 PM,048XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,933,20.0,14,1170471.0,1872470.0,41.805542327,-87.650303066,"(41.805542327, -87.650303066)",9.0
245876,JA432095,09/13/2017 06:00:00 PM,033XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,26.0,07,1153651.0,1907781.0,41.902790057,-87.711054036,"(41.902790057, -87.711054036)",11.0
128113,JA399273,08/20/2017 04:25:00 PM,049XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1531,37.0,15,1143301.0,1904861.0,41.894976972,-87.749144893,"(41.894976972, -87.749144893)",15.0
138099,JA145485,02/07/2017 06:00:00 AM,002XX W 106TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,512,34.0,14,1176558.0,1834318.0,41.700713799,-87.629123785,"(41.700713799, -87.629123785)",5.0
189412,HZ517626,11/05/2016 12:01:00 AM,034XX N KEELER AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1731,30.0,06,1147806.0,1922510.0,41.943322156,-87.732144652,"(41.943322156, -87.732144652)",17.0
68540,JA267938,05/17/2017 08:00:00 AM,036XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,3.0,14,1175548.0,1880690.0,41.827986521,-87.631436476,"(41.827986521, -87.631436476)",9.0
245101,JA430147,09/13/2017 03:15:00 PM,005XX N AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1512,29.0,14,1136285.0,1902862.0,41.889619655,-87.774960971,"(41.889619655, -87.774960971)",15.0
21772,JA327873,06/25/2017 12:00:00 PM,011XX N HOWE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1822,27.0,11,1171781.0,1907994.0,41.902994349,-87.644453256,"(41.902994349, -87.644453256)",18.0
93482,JA293240,06/02/2017 02:00:00 PM,030XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2523,30.0,08A,1151080.0,1920176.0,41.936853833,-87.720172313,"(41.936853833, -87.720172313)",25.0
236462,JA420861,09/01/2017 12:00:00 PM,001XX W 116TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,522,34.0,11,1177209.0,1827683.0,41.682491751,-87.626939306,"(41.682491751, -87.626939306)",5.0
48455,JA227495,04/16/2017 03:03:00 PM,066XX S STEWART AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,Y,N,722,6.0,24,1174774.0,1860722.0,41.773209661,-87.634871475,"(41.773209661, -87.634871475)",7.0
235081,JA417333,09/03/2017 01:15:00 PM,008XX W WILSON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1914,46.0,04A,1169837.0,1930753.0,41.965488685,-87.65092848,"(41.965488685, -87.65092848)",19.0
135260,JA462967,10/07/2017 06:00:00 PM,050XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,933,16.0,07,1166524.0,1871384.0,41.802647381,-87.66481008,"(41.802647381, -87.66481008)",9.0
88391,JA349315,07/15/2017 05:00:00 PM,070XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,735,17.0,08B,1164570.0,1858054.0,41.766109627,-87.672352081,"(41.766109627, -87.672352081)",7.0
250457,JA435216,09/17/2017 12:00:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177295.0,1905482.0,41.895978014,-87.624275756,"(41.895978014, -87.624275756)",18.0
249326,HZ559386,12/21/2016 02:20:00 AM,025XX E 79TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,421,7.0,08A,1194417.0,1853077.0,41.751770885,-87.563117056,"(41.751770885, -87.563117056)",4.0
89112,JA349139,07/15/2017 01:00:00 PM,043XX W OGDEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1013,22.0,08B,1147803.0,1887827.0,41.848148344,-87.733047589,"(41.848148344, -87.733047589)",10.0
250359,JA480728,10/21/2017 10:00:00 PM,065XX W FOSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1613,41.0,07,1131437.0,1934170.0,41.975617692,-87.79203932,"(41.975617692, -87.79203932)",16.0
239963,JA422296,09/07/2017 11:42:00 AM,046XX S DAMEN AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,924,12.0,06,1163779.0,1873838.0,41.809439597,-87.674808267,"(41.809439597, -87.674808267)",9.0
217424,HZ541641,12/06/2016 03:20:00 AM,014XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1433,32.0,11,1166513.0,1910756.0,41.910687911,-87.663724339,"(41.910687911, -87.663724339)",14.0
181861,JA159497,02/19/2017 10:15:00 AM,0000X N KILBOURN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1113,28.0,18,1146387.0,1899777.0,41.88096768,-87.737940272,"(41.88096768, -87.737940272)",11.0
86719,JA287631,05/31/2017 05:50:00 PM,004XX W WILSON DR,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1914,46.0,06,1171849.0,1931034.0,41.966215545,-87.643522537,"(41.966215545, -87.643522537)",19.0
255457,JA486227,10/26/2017 01:30:00 AM,022XX S KIRKLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1013,22.0,08B,1147705.0,1888653.0,41.850416875,-87.733386078,"(41.850416875, -87.733386078)",10.0
17646,JA196993,03/23/2017 12:00:00 AM,029XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,921,14.0,08B,1157332.0,1878627.0,41.82271435,-87.698325088,"(41.82271435, -87.698325088)",9.0
7614,JA101770,12/30/2016 03:00:00 PM,044XX N BEACON ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1913,46.0,06,1166361.0,1929552.0,41.962268352,-87.663743416,"(41.962268352, -87.663743416)",19.0
31575,JA327870,06/29/2017 07:30:00 AM,002XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174636.0,1900346.0,41.881944424,-87.634195294,"(41.881944424, -87.634195294)",1.0
190911,JA165632,02/24/2017 01:00:00 AM,050XX S LAKE SHORE DR SB,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,222,4.0,08A,1189120.0,1871889.0,41.803520976,-87.581925417,"(41.803520976, -87.581925417)",2.0
81577,JA339395,07/08/2017 09:19:00 AM,059XX S BISHOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,713,16.0,15,1167682.0,1865303.0,41.785935609,-87.660737672,"(41.785935609, -87.660737672)",7.0
236040,JA420551,08/23/2017 03:35:00 PM,014XX N CLYBOURN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1822,27.0,11,1171402.0,1909901.0,41.908235606,-87.645789241,"(41.908235606, -87.645789241)",18.0
119022,JA294468,06/06/2017 07:10:00 AM,005XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,114,2.0,14,1177363.0,1897985.0,41.87540431,-87.62425353,"(41.87540431, -87.62425353)",1.0
1090,HZ563008,12/23/2016 04:28:00 PM,025XX W FITCH AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,Y,N,2411,50.0,06,1158048.0,1947356.0,42.011297491,-87.693818187,"(42.011297491, -87.693818187)",24.0
75297,JA278213,05/24/2017 07:00:00 PM,061XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,313,20.0,14,1181291.0,1864456.0,41.783308392,-87.610866926,"(41.783308392, -87.610866926)",3.0
16530,JA321965,06/25/2017 12:50:00 PM,046XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2533,37.0,08B,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
173162,HZ499287,11/02/2016 10:58:00 AM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,412,8.0,08B,1191827.0,1847707.0,41.737098363,-87.572781958,"(41.737098363, -87.572781958)",4.0
7158,JA327973,06/01/2017 12:00:00 PM,006XX E 87TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,632,6.0,11,,,,,,
187866,HZ513624,11/13/2016 12:01:00 AM,082XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,613,21.0,07,1169756.0,1850155.0,41.744322796,-87.653572305,"(41.744322796, -87.653572305)",6.0
194847,HZ521460,11/18/2016 09:00:00 PM,056XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1711,39.0,14,1152698.0,1937220.0,41.983591797,-87.713773009,"(41.983591797, -87.713773009)",17.0
191549,JA167585,02/25/2017 09:00:00 PM,060XX W GUNNISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1622,45.0,05,1135051.0,1931609.0,41.968526637,-87.778810049,"(41.968526637, -87.778810049)",16.0
253967,JA434888,09/17/2017 04:09:00 AM,002XX W ONTARIO ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1831,42.0,06,1174469.0,1904439.0,41.893179585,-87.634686145,"(41.893179585, -87.634686145)",18.0
245967,JA482747,10/18/2017 10:29:00 AM,017XX W PRYOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2212,19.0,08B,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
176362,JA156108,02/16/2017 03:30:00 PM,015XX W JUNEWAY TER,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2422,49.0,26,1164669.0,1951400.0,42.022255979,-87.669341376,"(42.022255979, -87.669341376)",24.0
3995,JA322406,06/22/2017 09:30:00 PM,033XX N WHIPPLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,Y,1733,33.0,11,1155463.0,1921970.0,41.941689545,-87.704015716,"(41.941689545, -87.704015716)",17.0
225050,JA313765,05/22/2017 05:00:00 PM,020XX N KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2522,31.0,14,1144718.0,1913302.0,41.918113391,-87.743727478,"(41.918113391, -87.743727478)",25.0
89525,JA450360,09/28/2017 03:57:00 PM,012XX W GRANVILLE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),N,N,2433,48.0,14,1166710.0,1941314.0,41.994536143,-87.662121437,"(41.994536143, -87.662121437)",24.0
20430,JA442891,09/23/2017 01:40:00 AM,011XX W ADDISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,1924,44.0,08A,1168050.0,1924063.0,41.947169937,-87.657692781,"(41.947169937, -87.657692781)",19.0
203784,JA476417,10/18/2017 05:46:00 PM,078XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,Y,N,421,7.0,14,1194218.0,1853568.0,41.753123114,-87.563830192,"(41.753123114, -87.563830192)",4.0
129853,JA401375,08/22/2017 09:50:00 AM,031XX N PULASKI RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,2523,31.0,06,1149179.0,1920548.0,41.93791173,-87.727149134,"(41.93791173, -87.727149134)",25.0
