Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
202221,HZ530908,11/20/2016 10:30:00 PM,040XX N MARMORA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1624,38.0,08A,1136296.0,1926271.0,41.953856449,-87.774360201,"(41.953856449, -87.774360201)",16.0
38784,JA225819,04/15/2017 04:00:00 AM,105XX S YATES AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,434,10.0,06,1194208.0,1835638.0,41.703921814,-87.564453754,"(41.703921814, -87.564453754)",4.0
235143,JA417588,09/03/2017 06:20:00 PM,065XX S RICHMOND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,831,15.0,03,1157842.0,1861038.0,41.774437398,-87.696931822,"(41.774437398, -87.696931822)",8.0
213282,JA182345,03/10/2017 03:05:00 PM,051XX W GRACE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1634,45.0,08A,1141517.0,1924780.0,41.949669959,-87.755203921,"(41.949669959, -87.755203921)",16.0
86060,JA345514,07/12/2017 02:51:00 PM,112XX S WASHTENAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2212,19.0,11,1160392.0,1829888.0,41.688904572,-87.68843947,"(41.688904572, -87.68843947)",22.0
263786,JA444895,09/22/2017 06:00:00 PM,008XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1823,27.0,06,1173038.0,1905789.0,41.896915916,-87.639901559,"(41.896915916, -87.639901559)",18.0
135512,JA102244,01/03/2017 12:25:00 AM,019XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1233,25.0,03,1168670.0,1890941.0,41.85626764,-87.656374568,"(41.85626764, -87.656374568)",12.0
236498,JA419597,09/04/2017 04:30:00 PM,024XX E 71ST ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,334,7.0,06,,,,,,
171743,JA151978,02/13/2017 10:28:00 AM,002XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,28.0,08B,1143291.0,1898731.0,41.878155704,-87.74933484,"(41.878155704, -87.74933484)",15.0
174702,HZ501903,11/03/2016 03:15:00 PM,018XX S CENTRAL PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1021,24.0,03,1152681.0,1890210.0,41.854592618,-87.715081973,"(41.854592618, -87.715081973)",10.0
230122,HZ555839,12/17/2016 08:27:00 PM,048XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2533,37.0,08B,1143915.0,1910200.0,41.909616287,-87.746755729,"(41.909616287, -87.746755729)",25.0
72880,JA272800,05/21/2017 05:45:00 AM,029XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1135,2.0,08B,1156862.0,1897226.0,41.873761627,-87.699545765,"(41.873761627, -87.699545765)",11.0
217787,JA185719,03/13/2017 02:49:00 PM,024XX S CHRISTIANA AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,Y,N,1024,22.0,22,1154415.0,1887688.0,41.84763752,-87.708784753,"(41.84763752, -87.708784753)",10.0
71859,JA336351,07/06/2017 02:35:00 AM,042XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,921,12.0,14,1160395.0,1876547.0,41.81694391,-87.687145535,"(41.81694391, -87.687145535)",9.0
217955,HZ544261,12/07/2016 10:00:00 PM,001XX E 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,231,3.0,05,1178159.0,1871244.0,41.802006956,-87.622143912,"(41.802006956, -87.622143912)",2.0
209960,HZ535767,12/01/2016 02:00:00 AM,043XX W WILSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,45.0,06,1146244.0,1930211.0,41.964484249,-87.737689121,"(41.964484249, -87.737689121)",17.0
145272,JA470267,10/13/2017 03:00:00 PM,018XX S BLUE ISLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1233,25.0,06,1167207.0,1891266.0,41.857190995,-87.661735179,"(41.857190995, -87.661735179)",12.0
216782,HZ542285,12/06/2016 02:56:00 PM,064XX S GREEN ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,723,16.0,08A,1171746.0,1862045.0,41.776907076,-87.645932596,"(41.776907076, -87.645932596)",7.0
198565,JA123385,12/29/2016 03:00:00 AM,048XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1622,45.0,06,1138122.0,1931796.0,41.968984684,-87.767513398,"(41.968984684, -87.767513398)",16.0
131770,JA404143,08/24/2017 10:59:00 AM,041XX W GRENSHAW ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1132,24.0,04B,1148963.0,1894718.0,41.86703577,-87.728612167,"(41.86703577, -87.728612167)",11.0
207758,HZ535704,11/29/2016 07:00:00 PM,0000X W 14TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,131,2.0,07,1176195.0,1893830.0,41.864029127,-87.628667156,"(41.864029127, -87.628667156)",1.0
259721,JA492438,10/30/2017 08:12:00 PM,050XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,1533,29.0,18,1142878.0,1896848.0,41.872996217,-87.750898217,"(41.872996217, -87.750898217)",15.0
260655,JA493823,10/31/2017 09:40:00 PM,007XX W 115TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,524,34.0,03,1173413.0,1828602.0,41.685098202,-87.640807865,"(41.685098202, -87.640807865)",22.0
192571,HZ519718,11/17/2016 09:00:00 PM,034XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,30.0,06,1150116.0,1922658.0,41.943683508,-87.723650294,"(41.943683508, -87.723650294)",17.0
5982,HZ567809,12/28/2016 01:07:00 PM,005XX S HAMLIN BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1133,24.0,04A,1151183.0,1897405.0,41.874365999,-87.720391751,"(41.874365999, -87.720391751)",11.0
35827,JA331921,06/30/2017 09:30:00 PM,051XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,934,16.0,14,1167210.0,1870506.0,41.800223379,-87.662319353,"(41.800223379, -87.662319353)",9.0
156165,JA116265,01/14/2017 04:00:00 PM,056XX W BARRY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,2514,31.0,08B,1138410.0,1920050.0,41.936747303,-87.76673995,"(41.936747303, -87.76673995)",25.0
9517,HZ559519,12/21/2016 06:00:00 AM,053XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,932,16.0,08B,1164926.0,1869191.0,41.796663482,-87.670732655,"(41.796663482, -87.670732655)",9.0
122799,JA392251,08/15/2017 03:05:00 PM,016XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ATHLETIC CLUB,N,N,1433,1.0,03,1165008.0,1910716.0,41.910610256,-87.669254278,"(41.910610256, -87.669254278)",14.0
231623,JA377521,08/03/2017 05:00:00 PM,012XX W MADISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,N,N,1224,27.0,10,1168157.0,1900169.0,41.881601096,-87.657991057,"(41.881601096, -87.657991057)",12.0
12768,JA193244,03/19/2017 11:48:00 PM,032XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,913,11.0,04A,1169847.0,1883144.0,41.83484644,-87.652281349,"(41.83484644, -87.652281349)",9.0
36975,JA223471,04/13/2017 02:30:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
142310,JA127383,01/23/2017 07:55:00 PM,058XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1633,38.0,14,1136830.0,1922011.0,41.942157003,-87.772499597,"(41.942157003, -87.772499597)",16.0
27717,JA216321,03/22/2017 12:10:00 PM,010XX W LAWRENCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2024,46.0,11,1168554.0,1932051.0,41.969078381,-87.65560801,"(41.969078381, -87.65560801)",19.0
227480,HZ551661,12/14/2016 03:45:00 PM,009XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1112,27.0,14,1151877.0,1906012.0,41.897970876,-87.717616935,"(41.897970876, -87.717616935)",11.0
124000,JA393249,08/16/2017 08:49:00 AM,060XX N DAMEN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,2413,40.0,07,1161904.0,1939980.0,41.990977611,-87.679837491,"(41.990977611, -87.679837491)",24.0
206645,HZ532670,11/28/2016 12:35:00 PM,005XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
35056,JA220866,04/11/2017 01:30:00 PM,042XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1114,28.0,18,1148212.0,1900158.0,41.881978249,-87.731229119,"(41.881978249, -87.731229119)",11.0
42009,JA331522,07/02/2017 01:59:00 PM,049XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1533,28.0,04B,1143545.0,1898879.0,41.878557088,-87.748398495,"(41.878557088, -87.748398495)",15.0
82153,JA341450,07/09/2017 09:39:00 PM,055XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,29.0,14,1139630.0,1898124.0,41.876557588,-87.762792196,"(41.876557588, -87.762792196)",15.0
113510,JA380906,08/06/2017 07:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
170769,JA151924,02/12/2017 06:00:00 PM,060XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,825,15.0,07,1160737.0,1864613.0,41.784188416,-87.686220557,"(41.784188416, -87.686220557)",8.0
132298,JA410864,08/07/2017 10:00:00 AM,009XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1213,1.0,06,1165552.0,1906513.0,41.899065363,-87.667375699,"(41.899065363, -87.667375699)",12.0
214142,HZ539275,12/04/2016 03:07:00 AM,042XX W LE MOYNE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2534,37.0,14,1147654.0,1909531.0,41.907709497,-87.733037302,"(41.907709497, -87.733037302)",25.0
248783,HZ559766,12/21/2016 11:25:00 AM,046XX W 84TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1146522.0,1847928.0,41.738683617,-87.738761724,"(41.738683617, -87.738761724)",8.0
220999,HZ546080,12/09/2016 05:46:00 PM,051XX W MONTANA ST,3960,INTIMIDATION,INTIMIDATION,ALLEY,N,N,2521,31.0,26,1141814.0,1915822.0,41.925082828,-87.75433457,"(41.925082828, -87.75433457)",25.0
53706,JA245755,05/01/2017 12:40:00 AM,120XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,523,34.0,06,1175465.0,1825056.0,41.675321913,-87.633401488,"(41.675321913, -87.633401488)",5.0
112002,JA378387,08/04/2017 11:00:00 PM,001XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1523,28.0,14,1140313.0,1900569.0,41.883254496,-87.760224455,"(41.883254496, -87.760224455)",15.0
179476,JA158648,02/18/2017 12:15:00 PM,019XX W 35TH ST,0810,THEFT,OVER $500,LIBRARY,N,N,912,11.0,06,1164090.0,1881483.0,41.830411791,-87.673452222,"(41.830411791, -87.673452222)",9.0
51432,JA242807,04/28/2017 02:47:00 PM,081XX S BURNHAM AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,422,7.0,04B,1196247.0,1851575.0,41.747604133,-87.556460793,"(41.747604133, -87.556460793)",4.0
78916,JA448693,09/27/2017 10:20:00 AM,072XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,735,17.0,05,1165604.0,1856682.0,41.762322805,-87.668600957,"(41.762322805, -87.668600957)",7.0
123866,JA460129,10/05/2017 11:16:00 PM,018XX S KILDARE AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,Y,N,1012,24.0,15,1147916.0,1890793.0,41.85628526,-87.73255671,"(41.85628526, -87.73255671)",10.0
193086,JA158367,02/17/2017 05:10:00 PM,020XX S WESTERN AVE,0330,ROBBERY,AGGRAVATED,CTA PLATFORM,Y,N,1234,25.0,03,1160685.0,1890246.0,41.854529505,-87.685702859,"(41.854529505, -87.685702859)",12.0
60523,JA256359,05/08/2017 07:00:00 PM,013XX W 98TH PL,0810,THEFT,OVER $500,STREET,N,N,2213,21.0,06,1169113.0,1839456.0,41.714977094,-87.65623671,"(41.714977094, -87.65623671)",22.0
29470,JA212182,04/04/2017 11:04:00 AM,001XX N STATE ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,111,42.0,08A,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
184105,JA160924,02/20/2017 01:30:00 PM,042XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1149281.0,1862490.0,41.778591481,-87.72827792,"(41.778591481, -87.72827792)",8.0
117312,JA385735,08/10/2017 02:30:00 PM,039XX N BROADWAY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BARBERSHOP,N,N,1923,46.0,11,1170168.0,1926378.0,41.953476304,-87.649839779,"(41.953476304, -87.649839779)",19.0
170431,JA151471,02/12/2017 08:35:00 PM,043XX S ASHLAND AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,924,11.0,18,1166398.0,1875990.0,41.815289454,-87.665140842,"(41.815289454, -87.665140842)",9.0
96434,JA355449,07/20/2017 02:10:00 AM,006XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1511,29.0,08B,1137029.0,1903855.0,41.892331257,-87.772204792,"(41.892331257, -87.772204792)",15.0
33979,JA223798,04/08/2017 10:00:00 PM,107XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,RESIDENCE,N,N,513,9.0,06,1180816.0,1833776.0,41.699129879,-87.613549242,"(41.699129879, -87.613549242)",5.0
258295,JA318021,06/21/2017 11:00:00 PM,024XX W FLOURNOY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,1135,2.0,04B,1160331.0,1896964.0,41.872971679,-87.686816496,"(41.872971679, -87.686816496)",11.0
130699,JA402978,08/23/2017 01:01:00 PM,024XX N LINDER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,2515,30.0,04A,1139303.0,1915771.0,41.924989034,-87.763562516,"(41.924989034, -87.763562516)",25.0
216657,JA185235,03/13/2017 10:09:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,212,4.0,08B,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
197001,JA170431,02/28/2017 05:32:00 PM,003XX S LOTUS AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1522,29.0,26,1139933.0,1898048.0,41.876343502,-87.761681519,"(41.876343502, -87.761681519)",15.0
61366,JA258427,05/09/2017 10:00:00 PM,083XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,632,6.0,06,1179925.0,1849808.0,41.743144108,-87.616322747,"(41.743144108, -87.616322747)",6.0
198807,HZ525383,11/21/2016 01:00:00 PM,069XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,322,6.0,26,1178360.0,1859076.0,41.768612192,-87.621776071,"(41.768612192, -87.621776071)",3.0
233514,JA415611,09/02/2017 12:30:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1924,44.0,08B,1168657.0,1923609.0,41.945910991,-87.655474824,"(41.945910991, -87.655474824)",19.0
36696,JA329310,06/30/2017 06:04:00 PM,004XX S PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,N,N,1132,24.0,08B,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
51713,JA334132,07/04/2017 02:25:00 PM,053XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,234,4.0,06,1187676.0,1870301.0,41.799197912,-87.587271736,"(41.799197912, -87.587271736)",2.0
361,HZ562283,12/22/2016 07:45:00 PM,013XX E 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,324,5.0,05,1186572.0,1856870.0,41.762368356,-87.59174509,"(41.762368356, -87.59174509)",3.0
66801,JA264647,05/15/2017 01:40:00 PM,056XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1512,29.0,14,1138831.0,1901454.0,41.88571008,-87.765645034,"(41.88571008, -87.765645034)",15.0
237569,JA427113,06/08/2017 03:00:00 PM,045XX N MAGNOLIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1913,46.0,11,,,,,,
241502,HZ559068,12/20/2016 06:45:00 PM,031XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1222,28.0,06,1155394.0,1900183.0,41.881905554,-87.704856076,"(41.881905554, -87.704856076)",12.0
259694,JA492418,10/30/2017 08:27:00 PM,015XX N KOLIN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,2534,37.0,09,1147097.0,1909805.0,41.908472059,-87.735076421,"(41.908472059, -87.735076421)",25.0
186353,JA163922,02/22/2017 11:14:00 PM,088XX S BURLEY AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,424,7.0,08B,1199203.0,1847028.0,41.735053088,-87.545781858,"(41.735053088, -87.545781858)",4.0
68638,JA268059,05/17/2017 04:00:00 PM,085XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,614,21.0,14,1167493.0,1848087.0,41.738696664,-87.661923323,"(41.738696664, -87.661923323)",6.0
70770,JA271347,05/19/2017 08:44:00 PM,051XX S ASHLAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,932,16.0,26,1166542.0,1870693.0,41.800750812,-87.664763778,"(41.800750812, -87.664763778)",9.0
85602,JA455044,09/15/2017 12:01:00 AM,001XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1223,2.0,07,1160382.0,1901047.0,41.88417475,-87.686516275,"(41.88417475, -87.686516275)",12.0
152880,JA474348,10/15/2017 09:30:00 PM,018XX W DEVON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,N,N,2433,50.0,04A,1162900.0,1942537.0,41.997973182,-87.676101777,"(41.997973182, -87.676101777)",24.0
174444,HZ500670,11/03/2016 09:45:00 AM,075XX S DANTE AVE,0460,BATTERY,SIMPLE,STREET,N,N,411,5.0,08B,1187178.0,1855385.0,41.758279022,-87.589571104,"(41.758279022, -87.589571104)",4.0
179415,JA162149,02/18/2017 09:00:00 AM,054XX S LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,814,23.0,14,1141284.0,1868103.0,41.794145183,-87.757458141,"(41.794145183, -87.757458141)",8.0
91044,JA451897,09/29/2017 09:00:00 AM,017XX W TAYLOR ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,06,1164761.0,1895624.0,41.869201889,-87.670589881,"(41.869201889, -87.670589881)",12.0
94640,JA354209,07/18/2017 10:08:00 AM,092XX S COMMERCIAL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,423,10.0,26,1197750.0,1844242.0,41.72744444,-87.551197672,"(41.72744444, -87.551197672)",4.0
78741,JA282394,05/28/2017 05:37:00 AM,090XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,413,8.0,08B,1185457.0,1845304.0,41.730656375,-87.596194819,"(41.730656375, -87.596194819)",4.0
157566,JA473976,10/16/2017 11:15:00 PM,059XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,712,16.0,14,1170660.0,1865492.0,41.786389801,-87.649813383,"(41.786389801, -87.649813383)",7.0
213974,HZ538515,12/03/2016 01:45:00 PM,001XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,34.0,08B,1177389.0,1834006.0,41.699838941,-87.626090364,"(41.699838941, -87.626090364)",5.0
173462,HZ500550,11/02/2016 11:20:00 PM,021XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1014,24.0,07,1150388.0,1889397.0,41.852406643,-87.723519504,"(41.852406643, -87.723519504)",10.0
67285,JA264048,05/15/2017 04:17:00 AM,072XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1177974.0,1857093.0,41.763179377,-87.623250949,"(41.763179377, -87.623250949)",3.0
25967,JA209194,04/01/2017 09:57:00 AM,078XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1195280.0,1853549.0,41.753044846,-87.559939078,"(41.753044846, -87.559939078)",4.0
77802,JA282216,05/27/2017 04:00:00 PM,064XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,314,20.0,14,1183833.0,1862467.0,41.777791411,-87.601609264,"(41.777791411, -87.601609264)",3.0
232596,JA416665,08/26/2017 10:22:00 PM,025XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2515,30.0,26,1138286.0,1916262.0,41.926354874,-87.767287583,"(41.926354874, -87.767287583)",25.0
179835,JA158894,02/18/2017 06:45:00 PM,008XX N MONTICELLO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1112,27.0,18,1151896.0,1905429.0,41.896370692,-87.717562519,"(41.896370692, -87.717562519)",11.0
242231,JA428860,09/10/2017 10:30:00 PM,038XX W 80TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,834,18.0,26,1152141.0,1850931.0,41.746815995,-87.718095928,"(41.746815995, -87.718095928)",8.0
245155,JA430632,09/13/2017 11:00:00 PM,012XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1423,26.0,14,1159849.0,1908167.0,41.903723642,-87.688276949,"(41.903723642, -87.688276949)",14.0
149169,JA407676,08/26/2017 11:29:00 PM,001XX W 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,731,6.0,26,1176448.0,1857908.0,41.765450261,-87.628819525,"(41.765450261, -87.628819525)",7.0
27665,JA217078,03/24/2017 08:00:00 AM,079XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,835,18.0,05,1161091.0,1851920.0,41.749349676,-87.685273284,"(41.749349676, -87.685273284)",8.0
87375,JA348213,07/14/2017 06:50:00 PM,035XX W 58TH PL,0820,THEFT,$500 AND UNDER,STREET,N,Y,822,14.0,06,1153712.0,1865594.0,41.787022623,-87.711951158,"(41.787022623, -87.711951158)",8.0
81004,JA285395,05/30/2017 04:05:00 PM,008XX S SACRAMENTO BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1134,28.0,08B,1156496.0,1896137.0,41.870780708,-87.700919004,"(41.870780708, -87.700919004)",11.0
44860,JA237658,04/21/2017 10:00:00 PM,004XX W ELM ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1823,27.0,26,1172818.0,1907891.0,41.902688797,-87.640647242,"(41.902688797, -87.640647242)",18.0
157037,JA130514,01/26/2017 12:30:00 AM,046XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1183697.0,1874551.0,41.810954083,-87.601730829,"(41.810954083, -87.601730829)",2.0
116660,JA384141,08/09/2017 01:45:00 PM,038XX S PRINCETON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,Y,N,915,3.0,08B,1174922.0,1879297.0,41.82417802,-87.6337748,"(41.82417802, -87.6337748)",9.0
68714,JA267365,05/17/2017 10:20:00 AM,025XX W 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,825,15.0,14,1160301.0,1863456.0,41.781022442,-87.687850954,"(41.781022442, -87.687850954)",8.0
188681,JA164578,02/23/2017 12:30:00 PM,002XX N COLUMBUS DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,114,42.0,06,1178302.0,1901928.0,41.886202772,-87.620685715,"(41.886202772, -87.620685715)",1.0
27542,JA326465,06/28/2017 04:15:00 PM,068XX W ALTGELD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,2512,36.0,04B,1130207.0,1915863.0,41.925402481,-87.796983871,"(41.925402481, -87.796983871)",25.0
257603,JA491744,10/28/2017 11:00:00 PM,045XX S MC DOWELL AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,924,3.0,06,1167570.0,1874721.0,41.811782092,-87.660878183,"(41.811782092, -87.660878183)",9.0
74338,JA277275,05/23/2017 05:00:00 PM,045XX S DREXEL BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,NURSING HOME/RETIREMENT HOME,N,N,222,4.0,11,1183083.0,1875187.0,41.812713636,-87.603963101,"(41.812713636, -87.603963101)",2.0
10474,JA190023,03/17/2017 08:40:00 AM,097XX S MORGAN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2223,21.0,08A,1171371.0,1840115.0,41.716736461,-87.6479477,"(41.716736461, -87.6479477)",22.0
