Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
172409,HZ497617,11/01/2016 07:00:00 AM,021XX W MELROSE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1921,32.0,26,1161496.0,1921561.0,41.940443545,-87.681853356,"(41.940443545, -87.681853356)",19.0
173501,JA153127,02/14/2017 08:29:00 AM,054XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,225,3.0,08A,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
15734,JA322169,06/25/2017 04:17:00 PM,064XX S PARNELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,722,20.0,04B,1173727.0,1862143.0,41.777132316,-87.638667433,"(41.777132316, -87.638667433)",7.0
169801,JA150233,02/11/2017 05:35:00 PM,014XX W 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2213,21.0,08B,1168640.0,1840561.0,41.718019577,-87.657937301,"(41.718019577, -87.657937301)",22.0
84523,JA286101,05/31/2017 05:00:00 AM,013XX W JARVIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2422,49.0,07,1165972.0,1949170.0,42.016108993,-87.664610407,"(42.016108993, -87.664610407)",24.0
77909,JA283383,05/27/2017 06:00:00 PM,058XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2515,29.0,05,1137254.0,1913844.0,41.919738241,-87.771138013,"(41.919738241, -87.771138013)",25.0
161323,JA118919,01/13/2017 03:15:00 PM,034XX N AUSTIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1633,38.0,08B,1135778.0,1922071.0,41.942340471,-87.776364792,"(41.942340471, -87.776364792)",16.0
7868,JA188002,03/15/2017 01:30:00 PM,033XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1732,35.0,08B,1151469.0,1921925.0,41.941645584,-87.718696589,"(41.941645584, -87.718696589)",17.0
132341,JA408216,08/20/2017 08:30:00 PM,0000X W OHIO ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,26,1176000.0,1904188.0,41.892456481,-87.629070975,"(41.892456481, -87.629070975)",18.0
218405,HZ543618,12/07/2016 03:00:00 PM,107XX S GREEN BAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1200532.0,1834279.0,41.700035326,-87.541342726,"(41.700035326, -87.541342726)",4.0
46501,JA236510,04/23/2017 07:50:00 PM,006XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,121,2.0,06,1172047.0,1899811.0,41.880533832,-87.643717772,"(41.880533832, -87.643717772)",1.0
111001,JA408755,08/27/2017 08:15:00 AM,089XX S COMMERCIAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,424,10.0,05,1197695.0,1846318.0,41.733142525,-87.551330051,"(41.733142525, -87.551330051)",4.0
13440,JA115837,11/01/2016 09:25:00 AM,020XX W 70TH PL,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,N,N,735,17.0,06,,,,,,
162696,JA131583,01/26/2017 09:00:00 PM,019XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1424,1.0,14,1163319.0,1909164.0,41.906387174,-87.675502752,"(41.906387174, -87.675502752)",14.0
225414,JA313563,06/13/2017 02:51:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,821,14.0,06,1155878.0,1871677.0,41.803671998,-87.703846021,"(41.803671998, -87.703846021)",8.0
72534,JA341969,07/06/2017 08:00:00 PM,092XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,634,21.0,26,1176574.0,1843650.0,41.726321735,-87.628785595,"(41.726321735, -87.628785595)",6.0
162007,JA143405,02/04/2017 06:00:00 PM,058XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,235,5.0,06,1182887.0,1866434.0,41.788699253,-87.604954085,"(41.788699253, -87.604954085)",2.0
142355,JA468350,10/12/2017 12:00:00 PM,111XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,531,9.0,06,1178789.0,1831299.0,41.692378887,-87.621046145,"(41.692378887, -87.621046145)",5.0
27302,JA209754,04/02/2017 01:10:00 PM,031XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1022,24.0,08B,1155439.0,1894539.0,41.866416931,-87.704842587,"(41.866416931, -87.704842587)",10.0
74205,JA275421,05/23/2017 08:00:00 AM,077XX S HONORE ST,0810,THEFT,OVER $500,STREET,N,N,611,17.0,06,1165365.0,1853290.0,41.753019747,-87.669572849,"(41.753019747, -87.669572849)",6.0
75057,JA277579,05/24/2017 04:42:00 PM,074XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,731,17.0,08A,1175905.0,1855620.0,41.759183912,-87.630878264,"(41.759183912, -87.630878264)",7.0
18667,JA202794,03/24/2017 03:25:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
20116,JA324082,06/26/2017 10:50:00 PM,044XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1131,24.0,08B,1146773.0,1898316.0,41.876951168,-87.736560195,"(41.876951168, -87.736560195)",11.0
9045,JA189905,03/16/2017 09:30:00 PM,130XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,533,9.0,07,1185787.0,1818714.0,41.65768228,-87.595819967,"(41.65768228, -87.595819967)",5.0
89044,JA349089,07/15/2017 02:02:00 PM,046XX N COMMONS DR,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1614,36.0,26,1119004.0,1930012.0,41.964414116,-87.837849549,"(41.964414116, -87.837849549)",16.0
63217,JA260842,05/09/2017 03:05:00 PM,050XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,933,16.0,08B,1167187.0,1871353.0,41.802548137,-87.662379455,"(41.802548137, -87.662379455)",9.0
144821,JA137063,01/29/2017 10:00:00 PM,069XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,734,17.0,06,1168194.0,1858778.0,41.768019188,-87.659048016,"(41.768019188, -87.659048016)",7.0
189167,HZ515537,11/14/2016 10:00:00 AM,076XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,421,7.0,07,1193527.0,1854788.0,41.756487823,-87.566322532,"(41.756487823, -87.566322532)",4.0
185869,HZ511716,11/11/2016 09:30:00 AM,021XX N SAWYER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1413,26.0,11,1154163.0,1914029.0,41.91992491,-87.709006304,"(41.91992491, -87.709006304)",14.0
264061,JA442834,09/22/2017 11:52:00 PM,004XX N AVERS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1122,27.0,18,1150643.0,1902763.0,41.889079498,-87.722234325,"(41.889079498, -87.722234325)",11.0
119243,JA387390,08/11/2017 07:37:00 PM,027XX S HOMAN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1032,22.0,18,1154144.0,1885536.0,41.841737578,-87.709836673,"(41.841737578, -87.709836673)",10.0
238441,JA421599,09/06/2017 08:45:00 PM,007XX W SCOTT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1822,27.0,14,1171061.0,1908714.0,41.904985905,-87.647076777,"(41.904985905, -87.647076777)",18.0
23004,JA204334,03/29/2017 12:00:00 AM,080XX S ELIZABETH ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,612,21.0,06,1169385.0,1851566.0,41.748202807,-87.654890928,"(41.748202807, -87.654890928)",6.0
23331,JA204401,03/29/2017 05:04:00 AM,047XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1113,28.0,14,1144733.0,1901042.0,41.884470318,-87.743981814,"(41.884470318, -87.743981814)",11.0
201735,JA475539,10/18/2017 03:00:00 AM,057XX W ERIE ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,Y,Y,1511,29.0,20,1137921.0,1903719.0,41.891942001,-87.768932082,"(41.891942001, -87.768932082)",15.0
140399,JA121984,01/19/2017 07:55:00 AM,0000X W ROOT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,213,3.0,14,1176581.0,1877489.0,41.819179485,-87.627742991,"(41.819179485, -87.627742991)",2.0
256211,JA488539,10/27/2017 05:10:00 PM,0000X S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,Y,N,1232,27.0,04A,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
160212,JA118959,01/10/2017 10:00:00 PM,080XX S KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,834,13.0,05,1149267.0,1850776.0,41.746446556,-87.728631137,"(41.746446556, -87.728631137)",8.0
198153,JA171297,03/01/2017 04:30:00 AM,014XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,POOL ROOM,N,N,1215,27.0,14,1166705.0,1904791.0,41.894315436,-87.663190187,"(41.894315436, -87.663190187)",12.0
197347,JA171606,03/01/2017 05:29:00 PM,006XX N STATE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1832,42.0,07,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
109876,JA382684,07/24/2017 09:00:00 AM,025XX W WALTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1211,26.0,11,1159322.0,1906236.0,41.898435677,-87.690265915,"(41.898435677, -87.690265915)",12.0
76411,JA279349,05/25/2017 10:00:00 PM,090XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,413,8.0,14,1191420.0,1845392.0,41.730755644,-87.574347852,"(41.730755644, -87.574347852)",4.0
132746,JA405315,08/25/2017 06:10:00 AM,048XX W ARTHINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,1533,24.0,15,1144287.0,1895528.0,41.869347619,-87.745758222,"(41.869347619, -87.745758222)",15.0
147193,JA130457,01/26/2017 10:45:00 AM,001XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,622,21.0,26,1176589.0,1847260.0,41.736227704,-87.62862238,"(41.736227704, -87.62862238)",6.0
133639,JA468180,06/12/2017 01:00:00 PM,044XX N BEACON ST,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",N,N,1913,46.0,05,,,,,,
226305,JA309585,06/16/2017 07:00:00 AM,063XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,823,15.0,06,1156138.0,1862630.0,41.778840516,-87.703135682,"(41.778840516, -87.703135682)",8.0
170824,JA151509,02/12/2017 08:56:00 PM,054XX W HIRSCH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2532,37.0,15,1139367.0,1908773.0,41.905784565,-87.763498196,"(41.905784565, -87.763498196)",25.0
170635,JA151553,02/12/2017 09:00:00 AM,001XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1123,28.0,14,1153034.0,1899168.0,41.879167386,-87.713548922,"(41.879167386, -87.713548922)",11.0
224126,JA309138,06/15/2017 07:00:00 PM,021XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1921,32.0,05,1161601.0,1922559.0,41.943179925,-87.681439551,"(41.943179925, -87.681439551)",19.0
196024,HZ522191,11/19/2016 08:10:00 PM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,924,3.0,06,1166298.0,1873549.0,41.80859321,-87.665577234,"(41.80859321, -87.665577234)",9.0
118206,JA384907,08/10/2017 12:01:00 AM,008XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,123,2.0,08A,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
126218,JA395751,08/18/2017 12:15:00 AM,062XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,311,20.0,08B,1178263.0,1863570.0,41.780946398,-87.621995369,"(41.780946398, -87.621995369)",3.0
70268,JA269308,05/18/2017 03:00:00 PM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1221,1.0,06,1160005.0,1905256.0,41.895732399,-87.687784384,"(41.895732399, -87.687784384)",12.0
259586,JA492082,10/30/2017 04:07:00 PM,028XX E 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,431,10.0,26,1196846.0,1842514.0,41.722725152,-87.554566354,"(41.722725152, -87.554566354)",4.0
33541,JA328623,06/30/2017 09:56:00 AM,053XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1522,28.0,08B,1140544.0,1899500.0,41.880316788,-87.759402448,"(41.880316788, -87.759402448)",15.0
181089,HZ507224,11/08/2016 08:03:00 AM,064XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,15.0,08B,1166105.0,1861953.0,41.77677649,-87.666614961,"(41.77677649, -87.666614961)",7.0
8521,JA188125,03/15/2017 04:35:00 PM,003XX W CHICAGO AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,Y,N,1823,27.0,18,1174037.0,1905670.0,41.896567158,-87.636235973,"(41.896567158, -87.636235973)",18.0
21584,JA202199,03/27/2017 09:30:00 AM,017XX W HOWARD ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2422,49.0,08A,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
262664,JA439910,09/20/2017 07:30:00 PM,024XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1432,1.0,06,1159957.0,1916081.0,41.92543802,-87.687661391,"(41.92543802, -87.687661391)",14.0
246401,JA431164,09/14/2017 01:50:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
98322,JA358983,07/22/2017 04:30:00 PM,056XX W CORNELIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1633,38.0,07,1138084.0,1922704.0,41.944036059,-87.76787372,"(41.944036059, -87.76787372)",16.0
133316,JA400692,08/21/2017 06:00:00 PM,004XX S PULASKI RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,Y,N,1132,24.0,03,1149796.0,1897641.0,41.875040676,-87.725478099,"(41.875040676, -87.725478099)",11.0
191313,JA167301,02/25/2017 10:18:00 PM,009XX W 65TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,723,16.0,18,1171010.0,1861728.0,41.776053303,-87.648639997,"(41.776053303, -87.648639997)",7.0
134275,JA465690,08/18/2017 10:00:00 PM,006XX N MILWAUKEE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,Y,N,1214,27.0,22,,,,,,
171128,JA298834,06/09/2017 03:12:00 AM,029XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1414,35.0,14,1156480.0,1913914.0,41.919562737,-87.700496353,"(41.919562737, -87.700496353)",14.0
28885,JA212075,04/04/2017 12:15:00 PM,016XX W 81ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,614,18.0,04B,1166620.0,1850994.0,41.746692538,-87.665039107,"(41.746692538, -87.665039107)",6.0
201812,HZ530734,11/24/2016 10:00:00 PM,079XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,611,21.0,05,1166393.0,1852001.0,41.749460724,-87.665842269,"(41.749460724, -87.665842269)",6.0
161897,JA102976,01/03/2017 04:00:00 PM,055XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,711,3.0,08B,1172577.0,1868126.0,41.79357575,-87.642707123,"(41.79357575, -87.642707123)",7.0
123745,JA296033,06/06/2017 06:00:00 PM,044XX N LAPORTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1142568.0,1929101.0,41.961507644,-87.751232641,"(41.961507644, -87.751232641)",16.0
243084,JA427216,09/11/2017 01:00:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177356.0,1903470.0,41.890455604,-87.6241128,"(41.890455604, -87.6241128)",18.0
125865,JA396621,08/18/2017 04:00:00 PM,069XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,321,5.0,14,1186742.0,1859060.0,41.76837389,-87.591052758,"(41.76837389, -87.591052758)",3.0
250371,JA481557,10/21/2017 09:30:00 PM,084XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,622,21.0,14,1175093.0,1849069.0,41.741225317,-87.634049328,"(41.741225317, -87.634049328)",6.0
254822,JA487696,10/26/2017 06:30:00 PM,043XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,215,3.0,14,1179582.0,1876293.0,41.815829413,-87.616770858,"(41.815829413, -87.616770858)",2.0
105227,JA368469,07/29/2017 12:55:00 PM,003XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1123,28.0,18,1152997.0,1901875.0,41.886596407,-87.713613004,"(41.886596407, -87.713613004)",11.0
151296,JA138372,02/01/2017 06:42:00 PM,037XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1723,39.0,03,1150369.0,1931631.0,41.968301136,-87.722485292,"(41.968301136, -87.722485292)",17.0
882,HZ561076,12/22/2016 01:30:00 AM,001XX W 103RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,511,9.0,04A,1176973.0,1836653.0,41.707112048,-87.627534142,"(41.707112048, -87.627534142)",5.0
208606,HZ534092,11/29/2016 11:07:00 PM,034XX S HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,912,11.0,04A,1165243.0,1882010.0,41.831833552,-87.669206881,"(41.831833552, -87.669206881)",9.0
175037,HZ500806,11/03/2016 11:30:00 AM,001XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1224,27.0,08B,1165723.0,1901243.0,41.884600448,-87.666897965,"(41.884600448, -87.666897965)",12.0
91074,JA288215,06/01/2017 03:22:00 PM,063XX S MORGAN ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,724,16.0,10,1170730.0,1862880.0,41.779220641,-87.649632877,"(41.779220641, -87.649632877)",7.0
112272,JA377776,08/05/2017 01:00:00 AM,043XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1131,28.0,08B,1147501.0,1898333.0,41.876983897,-87.733886734,"(41.876983897, -87.733886734)",11.0
1936,JA318553,06/22/2017 07:30:00 PM,017XX N NARRAGANSETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2513,36.0,14,1133476.0,1910915.0,41.91176783,-87.785088005,"(41.91176783, -87.785088005)",25.0
45689,JA235168,04/22/2017 06:15:00 PM,052XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,225,3.0,08A,1178049.0,1870206.0,41.799161085,-87.6225788,"(41.799161085, -87.6225788)",2.0
203273,JA177295,03/05/2017 05:00:00 PM,082XX S CHAPPEL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,414,8.0,06,1191289.0,1850733.0,41.745415013,-87.574655257,"(41.745415013, -87.574655257)",4.0
134312,JA106704,01/06/2017 08:35:00 PM,060XX W ALTGELD ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,N,N,2512,29.0,04A,1135478.0,1915979.0,41.925628693,-87.777612584,"(41.925628693, -87.777612584)",25.0
246305,HZ559984,12/21/2016 01:00:00 PM,056XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2531,29.0,03,1138647.0,1907439.0,41.902137003,-87.766175449,"(41.902137003, -87.766175449)",25.0
232685,JA413028,08/31/2017 08:00:00 AM,062XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,823,15.0,14,1157121.0,1863155.0,41.780261368,-87.699517708,"(41.780261368, -87.699517708)",8.0
10358,JA184872,03/05/2017 08:17:00 PM,050XX W CONGRESS PKWY,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,1533,29.0,20,1142705.0,1897208.0,41.873987322,-87.751524432,"(41.873987322, -87.751524432)",15.0
363,HZ567572,12/01/2016 05:00:00 PM,017XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,2533,37.0,11,,,,,,
216715,HZ542525,12/06/2016 06:10:00 PM,006XX N SAWYER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,1121,27.0,04A,1154593.0,1904109.0,41.892694943,-87.707692242,"(41.892694943, -87.707692242)",11.0
109321,JA373621,08/02/2017 04:20:00 AM,022XX S SPAULDING AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,1024,22.0,05,1154709.0,1888974.0,41.851160581,-87.707671375,"(41.851160581, -87.707671375)",10.0
257491,JA492285,10/28/2017 02:00:00 PM,121XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,523,34.0,26,1173513.0,1824389.0,41.673534846,-87.640565797,"(41.673534846, -87.640565797)",5.0
24054,JA202324,03/27/2017 07:00:00 AM,072XX S WENTWORTH AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,731,17.0,03,1176209.0,1857070.0,41.763156062,-87.629720655,"(41.763156062, -87.629720655)",7.0
241165,JA428804,09/09/2017 11:59:00 PM,038XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,911,12.0,14,1153667.0,1878694.0,41.82297175,-87.711768796,"(41.82297175, -87.711768796)",9.0
234102,HZ556690,12/19/2016 06:45:00 AM,072XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,324,8.0,07,1188790.0,1857256.0,41.763374814,-87.583603601,"(41.763374814, -87.583603601)",3.0
139810,JA466230,10/10/2017 05:40:00 PM,006XX W SCOTT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,N,N,1822,27.0,14,1171756.0,1908737.0,41.905033733,-87.64452317,"(41.905033733, -87.64452317)",18.0
150396,JA124661,01/21/2017 04:35:00 PM,001XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1115,28.0,03,1149743.0,1899267.0,41.879503633,-87.725630424,"(41.879503633, -87.725630424)",11.0
246231,HZ563781,12/21/2016 11:50:00 PM,036XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,N,N,1925,46.0,14,1171841.0,1924794.0,41.949092979,-87.643736581,"(41.949092979, -87.643736581)",19.0
34409,JA219182,04/10/2017 02:47:00 AM,108XX S PROSPECT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,2212,19.0,04A,1166555.0,1832490.0,41.695916076,-87.665803026,"(41.695916076, -87.665803026)",22.0
106311,JA370290,07/30/2017 07:44:00 PM,033XX W 16TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1021,24.0,18,1154149.0,1891840.0,41.859036393,-87.709650307,"(41.859036393, -87.709650307)",10.0
217509,JA187749,03/09/2017 10:05:00 PM,048XX S KEDVALE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,815,14.0,03,1149513.0,1872169.0,41.805147668,-87.727177193,"(41.805147668, -87.727177193)",8.0
224522,JA303081,06/12/2017 06:50:00 AM,085XX S MOZART ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,DRIVEWAY - RESIDENTIAL,Y,N,835,18.0,04B,1158830.0,1847578.0,41.737480967,-87.693676824,"(41.737480967, -87.693676824)",8.0
189304,HZ518075,11/14/2016 04:00:00 PM,069XX S PERRY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,731,6.0,06,1176596.0,1858959.0,41.768330995,-87.628245482,"(41.768330995, -87.628245482)",7.0
197780,HZ524703,11/21/2016 10:50:00 PM,016XX S ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,Y,N,1021,24.0,18,1153307.0,1891555.0,41.858271062,-87.712748595,"(41.858271062, -87.712748595)",10.0
129863,JA111144,01/09/2017 08:00:00 PM,038XX N TROY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1733,33.0,06,1154703.0,1925415.0,41.951158141,-87.706716476,"(41.951158141, -87.706716476)",17.0
233876,JA416493,09/02/2017 08:15:00 PM,081XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,STREET,N,N,631,8.0,08B,1183977.0,1851290.0,41.747117267,-87.601429999,"(41.747117267, -87.601429999)",6.0
46233,JA236406,04/23/2017 07:40:00 PM,082XX S EXCHANGE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,424,7.0,26,1197253.0,1851083.0,41.746229065,-87.552790944,"(41.746229065, -87.552790944)",4.0
64016,JA263322,05/12/2017 04:00:00 PM,023XX W SUNNYSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1911,47.0,26,1160044.0,1929829.0,41.963161561,-87.686960771,"(41.963161561, -87.686960771)",19.0
153541,JA113824,01/12/2017 09:43:00 PM,061XX N WINTHROP AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2433,48.0,08B,1167749.0,1940845.0,41.993226786,-87.658313143,"(41.993226786, -87.658313143)",24.0
