Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
28404,JA210636,04/03/2017 09:50:00 AM,014XX W TAYLOR ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,1231,25.0,26,1166780.0,1895681.0,41.869315289,-87.663176006,"(41.869315289, -87.663176006)",12.0
228454,JA476574,10/18/2017 08:38:00 PM,014XX E 69TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,332,5.0,15,1186926.0,1859196.0,41.768742726,-87.590374013,"(41.768742726, -87.590374013)",3.0
201658,JA124509,01/11/2017 02:30:00 PM,020XX W DICKENS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1432,32.0,06,,,,,,
113326,JA379524,08/06/2017 09:46:00 AM,079XX S PAULINA ST,0810,THEFT,OVER $500,APARTMENT,N,Y,611,21.0,06,1166391.0,1852082.0,41.749683042,-87.665847295,"(41.749683042, -87.665847295)",6.0
158399,JA119685,01/17/2017 06:23:00 PM,039XX W ROOSEVELT RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,Y,N,1132,24.0,18,1150123.0,1894416.0,41.866184544,-87.724361483,"(41.866184544, -87.724361483)",11.0
247575,JA432733,09/15/2017 04:41:00 PM,009XX E 47TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,222,4.0,15,1183185.0,1874042.0,41.809569293,-87.603624629,"(41.809569293, -87.603624629)",2.0
65360,JA123466,01/20/2017 06:27:00 PM,008XX N HARDING AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1112,27.0,18,,,,,,
171274,JA155238,02/06/2017 12:00:00 PM,046XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1731,38.0,06,1144727.0,1924189.0,41.947988181,-87.743419186,"(41.947988181, -87.743419186)",17.0
128903,JA399775,08/21/2017 02:30:00 AM,056XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1511,29.0,14,1138600.0,1907437.0,41.902132368,-87.766348138,"(41.902132368, -87.766348138)",15.0
174266,JA298939,06/09/2017 05:23:00 AM,076XX S HALSTED ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,SIDEWALK,Y,N,621,17.0,16,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
144284,JA469714,10/13/2017 05:43:00 AM,016XX W SHERWIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2423,49.0,06,1164265.0,1948722.0,42.014916096,-87.670904385,"(42.014916096, -87.670904385)",24.0
30699,JA327864,06/29/2017 05:05:00 PM,027XX W DIVISION ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1423,26.0,06,1158012.0,1907868.0,41.902940868,-87.695032866,"(41.902940868, -87.695032866)",12.0
110493,JA375924,08/03/2017 03:00:00 PM,028XX S SACRAMENTO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,N,N,1033,12.0,04B,1156822.0,1885102.0,41.840492863,-87.700020957,"(41.840492863, -87.700020957)",10.0
253482,JA483818,10/24/2017 11:00:00 AM,022XX E 76TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,414,7.0,06,1192627.0,1855016.0,41.757135445,-87.569613377,"(41.757135445, -87.569613377)",4.0
22217,JA181857,03/10/2017 10:01:00 AM,017XX W WINNEMAC AVE,0460,BATTERY,SIMPLE,STREET,Y,N,2032,47.0,08B,1163710.0,1933582.0,41.97338327,-87.673375914,"(41.97338327, -87.673375914)",20.0
186697,HZ513079,11/12/2016 07:09:00 PM,003XX E GARFIELD BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,N,N,231,3.0,10,1179640.0,1868628.0,41.794794662,-87.61679251,"(41.794794662, -87.61679251)",2.0
248373,JA433869,09/16/2017 12:00:00 AM,043XX W 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,13.0,14,1148710.0,1849159.0,41.742019942,-87.730713639,"(41.742019942, -87.730713639)",8.0
186134,JA163658,02/22/2017 06:42:00 PM,078XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,421,7.0,08B,1195682.0,1853533.0,41.752991015,-87.558466465,"(41.752991015, -87.558466465)",4.0
196975,JA169550,02/28/2017 02:00:00 AM,054XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,934,16.0,08B,1167593.0,1868614.0,41.795023298,-87.660969048,"(41.795023298, -87.660969048)",9.0
263033,JA445666,09/21/2017 04:00:00 PM,014XX E 95TH ST,0810,THEFT,OVER $500,OTHER,N,N,413,8.0,06,1187316.0,1842267.0,41.72227863,-87.589480908,"(41.72227863, -87.589480908)",4.0
114801,JA457246,10/03/2017 06:30:00 PM,045XX S ST LAWRENCE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,N,N,221,3.0,26,1181024.0,1874995.0,41.812234479,-87.611521373,"(41.812234479, -87.611521373)",2.0
258459,JA490692,10/29/2017 01:30:00 PM,075XX S CHAMPLAIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,624,6.0,04B,1181871.0,1855138.0,41.75772549,-87.609028176,"(41.75772549, -87.609028176)",6.0
169835,JA298617,06/08/2017 09:05:00 PM,016XX W 47TH ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,N,N,924,3.0,08A,1166215.0,1873545.0,41.808584003,-87.665881774,"(41.808584003, -87.665881774)",9.0
240592,HZ557533,12/19/2016 10:00:00 AM,005XX W TAYLOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,07,1173062.0,1895889.0,41.869749161,-87.640107132,"(41.869749161, -87.640107132)",1.0
101257,JA453793,10/01/2017 08:40:00 AM,014XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1011,24.0,08B,1150613.0,1892792.0,41.861718545,-87.722605049,"(41.861718545, -87.722605049)",10.0
14905,JA195671,03/21/2017 06:00:00 PM,019XX N OGDEN AVE,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1173621.0,1913006.0,41.916706777,-87.637545302,"(41.916706777, -87.637545302)",18.0
130793,JA460412,10/06/2017 08:00:00 AM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,124,2.0,06,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
216719,HZ536601,12/01/2016 11:23:00 PM,029XX W ROSCOE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1733,33.0,15,1156129.0,1922369.0,41.942770985,-87.701557074,"(41.942770985, -87.701557074)",17.0
113636,JA379271,08/06/2017 03:40:00 AM,078XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,624,6.0,08A,1182925.0,1853122.0,41.75216896,-87.605227966,"(41.75216896, -87.605227966)",6.0
194024,HZ520248,11/18/2016 11:00:00 AM,052XX S MARSHFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,932,16.0,03,1166233.0,1869879.0,41.79852369,-87.665920163,"(41.79852369, -87.665920163)",9.0
245675,JA478876,10/20/2017 03:00:00 PM,066XX S COTTAGE GROVE AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,321,5.0,06,1182702.0,1861192.0,41.774319025,-87.605795029,"(41.774319025, -87.605795029)",3.0
47040,JA448744,09/23/2017 08:37:00 AM,026XX N SPRINGFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2524,30.0,11,1149935.0,1917313.0,41.929019913,-87.7244551,"(41.929019913, -87.7244551)",25.0
20924,JA324548,06/26/2017 11:00:00 PM,033XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1123,28.0,14,1154089.0,1900147.0,41.881832891,-87.709649,"(41.881832891, -87.709649)",11.0
47656,JA238101,04/24/2017 11:00:00 PM,030XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,N,N,1713,33.0,06,1155092.0,1931731.0,41.968481826,-87.70511631,"(41.968481826, -87.70511631)",17.0
194831,HZ519961,11/18/2016 07:10:00 AM,044XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,922,12.0,08B,1160435.0,1875104.0,41.812983316,-87.687038615,"(41.812983316, -87.687038615)",9.0
230915,JA412095,08/30/2017 02:30:00 PM,008XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1833,42.0,03,1176212.0,1906169.0,41.897887668,-87.628232605,"(41.897887668, -87.628232605)",18.0
140193,JA466686,10/11/2017 06:45:00 AM,016XX W 78TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,611,17.0,04B,1166864.0,1852991.0,41.752167383,-87.664088112,"(41.752167383, -87.664088112)",6.0
71462,JA271493,05/20/2017 12:04:00 AM,0000X W LAKE ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,RESTAURANT,N,N,111,42.0,03,1176066.0,1901744.0,41.885748527,-87.628902273,"(41.885748527, -87.628902273)",1.0
157361,JA135992,01/30/2017 09:40:00 PM,006XX W 73RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,732,17.0,15,1172983.0,1856479.0,41.761606089,-87.641561921,"(41.761606089, -87.641561921)",7.0
22638,JA205862,03/29/2017 10:30:00 PM,013XX N MOHAWK ST,0810,THEFT,OVER $500,STREET,N,N,1821,43.0,06,1172416.0,1909275.0,41.906495465,-87.642082881,"(41.906495465, -87.642082881)",18.0
10550,JA191338,03/17/2017 10:00:00 PM,067XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,332,5.0,07,1188695.0,1860630.0,41.772635626,-87.58384403,"(41.772635626, -87.58384403)",3.0
229341,JA311853,06/18/2017 02:25:00 AM,004XX N STATE ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1831,42.0,06,1176300.0,1903208.0,41.889760548,-87.627998797,"(41.889760548, -87.627998797)",18.0
237975,JA419190,09/05/2017 07:25:00 AM,004XX E 33RD PL,0810,THEFT,OVER $500,SIDEWALK,N,N,211,4.0,06,1179866.0,1882785.0,41.833637455,-87.615530143,"(41.833637455, -87.615530143)",2.0
198375,JA302604,06/11/2017 07:09:00 PM,043XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1114,28.0,08B,1147402.0,1900140.0,41.881944411,-87.73420392,"(41.881944411, -87.73420392)",11.0
150270,JA119642,01/16/2017 08:15:00 AM,008XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1812,43.0,06,1169988.0,1915489.0,41.923600361,-87.650820165,"(41.923600361, -87.650820165)",18.0
122398,JA363481,07/25/2017 08:35:00 PM,048XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,933,20.0,03,1166496.0,1872400.0,41.805435999,-87.66488379,"(41.805435999, -87.66488379)",9.0
95818,JA354807,07/19/2017 04:05:00 PM,013XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1011,24.0,08B,1148268.0,1893344.0,41.863278754,-87.731199007,"(41.863278754, -87.731199007)",10.0
106480,JA370491,07/30/2017 11:23:00 PM,039XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1132,24.0,08B,1150448.0,1894424.0,41.866200165,-87.723168162,"(41.866200165, -87.723168162)",11.0
91014,JA352067,07/17/2017 05:45:00 PM,078XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,624,8.0,06,1183920.0,1853288.0,41.752601317,-87.601576596,"(41.752601317, -87.601576596)",6.0
232209,JA418247,08/30/2017 05:00:00 PM,034XX W 47TH ST,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,N,N,821,14.0,06,1154433.0,1873263.0,41.80805312,-87.709103358,"(41.80805312, -87.709103358)",8.0
65645,JA264593,05/14/2017 04:00:00 PM,003XX E 75TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,623,6.0,06,1179508.0,1855350.0,41.758361509,-87.617681742,"(41.758361509, -87.617681742)",6.0
109924,JA375929,08/03/2017 03:30:00 PM,037XX W 107TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,2211,19.0,26,1153142.0,1833390.0,41.698660618,-87.714889712,"(41.698660618, -87.714889712)",22.0
175950,HZ502933,11/04/2016 10:30:00 PM,031XX W HARRISON ST,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,N,Y,1134,24.0,08A,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
187050,HZ514222,11/12/2016 11:00:00 PM,019XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1221,1.0,14,1163107.0,1905349.0,41.895922987,-87.676388824,"(41.895922987, -87.676388824)",12.0
196775,HZ522944,11/20/2016 03:20:00 PM,013XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1023,28.0,08B,1158247.0,1893603.0,41.863791576,-87.694559683,"(41.863791576, -87.694559683)",10.0
205889,JA176509,03/06/2017 05:30:00 AM,0000X W CTA 95TH ST LN,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,Y,N,634,21.0,26,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
112392,JA378274,08/05/2017 12:03:00 PM,033XX W HURON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1121,27.0,18,1153796.0,1904464.0,41.893685007,-87.710609859,"(41.893685007, -87.710609859)",11.0
105208,JA369913,07/29/2017 09:00:00 PM,016XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,931,20.0,14,1166016.0,1873545.0,41.808588241,-87.666611662,"(41.808588241, -87.666611662)",9.0
7226,HZ570821,12/30/2016 11:45:00 PM,005XX W 126TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,9.0,14,1174811.0,1821344.0,41.665150134,-87.635905205,"(41.665150134, -87.635905205)",5.0
220260,HZ545269,12/09/2016 06:00:00 AM,025XX W FULTON ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1222,27.0,03,1159436.0,1901925.0,41.886603574,-87.689965927,"(41.886603574, -87.689965927)",12.0
185235,HZ515328,11/11/2016 05:01:00 PM,047XX S LARAMIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,814,23.0,26,1142492.0,1872694.0,41.806721344,-87.752914702,"(41.806721344, -87.752914702)",
138771,JA116240,01/14/2017 06:35:00 PM,048XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1623,45.0,08B,1139720.0,1931778.0,41.96890618,-87.761637936,"(41.96890618, -87.761637936)",16.0
234723,JA415283,09/01/2017 08:42:00 PM,047XX S LOOMIS BLVD,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,APARTMENT,N,N,933,20.0,15,1167796.0,1873334.0,41.807971156,-87.660089078,"(41.807971156, -87.660089078)",9.0
741,JA187232,03/14/2017 01:45:00 PM,0000X E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,111,42.0,11,1176647.0,1901292.0,41.884495108,-87.626782413,"(41.884495108, -87.626782413)",1.0
89649,JA349936,07/16/2017 02:30:00 AM,060XX S SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,823,15.0,26,1157415.0,1864524.0,41.784012149,-87.698402788,"(41.784012149, -87.698402788)",8.0
34805,JA222322,03/30/2017 10:00:00 AM,013XX W FARGO AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2422,49.0,06,1166042.0,1949562.0,42.017183146,-87.664341555,"(42.017183146, -87.664341555)",24.0
240847,JA424964,09/08/2017 09:00:00 PM,050XX S FAIRFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,923,14.0,06,1158890.0,1871173.0,41.802227892,-87.692813215,"(41.802227892, -87.692813215)",9.0
151656,JA112641,01/11/2017 08:00:00 PM,054XX W CORTLAND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2532,37.0,07,1139647.0,1911915.0,41.914401465,-87.762392816,"(41.914401465, -87.762392816)",25.0
