Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
206356,JA179543,03/05/2017 02:15:00 AM,067XX N NORTHWEST HWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1611,41.0,26,1124180.0,1944564.0,42.004262619,-87.81849677,"(42.004262619, -87.81849677)",16.0
12280,JA191653,03/18/2017 01:45:00 PM,061XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,313,20.0,08B,1181948.0,1864539.0,41.783520979,-87.608455604,"(41.783520979, -87.608455604)",3.0
190937,HZ516785,11/15/2016 12:00:00 PM,036XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,2524,35.0,11,1151728.0,1915712.0,41.924591505,-87.717908569,"(41.924591505, -87.717908569)",25.0
106560,JA370560,07/30/2017 11:54:00 PM,033XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,1731,31.0,08A,1146458.0,1921887.0,41.941638426,-87.737115211,"(41.941638426, -87.737115211)",17.0
225577,JA309757,06/16/2017 03:10:00 PM,053XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,N,932,16.0,08B,1165252.0,1869382.0,41.797180707,-87.66953177,"(41.797180707, -87.66953177)",9.0
168069,JA147622,02/09/2017 02:35:00 PM,0000X S SPRINGFIELD AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1122,28.0,19,1150397.0,1899626.0,41.880476036,-87.723219647,"(41.880476036, -87.723219647)",11.0
230121,JA410664,08/29/2017 01:18:00 PM,040XX W WABANSIA AVE,0850,THEFT,ATTEMPT THEFT,STREET,Y,N,2534,30.0,06,1149242.0,1910995.0,41.911696212,-87.727165786,"(41.911696212, -87.727165786)",25.0
106570,JA370057,07/30/2017 12:00:00 PM,023XX N NEVA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2512,36.0,11,1128213.0,1914483.0,41.921649577,-87.804342218,"(41.921649577, -87.804342218)",25.0
249108,JA478788,10/20/2017 02:55:00 PM,119XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,522,34.0,14,1176103.0,1825745.0,41.677198392,-87.631045738,"(41.677198392, -87.631045738)",5.0
136026,JA134654,01/29/2017 06:15:00 PM,023XX W LOGAN BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,06,1160062.0,1917375.0,41.928986675,-87.687239742,"(41.928986675, -87.687239742)",14.0
251230,JA482110,10/22/2017 10:00:00 PM,041XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1154305.0,1927661.0,41.95732929,-87.708119281,"(41.95732929, -87.708119281)",17.0
79358,JA284954,05/29/2017 02:00:00 PM,083XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,412,8.0,05,1192962.0,1850111.0,41.74366755,-87.568545461,"(41.74366755, -87.568545461)",4.0
201389,JA176657,03/03/2017 06:30:00 PM,015XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1215,27.0,14,1166305.0,1901956.0,41.886544551,-87.664740389,"(41.886544551, -87.664740389)",12.0
170122,JA150500,02/11/2017 11:03:00 PM,053XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,932,16.0,18,1163933.0,1869097.0,41.79642648,-87.674376735,"(41.79642648, -87.674376735)",9.0
83844,JA342802,07/10/2017 08:36:00 PM,034XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,911,12.0,08B,1158249.0,1882014.0,41.831990039,-87.69486863,"(41.831990039, -87.69486863)",9.0
165494,JA124106,01/21/2017 09:15:00 AM,022XX N SHEFFIELD AVE,0560,ASSAULT,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,Y,N,1811,32.0,08A,1169256.0,1915139.0,41.922655899,-87.653519985,"(41.922655899, -87.653519985)",18.0
51677,JA445801,09/25/2017 10:39:00 AM,096XX S FOREST AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,511,6.0,26,1179949.0,1841124.0,41.719313605,-87.616499803,"(41.719313605, -87.616499803)",5.0
104423,JA366676,07/28/2017 08:00:00 AM,085XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,614,18.0,08A,1166500.0,1848035.0,41.73857517,-87.665562956,"(41.73857517, -87.665562956)",6.0
135890,JA463786,10/08/2017 09:38:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
156854,JA473835,10/16/2017 08:10:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,112,42.0,06,1177126.0,1900833.0,41.883224751,-87.625037394,"(41.883224751, -87.625037394)",1.0
175189,HZ501636,11/03/2016 11:30:00 PM,070XX S JEFFERY BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,331,5.0,04B,1190766.0,1858554.0,41.766889142,-87.576319422,"(41.766889142, -87.576319422)",3.0
222440,HZ548554,12/11/2016 11:00:00 PM,053XX S NOTTINGHAM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,811,23.0,07,1129932.0,1868366.0,41.79506804,-87.799080397,"(41.79506804, -87.799080397)",8.0
123226,JA393176,08/15/2017 02:00:00 PM,077XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,611,18.0,05,1163707.0,1853319.0,41.753134268,-87.675647982,"(41.753134268, -87.675647982)",6.0
240378,JA423893,09/08/2017 08:00:00 AM,068XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,725,17.0,05,1167846.0,1859378.0,41.769673145,-87.660306388,"(41.769673145, -87.660306388)",7.0
149325,JA407393,08/26/2017 06:58:00 PM,002XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,114,42.0,06,1177258.0,1901860.0,41.886039903,-87.624521539,"(41.886039903, -87.624521539)",1.0
93793,JA452739,09/30/2017 12:01:00 AM,013XX N LAKE SHORE DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1824,43.0,02,1176888.0,1909604.0,41.907298191,-87.625645676,"(41.907298191, -87.625645676)",18.0
199930,HZ525467,11/22/2016 03:20:00 PM,064XX N HARLEM AVE,0330,ROBBERY,AGGRAVATED,BANK,N,N,1611,41.0,03,1127375.0,1942001.0,41.99717619,-87.806800047,"(41.99717619, -87.806800047)",16.0
202983,JA174345,03/04/2017 01:00:00 AM,0000X W ILLINOIS ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1831,42.0,03,1175996.0,1903601.0,41.890845813,-87.629103359,"(41.890845813, -87.629103359)",18.0
21326,JA202554,03/27/2017 02:58:00 PM,038XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1122,28.0,18,1150775.0,1899386.0,41.879810068,-87.721837936,"(41.879810068, -87.721837936)",11.0
152128,JA471919,10/15/2017 10:15:00 AM,027XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1156988.0,1948968.0,42.015742535,-87.697674335,"(42.015742535, -87.697674335)",24.0
17188,JA321674,06/25/2017 07:30:00 AM,008XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1184135.0,1818523.0,41.657196777,-87.601870823,"(41.657196777, -87.601870823)",5.0
101962,JA372571,05/15/2017 07:00:00 PM,097XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,10.0,08B,,,,,,
15967,JA196930,03/22/2017 10:50:00 PM,039XX W CORNELIA AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1732,30.0,03,1149358.0,1922974.0,41.944565399,-87.726428143,"(41.944565399, -87.726428143)",17.0
257214,JA490116,10/28/2017 09:15:00 PM,012XX W 74TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,734,17.0,08A,1169292.0,1855710.0,41.759576509,-87.655112006,"(41.759576509, -87.655112006)",7.0
109173,JA374148,08/02/2017 01:26:00 PM,003XX E 63RD ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,311,20.0,08B,1179662.0,1863316.0,41.780217525,-87.616874156,"(41.780217525, -87.616874156)",3.0
237752,JA318940,06/15/2017 04:15:00 PM,012XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1932,32.0,06,1167779.0,1917409.0,41.928916903,-87.658881323,"(41.928916903, -87.658881323)",19.0
222220,JA305108,04/20/2017 12:01:00 AM,019XX S CALUMET AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,132,2.0,11,,,,,,
240714,JA423064,09/08/2017 02:55:00 AM,061XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2413,40.0,03,1161887.0,1940596.0,41.992668292,-87.679882732,"(41.992668292, -87.679882732)",24.0
23845,JA207274,03/30/2017 10:00:00 PM,047XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,222,4.0,06,1185044.0,1873733.0,41.808677858,-87.596815929,"(41.808677858, -87.596815929)",2.0
97876,JA358235,07/22/2017 12:20:00 AM,069XX S HARPER AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,332,5.0,03,1187582.0,1859294.0,41.768996072,-87.587966364,"(41.768996072, -87.587966364)",3.0
124181,JA392981,08/16/2017 04:14:00 AM,087XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,632,21.0,03,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
99538,JA292002,06/04/2017 04:30:00 AM,011XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,N,N,1824,42.0,03,1176171.0,1907795.0,41.902350414,-87.628334115,"(41.902350414, -87.628334115)",18.0
122289,JA390709,08/14/2017 01:00:00 PM,026XX W DIVISION ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,OTHER,N,Y,1423,26.0,20,1158512.0,1907878.0,41.902958085,-87.693195993,"(41.902958085, -87.693195993)",14.0
247718,JA433535,09/15/2017 09:00:00 PM,017XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,131,2.0,08B,1177496.0,1891878.0,41.858643312,-87.6239505,"(41.858643312, -87.6239505)",1.0
219491,HZ545399,12/08/2016 07:30:00 PM,063XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2413,50.0,06,1154540.0,1941794.0,41.996106315,-87.706875373,"(41.996106315, -87.706875373)",24.0
110193,JA455834,10/02/2017 08:05:00 PM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1935,43.0,06,1171818.0,1918166.0,41.930906002,-87.644017035,"(41.930906002, -87.644017035)",19.0
57333,JA293183,06/04/2017 10:00:00 PM,059XX N KNOX AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,N,N,1711,39.0,26,1144201.0,1939043.0,41.988758643,-87.744977715,"(41.988758643, -87.744977715)",17.0
125139,JA401364,08/14/2017 09:00:00 AM,027XX N RACINE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1932,32.0,06,1167828.0,1918371.0,41.931555622,-87.658673448,"(41.931555622, -87.658673448)",19.0
88420,JA349013,07/15/2017 12:01:00 AM,062XX N LINCOLN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1711,50.0,06,1152477.0,1941288.0,41.994758989,-87.7144777,"(41.994758989, -87.7144777)",17.0
144981,JA119167,01/17/2017 01:00:00 PM,072XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,Y,Y,324,5.0,06,1189632.0,1857151.0,41.763066505,-87.580520922,"(41.763066505, -87.580520922)",3.0
215367,JA186766,03/12/2017 02:00:00 PM,105XX S CLAREMONT AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,N,2212,19.0,04B,1162590.0,1834779.0,41.702280898,-87.680256852,"(41.702280898, -87.680256852)",22.0
134852,JA461646,10/07/2017 12:43:00 AM,022XX N LINCOLN AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1812,43.0,06,1171562.0,1915205.0,41.922786529,-87.645045119,"(41.922786529, -87.645045119)",18.0
116428,JA383994,08/09/2017 10:00:00 AM,008XX N KOLIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1111,37.0,26,1147222.0,1905255.0,41.895983988,-87.734733859,"(41.895983988, -87.734733859)",11.0
29539,JA214275,04/05/2017 12:45:00 PM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1914,46.0,08B,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
162636,JA139724,02/02/2017 05:30:00 PM,008XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,N,N,1822,32.0,06,1170556.0,1909214.0,41.906369005,-87.64891713,"(41.906369005, -87.64891713)",18.0
100684,JA362371,07/24/2017 09:00:00 PM,088XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,8.0,14,1183114.0,1846324.0,41.733510114,-87.604746291,"(41.733510114, -87.604746291)",6.0
237589,HZ562591,12/19/2016 01:09:00 PM,089XX S UNION AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2223,21.0,06,1173207.0,1845587.0,41.73171209,-87.641062112,"(41.73171209, -87.641062112)",22.0
113948,JA432813,09/15/2017 06:15:00 PM,016XX S HOMAN AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,Y,N,1021,24.0,15,1153968.0,1891645.0,41.858504897,-87.710319897,"(41.858504897, -87.710319897)",10.0
103941,JA373196,07/27/2017 01:00:00 PM,017XX W FARRAGUT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2012,40.0,11,1163758.0,1934913.0,41.97703457,-87.673161689,"(41.97703457, -87.673161689)",20.0
213238,JA182775,03/10/2017 09:00:00 PM,0000X S KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1115,28.0,03,1148398.0,1899539.0,41.88027606,-87.730562087,"(41.88027606, -87.730562087)",11.0
146611,JA100779,01/01/2017 03:00:00 AM,015XX W CERMAK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ABANDONED BUILDING,N,Y,1235,25.0,04A,1166237.0,1889493.0,41.852346486,-87.665346247,"(41.852346486, -87.665346247)",12.0
110093,JA376059,08/03/2017 07:00:00 PM,106XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,2233,34.0,26,1172869.0,1834211.0,41.700502156,-87.642634662,"(41.700502156, -87.642634662)",22.0
57182,JA250003,05/04/2017 06:45:00 AM,009XX N CROSBY ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1822,27.0,06,1172052.0,1906861.0,41.899879357,-87.643491294,"(41.899879357, -87.643491294)",18.0
18111,JA201268,03/24/2017 03:55:00 PM,030XX W Cortland St,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1421,26.0,11,1155717.0,1912465.0,41.915601979,-87.703338843,"(41.915601979, -87.703338843)",14.0
104093,JA366560,07/28/2017 03:29:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,211,4.0,08A,1179474.0,1882305.0,41.832329279,-87.616983146,"(41.832329279, -87.616983146)",2.0
262326,JA439928,09/20/2017 07:45:00 PM,024XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1432,1.0,06,1159958.0,1916067.0,41.925399583,-87.687658103,"(41.925399583, -87.687658103)",14.0
24170,JA206411,03/30/2017 01:00:00 PM,011XX N MILWAUKEE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1213,27.0,11,1165952.0,1907936.0,41.902961643,-87.665865852,"(41.902961643, -87.665865852)",12.0
240756,JA478470,10/19/2017 01:00:00 PM,035XX E 114TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,433,10.0,08B,1201660.0,1829983.0,41.688218178,-87.537357913,"(41.688218178, -87.537357913)",4.0
97615,JA366450,06/28/2017 12:00:00 AM,050XX S BLACKSTONE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,222,4.0,26,,,,,,
44694,JA233753,04/21/2017 05:00:00 PM,013XX W MORSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA STATION,N,Y,2431,49.0,08B,1165794.0,1946184.0,42.007919177,-87.665351128,"(42.007919177, -87.665351128)",24.0
234137,HZ563966,12/17/2016 12:00:00 PM,049XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1533,28.0,06,1143651.0,1899212.0,41.879468898,-87.748000942,"(41.879468898, -87.748000942)",15.0
199270,HZ526999,11/22/2016 04:15:00 PM,049XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1623,45.0,14,1139144.0,1932616.0,41.971216253,-87.76373542,"(41.971216253, -87.76373542)",16.0
118712,JA387504,08/11/2017 09:00:00 PM,012XX W 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,734,17.0,14,1169292.0,1855710.0,41.759576509,-87.655112006,"(41.759576509, -87.655112006)",7.0
153550,JA128392,01/24/2017 04:09:00 PM,067XX S STEWART AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,722,6.0,08B,1174787.0,1860292.0,41.772029402,-87.634836623,"(41.772029402, -87.634836623)",7.0
21461,JA185483,03/13/2017 10:00:00 AM,033XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1134,24.0,07,1154212.0,1896505.0,41.871836409,-87.709294579,"(41.871836409, -87.709294579)",11.0
257905,JA319063,06/21/2017 12:30:00 AM,0000X W HUBBARD ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1831,42.0,08A,1176107.0,1903313.0,41.890053025,-87.628704402,"(41.890053025, -87.628704402)",18.0
54349,JA242823,04/28/2017 03:01:00 PM,014XX W 47TH ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,CONVENIENCE STORE,Y,N,924,3.0,03,1167567.0,1873583.0,41.808659359,-87.660921846,"(41.808659359, -87.660921846)",9.0
15209,JA321851,06/25/2017 11:40:00 AM,078XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,612,17.0,08A,1168358.0,1852812.0,41.751644163,-87.658618398,"(41.751644163, -87.658618398)",6.0
187058,JA163749,02/22/2017 07:20:00 PM,0000X E GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,Y,N,225,3.0,14,1177792.0,1868568.0,41.794672085,-87.623570871,"(41.794672085, -87.623570871)",2.0
157196,JA119210,01/17/2017 01:24:00 PM,078XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,624,6.0,15,1180266.0,1853024.0,41.751961373,-87.614974941,"(41.751961373, -87.614974941)",6.0
68489,JA267235,05/17/2017 06:30:00 AM,077XX S BENNETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1190213.0,1854027.0,41.75448001,-87.578491956,"(41.75448001, -87.578491956)",4.0
111165,JA380206,08/04/2017 08:00:00 PM,014XX N WICKER PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1424,1.0,05,1163365.0,1909614.0,41.907621038,-87.675321096,"(41.907621038, -87.675321096)",14.0
246604,JA431447,09/14/2017 05:00:00 PM,040XX W 15TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1012,24.0,08B,1149507.0,1892403.0,41.8606726,-87.726675109,"(41.8606726, -87.726675109)",10.0
150861,JA127986,01/24/2017 11:20:00 AM,015XX N MAYFIELD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,Y,N,2531,29.0,18,1136736.0,1909643.0,41.908219504,-87.773142072,"(41.908219504, -87.773142072)",25.0
219011,HZ551279,11/20/2016 02:12:00 AM,059XX W AUGUSTA BLVD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,1511,29.0,24,1136610.0,1906056.0,41.89837859,-87.773690903,"(41.89837859, -87.773690903)",15.0
242367,JA314101,06/19/2017 05:40:00 PM,071XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,324,5.0,06,1188052.0,1857743.0,41.764728804,-87.586292974,"(41.764728804, -87.586292974)",3.0
227227,HZ553237,12/15/2016 11:35:00 PM,016XX W 81ST ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,Y,N,614,18.0,24,1166664.0,1850995.0,41.746694344,-87.664877852,"(41.746694344, -87.664877852)",6.0
184931,JA163285,02/21/2017 11:35:00 PM,047XX N ST LOUIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1723,33.0,03,1152198.0,1931194.0,41.967065999,-87.715771703,"(41.967065999, -87.715771703)",17.0
