Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
3975,HZ565080,12/26/2016 03:43:00 AM,119XX S PARNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,524,34.0,26,1174784.0,1825756.0,41.677257978,-87.635873333,"(41.677257978, -87.635873333)",5.0
146623,JA113796,01/12/2017 08:35:00 PM,038XX W 65TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,833,13.0,14,1151986.0,1860898.0,41.774170126,-87.718402822,"(41.774170126, -87.718402822)",8.0
20081,JA128021,11/24/2016 02:00:00 PM,091XX S HARVARD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,634,21.0,26,,,,,,
53834,JA247054,05/01/2017 10:24:00 PM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,311,20.0,08B,1178630.0,1865109.0,41.785161229,-87.620603115,"(41.785161229, -87.620603115)",3.0
28447,JA327695,06/28/2017 05:00:00 PM,005XX W POLK ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,124,2.0,06,1172681.0,1896706.0,41.8719995,-87.641481705,"(41.8719995, -87.641481705)",1.0
175737,JA474866,10/17/2017 08:00:00 AM,045XX N DOVER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1913,46.0,14,1165960.0,1930254.0,41.964203256,-87.6651976,"(41.964203256, -87.6651976)",19.0
33789,JA220349,04/10/2017 11:00:00 PM,016XX S HOMAN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1021,24.0,18,1153968.0,1891668.0,41.858568011,-87.710319284,"(41.858568011, -87.710319284)",10.0
212862,HZ538336,12/03/2016 10:47:00 AM,062XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,825,15.0,08B,1159777.0,1863275.0,41.78053653,-87.689777024,"(41.78053653, -87.689777024)",8.0
245192,JA429617,09/13/2017 11:30:00 AM,047XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,815,14.0,14,1149827.0,1872836.0,41.806971931,-87.726008271,"(41.806971931, -87.726008271)",8.0
126969,JA397150,08/19/2017 12:07:00 AM,087XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,N,N,632,6.0,08B,1183086.0,1847385.0,41.736422269,-87.604815966,"(41.736422269, -87.604815966)",6.0
84828,JA450522,09/28/2017 05:01:00 PM,039XX W WILCOX ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, GROUNDS",N,N,1122,28.0,04B,1150127.0,1899045.0,41.878886971,-87.724226209,"(41.878886971, -87.724226209)",11.0
30966,JA214868,04/06/2017 02:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
141914,JA134564,01/29/2017 06:20:00 PM,022XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,132,2.0,06,1178866.0,1889450.0,41.851949553,-87.618995915,"(41.851949553, -87.618995915)",1.0
246033,JA430662,09/14/2017 08:20:00 AM,042XX N RICHMOND ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1724,33.0,08A,1155958.0,1927930.0,41.958034189,-87.702035029,"(41.958034189, -87.702035029)",17.0
149797,JA103245,01/03/2017 06:56:00 PM,026XX N SPRINGFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,2524,30.0,26,1149933.0,1917354.0,41.929132459,-87.72446138,"(41.929132459, -87.72446138)",25.0
128665,JA400532,08/21/2017 04:30:00 PM,003XX E GARFIELD BLVD,0810,THEFT,OVER $500,CTA BUS,N,N,231,3.0,06,1179194.0,1868494.0,41.794437143,-87.61843206,"(41.794437143, -87.61843206)",2.0
48642,JA238978,04/25/2017 05:32:00 PM,053XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2012,40.0,26,1164700.0,1935497.0,41.978617113,-87.669680906,"(41.978617113, -87.669680906)",20.0
12913,JA193236,03/19/2017 11:44:00 PM,070XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,332,5.0,08B,1190762.0,1858684.0,41.767245969,-87.57632989,"(41.767245969, -87.57632989)",3.0
113122,JA216569,04/07/2017 06:53:00 PM,031XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1124,28.0,18,,,,,,
202980,HZ529049,11/25/2016 07:34:00 PM,036XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1923,44.0,26,1170271.0,1924485.0,41.948279589,-87.649516667,"(41.948279589, -87.649516667)",19.0
104390,JA345441,07/11/2017 02:30:00 PM,056XX N JERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1711,40.0,07,1153927.0,1937535.0,41.98443169,-87.709244501,"(41.98443169, -87.709244501)",17.0
223430,HZ552507,12/08/2016 12:00:00 PM,016XX S RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1235,25.0,05,1168634.0,1892116.0,41.859492718,-87.656472706,"(41.859492718, -87.656472706)",12.0
100098,JA363581,07/23/2017 05:00:00 PM,028XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1196527.0,1854628.0,41.755974849,-87.555333653,"(41.755974849, -87.555333653)",4.0
34327,JA329567,06/30/2017 10:19:00 PM,040XX W FIFTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,1132,24.0,15,1149507.0,1896776.0,41.872672629,-87.726561649,"(41.872672629, -87.726561649)",11.0
25606,JA194665,03/21/2017 05:45:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1652,41.0,06,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
189258,JA301280,06/10/2017 04:15:00 PM,001XX S WABASH AVE,0810,THEFT,OVER $500,STREET,N,N,112,42.0,06,1176828.0,1899818.0,41.880446279,-87.626162366,"(41.880446279, -87.626162366)",1.0
83980,JA342771,07/10/2017 05:45:00 PM,034XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1133,24.0,14,1153478.0,1896818.0,41.872709926,-87.711981088,"(41.872709926, -87.711981088)",11.0
255079,JA493373,10/25/2017 02:00:00 PM,104XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,512,9.0,06,1180759.0,1835784.0,41.704641408,-87.613696512,"(41.704641408, -87.613696512)",5.0
231183,JA412283,08/30/2017 03:15:00 PM,041XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,1624,38.0,14,1139616.0,1926816.0,41.95529191,-87.762141971,"(41.95529191, -87.762141971)",16.0
382,HZ561174,12/22/2016 11:30:00 AM,079XX S STATE ST,0810,THEFT,OVER $500,CTA TRAIN,Y,N,623,6.0,06,1177660.0,1852569.0,41.750772111,-87.624538423,"(41.750772111, -87.624538423)",6.0
18574,JA199743,03/24/2017 02:45:00 AM,108XX S PROSPECT AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2212,19.0,11,1167372.0,1832992.0,41.697276232,-87.662797377,"(41.697276232, -87.662797377)",22.0
117294,JA387965,08/10/2017 12:45:00 PM,012XX N WOOD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1424,1.0,06,1164177.0,1908107.0,41.903468592,-87.672380909,"(41.903468592, -87.672380909)",14.0
162851,JA127344,01/23/2017 06:10:00 PM,023XX N CLYBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1811,32.0,03,1165441.0,1915547.0,41.923857611,-87.667525821,"(41.923857611, -87.667525821)",18.0
139120,JA462486,10/07/2017 06:22:00 PM,047XX S HONORE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,931,20.0,04B,,,,,,
144339,JA470385,10/13/2017 09:40:00 PM,067XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,723,6.0,08A,1171798.0,1860183.0,41.771796387,-87.645796537,"(41.771796387, -87.645796537)",7.0
113888,JA294290,06/05/2017 10:23:00 PM,017XX W 86TH ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,ALLEY,N,N,614,18.0,03,1166331.0,1847668.0,41.737571664,-87.66619256,"(41.737571664, -87.66619256)",6.0
25799,JA299027,05/08/2017 12:32:00 PM,087XX S MORGAN ST,0580,STALKING,SIMPLE,RESIDENCE,N,N,2222,21.0,08A,,,,,,
7355,HZ563911,12/24/2016 03:01:00 PM,049XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,931,16.0,08B,1165184.0,1871838.0,41.803921705,-87.669711601,"(41.803921705, -87.669711601)",9.0
135019,JA462576,10/07/2017 07:30:00 PM,037XX N OLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1631,36.0,08A,1125415.0,1923818.0,41.947312905,-87.814415433,"(41.947312905, -87.814415433)",16.0
44975,JA235303,04/21/2017 05:30:00 AM,092XX S WOODLAWN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,413,8.0,26,1185820.0,1844046.0,41.727195747,-87.59490458,"(41.727195747, -87.59490458)",4.0
251341,JA480848,10/22/2017 12:40:00 AM,045XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1911,47.0,08B,1162194.0,1930132.0,41.96394823,-87.679047478,"(41.96394823, -87.679047478)",19.0
254097,JA435499,09/17/2017 07:04:00 PM,011XX S RICHMOND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,1135,28.0,15,1156864.0,1894979.0,41.867595589,-87.69959933,"(41.867595589, -87.69959933)",11.0
142313,JA465189,10/09/2017 10:42:00 PM,040XX W OGDEN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1013,22.0,24,1149936.0,1888857.0,41.850933613,-87.725192528,"(41.850933613, -87.725192528)",10.0
61218,JA256465,05/09/2017 09:50:00 AM,016XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1012,24.0,08B,1149323.0,1891456.0,41.858077482,-87.727375071,"(41.858077482, -87.727375071)",10.0
87658,JA347957,07/14/2017 12:30:00 PM,001XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,111,42.0,06,1175908.0,1901610.0,41.885384381,-87.629486511,"(41.885384381, -87.629486511)",1.0
32980,JA218921,04/09/2017 08:10:00 PM,028XX E 100TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,431,10.0,14,1197018.0,1839107.0,41.713371769,-87.554049308,"(41.713371769, -87.554049308)",4.0
159800,JA135973,01/30/2017 07:30:00 PM,033XX S SEELEY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,912,11.0,07,1163227.0,1882533.0,41.833311252,-87.676589147,"(41.833311252, -87.676589147)",9.0
55072,JA247201,05/02/2017 04:25:00 AM,012XX W AUGUSTA BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,Y,N,1213,27.0,04A,1168011.0,1906820.0,41.899855057,-87.658335041,"(41.899855057, -87.658335041)",12.0
148183,JA144463,02/06/2017 10:00:00 PM,038XX W 57TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,822,13.0,05,1151691.0,1866200.0,41.788725421,-87.719345468,"(41.788725421, -87.719345468)",8.0
185373,HZ511778,11/11/2016 06:30:00 PM,059XX S ASHLAND AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,PARKING LOT/GARAGE(NON.RESID.),Y,N,714,15.0,18,1166686.0,1865425.0,41.786291714,-87.664386014,"(41.786291714, -87.664386014)",7.0
142884,JA129561,01/25/2017 09:30:00 AM,007XX W 29TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,914,11.0,14,1171686.0,1885655.0,41.841696635,-87.64545978,"(41.841696635, -87.64545978)",9.0
57075,JA250856,05/04/2017 06:20:00 PM,002XX S WABASH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,113,42.0,14,1176845.0,1899365.0,41.879202837,-87.626113652,"(41.879202837, -87.626113652)",1.0
162437,JA118788,01/17/2017 07:30:00 AM,014XX E 90TH PL,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE-GARAGE,N,N,413,8.0,03,1187073.0,1845251.0,41.730472808,-87.590276623,"(41.730472808, -87.590276623)",4.0
106814,JA295140,05/31/2017 12:00:00 PM,025XX N SHEFFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1932,43.0,11,1169194.0,1917016.0,41.927807831,-87.653693128,"(41.927807831, -87.653693128)",19.0
159106,JA103302,01/03/2017 07:00:00 PM,052XX S NAGLE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,811,23.0,11,1134265.0,1869122.0,41.797067645,-87.783173138,"(41.797067645, -87.783173138)",8.0
188493,JA168542,02/23/2017 03:30:00 PM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1174947.0,1854378.0,41.755797128,-87.634426259,"(41.755797128, -87.634426259)",6.0
41186,JA229293,04/17/2017 11:00:00 PM,111XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2211,19.0,08B,1157008.0,1830667.0,41.691111147,-87.700807349,"(41.691111147, -87.700807349)",22.0
80241,JA338418,07/07/2017 03:17:00 PM,021XX W ROOSEVELT RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,Y,N,1233,2.0,08A,1162319.0,1894696.0,41.866706758,-87.679581027,"(41.866706758, -87.679581027)",12.0
41241,JA228348,03/27/2017 09:30:00 PM,083XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,614,18.0,06,1163481.0,1849319.0,41.742162412,-87.67658807,"(41.742162412, -87.67658807)",6.0
228154,JA311292,06/17/2017 05:00:00 PM,009XX W PERSHING RD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,GAS STATION,N,N,915,11.0,07,1170719.0,1878985.0,41.823414736,-87.649203273,"(41.823414736, -87.649203273)",9.0
171672,JA153804,02/13/2017 01:15:00 PM,015XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1424,1.0,06,1163031.0,1910397.0,41.90977667,-87.676526004,"(41.90977667, -87.676526004)",14.0
42730,JA331236,07/02/2017 01:00:00 AM,031XX W FILLMORE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,1134,24.0,06,1155692.0,1895207.0,41.868244907,-87.703895815,"(41.868244907, -87.703895815)",11.0
147480,JA136387,01/31/2017 10:30:00 AM,010XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1112,27.0,08B,1151193.0,1906630.0,41.899680172,-87.720112995,"(41.899680172, -87.720112995)",11.0
74331,JA276533,05/23/2017 08:20:00 PM,057XX S WABASH AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,232,20.0,15,1177691.0,1867079.0,41.790588412,-87.623986286,"(41.790588412, -87.623986286)",2.0
153531,JA121943,01/17/2017 10:00:00 AM,130XX S DREXEL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,533,9.0,06,1184610.0,1818786.0,41.657907413,-87.600124551,"(41.657907413, -87.600124551)",5.0
51054,JA240736,04/26/2017 10:30:00 PM,005XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,123,2.0,08B,1177364.0,1897937.0,41.875272573,-87.624251314,"(41.875272573, -87.624251314)",1.0
93194,JA290260,06/02/2017 11:51:00 PM,105XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,9.0,08B,1181447.0,1835083.0,41.702701967,-87.6111987,"(41.702701967, -87.6111987)",5.0
108079,JA373338,08/01/2017 07:58:00 PM,078XX S HERMITAGE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,611,17.0,18,1166042.0,1852737.0,41.751487878,-87.667107595,"(41.751487878, -87.667107595)",6.0
171574,HZ499435,11/01/2016 11:19:00 AM,021XX N KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,Y,Y,2522,30.0,26,1148033.0,1913885.0,41.919650013,-87.73153282,"(41.919650013, -87.73153282)",25.0
87823,JA348078,07/14/2017 11:00:00 AM,002XX S WELLS ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,122,2.0,06,1174769.0,1899119.0,41.878574487,-87.633743652,"(41.878574487, -87.633743652)",1.0
188448,JA164009,02/23/2017 01:10:00 AM,073XX S MARSHFIELD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,735,17.0,07,1166615.0,1855981.0,41.760377668,-87.664915458,"(41.760377668, -87.664915458)",7.0
159900,JA123089,01/19/2017 02:00:00 PM,080XX S CRANDON AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,HOSPITAL BUILDING/GROUNDS,N,N,414,8.0,26,1192921.0,1852169.0,41.749315877,-87.568628671,"(41.749315877, -87.568628671)",4.0
80200,JA283386,05/29/2017 01:00:00 AM,015XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1424,1.0,06,1162789.0,1910119.0,41.9090189,-87.677422819,"(41.9090189, -87.677422819)",14.0
260355,JA172042,03/02/2017 07:00:00 AM,115XX S STEWART AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,Y,Y,522,34.0,02,1175692.0,1828493.0,41.684748514,-87.632468293,"(41.684748514, -87.632468293)",5.0
87215,JA346809,07/13/2017 07:24:00 PM,054XX W POTOMAC AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2532,37.0,08B,1139652.0,1908120.0,41.903987456,-87.762467238,"(41.903987456, -87.762467238)",25.0
151274,JA415879,09/02/2017 11:15:00 AM,014XX W 79TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,612,21.0,18,,,,,,
174908,JA156104,02/15/2017 10:15:00 PM,015XX W 90TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,2221,21.0,08A,1167440.0,1845043.0,41.730344615,-87.662204469,"(41.730344615, -87.662204469)",22.0
162630,JA104419,01/03/2017 09:00:00 PM,052XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1524,37.0,07,1141285.0,1906160.0,41.898579011,-87.756517146,"(41.898579011, -87.756517146)",15.0
220944,HZ547003,12/09/2016 10:00:00 AM,030XX S PITNEY CT,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,913,11.0,05,1167019.0,1884539.0,41.838735516,-87.662618092,"(41.838735516, -87.662618092)",9.0
42832,JA230780,04/19/2017 12:00:00 PM,099XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,10.0,08B,1197478.0,1839650.0,41.714850373,-87.552346625,"(41.714850373, -87.552346625)",4.0
77979,JA281933,05/27/2017 11:20:00 AM,051XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2031,40.0,06,1158555.0,1934254.0,41.975334679,-87.692313579,"(41.975334679, -87.692313579)",20.0
5930,HZ568667,12/28/2016 03:00:00 PM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",N,N,111,42.0,06,1176585.0,1901750.0,41.885753285,-87.626996239,"(41.885753285, -87.626996239)",1.0
209395,JA181132,03/08/2017 06:00:00 PM,015XX E 62ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,314,5.0,05,1187318.0,1864355.0,41.782890153,-87.588773433,"(41.782890153, -87.588773433)",3.0
31614,JA327603,06/29/2017 02:33:00 PM,071XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,323,6.0,15,1177522.0,1857657.0,41.764737283,-87.624890577,"(41.764737283, -87.624890577)",3.0
121510,JA391591,08/14/2017 06:00:00 PM,111XX S HOMEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2212,19.0,07,1165469.0,1830718.0,41.691076433,-87.669829257,"(41.691076433, -87.669829257)",22.0
105775,JA368623,07/29/2017 12:30:00 PM,018XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
250977,JA481913,10/22/2017 10:16:00 PM,077XX W BELMONT AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENCE,N,N,1631,36.0,26,1123715.0,1920361.0,41.937854535,-87.820740322,"(41.937854535, -87.820740322)",16.0
176623,HZ502238,11/04/2016 07:30:00 AM,015XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1423,26.0,06,1159124.0,1910215.0,41.909358447,-87.690883705,"(41.909358447, -87.690883705)",14.0
132780,JA406916,08/25/2017 03:00:00 PM,080XX S KIMBARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,NURSING HOME/RETIREMENT HOME,N,N,411,8.0,11,1186274.0,1851942.0,41.748852496,-87.592992717,"(41.748852496, -87.592992717)",4.0
12325,JA193108,03/18/2017 01:30:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
212834,HZ539515,12/03/2016 04:30:00 PM,037XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,47.0,06,1164659.0,1924796.0,41.949253998,-87.670136283,"(41.949253998, -87.670136283)",19.0
75435,JA278237,05/24/2017 03:00:00 PM,012XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2531,29.0,06,1138453.0,1907605.0,41.902596045,-87.766884023,"(41.902596045, -87.766884023)",25.0
197674,HZ526938,11/17/2016 12:30:00 PM,020XX E 72ND PL,0890,THEFT,FROM BUILDING,APARTMENT,N,N,333,5.0,06,1191097.0,1857299.0,41.763437321,-87.575146744,"(41.763437321, -87.575146744)",3.0
97358,JA291631,06/04/2017 12:25:00 AM,016XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2234,34.0,14,1167251.0,1828441.0,41.684790106,-87.663370011,"(41.684790106, -87.663370011)",22.0
35551,JA328716,06/30/2017 09:44:00 AM,064XX S GREENWOOD AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,OTHER,N,N,314,20.0,15,1184481.0,1862577.0,41.778078105,-87.599230269,"(41.778078105, -87.599230269)",3.0
210559,JA301896,06/11/2017 08:30:00 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1197688.0,1854219.0,41.754823635,-87.551092573,"(41.754823635, -87.551092573)",4.0
136586,JA109736,01/07/2017 08:00:00 PM,020XX N KEDZIE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ALLEY,N,N,1414,35.0,11,1154709.0,1913553.0,41.918607801,-87.707012974,"(41.918607801, -87.707012974)",14.0
225159,HZ549906,12/13/2016 05:00:00 AM,038XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,30.0,07,1150037.0,1921664.0,41.940957434,-87.723966635,"(41.940957434, -87.723966635)",17.0
236568,JA418465,09/04/2017 01:00:00 AM,090XX S DANTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,413,8.0,06,1187367.0,1845128.0,41.730128313,-87.589203516,"(41.730128313, -87.589203516)",4.0
138686,JA469518,10/08/2017 09:00:00 PM,022XX N LAWNDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,2525,35.0,14,1151337.0,1914845.0,41.922220072,-87.719368091,"(41.922220072, -87.719368091)",25.0
8580,HZ571467,12/31/2016 03:45:00 PM,006XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,624,6.0,08B,1181745.0,1852762.0,41.751208402,-87.609563201,"(41.751208402, -87.609563201)",6.0
244081,JA313863,06/19/2017 02:45:00 PM,034XX W 65TH PL,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",N,N,831,15.0,26,1154691.0,1860976.0,41.774330666,-87.708484611,"(41.774330666, -87.708484611)",8.0
222406,JA307167,06/14/2017 12:00:00 PM,126XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,523,9.0,07,1174281.0,1821128.0,41.664569148,-87.637851177,"(41.664569148, -87.637851177)",5.0
235493,JA417099,09/03/2017 07:41:00 AM,010XX N NORTH BRANCH ST,0560,ASSAULT,SIMPLE,STREET,N,N,1822,32.0,08A,1170115.0,1907039.0,41.90041032,-87.650600669,"(41.90041032, -87.650600669)",18.0
127613,JA459392,10/05/2017 01:10:00 PM,003XX E 119TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,532,9.0,14,1180528.0,1826126.0,41.678143798,-87.614837386,"(41.678143798, -87.614837386)",5.0
189745,HZ517550,11/12/2016 08:00:00 AM,040XX N ASHLAND AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,"SCHOOL, PUBLIC, BUILDING",N,N,1912,47.0,17,1164934.0,1926849.0,41.954881682,-87.669066936,"(41.954881682, -87.669066936)",19.0
