Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
124935,JA394367,08/17/2017 01:23:00 AM,042XX W MADISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1115,28.0,26,1148227.0,1899678.0,41.880660786,-87.731186405,"(41.880660786, -87.731186405)",11.0
216358,HZ543528,12/04/2016 09:00:00 PM,079XX S LAKE SHORE DR,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,N,422,7.0,02,1199482.0,1852846.0,41.751011083,-87.54456437,"(41.751011083, -87.54456437)",4.0
193,HZ561677,12/22/2016 08:00:00 AM,043XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1912,47.0,14,1163594.0,1928762.0,41.960159439,-87.67393888,"(41.960159439, -87.67393888)",19.0
22558,JA181335,03/09/2017 07:00:00 PM,008XX E 64TH PL,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,312,20.0,06,1183110.0,1862429.0,41.777703986,-87.604260947,"(41.777703986, -87.604260947)",3.0
93032,JA293223,06/02/2017 02:00:00 PM,004XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1221,26.0,14,1161654.0,1903226.0,41.890127707,-87.681784592,"(41.890127707, -87.681784592)",12.0
148370,JA408988,08/26/2017 02:00:00 PM,024XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,32.0,06,1162261.0,1916390.0,41.926238018,-87.679186731,"(41.926238018, -87.679186731)",14.0
205325,HZ531349,11/27/2016 09:22:00 PM,003XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,634,21.0,08B,1175478.0,1841921.0,41.721601671,-87.632851859,"(41.721601671, -87.632851859)",5.0
122712,JA392149,08/15/2017 01:32:00 PM,034XX W IOWA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1121,27.0,18,1153062.0,1905780.0,41.897310826,-87.713270676,"(41.897310826, -87.713270676)",11.0
263845,JA443687,09/22/2017 05:00:00 PM,054XX S KILBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,815,23.0,05,1147287.0,1868114.0,41.79406291,-87.735444789,"(41.79406291, -87.735444789)",8.0
7617,HZ570580,12/30/2016 06:45:00 PM,003XX W 102ND ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,511,9.0,11,1175835.0,1837294.0,41.708896563,-87.631682351,"(41.708896563, -87.631682351)",5.0
154387,JA472142,10/15/2017 01:50:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
118953,JA459500,10/04/2017 04:00:00 PM,004XX E 63RD ST,0890,THEFT,FROM BUILDING,OTHER,N,N,312,20.0,06,1180086.0,1863329.0,41.780243493,-87.615319321,"(41.780243493, -87.615319321)",3.0
101640,JA363298,07/25/2017 01:23:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1432,32.0,06,1164551.0,1914302.0,41.92046017,-87.67083136,"(41.92046017, -87.67083136)",14.0
32064,JA328077,06/29/2017 07:00:00 PM,022XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1161235.0,1910604.0,41.910382243,-87.683117989,"(41.910382243, -87.683117989)",14.0
164022,JA126572,01/23/2017 10:28:00 AM,0000X E ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DRUG STORE,N,N,123,2.0,10,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
221637,HZ546871,12/10/2016 12:50:00 PM,071XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,831,18.0,07,1155937.0,1857139.0,41.763776417,-87.70401987,"(41.763776417, -87.70401987)",8.0
157397,JA143468,02/04/2017 03:38:00 PM,072XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,CAR WASH,N,N,324,5.0,06,1188172.0,1857399.0,41.763781977,-87.585864104,"(41.763781977, -87.585864104)",3.0
16398,HZ565955,12/26/2016 08:28:00 PM,014XX S CANAL ST,0560,ASSAULT,SIMPLE,OTHER,Y,N,124,2.0,08A,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
206584,HZ532968,11/28/2016 09:00:00 PM,076XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1160703.0,1853921.0,41.754848735,-87.686639966,"(41.754848735, -87.686639966)",8.0
135488,JA463298,10/08/2017 01:56:00 PM,001XX W 71ST ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,731,6.0,18,1176494.0,1857910.0,41.765454715,-87.628650861,"(41.765454715, -87.628650861)",7.0
94918,JA353901,07/18/2017 10:23:00 PM,024XX W 65TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,825,15.0,06,1161407.0,1861493.0,41.775612845,-87.683850465,"(41.775612845, -87.683850465)",8.0
154958,JA141629,02/03/2017 06:00:00 AM,051XX S LAVERGNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,814,23.0,05,1143896.0,1870100.0,41.799576861,-87.747830013,"(41.799576861, -87.747830013)",8.0
76234,JA279388,05/25/2017 08:00:00 AM,062XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,823,15.0,14,1157124.0,1863026.0,41.779907312,-87.699510196,"(41.779907312, -87.699510196)",8.0
74445,JA277060,05/23/2017 07:00:00 PM,009XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENTIAL YARD (FRONT/BACK),N,N,1524,37.0,05,1140853.0,1905727.0,41.897398767,-87.758114541,"(41.897398767, -87.758114541)",15.0
121601,JA391314,08/14/2017 08:45:00 PM,039XX N LONG AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1634,38.0,26,1139660.0,1925410.0,41.951432909,-87.762014673,"(41.951432909, -87.762014673)",16.0
40745,JA233571,04/17/2017 12:00:00 PM,0000X E WASHINGTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,112,42.0,11,1176912.0,1900830.0,41.883221363,-87.625823296,"(41.883221363, -87.625823296)",1.0
31928,JA215578,04/07/2017 02:00:00 AM,080XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,621,21.0,08A,1172697.0,1851624.0,41.748289664,-87.642752968,"(41.748289664, -87.642752968)",6.0
167581,JA150707,02/08/2017 02:53:00 PM,041XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1624,38.0,06,1137935.0,1927052.0,41.955970096,-87.768316029,"(41.955970096, -87.768316029)",16.0
195235,JA171534,02/24/2017 05:18:00 PM,047XX N BERNARD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1723,33.0,06,1152528.0,1931323.0,41.96741345,-87.714554903,"(41.96741345, -87.714554903)",17.0
38542,JA227265,04/15/2017 06:00:00 PM,108XX S AVENUE E,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1203842.0,1833654.0,41.698236109,-87.529244534,"(41.698236109, -87.529244534)",4.0
180082,HZ506804,11/07/2016 07:00:00 PM,080XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,612,21.0,14,1168393.0,1851513.0,41.748078775,-87.658527473,"(41.748078775, -87.658527473)",6.0
139456,JA119731,01/17/2017 06:15:00 PM,005XX W ADDISON ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1925,46.0,06,1171741.0,1924547.0,41.948417409,-87.644111463,"(41.948417409, -87.644111463)",19.0
200999,HZ526197,11/23/2016 06:50:00 AM,001XX E WALTON ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1833,42.0,08A,1177669.0,1906961.0,41.900027968,-87.622857166,"(41.900027968, -87.622857166)",18.0
27063,JA210767,04/02/2017 05:00:00 PM,057XX W SUNNYSIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1622,38.0,05,1137071.0,1929352.0,41.962297104,-87.771436902,"(41.962297104, -87.771436902)",16.0
173687,JA482609,09/13/2017 12:01:00 AM,067XX S WOOD ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,726,15.0,10,,,,,,
79376,JA286977,05/22/2017 02:00:00 PM,042XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,33.0,06,1151295.0,1927980.0,41.958264377,-87.719176642,"(41.958264377, -87.719176642)",17.0
154703,JA472948,10/15/2017 10:30:00 AM,081XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1159125.0,1850577.0,41.745704682,-87.692514197,"(41.745704682, -87.692514197)",8.0
227128,HZ552612,12/15/2016 03:00:00 AM,035XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1024,22.0,14,1153246.0,1889155.0,41.851686392,-87.713036146,"(41.851686392, -87.713036146)",10.0
680,JA186273,03/14/2017 02:33:00 AM,013XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,412,8.0,05,1186818.0,1847569.0,41.736839681,-87.591137533,"(41.736839681, -87.591137533)",4.0
54438,JA447272,09/25/2017 09:25:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
228248,HZ554410,12/16/2016 05:00:00 PM,054XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,23.0,07,1151963.0,1868317.0,41.794529451,-87.718292597,"(41.794529451, -87.718292597)",8.0
218628,HZ543470,12/07/2016 02:20:00 PM,073XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1613,41.0,06,1126232.0,1933708.0,41.97443857,-87.81119077,"(41.97443857, -87.81119077)",16.0
2493,JA324277,06/18/2017 01:00:00 PM,069XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,STREET,N,N,2431,49.0,08B,1165576.0,1945996.0,42.007407966,-87.666158586,"(42.007407966, -87.666158586)",24.0
190096,JA166578,02/24/2017 01:30:00 PM,031XX W HARRISON ST,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,N,N,1134,24.0,06,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
239375,JA422917,09/07/2017 09:40:00 PM,065XX S LOOMIS BLVD,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,Y,N,724,17.0,26,1168119.0,1861430.0,41.775298228,-87.659246736,"(41.775298228, -87.659246736)",7.0
227304,HZ556386,12/15/2016 02:00:00 PM,047XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1131,24.0,06,1144856.0,1897606.0,41.875039202,-87.743616835,"(41.875039202, -87.743616835)",11.0
93444,JA435973,09/18/2017 08:30:00 AM,001XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,122,42.0,08A,1174938.0,1899418.0,41.87939118,-87.633114168,"(41.87939118, -87.633114168)",1.0
207235,HZ531291,11/27/2016 05:00:00 PM,035XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,915,11.0,08B,1172209.0,1881508.0,41.830305393,-87.643662738,"(41.830305393, -87.643662738)",9.0
153748,JA144586,02/06/2017 09:00:00 PM,002XX W LOCUST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1823,27.0,14,1174417.0,1906551.0,41.898976188,-87.634813969,"(41.898976188, -87.634813969)",18.0
39653,JA445414,09/25/2017 01:10:00 AM,055XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,1163309.0,1867804.0,41.792891428,-87.67670122,"(41.792891428, -87.67670122)",7.0
246292,JA432632,09/14/2017 11:00:00 PM,017XX N NEVA AVE,0810,THEFT,OVER $500,STREET,N,N,2513,36.0,06,1128323.0,1910758.0,41.911425826,-87.804022513,"(41.911425826, -87.804022513)",25.0
119127,JA386917,08/11/2017 06:01:00 AM,006XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,27.0,06,1171862.0,1900277.0,41.881816644,-87.644383332,"(41.881816644, -87.644383332)",1.0
108710,JA373084,08/01/2017 01:15:00 AM,035XX W DOUGLAS BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1021,24.0,05,1153062.0,1893065.0,41.862419531,-87.713607897,"(41.862419531, -87.713607897)",10.0
215305,HZ542683,12/05/2016 12:00:00 AM,049XX N MOODY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1622,45.0,11,1134203.0,1932524.0,41.971052503,-87.781906508,"(41.971052503, -87.781906508)",16.0
51573,JA242854,04/28/2017 02:37:00 PM,032XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1922,44.0,06,1165085.0,1921399.0,41.939923405,-87.668667203,"(41.939923405, -87.668667203)",19.0
30597,JA222608,11/22/2016 06:00:00 PM,009XX W CULLOM AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1915,46.0,06,,,,,,
177773,HZ505115,11/05/2016 02:00:00 AM,035XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1924,44.0,03,1168657.0,1923609.0,41.945910991,-87.655474824,"(41.945910991, -87.655474824)",19.0
229902,JA312762,06/18/2017 08:30:00 PM,087XX S BURLEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,424,10.0,04A,1199186.0,1847633.0,41.73671368,-87.545823856,"(41.73671368, -87.545823856)",4.0
261003,JA492922,10/31/2017 11:12:00 AM,018XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,132,2.0,03,1177506.0,1891484.0,41.857561923,-87.623925743,"(41.857561923, -87.623925743)",1.0
243531,JA432827,09/02/2017 09:00:00 AM,035XX W POLK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1133,24.0,26,1152829.0,1896139.0,41.870859543,-87.714381855,"(41.870859543, -87.714381855)",11.0
84115,JA342832,07/10/2017 07:20:00 PM,079XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,623,17.0,07,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
106026,JA372652,07/30/2017 12:00:00 PM,001XX W 125TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,523,9.0,06,1177659.0,1822071.0,41.66708142,-87.625460808,"(41.66708142, -87.625460808)",5.0
158636,JA407205,08/26/2017 07:15:00 AM,013XX S SAWYER AVE,0810,THEFT,OVER $500,STREET,N,N,1022,24.0,06,1154907.0,1893669.0,41.864040227,-87.706818929,"(41.864040227, -87.706818929)",10.0
60011,JA185613,03/13/2017 02:50:00 PM,014XX N KILPATRICK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,Y,N,2533,37.0,03,1144789.0,1909261.0,41.907023125,-87.743568707,"(41.907023125, -87.743568707)",25.0
35804,JA330878,06/30/2017 12:00:00 PM,044XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,215,3.0,14,1178780.0,1875731.0,41.814305552,-87.61972984,"(41.814305552, -87.61972984)",2.0
18373,JA198669,03/24/2017 12:40:00 PM,059XX N LINCOLN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2011,40.0,08B,1155084.0,1939186.0,41.988938903,-87.704944635,"(41.988938903, -87.704944635)",20.0
78368,JA282081,05/27/2017 11:30:00 AM,110XX S VERNON AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,513,9.0,08A,1181202.0,1831913.0,41.694008693,-87.612193011,"(41.694008693, -87.612193011)",5.0
206043,HZ537209,11/26/2016 12:00:00 AM,041XX W 63RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,813,13.0,11,1149689.0,1862499.0,41.778608291,-87.726781912,"(41.778608291, -87.726781912)",8.0
125824,JA396446,08/18/2017 02:00:00 PM,020XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1223,2.0,08B,1162721.0,1901223.0,41.88460901,-87.677922269,"(41.88460901, -87.677922269)",12.0
142498,JA118020,01/03/2017 10:00:00 AM,043XX W WEST END AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1114,28.0,08A,1147266.0,1900617.0,41.883255958,-87.734691097,"(41.883255958, -87.734691097)",11.0
43368,JA235958,04/16/2017 11:00:00 AM,008XX W BLACKHAWK ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1822,43.0,06,1170261.0,1910004.0,41.908543264,-87.649977652,"(41.908543264, -87.649977652)",18.0
205366,HZ531375,11/27/2016 10:47:00 PM,0000X E 87TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,632,6.0,08A,1178417.0,1847335.0,41.736392244,-87.621922994,"(41.736392244, -87.621922994)",6.0
169875,JA475193,10/17/2017 08:19:00 PM,0000X W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,1831,42.0,03,1176009.0,1903896.0,41.891655015,-87.629046725,"(41.891655015, -87.629046725)",18.0
77025,JA280058,05/26/2017 08:50:00 PM,069XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,734,17.0,08B,1166876.0,1858782.0,41.768058417,-87.663878988,"(41.768058417, -87.663878988)",7.0
97892,JA292817,06/04/2017 12:10:00 PM,062XX N MAGNOLIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2433,48.0,26,1166821.0,1941530.0,41.995126463,-87.661706899,"(41.995126463, -87.661706899)",24.0
253510,JA484074,10/24/2017 01:30:00 PM,004XX W 63RD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,Y,722,20.0,26,1174585.0,1863160.0,41.779904015,-87.635491778,"(41.779904015, -87.635491778)",7.0
79855,JA284912,05/29/2017 08:45:00 PM,001XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,111,42.0,06,1177276.0,1901405.0,41.884790951,-87.624469241,"(41.884790951, -87.624469241)",1.0
254860,JA491573,10/25/2017 03:01:00 AM,043XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,215,3.0,14,1177880.0,1876305.0,41.815901118,-87.623013703,"(41.815901118, -87.623013703)",2.0
103583,JA365090,07/27/2017 02:05:00 AM,005XX E 102ND ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,511,9.0,06,1181803.0,1837454.0,41.7092001,-87.609822187,"(41.7092001, -87.609822187)",5.0
178819,JA160132,02/17/2017 03:50:00 PM,034XX N ROCKWELL ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1921,47.0,06,1158202.0,1922633.0,41.94345324,-87.693930558,"(41.94345324, -87.693930558)",19.0
108386,JA374769,08/01/2017 10:00:00 PM,104XX S HALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1165685.0,1835477.0,41.704131362,-87.668904051,"(41.704131362, -87.668904051)",22.0
192944,JA167429,02/26/2017 02:29:00 AM,045XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1131,24.0,06,1146364.0,1896332.0,41.871514627,-87.738112453,"(41.871514627, -87.738112453)",11.0
148699,JA120125,01/18/2017 08:38:00 AM,100XX S ESCANABA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,Y,N,431,10.0,05,1197116.0,1838958.0,41.712960465,-87.553695346,"(41.712960465, -87.553695346)",4.0
40014,JA227535,04/16/2017 11:00:00 PM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163685.0,1909846.0,41.90825092,-87.674139042,"(41.90825092, -87.674139042)",14.0
142061,JA473446,09/22/2017 12:01:00 AM,003XX E WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,114,42.0,11,1178664.0,1902455.0,41.887640628,-87.619340283,"(41.887640628, -87.619340283)",1.0
184585,JA162383,02/21/2017 08:30:00 AM,037XX S KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,911,12.0,05,1155651.0,1879452.0,41.825012182,-87.704469876,"(41.825012182, -87.704469876)",9.0
209769,HZ534972,11/30/2016 12:00:00 PM,043XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,922,14.0,07,1156080.0,1875557.0,41.814315174,-87.703000812,"(41.814315174, -87.703000812)",9.0
107897,JA293112,06/05/2017 07:45:00 AM,007XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1832,42.0,08B,1175800.0,1905508.0,41.896083132,-87.629765732,"(41.896083132, -87.629765732)",18.0
78970,JA282350,05/28/2017 08:12:00 AM,033XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,N,N,1413,35.0,08B,1153530.0,1915754.0,41.924671076,-87.711286087,"(41.924671076, -87.711286087)",14.0
165552,JA106018,01/06/2017 10:30:00 AM,011XX W 106TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2232,34.0,08B,1170425.0,1834505.0,41.701362376,-87.651575142,"(41.701362376, -87.651575142)",22.0
138295,JA124372,01/18/2017 12:00:00 PM,071XX S EGGLESTON AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,N,N,732,6.0,11,1174527.0,1857645.0,41.764771519,-87.635868382,"(41.764771519, -87.635868382)",7.0
172957,JA471727,10/15/2017 01:30:00 AM,001XX W KINZIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1831,42.0,08B,1175310.0,1902997.0,41.889203826,-87.631640804,"(41.889203826, -87.631640804)",18.0
240734,JA423562,09/08/2017 11:00:00 AM,024XX W LELAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1911,47.0,06,1159319.0,1931141.0,41.966776734,-87.689590101,"(41.966776734, -87.689590101)",19.0
173619,HZ499006,11/02/2016 04:30:00 AM,059XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,N,N,712,16.0,06,1170329.0,1865422.0,41.786204927,-87.651029033,"(41.786204927, -87.651029033)",7.0
207544,JA178957,03/07/2017 08:30:00 PM,045XX N MAGNOLIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1913,46.0,03,1167100.0,1930371.0,41.964499839,-87.661002797,"(41.964499839, -87.661002797)",19.0
138764,JA105535,01/05/2017 06:00:00 PM,004XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1813,43.0,06,1173188.0,1913590.0,41.918318928,-87.639118752,"(41.918318928, -87.639118752)",18.0
22708,JA205425,03/29/2017 02:30:00 PM,051XX W QUINCY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1533,28.0,26,1142022.0,1898512.0,41.877578341,-87.753999805,"(41.877578341, -87.753999805)",15.0
258753,JA490501,10/29/2017 08:35:00 AM,088XX S EXCHANGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,423,10.0,26,1197302.0,1846866.0,41.73465607,-87.552751558,"(41.73465607, -87.552751558)",4.0
163780,JA143915,02/03/2017 12:00:00 PM,046XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1144870.0,1920871.0,41.93888059,-87.742977543,"(41.93888059, -87.742977543)",17.0
153925,JA111737,01/11/2017 11:45:00 AM,077XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,624,8.0,08B,1183899.0,1853859.0,41.754168689,-87.601635756,"(41.754168689, -87.601635756)",6.0
76401,JA278445,05/25/2017 10:52:00 AM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,223,4.0,06,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
159105,JA136331,01/26/2017 08:00:00 AM,047XX S LAKE PARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,222,4.0,11,1186364.0,1873970.0,41.809297059,-87.591967028,"(41.809297059, -87.591967028)",2.0
15057,JA195703,03/21/2017 09:20:00 PM,113XX S EDBROOKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,531,9.0,05,1179223.0,1829809.0,41.688280254,-87.619502417,"(41.688280254, -87.619502417)",5.0
118130,JA385920,08/10/2017 02:20:00 PM,040XX W LEXINGTON ST,0460,BATTERY,SIMPLE,STREET,N,N,1132,24.0,08B,1149664.0,1896474.0,41.871840859,-87.725993071,"(41.871840859, -87.725993071)",11.0
174414,JA155375,02/15/2017 10:00:00 PM,085XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,423,7.0,14,1194646.0,1848943.0,41.740421225,-87.562413619,"(41.740421225, -87.562413619)",4.0
14364,JA321269,06/24/2017 08:25:00 PM,014XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,933,16.0,08B,1167651.0,1870927.0,41.801369193,-87.660689992,"(41.801369193, -87.660689992)",9.0
60302,JA255907,05/08/2017 07:10:00 PM,086XX S ASHLAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,614,21.0,26,1167180.0,1847402.0,41.736823619,-87.663089637,"(41.736823619, -87.663089637)",6.0
147770,JA137363,02/01/2017 02:58:00 AM,075XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2424,49.0,14,1160972.0,1949962.0,42.018387973,-87.682986716,"(42.018387973, -87.682986716)",24.0
