Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
230839,JA437309,09/19/2017 06:45:00 AM,059XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1622,45.0,06,1135245.0,1938974.0,41.988733408,-87.777921115,"(41.988733408, -87.777921115)",16.0
244706,JA429050,09/12/2017 05:25:00 PM,026XX E 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,421,7.0,07,1194959.0,1854414.0,41.755426384,-87.561086941,"(41.755426384, -87.561086941)",4.0
206963,JA178429,03/07/2017 03:20:00 PM,0000X E 73RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,323,6.0,06,1177767.0,1856621.0,41.761888843,-87.624023902,"(41.761888843, -87.624023902)",3.0
196384,HZ522442,11/20/2016 03:00:00 AM,070XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,831,18.0,14,1158926.0,1857754.0,41.765403538,-87.693047656,"(41.765403538, -87.693047656)",8.0
239015,JA476792,10/19/2017 03:30:00 AM,048XX N MARINE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,Y,2024,48.0,26,1170159.0,1932184.0,41.969408346,-87.649702583,"(41.969408346, -87.649702583)",20.0
175534,JA155639,02/15/2017 06:00:00 PM,001XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1523,29.0,06,1139021.0,1900611.0,41.883393328,-87.764967808,"(41.883393328, -87.764967808)",15.0
167484,JA117560,01/16/2017 02:30:00 AM,039XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,Y,N,1132,24.0,07,1150123.0,1894416.0,41.866184544,-87.724361483,"(41.866184544, -87.724361483)",11.0
256867,JA489630,10/27/2017 03:00:00 PM,047XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,30.0,07,1144513.0,1921527.0,41.940687453,-87.744273055,"(41.940687453, -87.744273055)",17.0
175418,HZ500581,11/03/2016 08:00:00 AM,034XX W ROOSEVELT RD,0810,THEFT,OVER $500,ALLEY,N,N,1133,24.0,06,1153653.0,1894497.0,41.866337371,-87.711400319,"(41.866337371, -87.711400319)",10.0
36455,JA188785,02/19/2017 12:26:00 PM,053XX S PULASKI RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,BANK,N,N,815,23.0,11,1150608.0,1868922.0,41.796216157,-87.723245665,"(41.796216157, -87.723245665)",8.0
143719,JA104243,01/04/2017 12:00:00 PM,070XX S CREGIER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,332,5.0,05,1189417.0,1858733.0,41.767412806,-87.581258225,"(41.767412806, -87.581258225)",3.0
56717,JA250986,05/04/2017 04:40:00 AM,001XX W 87TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,622,21.0,05,1176778.0,1847275.0,41.736264617,-87.627929503,"(41.736264617, -87.627929503)",6.0
155096,JA116678,01/15/2017 06:00:00 AM,048XX N TALMAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,2031,40.0,04A,1157829.0,1932021.0,41.969222089,-87.695044519,"(41.969222089, -87.695044519)",20.0
163604,JA142216,02/05/2017 12:30:00 AM,002XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1232,2.0,06,1170139.0,1898948.0,41.878207556,-87.650748922,"(41.878207556, -87.650748922)",12.0
126541,JA398179,08/19/2017 06:48:00 PM,032XX W 26TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1032,22.0,24,1155361.0,1886557.0,41.844514992,-87.705343247,"(41.844514992, -87.705343247)",10.0
263640,JA443120,09/22/2017 10:47:00 PM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
379,HZ565487,12/11/2016 12:00:00 PM,0000X W 112TH PL,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,522,34.0,08A,1177978.0,1830373.0,41.689856173,-87.624043246,"(41.689856173, -87.624043246)",5.0
78024,JA282069,05/27/2017 11:45:00 PM,065XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,723,17.0,14,1171432.0,1861438.0,41.775248278,-87.647101465,"(41.775248278, -87.647101465)",7.0
131485,JA407525,08/24/2017 01:00:00 PM,005XX W QUINCY ST,0810,THEFT,OVER $500,STREET,N,N,121,2.0,06,1172468.0,1899126.0,41.878644853,-87.642192167,"(41.878644853, -87.642192167)",1.0
239742,JA422066,09/07/2017 11:20:00 AM,071XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,735,17.0,14,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
229009,HZ554123,12/16/2016 05:25:00 PM,074XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,733,17.0,03,1169615.0,1855259.0,41.758331912,-87.653941271,"(41.758331912, -87.653941271)",7.0
225921,HZ554684,12/14/2016 10:00:00 AM,050XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,931,16.0,14,1165532.0,1871222.0,41.802223949,-87.668452781,"(41.802223949, -87.668452781)",9.0
77371,JA279751,05/26/2017 10:00:00 AM,007XX W 107TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2233,34.0,03,1173369.0,1833908.0,41.699659659,-87.640812776,"(41.699659659, -87.640812776)",22.0
60556,JA335576,07/05/2017 03:00:00 PM,012XX W 72ND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,734,17.0,06,1169228.0,1857036.0,41.76321661,-87.65530826,"(41.76321661, -87.65530826)",7.0
31497,JA215871,04/07/2017 11:00:00 AM,011XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1232,2.0,08B,1168892.0,1894548.0,41.86616074,-87.655455183,"(41.86616074, -87.655455183)",12.0
50384,JA334609,07/04/2017 09:53:00 AM,070XX S RHODES AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,322,6.0,04B,1181125.0,1858399.0,41.766691217,-87.611661884,"(41.766691217, -87.611661884)",3.0
251268,JA435370,09/17/2017 10:00:00 AM,001XX N LA CROSSE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1532,28.0,08A,1144017.0,1900731.0,41.88363036,-87.746618899,"(41.88363036, -87.746618899)",15.0
257853,JA489018,10/28/2017 03:33:00 AM,022XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,Y,1234,25.0,14,1161584.0,1891037.0,41.856681434,-87.682381142,"(41.856681434, -87.682381142)",12.0
201955,JA174648,03/04/2017 11:10:00 AM,055XX W DIVISION ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,VEHICLE NON-COMMERCIAL,N,Y,2532,37.0,04B,1139162.0,1907451.0,41.902160574,-87.764283459,"(41.902160574, -87.764283459)",25.0
56651,HJ251782,05/04/2017 03:15:00 PM,067XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2412,50.0,08B,1157107.0,1944548.0,42.003611477,-87.697357279,"(42.003611477, -87.697357279)",24.0
152744,JA103987,01/04/2017 01:15:00 PM,028XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,1421,1.0,03,1157093.0,1910509.0,41.910206709,-87.698336723,"(41.910206709, -87.698336723)",14.0
35275,JA220948,04/11/2017 12:23:00 PM,053XX S WESTERN BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,932,16.0,26,1161429.0,1869298.0,41.797030355,-87.683553581,"(41.797030355, -87.683553581)",9.0
60836,JA256180,05/08/2017 02:00:00 PM,028XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1222,2.0,14,1157223.0,1900551.0,41.88287843,-87.698129993,"(41.88287843, -87.698129993)",12.0
209555,JA179628,03/08/2017 01:06:00 PM,015XX W 47TH ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,Y,N,933,20.0,08A,1166703.0,1873560.0,41.808614751,-87.664091468,"(41.808614751, -87.664091468)",9.0
470,JA188465,03/14/2017 06:00:00 PM,050XX S UNION AVE,0810,THEFT,OVER $500,STREET,N,N,935,3.0,06,1172491.0,1871302.0,41.802292925,-87.642928939,"(41.802292925, -87.642928939)",9.0
53317,JA244815,04/30/2017 08:09:00 AM,040XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,Y,Y,1115,28.0,14,1149444.0,1899354.0,41.879748175,-87.726726058,"(41.879748175, -87.726726058)",11.0
240078,JA421776,09/07/2017 06:31:00 AM,0000X S LEAMINGTON AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1533,28.0,08B,1142140.0,1899421.0,41.880070565,-87.753543987,"(41.880070565, -87.753543987)",15.0
259673,JA492538,10/30/2017 07:37:00 PM,057XX S PAULINA ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,715,15.0,18,1165988.0,1866736.0,41.789904134,-87.66690798,"(41.789904134, -87.66690798)",7.0
45264,JA333336,07/03/2017 07:30:00 PM,057XX S CICERO AVE,0460,BATTERY,SIMPLE,AIRPORT EXTERIOR - NON-SECURE AREA,Y,N,813,23.0,08B,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
104934,JA206074,03/30/2017 12:21:00 PM,047XX N ELSTON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,1722,39.0,18,,,,,,
261483,JA446204,06/26/2017 09:30:00 AM,002XX N COLUMBUS DR,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,114,42.0,06,,,,,,
41591,JA229897,04/18/2017 04:30:00 PM,023XX N KEELER AVE,0460,BATTERY,SIMPLE,STREET,N,N,2525,31.0,08B,1147997.0,1915213.0,41.923294863,-87.731630854,"(41.923294863, -87.731630854)",25.0
133068,JA460135,10/06/2017 12:31:00 AM,004XX N STATE ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1176301.0,1903170.0,41.889656251,-87.627996272,"(41.889656251, -87.627996272)",18.0
35879,JA222918,04/12/2017 07:00:00 PM,071XX S AVERS AVE,0810,THEFT,OVER $500,STREET,N,N,833,13.0,06,1151934.0,1856970.0,41.763392082,-87.718696347,"(41.763392082, -87.718696347)",8.0
81970,JA340273,07/08/2017 04:30:00 PM,003XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,BOWLING ALLEY,N,N,1834,42.0,06,1178708.0,1903688.0,41.891023035,-87.619141016,"(41.891023035, -87.619141016)",18.0
77956,JA280868,05/27/2017 02:25:00 AM,015XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1213,1.0,18,1165679.0,1908077.0,41.903354381,-87.666864606,"(41.903354381, -87.666864606)",12.0
10359,JA189503,03/16/2017 02:20:00 PM,057XX W WILSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1622,38.0,05,1137242.0,1930005.0,41.964085918,-87.770792431,"(41.964085918, -87.770792431)",16.0
33482,JA342495,07/10/2017 05:15:00 PM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
259540,JA491653,10/30/2017 10:54:00 AM,002XX S LOTUS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1522,29.0,18,1139913.0,1898646.0,41.877984858,-87.761740331,"(41.877984858, -87.761740331)",15.0
2652,JA317483,06/22/2017 05:00:00 AM,014XX E 67TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,332,5.0,04B,1187197.0,1860529.0,41.772394165,-87.589338408,"(41.772394165, -87.589338408)",3.0
218331,HZ543267,12/07/2016 12:19:00 PM,001XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,N,914,25.0,14,1175616.0,1889758.0,41.852868298,-87.63091491,"(41.852868298, -87.63091491)",9.0
133348,JA297269,06/07/2017 10:00:00 PM,050XX W WASHINGTON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1532,28.0,26,1142745.0,1900033.0,41.881738731,-87.751307231,"(41.881738731, -87.751307231)",15.0
26138,JA209085,04/01/2017 03:30:00 PM,066XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,321,5.0,03,1182702.0,1861192.0,41.774319025,-87.605795029,"(41.774319025, -87.605795029)",3.0
157130,JA117119,01/14/2017 09:15:00 PM,006XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,121,2.0,14,1172291.0,1898426.0,41.876727916,-87.642862748,"(41.876727916, -87.642862748)",1.0
221659,JA305933,06/13/2017 07:30:00 PM,039XX W GLADYS AVE,0460,BATTERY,SIMPLE,STREET,N,N,1132,28.0,08B,1150281.0,1898067.0,41.876200229,-87.723686253,"(41.876200229, -87.723686253)",11.0
161438,JA135457,01/30/2017 01:00:00 PM,016XX S HAMLIN AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,1014,24.0,06,1151323.0,1891539.0,41.858266277,-87.720031598,"(41.858266277, -87.720031598)",10.0
95163,JA354021,07/18/2017 06:00:00 AM,062XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,313,20.0,07,1181638.0,1863877.0,41.781711555,-87.609612588,"(41.781711555, -87.609612588)",3.0
37900,JA224142,04/14/2017 03:00:00 AM,066XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,321,5.0,06,1185356.0,1861283.0,41.774506713,-87.596063199,"(41.774506713, -87.596063199)",3.0
25779,JA207405,03/31/2017 02:15:00 PM,028XX S WABASH AVE,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,N,N,133,2.0,08B,1177189.0,1886050.0,41.842657827,-87.625253773,"(41.842657827, -87.625253773)",1.0
42893,JA231240,04/19/2017 04:00:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
85353,JA346960,07/12/2017 10:00:00 PM,030XX S BROAD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,913,11.0,06,1167346.0,1884552.0,41.838764176,-87.661417793,"(41.838764176, -87.661417793)",9.0
222008,HZ547063,12/10/2016 03:00:00 PM,057XX W PENSACOLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1624,38.0,14,1137198.0,1928342.0,41.959523282,-87.770994336,"(41.959523282, -87.770994336)",16.0
212513,HZ542600,12/02/2016 06:00:00 AM,112XX S BISHOP ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2234,34.0,26,1168571.0,1829962.0,41.688935714,-87.65849422,"(41.688935714, -87.65849422)",22.0
186102,HZ513254,11/12/2016 10:35:00 PM,033XX W WALNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,Y,N,1123,28.0,18,1154023.0,1901427.0,41.885346656,-87.709857205,"(41.885346656, -87.709857205)",11.0
207668,HZ536250,11/29/2016 03:30:00 PM,078XX S HOMAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,835,18.0,08A,1155076.0,1852308.0,41.75053662,-87.707304508,"(41.75053662, -87.707304508)",8.0
16903,JA444293,09/24/2017 12:05:00 AM,063XX S YALE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,722,20.0,03,,,,,,
228524,JA476540,10/18/2017 07:25:00 PM,045XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146131.0,1895495.0,41.869222227,-87.738989172,"(41.869222227, -87.738989172)",11.0
66785,JA446931,09/26/2017 12:24:00 AM,069XX N RAVENSWOOD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,2424,49.0,08B,1163095.0,1945838.0,42.007027102,-87.675291113,"(42.007027102, -87.675291113)",24.0
42981,JA231377,04/19/2017 06:20:00 PM,007XX E 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,223,4.0,08B,1182153.0,1871695.0,41.803152919,-87.607482491,"(41.803152919, -87.607482491)",2.0
62755,JA334749,07/05/2017 12:30:00 AM,075XX S CALUMET AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,623,6.0,26,1179783.0,1855009.0,41.757419486,-87.61668431,"(41.757419486, -87.61668431)",6.0
179841,JA476496,10/17/2017 07:18:00 AM,067XX S CREGIER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,332,5.0,26,1189364.0,1860590.0,41.772509838,-87.581392981,"(41.772509838, -87.581392981)",3.0
117405,JA385669,08/10/2017 01:45:00 PM,071XX S WABASH AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,N,N,323,6.0,03,1177958.0,1857762.0,41.765015549,-87.623289351,"(41.765015549, -87.623289351)",3.0
15441,JA196160,03/21/2017 02:35:00 PM,068XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2411,50.0,05,1157756.0,1945133.0,42.005203485,-87.694953571,"(42.005203485, -87.694953571)",24.0
56214,JA249712,05/03/2017 07:15:00 PM,041XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1132,24.0,14,1148943.0,1894717.0,41.867033412,-87.728685616,"(41.867033412, -87.728685616)",11.0
234694,JA415660,09/02/2017 03:30:00 AM,066XX S MARYLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,321,5.0,04B,1183034.0,1861240.0,41.774443027,-87.604576499,"(41.774443027, -87.604576499)",3.0
235152,JA416719,09/03/2017 12:01:00 AM,013XX W GRANVILLE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2433,48.0,03,1166415.0,1941306.0,41.99452053,-87.663206806,"(41.99452053, -87.663206806)",24.0
35457,JA221468,04/11/2017 08:30:00 PM,043XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,922,12.0,26,1161094.0,1875791.0,41.814854902,-87.684602348,"(41.814854902, -87.684602348)",9.0
201493,HZ527490,11/24/2016 02:50:00 AM,067XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,STREET,N,N,331,5.0,08B,1191038.0,1860685.0,41.772730198,-87.575253605,"(41.772730198, -87.575253605)",3.0
81440,JA339124,07/08/2017 12:32:00 AM,073XX S PHILLIPS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,334,7.0,04B,1193920.0,1856762.0,41.761895006,-87.564817664,"(41.761895006, -87.564817664)",3.0
204941,JA177508,03/06/2017 07:15:00 PM,052XX N DELPHIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1614,41.0,08B,1117975.0,1933775.0,41.974756512,-87.841553577,"(41.974756512, -87.841553577)",16.0
116410,JA383559,08/09/2017 05:39:00 AM,098XX S MERRION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1192810.0,1839892.0,41.715629365,-87.569434688,"(41.715629365, -87.569434688)",4.0
238259,JA315680,06/19/2017 03:52:00 PM,034XX N RUTHERFORD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1632,36.0,11,1130802.0,1922139.0,41.942614336,-87.794652614,"(41.942614336, -87.794652614)",16.0
180353,JA408126,08/27/2017 12:20:00 PM,036XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1925,46.0,06,1170674.0,1924606.0,41.948602785,-87.648031778,"(41.948602785, -87.648031778)",19.0
25899,JA210973,04/01/2017 03:00:00 PM,037XX W 56TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,822,14.0,26,1152469.0,1866884.0,41.790587137,-87.716474791,"(41.790587137, -87.716474791)",8.0
141074,JA467927,10/11/2017 11:30:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,312,20.0,04A,1180044.0,1861789.0,41.776018543,-87.615520426,"(41.776018543, -87.615520426)",3.0
260995,JA493397,10/31/2017 03:30:00 PM,053XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,231,3.0,08B,1179834.0,1869612.0,41.797490407,-87.616051012,"(41.797490407, -87.616051012)",2.0
206421,JA176435,03/06/2017 01:24:00 AM,066XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,832,15.0,08B,1162219.0,1860492.0,41.772849096,-87.680901581,"(41.772849096, -87.680901581)",8.0
82216,JA340724,07/09/2017 10:35:00 AM,019XX W SUMMERDALE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2012,40.0,08A,1162749.0,1935549.0,41.978801056,-87.6768543,"(41.978801056, -87.6768543)",20.0
81920,JA339956,07/08/2017 04:00:00 PM,005XX W 123RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,523,34.0,11,1174957.0,1823332.0,41.670602288,-87.635311975,"(41.670602288, -87.635311975)",5.0
147400,JA134799,01/30/2017 02:30:00 AM,010XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,631,8.0,08B,1184740.0,1852175.0,41.749527954,-87.598606502,"(41.749527954, -87.598606502)",6.0
33309,JA218610,04/09/2017 03:49:00 PM,078XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,612,17.0,04A,1170014.0,1852769.0,41.751490368,-87.652551183,"(41.751490368, -87.652551183)",6.0
236355,JA418567,09/04/2017 10:00:00 AM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,815,23.0,06,1150570.0,1870231.0,41.799808989,-87.723350952,"(41.799808989, -87.723350952)",8.0
52923,JA246137,04/30/2017 03:00:00 PM,0000X W 69TH ST,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,731,6.0,06,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
221763,HZ547401,12/10/2016 07:00:00 PM,008XX W RANDOLPH ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1224,27.0,06,1170618.0,1901161.0,41.884269714,-87.648925354,"(41.884269714, -87.648925354)",12.0
203118,HZ531109,11/25/2016 08:00:00 PM,015XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1423,1.0,06,1159459.0,1910202.0,41.909315883,-87.68965342,"(41.909315883, -87.68965342)",14.0
153464,JA133914,01/29/2017 05:10:00 AM,005XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,323,6.0,26,1181121.0,1855402.0,41.758467229,-87.611768692,"(41.758467229, -87.611768692)",6.0
216537,HZ543432,12/03/2016 01:30:00 PM,012XX W NELSON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1933,32.0,11,1167576.0,1920388.0,41.937095808,-87.659541247,"(41.937095808, -87.659541247)",19.0
103460,JA370986,07/27/2017 03:00:00 PM,020XX N NATCHEZ AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2512,36.0,14,1132750.0,1912997.0,41.917493801,-87.787706499,"(41.917493801, -87.787706499)",25.0
58530,JA446472,09/24/2017 12:00:00 AM,097XX S EMERALD AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,N,2223,21.0,02,1173029.0,1840192.0,41.716911381,-87.641872947,"(41.716911381, -87.641872947)",22.0
124280,JA393607,08/16/2017 01:31:00 PM,007XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152912.0,1904796.0,41.894613608,-87.713847704,"(41.894613608, -87.713847704)",11.0
24602,JA209221,03/30/2017 04:30:00 AM,073XX S WOODLAWN AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,324,5.0,06,1185483.0,1856675.0,41.761858951,-87.595742504,"(41.761858951, -87.595742504)",3.0
154358,JA108016,01/08/2017 05:25:00 AM,058XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,2514,30.0,05,1136960.0,1920680.0,41.938502264,-87.772053813,"(41.938502264, -87.772053813)",16.0
23829,JA208803,03/25/2017 10:15:00 PM,007XX W SCHUBERT AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1935,43.0,06,1170976.0,1918407.0,41.931585851,-87.6471041,"(41.931585851, -87.6471041)",19.0
104539,JA307406,06/14/2017 06:00:00 PM,051XX N EAST RIVER RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),Y,N,1614,41.0,07,1116626.0,1932548.0,41.971410618,-87.846540051,"(41.971410618, -87.846540051)",16.0
144880,JA138673,02/02/2017 02:13:00 AM,045XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,45.0,06,1146412.0,1929804.0,41.963364204,-87.737081838,"(41.963364204, -87.737081838)",17.0
28839,JA211900,04/04/2017 09:45:00 AM,031XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1713,33.0,08B,1154375.0,1932381.0,41.97027986,-87.707735245,"(41.97027986, -87.707735245)",17.0
62623,JA259856,05/11/2017 07:00:00 PM,004XX N STATE ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1831,42.0,06,1176300.0,1903208.0,41.889760548,-87.627998797,"(41.889760548, -87.627998797)",18.0
62,HZ565948,12/18/2016 02:30:00 AM,012XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2535,27.0,07,1150155.0,1908013.0,41.903495559,-87.723889514,"(41.903495559, -87.723889514)",25.0
