Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
156062,JA471816,10/15/2017 04:30:00 AM,075XX N PAULINA ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,2422,49.0,06,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
22241,JA327962,06/25/2017 02:15:00 AM,016XX S WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,131,3.0,06,1177027.0,1892335.0,41.85990797,-87.625658189,"(41.85990797, -87.625658189)",1.0
157704,JA126222,01/23/2017 02:15:00 AM,058XX N RIDGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,2013,48.0,14,1165471.0,1938819.0,41.987716355,-87.666750459,"(41.987716355, -87.666750459)",20.0
150624,JA407257,08/26/2017 12:00:00 PM,028XX E 78TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,421,7.0,06,1196377.0,1853791.0,41.753681781,-87.555911075,"(41.753681781, -87.555911075)",4.0
243602,JA426851,09/09/2017 12:45:00 PM,005XX W ROSCOE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1925,44.0,05,1171925.0,1922697.0,41.943336883,-87.643489852,"(41.943336883, -87.643489852)",19.0
202833,HZ529190,11/25/2016 03:30:00 PM,028XX N NEWLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2511,36.0,05,1129602.0,1918018.0,41.93132643,-87.799157644,"(41.93132643, -87.799157644)",25.0
32312,JA217822,04/08/2017 09:17:00 PM,077XX S MARQUETTE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,421,7.0,26,1195667.0,1854125.0,41.754615878,-87.558501895,"(41.754615878, -87.558501895)",4.0
102943,JA362340,07/25/2017 07:03:00 AM,005XX W OHARE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,N,N,1654,41.0,26,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
10746,JA189853,03/17/2017 12:50:00 AM,023XX S KEDZIE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1024,24.0,26,1155391.0,1888373.0,41.849497705,-87.705184405,"(41.849497705, -87.705184405)",10.0
154589,JA127335,01/23/2017 06:30:00 PM,053XX W PARKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2514,31.0,05,1140243.0,1917766.0,41.930446332,-87.760059468,"(41.930446332, -87.760059468)",25.0
197159,JA171032,03/01/2017 11:05:00 AM,072XX S MOZART ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,831,18.0,26,1158629.0,1856402.0,41.761699509,-87.694173084,"(41.761699509, -87.694173084)",8.0
39921,JA330430,07/01/2017 04:00:00 PM,053XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,GROCERY FOOD STORE,N,N,815,23.0,14,1150606.0,1868982.0,41.796380845,-87.723251438,"(41.796380845, -87.723251438)",8.0
65260,JA262508,05/13/2017 06:15:00 PM,014XX S KOMENSKY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1011,24.0,04A,1149618.0,1892742.0,41.861600704,-87.726258852,"(41.861600704, -87.726258852)",10.0
137169,JA464494,10/09/2017 01:30:00 PM,071XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,734,17.0,06,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
35230,JA330666,06/30/2017 11:30:00 PM,090XX S DAUPHIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,633,8.0,14,1183717.0,1845277.0,41.730622999,-87.602569791,"(41.730622999, -87.602569791)",6.0
117,HZ561774,12/22/2016 05:50:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,111,42.0,08B,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
227412,HZ552112,12/15/2016 12:15:00 AM,062XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,314,20.0,14,1184845.0,1863901.0,41.781702742,-87.597854334,"(41.781702742, -87.597854334)",3.0
88005,JA349479,07/14/2017 07:00:00 PM,005XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1513,29.0,06,1139141.0,1897035.0,41.873578134,-87.764614167,"(41.873578134, -87.764614167)",15.0
45370,JA235836,04/22/2017 06:00:00 PM,015XX N SANDBURG TER,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1821,42.0,03,1175024.0,1910843.0,41.91074006,-87.632455702,"(41.91074006, -87.632455702)",18.0
213870,HZ538288,12/03/2016 12:01:00 AM,020XX W ROSCOE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1921,32.0,11,1161988.0,1922569.0,41.943199281,-87.680016854,"(41.943199281, -87.680016854)",19.0
102167,JA365186,07/26/2017 11:00:00 PM,050XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1624,45.0,14,1142066.0,1927455.0,41.95700022,-87.753119269,"(41.95700022, -87.753119269)",16.0
147114,JA121787,01/18/2017 06:00:00 PM,033XX S IRON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,912,11.0,05,1167380.0,1882595.0,41.833393247,-87.661349209,"(41.833393247, -87.661349209)",9.0
226411,JA309289,06/16/2017 10:20:00 AM,031XX N DRAKE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1412,35.0,14,1152178.0,1920587.0,41.937960029,-87.716126114,"(41.937960029, -87.716126114)",14.0
158354,JA137654,01/22/2017 05:00:00 PM,007XX W COUCH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1224,27.0,11,1171188.0,1901470.0,41.885105137,-87.646823184,"(41.885105137, -87.646823184)",12.0
151646,JA108031,01/08/2017 06:00:00 AM,002XX W 95TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,634,21.0,26,1176097.0,1841937.0,41.721631734,-87.630584105,"(41.721631734, -87.630584105)",6.0
88826,JA348542,07/15/2017 12:26:00 AM,070XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,322,6.0,08B,1178383.0,1858286.0,41.766443824,-87.621715723,"(41.766443824, -87.621715723)",3.0
89351,JA350400,07/16/2017 02:50:00 AM,052XX S LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,814,23.0,14,1142578.0,1869544.0,41.79807564,-87.752677325,"(41.79807564, -87.752677325)",8.0
4964,JA187693,03/15/2017 10:00:00 AM,027XX W 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,831,18.0,03,1159017.0,1857442.0,41.764545505,-87.692722627,"(41.764545505, -87.692722627)",8.0
203936,HZ530087,11/26/2016 06:26:00 PM,072XX S SANGAMON ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,733,17.0,03,1171227.0,1856845.0,41.76264901,-87.647987133,"(41.76264901, -87.647987133)",7.0
151575,JA471044,10/14/2017 09:00:00 AM,005XX E 95TH ST,0810,THEFT,OVER $500,STREET,N,N,633,9.0,06,1181728.0,1842104.0,41.721962013,-87.609953772,"(41.721962013, -87.609953772)",5.0
188299,JA164412,02/23/2017 09:00:00 AM,079XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,621,17.0,14,1174346.0,1852085.0,41.749518229,-87.636696817,"(41.749518229, -87.636696817)",6.0
243703,JA427668,09/11/2017 08:50:00 AM,077XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1196473.0,1853993.0,41.754233703,-87.555552585,"(41.754233703, -87.555552585)",4.0
159748,JA131187,01/26/2017 07:23:00 PM,069XX S ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,N,N,735,17.0,26,1166878.0,1858728.0,41.767910191,-87.663873198,"(41.767910191, -87.663873198)",7.0
122739,JA392660,08/15/2017 07:50:00 PM,024XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1431,1.0,08B,1158290.0,1916214.0,41.925837263,-87.693783114,"(41.925837263, -87.693783114)",14.0
139714,JA122963,01/20/2017 12:31:00 PM,028XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,914,11.0,08B,1172090.0,1886069.0,41.842823798,-87.643965045,"(41.842823798, -87.643965045)",9.0
43707,JA237192,04/20/2017 03:30:00 PM,002XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1532,28.0,14,1143003.0,1901153.0,41.884807342,-87.75033191,"(41.884807342, -87.75033191)",15.0
139635,JA124050,01/21/2017 08:41:00 AM,011XX W GRACE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,N,N,1923,44.0,26,1167957.0,1925482.0,41.951065743,-87.657993523,"(41.951065743, -87.657993523)",19.0
105738,JA368982,07/29/2017 06:15:00 PM,061XX N WASHTENAW AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,2413,50.0,26,1157221.0,1940644.0,41.992896423,-87.697044604,"(41.992896423, -87.697044604)",24.0
113414,JA196740,01/10/2017 05:43:00 PM,051XX S KEDZIE AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,Y,N,923,14.0,10,,,,,,
180979,JA157941,02/18/2017 12:00:00 AM,100XX S WOODLAWN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,VEHICLE-COMMERCIAL,N,N,511,8.0,17,1186531.0,1838828.0,41.7128602,-87.592464611,"(41.7128602, -87.592464611)",5.0
256023,JA489730,10/27/2017 10:30:00 PM,077XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,621,17.0,14,1171648.0,1853478.0,41.753400321,-87.646542624,"(41.753400321, -87.646542624)",6.0
94438,JA353908,07/18/2017 10:23:00 PM,076XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,414,8.0,06,1190860.0,1854807.0,41.756604794,-87.576095781,"(41.756604794, -87.576095781)",4.0
150580,JA117674,01/16/2017 12:30:00 AM,100XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,511,9.0,08A,1177698.0,1838335.0,41.71171135,-87.624828529,"(41.71171135, -87.624828529)",5.0
35750,JA222812,04/12/2017 11:51:00 PM,012XX S AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1011,24.0,18,1150904.0,1894241.0,41.865689085,-87.721498922,"(41.865689085, -87.721498922)",10.0
118382,JA378801,07/30/2017 12:00:00 AM,056XX S NEENAH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,811,23.0,14,1133678.0,1866540.0,41.789992458,-87.785386139,"(41.789992458, -87.785386139)",8.0
173449,JA153965,02/14/2017 06:50:00 PM,006XX E GRAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,Y,N,1834,42.0,15,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
172340,JA155881,02/01/2017 12:00:00 PM,059XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1161055.0,1865219.0,41.785844789,-87.685037887,"(41.785844789, -87.685037887)",8.0
181916,JA160307,02/19/2017 08:00:00 PM,033XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1422,26.0,14,1153830.0,1909769.0,41.908241745,-87.710343499,"(41.908241745, -87.710343499)",14.0
34901,JA220400,04/11/2017 01:05:00 AM,001XX E 119TH PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,Y,N,532,9.0,08B,1179307.0,1825758.0,41.677161805,-87.61931781,"(41.677161805, -87.61931781)",5.0
191763,HZ517291,11/16/2016 09:00:00 AM,041XX W POTOMAC AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2534,37.0,04A,1148446.0,1908336.0,41.904415049,-87.730158761,"(41.904415049, -87.730158761)",25.0
115832,JA382499,08/08/2017 11:59:00 AM,018XX W GARFIELD BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,932,16.0,26,1164842.0,1868202.0,41.79395132,-87.671068632,"(41.79395132, -87.671068632)",9.0
160986,JA145513,02/07/2017 05:49:00 PM,012XX W 72ND PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,Y,Y,734,17.0,08B,1169148.0,1856703.0,41.762304545,-87.655611091,"(41.762304545, -87.655611091)",7.0
92452,JA356070,07/15/2017 08:00:00 PM,033XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1731,31.0,05,1148809.0,1921736.0,41.941178873,-87.728478161,"(41.941178873, -87.728478161)",17.0
45627,JA234865,04/22/2017 02:18:00 PM,0000X W 111TH ST,0330,ROBBERY,AGGRAVATED,GAS STATION,N,N,513,34.0,03,1177923.0,1831362.0,41.692571376,-87.624214794,"(41.692571376, -87.624214794)",5.0
157806,JA143081,02/06/2017 12:05:00 AM,017XX W WINNEMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2032,47.0,08B,1164197.0,1933595.0,41.973408634,-87.671584736,"(41.973408634, -87.671584736)",20.0
8282,JA101644,12/31/2016 04:00:00 AM,018XX S THROOP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1233,25.0,05,1167990.0,1891331.0,41.857352518,-87.658859262,"(41.857352518, -87.658859262)",12.0
202702,HZ529283,11/25/2016 11:30:00 PM,003XX N MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1214,27.0,14,1168769.0,1902191.0,41.887136371,-87.655685196,"(41.887136371, -87.655685196)",12.0
47220,JA240285,04/22/2017 05:00:00 PM,094XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,633,9.0,08B,1181892.0,1842541.0,41.723157411,-87.60933961,"(41.723157411, -87.60933961)",6.0
133369,JA405242,08/25/2017 05:25:00 AM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,133,3.0,26,1176316.0,1886532.0,41.844000177,-87.628442902,"(41.844000177, -87.628442902)",1.0
43409,JA233497,04/20/2017 08:30:00 AM,063XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,722,20.0,14,1174715.0,1862826.0,41.778984586,-87.635025125,"(41.778984586, -87.635025125)",7.0
90342,JA352242,07/17/2017 05:57:00 PM,003XX W 64TH ST,1090,ARSON,ATTEMPT ARSON,HOSPITAL BUILDING/GROUNDS,N,N,722,20.0,09,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
185913,JA163167,02/21/2017 04:30:00 PM,039XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,2525,30.0,14,1149911.0,1913002.0,41.917190608,-87.72465574,"(41.917190608, -87.72465574)",25.0
227321,JA311226,06/17/2017 03:57:00 PM,012XX N CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,Y,N,1423,26.0,15,1157506.0,1907969.0,41.903228337,-87.696888752,"(41.903228337, -87.696888752)",14.0
219593,JA306155,06/11/2017 12:00:00 AM,031XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2514,30.0,14,1136171.0,1920257.0,41.937355645,-87.774963744,"(41.937355645, -87.774963744)",25.0
176581,JA156124,02/16/2017 03:00:00 PM,064XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2432,40.0,08B,1164377.0,1942660.0,41.99827946,-87.670664922,"(41.99827946, -87.670664922)",24.0
154049,JA141467,02/03/2017 05:30:00 PM,021XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,32.0,06,1161848.0,1910623.0,41.910421607,-87.680865532,"(41.910421607, -87.680865532)",14.0
174801,JA304033,06/09/2017 03:45:00 PM,092XX S LOWE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENTIAL YARD (FRONT/BACK),N,N,2223,21.0,02,1173597.0,1843526.0,41.726047808,-87.639694235,"(41.726047808, -87.639694235)",22.0
185787,HZ514556,11/11/2016 11:00:00 AM,021XX W 57TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,715,15.0,07,1163203.0,1866836.0,41.790237333,-87.677117005,"(41.790237333, -87.677117005)",7.0
7823,JA187852,03/15/2017 01:00:00 PM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,28.0,18,1141984.0,1899534.0,41.880383541,-87.754114007,"(41.880383541, -87.754114007)",15.0
210682,JA301929,06/11/2017 07:47:00 AM,078XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,612,17.0,26,1168799.0,1852878.0,41.751815774,-87.657000438,"(41.751815774, -87.657000438)",6.0
115411,JA295191,06/06/2017 09:55:00 AM,001XX N RACINE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1224,27.0,06,,,,,,
63145,JA265598,05/11/2017 06:30:00 AM,024XX N KEELER AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2524,31.0,06,1147974.0,1915974.0,41.925383561,-87.731695747,"(41.925383561, -87.731695747)",25.0
62459,JA456271,07/26/2017 12:00:00 PM,003XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1523,28.0,06,,,,,,
69488,JA269353,05/18/2017 04:15:00 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194505.0,1855417.0,41.758189864,-87.562717776,"(41.758189864, -87.562717776)",4.0
213627,HZ538417,12/03/2016 12:40:00 PM,070XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,332,5.0,14,1188995.0,1858592.0,41.767036006,-87.582809521,"(41.767036006, -87.582809521)",3.0
221464,HZ547496,12/10/2016 11:25:00 PM,014XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2533,37.0,08B,1142440.0,1909149.0,41.906759778,-87.752200474,"(41.906759778, -87.752200474)",25.0
109836,JA375697,08/03/2017 12:30:00 PM,030XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1414,35.0,14,1155773.0,1915801.0,41.924755102,-87.703043023,"(41.924755102, -87.703043023)",14.0
184102,HZ511074,11/10/2016 02:00:00 PM,031XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,OTHER,N,N,1134,24.0,06,1155297.0,1894536.0,41.86641155,-87.705363966,"(41.86641155, -87.705363966)",11.0
96889,JA363957,01/03/2017 12:00:00 PM,063XX S WHIPPLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,823,15.0,11,,,,,,
52660,JA244641,04/29/2017 10:30:00 PM,058XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,824,14.0,14,1156714.0,1865743.0,41.787371436,-87.700940066,"(41.787371436, -87.700940066)",8.0
137215,JA464195,10/09/2017 03:00:00 AM,100XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,9.0,05,1181676.0,1838599.0,41.712345054,-87.61025206,"(41.712345054, -87.61025206)",5.0
167151,JA135886,01/30/2017 07:00:00 PM,012XX W 96TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,2213,21.0,02,1169849.0,1841000.0,41.719198147,-87.653496498,"(41.719198147, -87.653496498)",22.0
262291,JA439823,09/20/2017 07:45:00 PM,001XX E 53RD ST,0810,THEFT,OVER $500,STREET,N,N,231,3.0,06,1178222.0,1869852.0,41.798185749,-87.621955116,"(41.798185749, -87.621955116)",2.0
39746,JA234902,03/14/2017 06:30:00 PM,011XX N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,1824,42.0,11,,,,,,
231665,JA411512,08/30/2017 01:45:00 AM,027XX W BLOOMINGDALE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1421,1.0,03,1157642.0,1911864.0,41.913913767,-87.696282936,"(41.913913767, -87.696282936)",14.0
181936,JA161281,02/19/2017 05:00:00 PM,061XX N GLENWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2433,48.0,26,1165858.0,1941074.0,41.993895859,-87.665262353,"(41.993895859, -87.665262353)",24.0
205779,HZ531371,11/27/2016 10:27:00 PM,042XX W MAYPOLE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1114,28.0,18,1148048.0,1901116.0,41.884610265,-87.731806673,"(41.884610265, -87.731806673)",11.0
16075,JA196455,03/22/2017 03:50:00 PM,037XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1133,24.0,14,1151691.0,1896448.0,41.871729915,-87.718551756,"(41.871729915, -87.718551756)",11.0
221676,JA305502,06/13/2017 05:27:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
198022,HZ524015,11/21/2016 02:02:00 PM,009XX W 57TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,712,16.0,26,1171134.0,1867039.0,41.79062459,-87.648030249,"(41.79062459, -87.648030249)",7.0
43932,JA331549,07/02/2017 01:55:00 PM,033XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,1733,35.0,06,1153368.0,1921084.0,41.939300241,-87.711739358,"(41.939300241, -87.711739358)",17.0
196199,JA177050,12/26/2016 12:01:00 AM,010XX W 95TH ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,2223,21.0,06,,,,,,
91758,JA288344,06/01/2017 03:30:00 PM,035XX W 26TH ST,0810,THEFT,OVER $500,STREET,N,N,1024,22.0,06,1153229.0,1886501.0,41.844403834,-87.713168885,"(41.844403834, -87.713168885)",10.0
259355,JA436151,09/16/2017 10:00:00 PM,024XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,825,15.0,07,1160995.0,1863476.0,41.781063001,-87.685306041,"(41.781063001, -87.685306041)",8.0
74626,JA275913,05/23/2017 01:15:00 PM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,N,N,1655,41.0,08B,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
146923,JA468880,10/12/2017 06:30:00 AM,045XX N LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1911,47.0,05,,,,,,
186297,JA161825,01/17/2017 08:00:00 AM,010XX W 13TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,"SCHOOL, PUBLIC, GROUNDS",N,N,1232,2.0,10,1169344.0,1894311.0,41.865500587,-87.65380275,"(41.865500587, -87.65380275)",12.0
59913,JA251622,05/05/2017 12:36:00 PM,045XX N BROADWAY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,Y,N,1914,46.0,04A,1168215.0,1930382.0,41.964505942,-87.656902952,"(41.964505942, -87.656902952)",19.0
160264,JA478739,10/13/2017 08:00:00 AM,059XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1148718.0,1864902.0,41.785221248,-87.730279929,"(41.785221248, -87.730279929)",8.0
55123,JA247815,05/02/2017 01:30:00 PM,054XX S LAFLIN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,934,16.0,04B,1167257.0,1868803.0,41.795549141,-87.662195751,"(41.795549141, -87.662195751)",9.0
104452,JA368182,07/28/2017 08:00:00 PM,035XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,212,2.0,06,1178513.0,1881543.0,41.83026023,-87.620532351,"(41.83026023, -87.620532351)",2.0
36669,JA223064,04/13/2017 02:00:00 AM,0000X E 61ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,311,20.0,06,1177560.0,1864578.0,41.783728383,-87.624542227,"(41.783728383, -87.624542227)",3.0
187568,JA163140,02/22/2017 08:45:00 AM,019XX W DIVISION ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESTAURANT,N,N,1424,1.0,26,1163288.0,1908009.0,41.903218422,-87.675649156,"(41.903218422, -87.675649156)",14.0
210460,JA409434,08/24/2017 05:00:00 PM,032XX W WALNUT ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1123,28.0,05,1154855.0,1901448.0,41.885387654,-87.706801372,"(41.885387654, -87.706801372)",11.0
47440,JA237624,04/24/2017 03:30:00 PM,016XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CONSTRUCTION SITE,N,Y,2535,26.0,08B,1152121.0,1910560.0,41.910446211,-87.716600645,"(41.910446211, -87.716600645)",25.0
243686,JA478757,10/20/2017 02:00:00 PM,008XX E 59TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,235,5.0,26,1183041.0,1866076.0,41.787713288,-87.604400558,"(41.787713288, -87.604400558)",2.0
134303,JA462390,10/07/2017 05:06:00 PM,035XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1123,28.0,08B,1152900.0,1898463.0,41.877235445,-87.714059628,"(41.877235445, -87.714059628)",11.0
210768,HZ535535,12/01/2016 07:30:00 AM,043XX W 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,834,13.0,07,1148935.0,1850242.0,41.744987561,-87.729861403,"(41.744987561, -87.729861403)",8.0
99880,JA365376,07/18/2017 10:30:00 AM,018XX E 95TH ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,GAS STATION,N,N,431,7.0,11,1190264.0,1842347.0,41.722427751,-87.578680397,"(41.722427751, -87.578680397)",4.0
