Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
165674,JA123865,01/20/2017 08:30:00 PM,014XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,27.0,06,1166403.0,1905446.0,41.89611927,-87.664280577,"(41.89611927, -87.664280577)",12.0
161620,JA106154,01/02/2017 10:30:00 AM,070XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENTIAL YARD (FRONT/BACK),N,N,735,17.0,05,1165894.0,1858109.0,41.766232532,-87.667497579,"(41.766232532, -87.667497579)",7.0
200132,JA177113,03/01/2017 09:00:00 AM,048XX W RACE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1532,28.0,11,1143912.0,1903221.0,41.890465184,-87.746941991,"(41.890465184, -87.746941991)",15.0
153680,JA406721,08/26/2017 08:15:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,912,11.0,06,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
156637,JA130990,01/14/2017 03:00:00 PM,012XX S FEDERAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,131,2.0,11,1175973.0,1894773.0,41.866621779,-87.629453717,"(41.866621779, -87.629453717)",1.0
247451,HZ559908,12/21/2016 08:30:00 AM,018XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1231,2.0,14,1164162.0,1895348.0,41.86845719,-87.672796756,"(41.86845719, -87.672796756)",12.0
172319,JA152812,02/13/2017 07:00:00 PM,023XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,2522,31.0,14,1146996.0,1915231.0,41.923363472,-87.73530846,"(41.923363472, -87.73530846)",25.0
116255,JA382662,08/08/2017 10:45:00 AM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
128639,JA400783,08/19/2017 09:00:00 AM,043XX N MC VICKER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1624,38.0,11,1135236.0,1928262.0,41.959338858,-87.778209534,"(41.959338858, -87.778209534)",16.0
67989,JA266889,05/16/2017 11:15:00 PM,048XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1183133.0,1873130.0,41.807067906,-87.603843747,"(41.807067906, -87.603843747)",2.0
2666,HZ563668,12/24/2016 11:30:00 AM,015XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1014,24.0,03,1149969.0,1892126.0,41.859903508,-87.724986405,"(41.859903508, -87.724986405)",10.0
70470,JA271510,05/19/2017 03:00:00 PM,040XX W DIVISION ST,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2534,27.0,02,1149417.0,1907705.0,41.902664731,-87.726608375,"(41.902664731, -87.726608375)",25.0
7670,HZ569746,12/30/2016 07:34:00 AM,080XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,631,6.0,08B,1182622.0,1851828.0,41.748625117,-87.606378381,"(41.748625117, -87.606378381)",6.0
11708,JA108335,12/28/2016 09:00:00 AM,047XX S WOODLAWN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,222,4.0,11,1185045.0,1873716.0,41.808631186,-87.596812796,"(41.808631186, -87.596812796)",2.0
223841,HZ551646,12/02/2016 10:30:00 AM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
185157,HZ512842,11/11/2016 07:30:00 PM,028XX W SEIPP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1159108.0,1847675.0,41.737741476,-87.692655655,"(41.737741476, -87.692655655)",8.0
28684,JA211713,04/04/2017 06:25:00 AM,011XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1112,27.0,08B,1151835.0,1907287.0,41.901470428,-87.717737595,"(41.901470428, -87.717737595)",11.0
102205,JA365792,07/26/2017 05:00:00 PM,114XX S OAKLEY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2212,19.0,08B,1163013.0,1828741.0,41.685702753,-87.678875923,"(41.685702753, -87.678875923)",22.0
53890,JA246727,05/01/2017 05:30:00 PM,016XX N LINDER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2532,37.0,06,1139486.0,1910356.0,41.910126331,-87.763022398,"(41.910126331, -87.763022398)",25.0
138844,JA106047,01/06/2017 11:09:00 AM,043XX S TALMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,922,12.0,04A,1159420.0,1875886.0,41.815150109,-87.690740236,"(41.815150109, -87.690740236)",9.0
45599,JA234950,04/22/2017 03:00:00 PM,0000X W GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1176167.0,1903900.0,41.891662431,-87.628466349,"(41.891662431, -87.628466349)",18.0
21595,JA323554,06/26/2017 03:53:00 PM,053XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1634,38.0,26,1140142.0,1923419.0,41.945960585,-87.760291763,"(41.945960585, -87.760291763)",16.0
137429,JA106245,01/06/2017 01:00:00 PM,058XX S HARPER AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,235,5.0,11,1187244.0,1866633.0,41.789142923,-87.588972431,"(41.789142923, -87.588972431)",2.0
63172,HZ557939,12/19/2016 10:30:00 PM,005XX S LA SALLE ST,0330,ROBBERY,AGGRAVATED,CTA TRAIN,Y,N,123,2.0,03,1175330.0,1897939.0,41.875323928,-87.631719215,"(41.875323928, -87.631719215)",1.0
13234,JA444486,09/23/2017 05:00:00 PM,080XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,411,8.0,14,1186275.0,1851902.0,41.748742708,-87.592990314,"(41.748742708, -87.592990314)",4.0
262541,JA440017,09/20/2017 11:39:00 PM,029XX W 60TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,823,15.0,06,1157863.0,1864716.0,41.784529935,-87.696755027,"(41.784529935, -87.696755027)",8.0
70909,JA270422,05/19/2017 11:00:00 AM,079XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,623,6.0,03,1177660.0,1852569.0,41.750772111,-87.624538423,"(41.750772111, -87.624538423)",6.0
75640,JA276751,05/24/2017 01:50:00 AM,002XX E ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,08B,1178056.0,1904830.0,41.894171604,-87.621500665,"(41.894171604, -87.621500665)",18.0
114680,JA380927,08/07/2017 10:55:00 AM,075XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1170618.0,1854849.0,41.757185024,-87.650277299,"(41.757185024, -87.650277299)",6.0
110839,JA375413,08/03/2017 11:40:00 AM,078XX S ABERDEEN ST,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,612,17.0,03,1170341.0,1852920.0,41.751897626,-87.6513485,"(41.751897626, -87.6513485)",6.0
77350,JA279601,05/26/2017 07:15:00 AM,026XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,831,15.0,08B,1159687.0,1861428.0,41.775469949,-87.690157628,"(41.775469949, -87.690157628)",8.0
24284,JA205845,03/30/2017 07:50:00 AM,045XX N KILDARE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1722,45.0,08A,1146778.0,1929886.0,41.963582221,-87.735734065,"(41.963582221, -87.735734065)",17.0
132091,JA450686,09/28/2017 06:59:00 PM,067XX S WASHTENAW AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,Y,N,831,15.0,15,1159534.0,1859946.0,41.771406266,-87.690759105,"(41.771406266, -87.690759105)",8.0
28929,JA213022,04/04/2017 11:00:00 AM,077XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,Y,414,8.0,07,1188880.0,1853973.0,41.754363819,-87.583378637,"(41.754363819, -87.583378637)",4.0
249126,JA479275,10/20/2017 08:12:00 PM,082XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,613,21.0,18,1172407.0,1850189.0,41.744358218,-87.643857758,"(41.744358218, -87.643857758)",6.0
156933,JA472699,10/16/2017 12:15:00 AM,014XX N ASTOR ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1824,43.0,08B,1176362.0,1909942.0,41.90823757,-87.627567666,"(41.90823757, -87.627567666)",18.0
25550,JA325757,06/27/2017 07:00:00 PM,002XX E 95TH ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),N,N,511,6.0,07,1179729.0,1842043.0,41.721840482,-87.617277592,"(41.721840482, -87.617277592)",6.0
214231,HZ542184,12/04/2016 07:00:00 PM,054XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,2012,40.0,14,1165064.0,1936149.0,41.980398476,-87.668323672,"(41.980398476, -87.668323672)",20.0
96054,JA361834,07/18/2017 09:00:00 AM,048XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,1623,45.0,06,1139630.0,1931915.0,41.969283768,-87.761965509,"(41.969283768, -87.761965509)",16.0
256469,JA490730,10/27/2017 03:10:00 PM,031XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,N,N,2523,31.0,08B,1149179.0,1920541.0,41.937892522,-87.727149316,"(41.937892522, -87.727149316)",25.0
858,HZ567935,11/30/2016 11:00:00 AM,083XX S BAKER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,424,7.0,06,,,,,,
197248,JA410008,08/28/2017 08:05:00 PM,046XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,1914,46.0,14,1168786.0,1930852.0,41.965783248,-87.65478987,"(41.965783248, -87.65478987)",19.0
158172,JA132329,01/27/2017 05:45:00 PM,049XX N MARINE DR,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,2024,48.0,06,1169856.0,1933383.0,41.972705063,-87.650781584,"(41.972705063, -87.650781584)",20.0
253446,JA484118,10/24/2017 02:36:00 PM,012XX S CHRISTIANA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1021,24.0,03,1154226.0,1894242.0,41.865626213,-87.709303577,"(41.865626213, -87.709303577)",10.0
197676,HZ529530,11/11/2016 07:00:00 AM,020XX W CHURCHILL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1434,32.0,14,1162467.0,1912186.0,41.914697646,-87.678547729,"(41.914697646, -87.678547729)",14.0
6944,HZ569532,12/29/2016 06:40:00 PM,048XX W NELSON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2521,31.0,04A,1143560.0,1919841.0,41.936078827,-87.747818034,"(41.936078827, -87.747818034)",25.0
8455,HZ571514,12/31/2016 03:30:00 PM,006XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,123,2.0,08B,1177375.0,1897517.0,41.874119819,-87.624223667,"(41.874119819, -87.624223667)",1.0
30980,JA327770,06/29/2017 04:19:00 PM,077XX S DOBSON AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,624,8.0,03,1184565.0,1853852.0,41.754133911,-87.599195331,"(41.754133911, -87.599195331)",6.0
138589,JA465115,10/09/2017 09:40:00 PM,044XX S WOLCOTT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,924,12.0,03,1164428.0,1875337.0,41.813539355,-87.672385556,"(41.813539355, -87.672385556)",9.0
146831,JA125992,01/22/2017 07:53:00 PM,021XX W FARGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,2424,49.0,03,1160884.0,1949269.0,42.0164882,-87.683329906,"(42.0164882, -87.683329906)",24.0
245463,JA431995,09/13/2017 11:00:00 PM,014XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1424,1.0,14,1163702.0,1909831.0,41.908209401,-87.674077016,"(41.908209401, -87.674077016)",14.0
61173,JA256200,05/09/2017 01:20:00 AM,002XX W 22ND PL,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,914,25.0,03,1175071.0,1889495.0,41.852158823,-87.632923089,"(41.852158823, -87.632923089)",9.0
15848,JA321864,06/25/2017 09:45:00 AM,008XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,26.0,07,1156567.0,1905610.0,41.896774097,-87.700401832,"(41.896774097, -87.700401832)",12.0
83160,JA285959,05/31/2017 12:30:00 AM,059XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,16.0,08B,1159057.0,1865250.0,41.785970964,-87.692362714,"(41.785970964, -87.692362714)",8.0
212949,HZ539473,12/03/2016 07:30:00 PM,113XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,531,9.0,07,1180600.0,1829855.0,41.688375062,-87.61445995,"(41.688375062, -87.61445995)",5.0
192456,HZ522103,11/19/2016 06:50:00 PM,043XX W DIVISION ST,0460,BATTERY,SIMPLE,CAR WASH,N,N,2534,37.0,08B,1147324.0,1907647.0,41.902545936,-87.734297887,"(41.902545936, -87.734297887)",25.0
102729,JA457682,09/29/2017 02:29:00 PM,0000X E 87TH ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,632,6.0,06,1178356.0,1847333.0,41.736388139,-87.622146537,"(41.736388139, -87.622146537)",6.0
92703,JA442683,09/22/2017 08:45:00 PM,023XX W CERMAK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1034,25.0,15,1161060.0,1889343.0,41.852043811,-87.684351501,"(41.852043811, -87.684351501)",12.0
151665,JA139321,02/02/2017 02:35:00 PM,009XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,2222,21.0,14,1171356.0,1847140.0,41.736014392,-87.647797733,"(41.736014392, -87.647797733)",6.0
2293,JA189270,03/14/2017 07:30:00 PM,018XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1422,26.0,08B,1152967.0,1912116.0,41.91469928,-87.713451432,"(41.91469928, -87.713451432)",14.0
136695,JA143210,02/06/2017 07:02:00 AM,037XX W 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1152847.0,1849283.0,41.74227972,-87.715552286,"(41.74227972, -87.715552286)",8.0
135263,JA462349,10/07/2017 04:13:00 PM,076XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,14,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
130606,JA461189,10/06/2017 08:00:00 AM,063XX N CICERO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1711,39.0,05,1143266.0,1941969.0,41.996805362,-87.748343279,"(41.996805362, -87.748343279)",16.0
182313,HZ509087,11/09/2016 05:00:00 PM,014XX E HYDE PARK BLVD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,234,4.0,08A,1186957.0,1871478.0,41.802444779,-87.589871109,"(41.802444779, -87.589871109)",2.0
62267,JA257597,05/10/2017 04:55:00 AM,031XX W HARRISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,26,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
58889,JA253423,05/06/2017 06:21:00 PM,002XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,113,42.0,26,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
261498,JA439424,09/19/2017 06:45:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,124,2.0,06,,,,,,
223364,JA308980,06/15/2017 09:30:00 AM,025XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,832,15.0,05,1160388.0,1860136.0,41.771910102,-87.687623385,"(41.771910102, -87.687623385)",8.0
54390,JA246389,05/01/2017 01:20:00 PM,057XX S MONITOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,811,23.0,05,1138361.0,1865859.0,41.788040487,-87.768230949,"(41.788040487, -87.768230949)",8.0
191218,HZ517817,11/16/2016 04:09:00 PM,008XX E 104TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,512,9.0,08B,1183634.0,1836175.0,41.705647951,-87.603156635,"(41.705647951, -87.603156635)",5.0
82803,JA341454,07/09/2017 09:55:00 PM,026XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1032,22.0,06,1154788.0,1886266.0,41.843727932,-87.707453861,"(41.843727932, -87.707453861)",10.0
6103,JA188078,03/15/2017 03:55:00 PM,033XX W 27TH ST,0460,BATTERY,SIMPLE,STREET,Y,N,1032,22.0,08B,1154550.0,1885870.0,41.842646016,-87.708337853,"(41.842646016, -87.708337853)",10.0
34918,JA221357,04/11/2017 06:45:00 PM,034XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1123,28.0,18,1153515.0,1899806.0,41.880908579,-87.711765797,"(41.880908579, -87.711765797)",11.0
161723,JA140483,02/03/2017 03:06:00 PM,055XX S HERMITAGE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,715,15.0,18,1165625.0,1867846.0,41.792957825,-87.668207511,"(41.792957825, -87.668207511)",7.0
87010,JA350286,06/20/2017 05:00:00 PM,078XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,411,5.0,14,1188153.0,1853395.0,41.752795092,-87.58606122,"(41.752795092, -87.58606122)",4.0
60515,JA255335,05/08/2017 12:30:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1433,32.0,06,1168038.0,1910796.0,41.910764867,-87.658120918,"(41.910764867, -87.658120918)",14.0
141166,JA111110,01/10/2017 07:25:00 PM,105XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,512,34.0,26,1177142.0,1835045.0,41.702695667,-87.626963568,"(41.702695667, -87.626963568)",5.0
241419,JA479363,10/20/2017 01:00:00 PM,050XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1533,29.0,14,1143062.0,1896852.0,41.873003765,-87.750222558,"(41.873003765, -87.750222558)",15.0
240032,JA424816,09/07/2017 09:30:00 PM,030XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1222,2.0,07,1156146.0,1900199.0,41.881934314,-87.702094301,"(41.881934314, -87.702094301)",12.0
139807,JA116087,01/14/2017 03:00:00 PM,013XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2533,37.0,08B,1144123.0,1908636.0,41.905320596,-87.746030955,"(41.905320596, -87.746030955)",25.0
215549,HZ541728,12/05/2016 07:15:00 PM,005XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1532,28.0,07,1141934.0,1903143.0,41.890288007,-87.754208173,"(41.890288007, -87.754208173)",15.0
51905,JA243103,04/28/2017 04:30:00 PM,012XX W GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1215,27.0,06,1168183.0,1903622.0,41.891075814,-87.657795772,"(41.891075814, -87.657795772)",12.0
245536,JA429604,09/13/2017 11:30:00 AM,020XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,N,N,914,25.0,06,1175658.0,1890479.0,41.854845831,-87.630739105,"(41.854845831, -87.630739105)",9.0
203823,JA176282,03/05/2017 03:00:00 AM,024XX S BLUE ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,25.0,14,1163441.0,1888097.0,41.848574951,-87.675647608,"(41.848574951, -87.675647608)",10.0
64949,JA262847,05/13/2017 11:32:00 AM,011XX N HAMLIN AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,Y,N,1112,27.0,15,1150841.0,1907248.0,41.901382923,-87.72138971,"(41.901382923, -87.72138971)",11.0
203532,JA176147,03/05/2017 05:00:00 AM,055XX W HIRSCH ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,N,Y,2532,37.0,02,1139207.0,1908770.0,41.905779247,-87.764086015,"(41.905779247, -87.764086015)",25.0
258686,JA490737,10/29/2017 02:44:00 PM,118XX S EMERALD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,524,34.0,04B,1173449.0,1826390.0,41.679027327,-87.640741174,"(41.679027327, -87.640741174)",5.0
174694,HZ500386,11/03/2016 02:15:00 AM,011XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1924,44.0,14,1168050.0,1924063.0,41.947169937,-87.657692781,"(41.947169937, -87.657692781)",19.0
129993,JA463713,10/06/2017 08:00:00 PM,009XX S ABERDEEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PUBLIC, GROUNDS",N,Y,1232,25.0,26,1169209.0,1896063.0,41.870311144,-87.654247459,"(41.870311144, -87.654247459)",12.0
185632,HZ514708,11/11/2016 11:00:00 AM,015XX W 105TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2212,19.0,14,1167949.0,1835115.0,41.703089743,-87.660624006,"(41.703089743, -87.660624006)",22.0
139759,JA104363,01/04/2017 05:50:00 PM,031XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1414,26.0,07,1155029.0,1915787.0,41.924731659,-87.705777194,"(41.924731659, -87.705777194)",14.0
58328,JA292791,06/04/2017 09:30:00 PM,090XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,413,8.0,08A,1191085.0,1845484.0,41.7310162,-87.575572083,"(41.7310162, -87.575572083)",4.0
50712,JA241916,04/27/2017 08:30:00 PM,060XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,712,16.0,15,1170347.0,1864813.0,41.784533369,-87.650980756,"(41.784533369, -87.650980756)",7.0
28519,JA214485,03/31/2017 09:00:00 AM,009XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
90358,JA351079,07/17/2017 02:15:00 AM,010XX N STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,BAR OR TAVERN,Y,N,1824,42.0,08B,1176170.0,1907551.0,41.901680889,-87.628345154,"(41.901680889, -87.628345154)",18.0
172744,HZ499432,11/01/2016 10:30:00 PM,048XX S ASHLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,933,20.0,11,1166487.0,1872698.0,41.806253938,-87.664908299,"(41.806253938, -87.664908299)",9.0
120714,JA389124,08/13/2017 06:23:00 AM,005XX W 118TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,524,34.0,26,1174930.0,1826649.0,41.679705267,-87.63531245,"(41.679705267, -87.63531245)",5.0
19105,JA324002,06/26/2017 09:30:00 PM,058XX S RICHMOND ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,824,14.0,08B,1157710.0,1865827.0,41.787581783,-87.697285858,"(41.787581783, -87.697285858)",8.0
3740,JA317637,06/22/2017 09:40:00 AM,009XX N TRUMBULL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1121,27.0,05,1153204.0,1906092.0,41.898164167,-87.712740836,"(41.898164167, -87.712740836)",11.0
124409,JA395927,08/17/2017 11:30:00 PM,014XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1423,26.0,07,1157468.0,1909463.0,41.907328772,-87.696987624,"(41.907328772, -87.696987624)",14.0
98546,JA358413,07/22/2017 08:20:00 AM,089XX S COMMERCIAL AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,424,10.0,10,1197697.0,1846257.0,41.732975086,-87.551324755,"(41.732975086, -87.551324755)",4.0
220841,JA305523,06/13/2017 05:30:00 PM,038XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1122,28.0,07,1150726.0,1901374.0,41.885266312,-87.721965856,"(41.885266312, -87.721965856)",11.0
81628,JA341163,07/08/2017 07:00:00 PM,028XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2031,40.0,06,1156320.0,1933081.0,41.972161503,-87.700564334,"(41.972161503, -87.700564334)",20.0
82122,JA341518,07/09/2017 10:51:00 PM,032XX W 26TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,1032,22.0,03,1155361.0,1886557.0,41.844514992,-87.705343247,"(41.844514992, -87.705343247)",10.0
144293,JA407648,08/26/2017 11:39:00 PM,029XX W 40TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,Y,N,921,14.0,04B,1157388.0,1877974.0,41.820921301,-87.698137356,"(41.820921301, -87.698137356)",9.0
207514,JA179621,03/07/2017 09:50:00 AM,005XX E 115TH ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,531,9.0,08B,1181840.0,1828802.0,41.685456998,-87.6099528,"(41.685456998, -87.6099528)",5.0
223831,HZ553679,12/09/2016 12:00:00 PM,042XX S RICHMOND ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,921,14.0,11,1157399.0,1876413.0,41.816637496,-87.698139335,"(41.816637496, -87.698139335)",9.0
