Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
226306,HZ551475,12/14/2016 02:40:00 PM,122XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1173864.0,1823717.0,41.671683017,-87.639300917,"(41.671683017, -87.639300917)",5.0
84249,JA450036,09/28/2017 09:06:00 AM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
228146,HZ554212,12/16/2016 05:41:00 PM,0000X W TERMINAL ST,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1651,41.0,15,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
133766,JA109795,01/09/2017 06:16:00 PM,051XX S WASHTENAW AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,APARTMENT,Y,N,923,14.0,18,1159244.0,1870437.0,41.800200965,-87.691535096,"(41.800200965, -87.691535096)",9.0
25521,JA207481,03/31/2017 07:30:00 AM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1225,2.0,08B,1162121.0,1895023.0,41.867608211,-87.680298775,"(41.867608211, -87.680298775)",12.0
95144,JA353927,07/18/2017 11:00:00 PM,031XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1411,33.0,08B,1155835.0,1920607.0,41.937941874,-87.702685312,"(41.937941874, -87.702685312)",14.0
211657,JA302892,06/11/2017 11:30:00 PM,073XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,324,5.0,08B,1188079.0,1856816.0,41.762184391,-87.586223523,"(41.762184391, -87.586223523)",3.0
48612,JA240358,04/25/2017 09:00:00 PM,052XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2514,31.0,14,1141036.0,1918781.0,41.933217009,-87.757120269,"(41.933217009, -87.757120269)",25.0
95433,JA354727,07/19/2017 01:00:00 PM,075XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,621,17.0,08B,1174601.0,1854863.0,41.757135733,-87.635679849,"(41.757135733, -87.635679849)",6.0
179571,HZ508831,11/07/2016 12:30:00 AM,0000X N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1122,28.0,03,1149724.0,1899889.0,41.881210839,-87.725684019,"(41.881210839, -87.725684019)",11.0
216123,HZ540901,12/05/2016 01:00:00 PM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,08B,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
69957,JA242132,04/28/2017 01:12:00 AM,014XX N CENTRAL PARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,2535,26.0,26,1152094.0,1909525.0,41.907606608,-87.716727166,"(41.907606608, -87.716727166)",25.0
257176,JA435642,09/17/2017 02:00:00 AM,086XX W FOSTER AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,1614,41.0,26,1117794.0,1933415.0,41.973771478,-87.842226779,"(41.973771478, -87.842226779)",16.0
165987,JA114336,01/13/2017 10:50:00 AM,030XX E 79TH PL,0460,BATTERY,SIMPLE,APARTMENT,N,N,422,7.0,08B,1197864.0,1852840.0,41.751035169,-87.550493581,"(41.751035169, -87.550493581)",4.0
82890,JA340984,07/09/2017 01:07:00 PM,001XX N OAKLEY BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1223,2.0,15,1161061.0,1900830.0,41.883565212,-87.684028938,"(41.883565212, -87.684028938)",12.0
228785,HZ554516,12/16/2016 11:50:00 PM,0000X W 111TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,513,34.0,26,1178040.0,1831365.0,41.692576964,-87.623786349,"(41.692576964, -87.623786349)",5.0
130645,JA403618,08/23/2017 08:30:00 PM,028XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1414,35.0,06,1157222.0,1915830.0,41.92480533,-87.697717952,"(41.92480533, -87.697717952)",14.0
26058,JA209224,04/01/2017 10:35:00 PM,104XX S WABASH AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,Y,N,512,9.0,24,1178418.0,1835820.0,41.70479356,-87.622267775,"(41.70479356, -87.622267775)",5.0
199673,JA173247,03/02/2017 09:48:00 AM,021XX W 47TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,931,12.0,06,1162945.0,1873484.0,41.808485674,-87.677877147,"(41.808485674, -87.677877147)",9.0
242957,JA410411,08/29/2017 10:00:00 AM,071XX S STATE ST,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,323,6.0,26,1177527.0,1857441.0,41.764144442,-87.624878771,"(41.764144442, -87.624878771)",3.0
242119,JA425864,09/10/2017 01:00:00 AM,044XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,33.0,06,1151261.0,1929162.0,41.961508535,-87.7192705,"(41.961508535, -87.7192705)",17.0
109230,JA373835,08/02/2017 08:30:00 AM,048XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1533,28.0,03,1144168.0,1899587.0,41.880488252,-87.746093153,"(41.880488252, -87.746093153)",15.0
169689,JA150283,02/11/2017 04:00:00 PM,057XX W IRVING PARK RD,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,STREET,N,N,1624,38.0,26,1137145.0,1926012.0,41.95313049,-87.771245376,"(41.95313049, -87.771245376)",16.0
141034,JA134281,01/28/2017 05:00:00 AM,042XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1012,24.0,08B,1148496.0,1889420.0,41.852506419,-87.730463174,"(41.852506419, -87.730463174)",10.0
137010,JA464464,10/09/2017 02:00:00 AM,009XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,BAR OR TAVERN,N,N,624,8.0,03,1183767.0,1852820.0,41.751320646,-87.602151846,"(41.751320646, -87.602151846)",6.0
179604,JA158993,02/18/2017 08:50:00 PM,027XX W POLK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1135,28.0,15,1158294.0,1896259.0,41.871078948,-87.694314569,"(41.871078948, -87.694314569)",11.0
57341,JA301025,04/29/2017 09:00:00 AM,019XX N AUSTIN AVE,0810,THEFT,OVER $500,OTHER,N,N,2513,29.0,06,,,,,,
21011,JA202017,03/27/2017 08:10:00 AM,041XX W IRVING PARK RD,0460,BATTERY,SIMPLE,CTA TRAIN,Y,N,1732,39.0,08B,1148252.0,1926266.0,41.953620328,-87.730408248,"(41.953620328, -87.730408248)",17.0
207837,JA178943,03/07/2017 06:00:00 PM,073XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,324,5.0,08B,1186146.0,1856695.0,41.761898207,-87.593311937,"(41.761898207, -87.593311937)",3.0
97658,JA455543,10/01/2017 10:00:00 PM,008XX W RANDOLPH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CONSTRUCTION SITE,N,N,1224,27.0,14,,,,,,
97371,JA358549,07/21/2017 07:30:00 PM,009XX N LARRABEE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1822,27.0,06,1172163.0,1906969.0,41.900173265,-87.643080401,"(41.900173265, -87.643080401)",18.0
249609,JA487380,07/15/2017 01:05:00 PM,056XX S KENNETH AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,813,13.0,06,,,,,,
89796,JA288172,06/01/2017 02:45:00 PM,083XX S COMMERCIAL AVE,4210,KIDNAPPING,KIDNAPPING,"SCHOOL, PUBLIC, GROUNDS",N,Y,423,10.0,26,1197543.0,1850210.0,41.743826264,-87.551757398,"(41.743826264, -87.551757398)",4.0
228190,JA311447,06/17/2017 04:00:00 PM,071XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,N,N,2513,36.0,08B,1128724.0,1909852.0,41.908932841,-87.802569933,"(41.908932841, -87.802569933)",25.0
169843,JA150016,02/11/2017 01:30:00 PM,006XX E 130TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,533,9.0,26,1183147.0,1819032.0,41.6586165,-87.605470318,"(41.6586165, -87.605470318)",5.0
233994,JA478080,10/19/2017 09:54:00 PM,068XX S LOOMIS BLVD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE-GARAGE,Y,N,724,17.0,18,1168177.0,1859373.0,41.769652311,-87.659093232,"(41.769652311, -87.659093232)",7.0
119327,JA386287,08/11/2017 12:20:00 AM,056XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,711,20.0,08B,1172261.0,1867544.0,41.79198564,-87.643882981,"(41.79198564, -87.643882981)",7.0
242198,HZ562609,12/20/2016 03:30:00 PM,077XX S CREGIER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,414,8.0,11,1189546.0,1854010.0,41.754449393,-87.58093681,"(41.754449393, -87.58093681)",4.0
158688,JA475009,10/16/2017 07:10:00 AM,015XX W north ave,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1433,1.0,06,1165644.0,1910732.0,41.910640625,-87.666917401,"(41.910640625, -87.666917401)",14.0
124079,JA436158,09/18/2017 10:22:00 AM,004XX S STATE ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,LIBRARY,Y,N,113,2.0,04A,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
18236,JA198562,03/24/2017 10:45:00 AM,038XX N RECREATION DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,46.0,06,1171684.0,1926024.0,41.952471604,-87.644277333,"(41.952471604, -87.644277333)",19.0
46383,JA235642,04/23/2017 03:00:00 AM,003XX N GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170673.0,1902403.0,41.887676641,-87.648687002,"(41.887676641, -87.648687002)",12.0
55533,JA251447,05/03/2017 01:00:00 PM,066XX S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CONVENIENCE STORE,N,N,723,6.0,04A,1172109.0,1860955.0,41.773908018,-87.644633853,"(41.773908018, -87.644633853)",7.0
78569,JA282277,05/28/2017 05:20:00 AM,074XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2411,50.0,05,1159015.0,1949245.0,42.016461083,-87.690207966,"(42.016461083, -87.690207966)",24.0
133354,JA405615,08/25/2017 09:46:00 AM,039XX W GLADYS AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,Y,N,1132,24.0,18,1150166.0,1898065.0,41.876196982,-87.724108549,"(41.876196982, -87.724108549)",11.0
188114,HZ513675,11/13/2016 11:35:00 AM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1034,25.0,06,1159861.0,1889317.0,41.851997246,-87.688752882,"(41.851997246, -87.688752882)",10.0
169272,JA148767,02/10/2017 01:52:00 PM,024XX W GRENSHAW ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1135,28.0,26,1160223.0,1894973.0,41.867510416,-87.687268033,"(41.867510416, -87.687268033)",11.0
11910,JA112123,12/14/2016 10:00:00 AM,036XX W ROOSEVELT RD,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,1133,24.0,10,,,,,,
189256,HZ515168,11/12/2016 08:00:00 PM,007XX W JUNIOR TER,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1915,46.0,11,1170538.0,1929115.0,41.960978615,-87.648399217,"(41.960978615, -87.648399217)",19.0
135033,JA130777,01/26/2017 01:15:00 PM,062XX S STEWART AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,711,20.0,06,1174692.0,1863689.0,41.781353265,-87.635083754,"(41.781353265, -87.635083754)",7.0
216282,JA186074,03/13/2017 02:00:00 PM,008XX E 49TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,223,4.0,05,1182786.0,1872705.0,41.805909748,-87.605129628,"(41.805909748, -87.605129628)",2.0
49312,JA241011,04/26/2017 03:00:00 PM,024XX W 16TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE-COMMERCIAL,N,N,1023,28.0,26,1160237.0,1891997.0,41.859343688,-87.687298851,"(41.859343688, -87.687298851)",10.0
136510,JA462992,10/08/2017 09:00:00 AM,079XX S RIDGELAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1189358.0,1852754.0,41.751007325,-87.581665974,"(41.751007325, -87.581665974)",4.0
72049,JA337323,07/06/2017 05:30:00 PM,008XX N CENTRAL PARK AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE-GARAGE,N,N,1112,27.0,02,1152233.0,1905266.0,41.89591676,-87.716329078,"(41.89591676, -87.716329078)",11.0
240992,JA423469,09/08/2017 07:00:00 AM,007XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1524,37.0,06,1139780.0,1904396.0,41.893766014,-87.762088139,"(41.893766014, -87.762088139)",15.0
127750,JA399726,08/20/2017 11:30:00 PM,022XX W FARWELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,2411,50.0,04A,1159936.0,1945555.0,42.006316581,-87.686921476,"(42.006316581, -87.686921476)",24.0
142014,JA469893,10/12/2017 10:00:00 AM,044XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,221,4.0,08A,1182342.0,1875656.0,41.814017834,-87.60666652,"(41.814017834, -87.60666652)",2.0
78248,JA281671,05/27/2017 05:45:00 PM,0000X N HAMLIN BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,N,N,1122,28.0,04B,1151064.0,1899862.0,41.881110608,-87.720764284,"(41.881110608, -87.720764284)",11.0
145703,JA100984,01/01/2017 08:30:00 PM,008XX E 101ST ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,511,8.0,06,1183575.0,1838213.0,41.711241851,-87.603309416,"(41.711241851, -87.603309416)",5.0
118424,JA385919,08/10/2017 05:15:00 PM,082XX S KEDZIE AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,834,18.0,08B,1156479.0,1849888.0,41.743867618,-87.702228253,"(41.743867618, -87.702228253)",8.0
229814,HZ555453,12/17/2016 03:00:00 AM,001XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1523,29.0,06,1139026.0,1900455.0,41.882965153,-87.764953242,"(41.882965153, -87.764953242)",15.0
83000,JA344011,07/09/2017 05:00:00 PM,009XX W BUENA AVE,0810,THEFT,OVER $500,STREET,N,N,1915,46.0,06,1169112.0,1928178.0,41.958438613,-87.653669226,"(41.958438613, -87.653669226)",19.0
190534,HZ516439,11/15/2016 03:48:00 PM,044XX W VAN BUREN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1131,24.0,04A,1146938.0,1897656.0,41.8751369,-87.735971224,"(41.8751369, -87.735971224)",11.0
205251,HZ530656,11/27/2016 01:50:00 AM,068XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,833,13.0,05,1150883.0,1858781.0,41.768382307,-87.722501383,"(41.768382307, -87.722501383)",8.0
167481,JA146999,02/08/2017 11:38:00 PM,036XX W WILSON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1723,33.0,03,1151387.0,1930328.0,41.96470564,-87.718776504,"(41.96470564, -87.718776504)",17.0
115247,JA380415,08/06/2017 10:20:00 PM,034XX W WILSON AVE,0460,BATTERY,SIMPLE,STREET,N,N,1723,33.0,08B,1152450.0,1930350.0,41.964745021,-87.714867526,"(41.964745021, -87.714867526)",17.0
27489,JA212212,04/03/2017 09:30:00 PM,066XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,321,5.0,06,1183368.0,1861105.0,41.774064802,-87.603356326,"(41.774064802, -87.603356326)",3.0
195415,HZ522511,11/19/2016 10:00:00 PM,039XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,45.0,07,1140982.0,1926013.0,41.953063312,-87.757140067,"(41.953063312, -87.757140067)",16.0
257446,JA489568,10/28/2017 03:00:00 PM,063XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1157140.0,1862465.0,41.778367523,-87.699466698,"(41.778367523, -87.699466698)",8.0
81807,JA339640,07/08/2017 01:25:00 PM,087XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,423,10.0,06,1197663.0,1847506.0,41.736403289,-87.551407739,"(41.736403289, -87.551407739)",4.0
177784,HZ503488,11/05/2016 11:07:00 AM,043XX S ARTESIAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,922,12.0,11,1160746.0,1875747.0,41.814741363,-87.685880082,"(41.814741363, -87.685880082)",9.0
263445,JA441838,09/21/2017 10:50:00 AM,029XX N MULLIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2511,29.0,06,1133572.0,1918771.0,41.933323948,-87.784550626,"(41.933323948, -87.784550626)",25.0
55988,JA248535,05/03/2017 04:00:00 AM,053XX N MILWAUKEE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,1622,45.0,07,1137425.0,1935128.0,41.978140588,-87.769995728,"(41.978140588, -87.769995728)",16.0
31476,JA217051,04/07/2017 01:36:00 PM,001XX N CANAL ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,121,42.0,06,1173097.0,1901452.0,41.885013623,-87.63981361,"(41.885013623, -87.63981361)",1.0
201189,HZ527132,11/23/2016 05:45:00 PM,025XX W NORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,1434,1.0,10,1159333.0,1910556.0,41.91028988,-87.690106536,"(41.91028988, -87.690106536)",14.0
234950,JA415632,09/02/2017 03:00:00 AM,064XX N CLARK ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,2432,40.0,06,1164367.0,1942695.0,41.998375714,-87.670700712,"(41.998375714, -87.670700712)",24.0
246685,JA432432,09/14/2017 04:00:00 PM,019XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,431,7.0,05,1190674.0,1842357.0,41.722445319,-87.577178324,"(41.722445319, -87.577178324)",4.0
167352,JA147111,02/08/2017 05:00:00 PM,036XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1925,46.0,14,1170271.0,1924492.0,41.948298797,-87.649516462,"(41.948298797, -87.649516462)",19.0
70633,JA278680,04/23/2017 04:30:00 PM,079XX S CAMPBELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,835,18.0,06,,,,,,
167045,JA131502,01/27/2017 02:48:00 AM,016XX W 95TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DEPARTMENT STORE,N,N,2213,21.0,10,1166985.0,1841705.0,41.721194359,-87.663966368,"(41.721194359, -87.663966368)",22.0
20503,JA323826,06/26/2017 06:50:00 PM,010XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1531,37.0,14,1141838.0,1906439.0,41.899334399,-87.754479069,"(41.899334399, -87.754479069)",15.0
76219,JA270952,05/19/2017 04:35:00 PM,039XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,1132,24.0,26,,,,,,
134401,JA104887,01/05/2017 10:51:00 AM,088XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,423,10.0,26,1196922.0,1846944.0,41.734879558,-87.554141094,"(41.734879558, -87.554141094)",4.0
255647,JA486960,10/26/2017 12:00:00 PM,030XX S KEELEY ST,1585,SEX OFFENSE,OTHER,RESIDENCE,N,N,913,11.0,17,1169903.0,1884598.0,41.838835131,-87.652033552,"(41.838835131, -87.652033552)",9.0
239027,JA314258,06/19/2017 03:30:00 PM,0000X E ROOSEVELT RD,0890,THEFT,FROM BUILDING,CTA STATION,N,N,123,2.0,06,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
112297,JA378494,08/05/2017 03:00:00 PM,018XX S DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1021,24.0,18,1152996.0,1890771.0,41.856125838,-87.713910929,"(41.856125838, -87.713910929)",10.0
82808,JA343496,07/09/2017 10:00:00 PM,039XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1733,33.0,14,1156015.0,1926068.0,41.952923591,-87.701875916,"(41.952923591, -87.701875916)",17.0
144304,JA100669,01/01/2017 01:58:00 PM,016XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,131,3.0,10,1176592.0,1892323.0,41.859884869,-87.627255298,"(41.859884869, -87.627255298)",1.0
194434,HZ523738,11/18/2016 12:45:00 PM,062XX S PARK SHORE EAST CT,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,314,5.0,08A,1187570.0,1863935.0,41.781731648,-87.587862886,"(41.781731648, -87.587862886)",3.0
83495,JA457266,09/27/2017 06:00:00 AM,051XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,932,16.0,06,1166212.0,1870645.0,41.800626132,-87.665975365,"(41.800626132, -87.665975365)",9.0
168545,JA148186,02/09/2017 07:00:00 PM,073XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,835,18.0,08A,1160980.0,1855921.0,41.760331315,-87.685569646,"(41.760331315, -87.685569646)",8.0
131395,JA403292,08/23/2017 01:30:00 PM,001XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1175310.0,1902997.0,41.889203826,-87.631640804,"(41.889203826, -87.631640804)",18.0
221118,JA305218,06/13/2017 12:15:00 PM,005XX N ARMOUR ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1215,27.0,08B,1166074.0,1903833.0,41.891700115,-87.665535033,"(41.891700115, -87.665535033)",12.0
229684,HZ554849,12/17/2016 09:00:00 AM,012XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1913,46.0,14,1166978.0,1929347.0,41.961692571,-87.661480876,"(41.961692571, -87.661480876)",19.0
42357,JA230137,04/18/2017 06:45:00 PM,005XX S CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,1513,29.0,03,1139141.0,1897035.0,41.873578134,-87.764614167,"(41.873578134, -87.764614167)",15.0
172918,JA153241,02/14/2017 10:15:00 AM,024XX E 79TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,421,7.0,08A,1193768.0,1853059.0,41.75173741,-87.565495883,"(41.75173741, -87.565495883)",4.0
195820,JA301041,06/10/2017 04:10:00 PM,041XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1624,45.0,26,1142839.0,1927019.0,41.955789401,-87.750288365,"(41.955789401, -87.750288365)",16.0
42676,JA230401,04/19/2017 01:28:00 AM,005XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA STATION,N,N,1132,24.0,14,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
85004,JA344548,07/11/2017 07:40:00 PM,038XX S DR MARTIN LUTHER KING JR SD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,212,4.0,06,1179556.0,1879684.0,41.825135181,-87.616762494,"(41.825135181, -87.616762494)",2.0
85497,JA344440,07/12/2017 01:50:00 AM,074XX S EGGLESTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,732,17.0,03,1174582.0,1855609.0,41.75918327,-87.635727311,"(41.75918327, -87.635727311)",7.0
95689,JA354926,07/19/2017 05:01:00 PM,018XX W 88TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,2221,21.0,04B,1165493.0,1846318.0,41.733884847,-87.669300936,"(41.733884847, -87.669300936)",22.0
80320,JA284120,05/29/2017 08:10:00 PM,069XX W SHAKESPEARE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,2512,36.0,08B,1129989.0,1913602.0,41.919201753,-87.797836805,"(41.919201753, -87.797836805)",25.0
239128,JA415629,09/02/2017 03:55:00 AM,010XX S MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1513,29.0,08B,1137534.0,1895217.0,41.868618359,-87.770558136,"(41.868618359, -87.770558136)",15.0
193632,JA175110,01/17/2017 09:00:00 AM,006XX S FEDERAL ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,123,2.0,11,,,,,,
134196,JA138020,01/31/2017 07:30:00 PM,111XX S CORLISS AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,531,9.0,06,1184369.0,1831492.0,41.692780068,-87.600611049,"(41.692780068, -87.600611049)",5.0
90807,JA449991,09/28/2017 12:00:00 AM,041XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2523,31.0,06,1148085.0,1920953.0,41.939044242,-87.731159378,"(41.939044242, -87.731159378)",17.0
97,HZ562455,12/21/2016 10:00:00 AM,042XX W 77TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,833,13.0,11,1149395.0,1853453.0,41.753790242,-87.728093107,"(41.753790242, -87.728093107)",8.0
168415,JA305407,06/08/2017 07:00:00 PM,027XX W BERWYN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2011,40.0,06,1157138.0,1935089.0,41.977654939,-87.6975016,"(41.977654939, -87.6975016)",20.0
