Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
93519,JA452682,09/30/2017 11:41:00 AM,063XX S MAPLEWOOD AVE,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,Y,N,825,15.0,18,1160460.0,1862629.0,41.778749762,-87.687290803,"(41.778749762, -87.687290803)",8.0
206098,JA177127,03/06/2017 02:50:00 PM,021XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,1235,25.0,04A,1169133.0,1889795.0,41.853112889,-87.654708372,"(41.853112889, -87.654708372)",12.0
249626,HZ560692,12/21/2016 11:20:00 PM,017XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1434,1.0,03,1160098.0,1911326.0,41.912387042,-87.687274914,"(41.912387042, -87.687274914)",14.0
264062,JA442129,09/22/2017 02:47:00 PM,019XX S ST LOUIS AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,STREET,N,N,1024,24.0,02,1153405.0,1890241.0,41.85466335,-87.71242375,"(41.85466335, -87.71242375)",10.0
49032,JA238064,04/25/2017 03:37:00 AM,0000X W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,05,1176102.0,1905068.0,41.894868949,-87.628669833,"(41.894868949, -87.628669833)",18.0
51297,JA243293,04/28/2017 08:33:00 PM,083XX S MACKINAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,424,10.0,04B,1199920.0,1850348.0,41.744145372,-87.543043436,"(41.744145372, -87.543043436)",4.0
9278,JA319780,06/23/2017 05:46:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
91600,JA451013,09/29/2017 06:20:00 AM,034XX S LITUANICA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,913,11.0,04A,1170866.0,1882203.0,41.832242019,-87.648569888,"(41.832242019, -87.648569888)",9.0
95793,JA452826,09/30/2017 05:00:00 AM,003XX E WACKER DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,114,42.0,11,1178811.0,1902449.0,41.887620806,-87.618800643,"(41.887620806, -87.618800643)",1.0
13109,JA445015,09/24/2017 07:55:00 AM,001XX N SANGAMON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1224,27.0,06,1170063.0,1901386.0,41.884899257,-87.650956797,"(41.884899257, -87.650956797)",12.0
140757,JA115322,01/13/2017 10:45:00 PM,015XX N HOYNE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1424,1.0,08B,1162115.0,1910432.0,41.909891911,-87.679890022,"(41.909891911, -87.679890022)",14.0
113382,JA379952,08/06/2017 12:00:00 AM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1832,42.0,06,1175423.0,1904628.0,41.893676841,-87.631176812,"(41.893676841, -87.631176812)",18.0
132858,JA406198,08/25/2017 07:25:00 PM,034XX W 63RD ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,N,823,15.0,20,1154582.0,1862632.0,41.778877155,-87.708840106,"(41.778877155, -87.708840106)",8.0
231578,HZ556340,12/18/2016 05:05:00 PM,073XX W LUNT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,1611,41.0,04A,1126468.0,1945939.0,42.007997681,-87.810048078,"(42.007997681, -87.810048078)",16.0
255014,JA487533,10/26/2017 10:45:00 PM,023XX N ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1413,26.0,03,1152878.0,1915228.0,41.923240642,-87.713695799,"(41.923240642, -87.713695799)",14.0
228936,HZ554386,12/16/2016 09:06:00 PM,081XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,422,7.0,08B,1197241.0,1851600.0,41.74764805,-87.55281773,"(41.74764805, -87.55281773)",4.0
84042,JA341615,07/10/2017 01:00:00 AM,077XX S LOWE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,621,17.0,26,1173308.0,1853581.0,41.753646441,-87.640456314,"(41.753646441, -87.640456314)",6.0
144523,JA104046,01/04/2017 02:05:00 PM,035XX W 13TH PL,0880,THEFT,PURSE-SNATCHING,ALLEY,N,N,1021,24.0,06,1152972.0,1893676.0,41.864097967,-87.713922095,"(41.864097967, -87.713922095)",10.0
114999,JA383803,08/04/2017 04:00:00 PM,0000X W SCHILLER ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1824,42.0,06,1175423.0,1909792.0,41.907847112,-87.63102155,"(41.907847112, -87.63102155)",18.0
261677,JA437450,09/19/2017 09:40:00 AM,079XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,611,21.0,14,1166391.0,1852082.0,41.749683042,-87.665847295,"(41.749683042, -87.665847295)",6.0
152743,JA110353,01/09/2017 10:15:00 PM,024XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1212,1.0,07,1160036.0,1906916.0,41.900286936,-87.687624641,"(41.900286936, -87.687624641)",12.0
36338,JA364601,07/25/2017 05:26:00 PM,047XX W BERENICE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1731,38.0,11,,,,,,
222191,HZ548735,12/10/2016 08:30:00 AM,0000X W 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,215,3.0,14,1176921.0,1875852.0,41.814679746,-87.626545144,"(41.814679746, -87.626545144)",2.0
75785,JA279737,05/25/2017 11:00:00 PM,007XX E 104TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,512,9.0,06,1182912.0,1835821.0,41.704693299,-87.605811462,"(41.704693299, -87.605811462)",5.0
119552,JA388723,08/12/2017 06:30:00 PM,002XX N LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,14,1175093.0,1901988.0,41.886439939,-87.632467972,"(41.886439939, -87.632467972)",1.0
165203,JA111641,01/08/2017 02:00:00 PM,082XX S KINGSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,423,7.0,04B,1194605.0,1850929.0,41.745871981,-87.562498655,"(41.745871981, -87.562498655)",4.0
203775,JA175873,03/05/2017 02:05:00 PM,014XX S KOLIN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1011,24.0,08B,1147619.0,1892689.0,41.861493819,-87.733598253,"(41.861493819, -87.733598253)",10.0
72281,JA272639,05/21/2017 12:27:00 AM,057XX S PAULINA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,715,15.0,04B,1165990.0,1866641.0,41.7896434,-87.666903347,"(41.7896434, -87.666903347)",7.0
74518,JA276703,05/23/2017 09:11:00 PM,051XX W ADAMS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1533,28.0,10,1142019.0,1898842.0,41.878483958,-87.754002641,"(41.878483958, -87.754002641)",15.0
246807,JA433397,09/14/2017 12:00:00 PM,077XX S SAGINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,421,7.0,26,1195264.0,1854250.0,41.754968838,-87.559974619,"(41.754968838, -87.559974619)",4.0
237552,JA420576,09/05/2017 10:30:00 PM,016XX W JARVIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2422,49.0,07,1164167.0,1949107.0,42.015974623,-87.671254029,"(42.015974623, -87.671254029)",24.0
83362,JA343212,07/10/2017 10:30:00 AM,022XX W WASHINGTON BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1223,2.0,06,1161423.0,1900645.0,41.883050032,-87.682704795,"(41.883050032, -87.682704795)",12.0
3523,HZ569007,12/19/2016 12:00:00 PM,047XX N CICERO AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,SMALL RETAIL STORE,N,N,1623,45.0,11,1143508.0,1931152.0,41.967118181,-87.747725103,"(41.967118181, -87.747725103)",16.0
166297,JA120316,01/15/2017 05:00:00 PM,114XX S VINCENNES AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2234,34.0,11,1166197.0,1828724.0,41.685589135,-87.667220424,"(41.685589135, -87.667220424)",22.0
202054,HZ527849,11/24/2016 02:35:00 PM,043XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1111,37.0,08B,1147260.0,1906978.0,41.900711356,-87.734550124,"(41.900711356, -87.734550124)",11.0
17168,JA177245,03/06/2017 10:30:00 AM,066XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,Y,N,321,5.0,05,1185357.0,1861216.0,41.774322836,-87.596061639,"(41.774322836, -87.596061639)",3.0
23662,JA205639,03/30/2017 04:01:00 AM,013XX E 75TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,411,5.0,08B,1186345.0,1855534.0,41.758707614,-87.592619229,"(41.758707614, -87.592619229)",4.0
29693,JA212960,04/05/2017 01:48:00 AM,064XX N GLENWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,SIDEWALK,N,N,2432,40.0,26,1165773.0,1942812.0,41.998666791,-87.665525159,"(41.998666791, -87.665525159)",24.0
2046,HZ564215,12/24/2016 09:17:00 PM,038XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2523,30.0,08B,1150129.0,1918339.0,41.931831562,-87.723715399,"(41.931831562, -87.723715399)",25.0
107646,JA374312,07/28/2017 03:00:00 PM,029XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,N,N,1932,32.0,06,1165799.0,1919756.0,41.935399706,-87.66609004,"(41.935399706, -87.66609004)",19.0
57980,JA253106,05/05/2017 12:00:00 PM,0000X W WALTON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1832,42.0,08B,1175959.0,1906909.0,41.899923966,-87.629139529,"(41.899923966, -87.629139529)",18.0
15300,JA322569,06/25/2017 09:00:00 PM,009XX S WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1176929.0,1896154.0,41.870389764,-87.625902397,"(41.870389764, -87.625902397)",1.0
54546,JA246744,05/01/2017 02:00:00 PM,012XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,131,2.0,10,1176526.0,1894914.0,41.866996231,-87.62741936,"(41.866996231, -87.62741936)",1.0
145697,JA114299,01/13/2017 12:00:00 AM,047XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1111,37.0,14,1144609.0,1906237.0,41.898728332,-87.744306205,"(41.898728332, -87.744306205)",11.0
8482,JA445885,09/24/2017 10:00:00 PM,046XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,20.0,14,1164464.0,1873957.0,41.809751716,-87.672292442,"(41.809751716, -87.672292442)",9.0
91293,JA352255,07/17/2017 08:00:00 PM,018XX E 95TH ST,0810,THEFT,OVER $500,GAS STATION,N,N,431,7.0,06,1190274.0,1842347.0,41.72242751,-87.578643769,"(41.72242751, -87.578643769)",4.0
232887,JA414066,08/31/2017 11:40:00 PM,009XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,631,8.0,08B,1183736.0,1851485.0,41.747657989,-87.602307009,"(41.747657989, -87.602307009)",6.0
133073,JA409030,08/25/2017 03:15:00 PM,003XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1114,28.0,06,1148334.0,1901725.0,41.886275922,-87.730740728,"(41.886275922, -87.730740728)",11.0
94219,JA354294,07/17/2017 07:30:00 AM,001XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,N,N,122,2.0,26,1175454.0,1898968.0,41.878144785,-87.631233035,"(41.878144785, -87.631233035)",1.0
134773,JA469529,12/14/2016 09:00:00 AM,037XX S WOOD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,912,11.0,11,,,,,,
146677,JA134028,01/29/2017 05:37:00 AM,0000X E LAKE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,111,42.0,06,1176905.0,1901744.0,41.885729587,-87.625821329,"(41.885729587, -87.625821329)",1.0
181927,JA159188,02/19/2017 12:50:00 AM,052XX W CARMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1623,45.0,26,1140457.0,1933416.0,41.973387463,-87.758887581,"(41.973387463, -87.758887581)",16.0
257651,JA489657,10/28/2017 12:01:00 AM,058XX W WAVELAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1633,38.0,03,1136842.0,1924009.0,41.947639505,-87.772407434,"(41.947639505, -87.772407434)",16.0
24938,JA207964,03/31/2017 09:10:00 PM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
107020,JA371065,07/31/2017 12:15:00 PM,041XX W PALMER ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2525,31.0,03,1148530.0,1914303.0,41.920787459,-87.729695942,"(41.920787459, -87.729695942)",25.0
179342,HZ506930,11/06/2016 08:00:00 PM,035XX N FREMONT ST,0810,THEFT,OVER $500,OTHER,N,N,1924,44.0,06,1169640.0,1923660.0,41.946029548,-87.651860187,"(41.946029548, -87.651860187)",19.0
78051,JA281604,05/27/2017 04:40:00 PM,012XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2535,27.0,08B,1149823.0,1907994.0,41.903449887,-87.725109528,"(41.903449887, -87.725109528)",25.0
253220,JA315634,06/20/2017 07:00:00 PM,080XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,834,13.0,06,1145815.0,1850887.0,41.746817035,-87.74127748,"(41.746817035, -87.74127748)",
208095,JA150179,02/10/2017 11:00:00 PM,065XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,722,20.0,07,1176528.0,1861356.0,41.774910156,-87.628422721,"(41.774910156, -87.628422721)",7.0
23493,JA207372,03/24/2017 07:19:00 PM,051XX W 55TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,N,N,814,23.0,11,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
150577,JA125906,01/22/2017 06:20:00 PM,005XX W DEMING PL,0460,BATTERY,SIMPLE,STREET,N,N,1935,43.0,08B,1172114.0,1917226.0,41.928320067,-87.642957119,"(41.928320067, -87.642957119)",19.0
46471,JA449260,09/23/2017 04:00:00 PM,022XX E 102ND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,431,10.0,26,1193040.0,1837781.0,41.709830965,-87.568660995,"(41.709830965, -87.568660995)",4.0
242623,HZ558122,12/20/2016 07:49:00 AM,0000X W CHECKPOINT 7A ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1653,41.0,15,1101667.0,1934359.0,41.976600326,-87.901514402,"(41.976600326, -87.901514402)",16.0
22381,JA203904,03/28/2017 06:00:00 AM,057XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,712,16.0,14,1170296.0,1866660.0,41.78960286,-87.65111401,"(41.78960286, -87.65111401)",7.0
66347,JA265403,05/15/2017 10:50:00 PM,018XX N MC VICKER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2513,29.0,03,1135681.0,1911498.0,41.913328691,-87.776973471,"(41.913328691, -87.776973471)",25.0
39359,JA330792,07/01/2017 09:25:00 PM,071XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,735,17.0,06,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
4397,HZ567083,12/27/2016 04:50:00 PM,019XX N LARRABEE ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1813,43.0,08A,1171963.0,1913173.0,41.917201783,-87.643631773,"(41.917201783, -87.643631773)",18.0
90819,JA450636,09/28/2017 06:45:00 PM,079XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,834,18.0,06,1153093.0,1851857.0,41.749338364,-87.714583115,"(41.749338364, -87.714583115)",8.0
236659,JA418665,09/04/2017 05:16:00 PM,010XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1811,32.0,14,1169336.0,1910832.0,41.910835515,-87.653351515,"(41.910835515, -87.653351515)",18.0
20234,JA202210,03/26/2017 09:00:00 PM,062XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,313,20.0,08A,1181308.0,1863765.0,41.781411832,-87.610825886,"(41.781411832, -87.610825886)",3.0
61802,JA257564,05/10/2017 02:42:00 AM,057XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,713,16.0,06,1166988.0,1866681.0,41.789731878,-87.663242837,"(41.789731878, -87.663242837)",7.0
195169,JA170957,02/26/2017 08:00:00 AM,031XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,N,N,1134,24.0,06,1155468.0,1896862.0,41.872790905,-87.70467367,"(41.872790905, -87.70467367)",11.0
48655,HZ552731,12/15/2016 02:45:00 PM,069XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,731,6.0,07,1176982.0,1858801.0,41.767888734,-87.626835373,"(41.767888734, -87.626835373)",7.0
1841,JA324778,06/13/2017 04:41:00 PM,003XX E 75TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,623,6.0,10,1179904.0,1855363.0,41.758388133,-87.616230052,"(41.758388133, -87.616230052)",6.0
149441,JA471366,10/14/2017 02:40:00 PM,026XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,1412,35.0,08B,1154441.0,1917479.0,41.92938643,-87.707892425,"(41.92938643, -87.707892425)",14.0
112732,JA379647,08/05/2017 09:00:00 PM,119XX S PARNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,524,34.0,26,1174784.0,1825756.0,41.677257978,-87.635873333,"(41.677257978, -87.635873333)",5.0
193670,HZ519127,11/17/2016 03:00:00 PM,023XX W DEVON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,2412,50.0,18,1159394.0,1942427.0,41.997744457,-87.689002172,"(41.997744457, -87.689002172)",24.0
71026,JA271203,05/19/2017 07:40:00 PM,014XX E 72ND PL,0460,BATTERY,SIMPLE,SIDEWALK,N,N,324,5.0,08B,1186962.0,1857209.0,41.763289367,-87.590304973,"(41.763289367, -87.590304973)",3.0
164183,JA114339,01/13/2017 10:00:00 AM,023XX W LOGAN BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
22071,JA204319,03/28/2017 02:00:00 AM,073XX S ARTESIAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,835,18.0,03,1161311.0,1856013.0,41.76057693,-87.684353972,"(41.76057693, -87.684353972)",8.0
81724,JA289670,05/30/2017 10:25:00 PM,012XX N CLEAVER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1433,1.0,14,1166495.0,1908448.0,41.904354995,-87.66385664,"(41.904354995, -87.66385664)",14.0
261316,JA437644,09/18/2017 04:00:00 PM,019XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1012,24.0,03,1150020.0,1890290.0,41.854864309,-87.724846958,"(41.854864309, -87.724846958)",10.0
140939,JA467888,10/11/2017 08:37:00 PM,038XX W 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,833,18.0,15,1151876.0,1853909.0,41.754993328,-87.718989052,"(41.754993328, -87.718989052)",8.0
126667,JA399888,08/19/2017 07:00:00 PM,003XX W CONCORD PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1173734.0,1911331.0,41.912107983,-87.637180096,"(41.912107983, -87.637180096)",18.0
107175,JA293042,06/05/2017 05:55:00 AM,037XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,Y,N,1112,27.0,26,1151351.0,1905082.0,41.895429205,-87.719573333,"(41.895429205, -87.719573333)",11.0
66878,JA265287,05/15/2017 05:30:00 PM,015XX N DAMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,MEDICAL/DENTAL OFFICE,N,N,1424,1.0,11,1162789.0,1910119.0,41.9090189,-87.677422819,"(41.9090189, -87.677422819)",14.0
9920,JA190667,03/16/2017 04:30:00 PM,002XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1225,2.0,07,1160446.0,1898728.0,41.877809881,-87.686345457,"(41.877809881, -87.686345457)",11.0
51315,JA447005,09/25/2017 02:30:00 PM,014XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,37.0,07,1148124.0,1909185.0,41.906750999,-87.731319679,"(41.906750999, -87.731319679)",25.0
152556,JA127578,01/23/2017 11:08:00 PM,115XX S PRINCETON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,522,34.0,15,1176349.0,1828408.0,41.684500569,-87.630065744,"(41.684500569, -87.630065744)",5.0
109837,JA376088,08/03/2017 07:54:00 PM,051XX S CICERO AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,815,23.0,08B,1145225.0,1870231.0,41.799911401,-87.742952841,"(41.799911401, -87.742952841)",8.0
119615,JA396134,06/19/2017 08:00:00 AM,002XX E 111TH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,531,9.0,06,,,,,,
144349,JA104541,01/04/2017 07:25:00 PM,079XX S COTTAGE GROVE AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,624,6.0,26,1182932.0,1852532.0,41.750549775,-87.605220611,"(41.750549775, -87.605220611)",6.0
71043,JA270207,05/19/2017 08:40:00 AM,074XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1611,41.0,06,1127391.0,1948832.0,42.015920792,-87.806586579,"(42.015920792, -87.806586579)",16.0
65005,JA449379,09/26/2017 08:00:00 PM,029XX N WISNER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1152789.0,1919095.0,41.933853771,-87.713920172,"(41.933853771, -87.713920172)",14.0
76983,JA280633,05/26/2017 08:30:00 PM,006XX E 60TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARK PROPERTY,N,N,233,20.0,03,1181351.0,1865362.0,41.785793157,-87.610619028,"(41.785793157, -87.610619028)",2.0
249284,JA482114,10/20/2017 02:30:00 PM,045XX N CAMPBELL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1911,47.0,06,1158891.0,1929969.0,41.963569518,-87.691196092,"(41.963569518, -87.691196092)",19.0
18987,HZ553416,12/11/2016 04:08:00 PM,041XX W FULLERTON AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,Y,N,2524,31.0,11,1148567.0,1915639.0,41.924452852,-87.729525431,"(41.924452852, -87.729525431)",25.0
90398,JA353398,07/17/2017 09:43:00 PM,071XX S STATE ST,0810,THEFT,OVER $500,GAS STATION,N,N,323,6.0,06,1177519.0,1857812.0,41.765162688,-87.624896894,"(41.765162688, -87.624896894)",3.0
238947,HZ559723,12/06/2016 04:30:00 PM,019XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1225,2.0,06,1163615.0,1898637.0,41.877494027,-87.674712257,"(41.877494027, -87.674712257)",12.0
63193,JA264860,05/10/2017 09:00:00 AM,036XX W FRANKLIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1122,27.0,26,1152200.0,1903092.0,41.889951737,-87.716507682,"(41.889951737, -87.716507682)",11.0
140473,JA109294,01/09/2017 12:35:00 PM,002XX S KILDARE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1115,28.0,18,1147762.0,1898583.0,41.877664919,-87.732921989,"(41.877664919, -87.732921989)",11.0
104468,JA367771,07/28/2017 10:00:00 PM,028XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1033,12.0,08B,1157732.0,1887274.0,41.846434616,-87.696622508,"(41.846434616, -87.696622508)",10.0
125525,JA460000,10/05/2017 08:47:00 PM,001XX W 63RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,311,20.0,26,1176275.0,1863208.0,41.77999793,-87.629294594,"(41.77999793, -87.629294594)",3.0
174644,HZ500328,11/03/2016 01:45:00 AM,054XX W GEORGE ST,0460,BATTERY,SIMPLE,STREET,Y,N,2514,31.0,08B,1139660.0,1918749.0,41.933154464,-87.762177824,"(41.933154464, -87.762177824)",25.0
155083,JA144194,02/06/2017 07:00:00 PM,030XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,913,11.0,06,1167219.0,1884912.0,41.839754776,-87.661873492,"(41.839754776, -87.661873492)",9.0
122167,JA392314,08/14/2017 11:30:00 AM,063XX N NAGLE AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,1611,41.0,08A,1132627.0,1941632.0,41.996073378,-87.78748829,"(41.996073378, -87.78748829)",16.0
222135,JA306712,06/14/2017 02:00:00 PM,023XX N LAKE SHORE DR NB,0810,THEFT,OVER $500,OTHER,N,N,1814,43.0,06,1175522.0,1915667.0,41.923966133,-87.630481014,"(41.923966133, -87.630481014)",18.0
