Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
80022,JA339117,07/07/2017 10:00:00 PM,006XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1171346.0,1921484.0,41.940021131,-87.64565372,"(41.940021131, -87.64565372)",19.0
58948,JA253505,05/06/2017 08:02:00 PM,014XX W ARGYLE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2033,46.0,03,1165874.0,1933308.0,41.972585384,-87.66542626,"(41.972585384, -87.66542626)",20.0
56930,JA249955,05/04/2017 02:50:00 AM,031XX W 41ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,921,14.0,14,1156142.0,1877272.0,41.819020109,-87.702727222,"(41.819020109, -87.702727222)",9.0
58153,JA253171,05/05/2017 10:00:00 PM,049XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1144599.0,1862377.0,41.778370508,-87.745445549,"(41.778370508, -87.745445549)",8.0
250037,JA485676,10/21/2017 09:00:00 AM,061XX S KOLIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,813,13.0,11,1148425.0,1863532.0,41.781467382,-87.731389376,"(41.781467382, -87.731389376)",8.0
191577,JA167202,02/25/2017 07:30:00 PM,075XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1191181.0,1855329.0,41.758029447,-87.574902532,"(41.758029447, -87.574902532)",4.0
139652,JA296748,06/07/2017 04:30:00 PM,104XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,432,10.0,14,1202167.0,1836322.0,41.705600075,-87.535286851,"(41.705600075, -87.535286851)",4.0
193211,HZ519605,11/17/2016 08:07:00 PM,066XX N RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2412,50.0,05,1155467.0,1943869.0,42.001781543,-87.703409197,"(42.001781543, -87.703409197)",24.0
146402,JA137469,01/28/2017 08:00:00 AM,090XX S HOUSTON AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,N,Y,424,10.0,20,1198092.0,1845675.0,41.731368174,-87.549897125,"(41.731368174, -87.549897125)",4.0
68522,JA336781,07/06/2017 11:45:00 AM,002XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,14,1176368.0,1847206.0,41.736084484,-87.629433662,"(41.736084484, -87.629433662)",6.0
108858,JA373756,08/01/2017 10:30:00 PM,024XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1135,2.0,07,1160173.0,1896298.0,41.871147376,-87.687414989,"(41.871147376, -87.687414989)",11.0
64559,JA261791,05/13/2017 06:55:00 AM,015XX N LOREL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENCE-GARAGE,N,N,2532,37.0,07,1140406.0,1909763.0,41.908482235,-87.759657206,"(41.908482235, -87.759657206)",25.0
8938,JA188257,03/15/2017 05:04:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,912,11.0,06,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
230195,HZ556545,12/18/2016 09:55:00 PM,119XX S STATE ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,522,9.0,26,1178405.0,1825648.0,41.676880412,-87.6226227,"(41.676880412, -87.6226227)",5.0
11648,JA328973,12/01/2016 09:00:00 AM,012XX S INDEPENDENCE BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1011,24.0,11,,,,,,
160336,JA126393,01/19/2017 10:00:00 AM,046XX S DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,924,12.0,11,1163777.0,1873886.0,41.809571356,-87.674814254,"(41.809571356, -87.674814254)",9.0
124830,JA395155,08/17/2017 04:00:00 PM,008XX E 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SMALL RETAIL STORE,N,N,624,6.0,11,1183150.0,1852806.0,41.751296595,-87.604413259,"(41.751296595, -87.604413259)",6.0
244166,JA316966,06/18/2017 11:00:00 PM,012XX N MASON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2531,29.0,06,1136470.0,1907600.0,41.902618024,-87.774168158,"(41.902618024, -87.774168158)",25.0
206515,JA177639,03/06/2017 09:39:00 PM,027XX N ASHLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1931,32.0,05,1165194.0,1918221.0,41.931200481,-87.668357193,"(41.931200481, -87.668357193)",19.0
235855,JA417234,09/03/2017 12:30:00 AM,061XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1711,39.0,07,1147248.0,1940536.0,41.99279754,-87.733731924,"(41.99279754, -87.733731924)",17.0
14256,JA109364,01/09/2017 09:30:00 AM,008XX W SUNNYSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1914,46.0,05,,,,,,
3442,JA318583,06/22/2017 08:35:00 PM,036XX W 26TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1013,22.0,24,1152705.0,1886489.0,41.844381272,-87.715092209,"(41.844381272, -87.715092209)",10.0
215882,HZ541790,12/05/2016 07:00:00 PM,025XX W ESTES AVE,0810,THEFT,OVER $500,STREET,N,N,2411,50.0,06,1158071.0,1947026.0,42.010391489,-87.693742632,"(42.010391489, -87.693742632)",24.0
215698,JA184611,03/12/2017 01:00:00 PM,046XX W JACKSON BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARK PROPERTY,N,N,1131,24.0,03,1145552.0,1898290.0,41.87690303,-87.741044048,"(41.87690303, -87.741044048)",11.0
129362,JA400619,08/21/2017 04:00:00 PM,020XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2522,31.0,08B,1143369.0,1913113.0,41.917620098,-87.748688578,"(41.917620098, -87.748688578)",25.0
120207,JA296843,06/06/2017 04:30:00 PM,014XX N LARAMIE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2532,37.0,08B,1141439.0,1909099.0,41.906641123,-87.755878842,"(41.906641123, -87.755878842)",25.0
73403,JA279048,05/20/2017 10:00:00 PM,015XX S FAIRFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,1023,28.0,06,1158297.0,1892717.0,41.861359279,-87.694400341,"(41.861359279, -87.694400341)",10.0
44081,JA331951,07/02/2017 06:16:00 PM,092XX S LUELLA AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,413,7.0,15,1192779.0,1844323.0,41.727789215,-87.569404217,"(41.727789215, -87.569404217)",4.0
233050,JA414981,09/01/2017 03:55:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177316.0,1904626.0,41.893628633,-87.624224612,"(41.893628633, -87.624224612)",18.0
250582,HZ561063,12/21/2016 05:30:00 PM,002XX W 63RD ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,711,20.0,06,1175827.0,1863196.0,41.779975054,-87.630937377,"(41.779975054, -87.630937377)",7.0
262479,JA440078,09/20/2017 06:30:00 PM,062XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1158120.0,1863108.0,41.780112128,-87.695856462,"(41.780112128, -87.695856462)",8.0
172134,HZ498156,11/01/2016 01:56:00 PM,005XX W LOCUST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1823,27.0,26,1172459.0,1906487.0,41.89884409,-87.642007459,"(41.89884409, -87.642007459)",18.0
187347,JA408481,08/27/2017 05:40:00 PM,053XX S HYDE PARK BLVD,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,N,N,234,5.0,15,1188557.0,1870278.0,41.79911377,-87.584041683,"(41.79911377, -87.584041683)",2.0
62733,JA260411,05/11/2017 10:00:00 PM,0000X E 110TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,513,9.0,14,1178617.0,1831874.0,41.693960671,-87.621658468,"(41.693960671, -87.621658468)",5.0
113626,JA382807,08/06/2017 03:00:00 AM,052XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1522,29.0,08B,1141439.0,1896815.0,41.872932333,-87.756182355,"(41.872932333, -87.756182355)",15.0
8699,HZ567760,12/26/2016 01:30:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
99719,JA359980,07/23/2017 04:00:00 AM,045XX S PRAIRIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,215,3.0,04B,1178803.0,1874942.0,41.812139945,-87.61966951,"(41.812139945, -87.61966951)",2.0
172641,JA154534,02/12/2017 05:00:00 PM,018XX W 18TH ST,0810,THEFT,OVER $500,STREET,N,N,1234,25.0,06,1164351.0,1891432.0,41.857707337,-87.672213607,"(41.857707337, -87.672213607)",12.0
82590,JA341922,07/09/2017 10:00:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,SIDEWALK,N,N,114,42.0,06,1178545.0,1901314.0,41.884512384,-87.619812122,"(41.884512384, -87.619812122)",1.0
70236,JA291711,06/04/2017 01:30:00 AM,010XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1212,1.0,08B,1160215.0,1907016.0,41.900557646,-87.686964399,"(41.900557646, -87.686964399)",12.0
66011,JA263757,05/14/2017 07:00:00 PM,018XX S BLUE ISLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1233,25.0,06,1167207.0,1891266.0,41.857190995,-87.661735179,"(41.857190995, -87.661735179)",12.0
120084,JA376245,08/03/2017 10:18:00 PM,081XX S SANGAMON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,613,21.0,04A,1171391.0,1850931.0,41.746416644,-87.647558826,"(41.746416644, -87.647558826)",6.0
62940,JA259757,05/11/2017 03:45:00 PM,083XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,18.0,14,1150194.0,1848840.0,41.741115903,-87.72528447,"(41.741115903, -87.72528447)",8.0
30002,JA213939,04/05/2017 08:00:00 AM,0000X E 102ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,9.0,07,1178446.0,1837023.0,41.708094122,-87.622128861,"(41.708094122, -87.622128861)",5.0
189666,JA165858,02/24/2017 03:01:00 PM,037XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1112,27.0,18,1151026.0,1907736.0,41.902718419,-87.720697381,"(41.902718419, -87.720697381)",11.0
11124,JA191429,03/17/2017 11:06:00 PM,078XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,624,6.0,26,1181262.0,1853144.0,41.752267788,-87.611321394,"(41.752267788, -87.611321394)",6.0
204330,JA302907,06/11/2017 06:00:00 PM,048XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2032,46.0,26,1164781.0,1932385.0,41.97007595,-87.669471715,"(41.97007595, -87.669471715)",20.0
2712,HZ564355,12/25/2016 02:16:00 AM,052XX S FRANCISCO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,923,14.0,01A,1157933.0,1869670.0,41.798122974,-87.696363803,"(41.798122974, -87.696363803)",9.0
25366,JA325570,06/27/2017 11:18:00 PM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1132,24.0,26,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
169273,JA155808,12/12/2016 11:30:00 AM,002XX W 87TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,11,,,,,,
173894,HZ499894,11/02/2016 03:33:00 PM,036XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1013,22.0,06,1152337.0,1886479.0,41.844361092,-87.716442982,"(41.844361092, -87.716442982)",10.0
44695,JA237114,04/21/2017 10:30:00 PM,073XX S CHAPPEL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,333,5.0,06,1191155.0,1856608.0,41.761539757,-87.574956494,"(41.761539757, -87.574956494)",3.0
253471,JA484147,10/24/2017 02:50:00 PM,054XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,BAR OR TAVERN,N,N,1522,28.0,03,1139719.0,1899481.0,41.880279749,-87.762432269,"(41.880279749, -87.762432269)",15.0
60830,JA257903,05/06/2017 08:00:00 PM,086XX S YATES BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,423,7.0,06,1193664.0,1848144.0,41.738252784,-87.56603759,"(41.738252784, -87.56603759)",4.0
223550,JA307853,06/15/2017 11:20:00 AM,059XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,711,20.0,14,1172648.0,1865575.0,41.786573963,-87.642521936,"(41.786573963, -87.642521936)",7.0
18336,JA323030,06/25/2017 08:45:00 PM,061XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,313,20.0,05,1183066.0,1864341.0,41.782951712,-87.604362828,"(41.782951712, -87.604362828)",3.0
183964,JA161138,02/20/2017 05:58:00 PM,102XX S LA SALLE ST,0460,BATTERY,SIMPLE,STREET,Y,N,511,9.0,08B,1177074.0,1837155.0,41.708487334,-87.627149207,"(41.708487334, -87.627149207)",5.0
174972,HZ501140,11/03/2016 02:00:00 PM,058XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,713,16.0,03,1167658.0,1866206.0,41.788414065,-87.66079977,"(41.788414065, -87.66079977)",7.0
16658,JA198126,03/23/2017 11:20:00 PM,133XX S INDIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,533,9.0,04B,1179952.0,1816692.0,41.652268611,-87.617232658,"(41.652268611, -87.617232658)",5.0
27012,JA209338,04/02/2017 02:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,N,N,312,20.0,08A,1180029.0,1862330.0,41.777503445,-87.615558861,"(41.777503445, -87.615558861)",3.0
162415,JA131031,01/26/2017 05:30:00 PM,077XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,835,18.0,08B,1155394.0,1853022.0,41.752489597,-87.706120122,"(41.752489597, -87.706120122)",8.0
105352,JA368945,07/29/2017 12:00:00 PM,004XX S WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,06,1174793.0,1898310.0,41.876354004,-87.633679745,"(41.876354004, -87.633679745)",1.0
240138,JA423557,09/08/2017 12:30:00 PM,020XX W NORTH AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1424,1.0,06,1162408.0,1910641.0,41.910459292,-87.678807803,"(41.910459292, -87.678807803)",14.0
233364,JA414588,09/01/2017 03:30:00 AM,084XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,613,21.0,14,1170789.0,1848794.0,41.740565571,-87.649826888,"(41.740565571, -87.649826888)",6.0
16386,JA196007,03/22/2017 09:27:00 AM,022XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,412,8.0,08B,1192512.0,1847726.0,41.737133861,-87.570271751,"(41.737133861, -87.570271751)",4.0
203046,HZ530524,11/25/2016 09:00:00 PM,018XX S RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1014,24.0,07,1151662.0,1890678.0,41.855896939,-87.718809864,"(41.855896939, -87.718809864)",10.0
233897,JA316340,06/19/2017 10:54:00 PM,009XX E 84TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,632,8.0,26,,,,,,
97131,JA355567,07/20/2017 07:45:00 AM,015XX W DEVON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2432,40.0,03,1165030.0,1942601.0,41.998103671,-87.668264445,"(41.998103671, -87.668264445)",24.0
237900,JA419073,09/05/2017 12:29:00 AM,046XX W ADAMS ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,Y,N,1113,28.0,18,1145521.0,1898723.0,41.878091821,-87.741146903,"(41.878091821, -87.741146903)",11.0
88483,JA350296,07/15/2017 07:30:00 PM,053XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,233,4.0,07,1183853.0,1870209.0,41.799035653,-87.601294286,"(41.799035653, -87.601294286)",2.0
77187,JA280749,05/26/2017 11:04:00 PM,039XX W BERTEAU AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,Y,N,1723,39.0,18,1149151.0,1927616.0,41.957307428,-87.727068299,"(41.957307428, -87.727068299)",17.0
137064,JA118562,01/16/2017 08:13:00 PM,005XX E 67TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,321,20.0,15,1180976.0,1860707.0,41.773028031,-87.612137085,"(41.773028031, -87.612137085)",3.0
61752,JA256709,05/09/2017 01:00:00 PM,056XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,711,20.0,14,,,,,,
146239,JA128692,01/21/2017 09:00:00 AM,022XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2522,31.0,06,1146688.0,1914536.0,41.921462214,-87.736457949,"(41.921462214, -87.736457949)",25.0
154539,JA145179,02/07/2017 01:30:00 PM,071XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,324,5.0,14,1189944.0,1857938.0,41.7652186,-87.57935212,"(41.7652186, -87.57935212)",3.0
17908,JA198914,03/24/2017 04:00:00 PM,007XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,631,6.0,08B,1182746.0,1851461.0,41.747615154,-87.605935374,"(41.747615154, -87.605935374)",6.0
226224,HZ553839,12/13/2016 12:30:00 PM,001XX S WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1173955.0,1899632.0,41.88000036,-87.636717174,"(41.88000036, -87.636717174)",1.0
243520,JA427588,09/11/2017 07:30:00 PM,045XX N CAMPBELL AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,1911,47.0,03,1158890.0,1930001.0,41.963657348,-87.691198887,"(41.963657348, -87.691198887)",19.0
137916,JA101178,01/02/2017 02:45:00 AM,057XX S THROOP ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,713,16.0,04B,1168637.0,1866764.0,41.789924212,-87.657194052,"(41.789924212, -87.657194052)",7.0
232712,JA477687,10/19/2017 04:18:00 PM,019XX E 87TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,412,8.0,24,1190777.0,1847678.0,41.737044182,-87.576629714,"(41.737044182, -87.576629714)",4.0
141801,JA122776,01/19/2017 01:00:00 AM,006XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1132,24.0,05,1147819.0,1896888.0,41.873012547,-87.732756246,"(41.873012547, -87.732756246)",11.0
23546,JA203105,03/27/2017 11:00:00 PM,008XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1511,29.0,08B,1137877.0,1904980.0,41.895403138,-87.769063221,"(41.895403138, -87.769063221)",15.0
43679,JA232689,04/20/2017 07:08:00 PM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1925,44.0,06,1171684.0,1921595.0,41.940318272,-87.644408194,"(41.940318272, -87.644408194)",19.0
112974,JA378114,08/05/2017 10:00:00 AM,025XX E 77TH ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,421,7.0,08A,1194328.0,1854398.0,41.755397998,-87.563399873,"(41.755397998, -87.563399873)",4.0
2494,HZ564241,12/24/2016 05:00:00 PM,055XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1633,38.0,05,1138862.0,1923056.0,41.944987863,-87.765005522,"(41.944987863, -87.765005522)",16.0
86844,JA347442,07/13/2017 11:00:00 PM,107XX S CALUMET AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,513,9.0,02,1180480.0,1833922.0,41.699538222,-87.614775052,"(41.699538222, -87.614775052)",5.0
100662,JA361503,07/24/2017 04:00:00 AM,077XX N MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2422,49.0,05,1163977.0,1951198.0,42.021716391,-87.671893709,"(42.021716391, -87.671893709)",24.0
157186,JA101111,01/01/2017 11:59:00 PM,125XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,532,9.0,08B,1179137.0,1821639.0,41.665862504,-87.620064849,"(41.665862504, -87.620064849)",5.0
198347,HZ529474,11/17/2016 08:00:00 PM,080XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,422,7.0,14,1198549.0,1852260.0,41.749426478,-87.548002861,"(41.749426478, -87.548002861)",4.0
94063,JA358923,07/07/2017 01:47:00 PM,024XX W FILLMORE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1135,28.0,11,1160254.0,1895305.0,41.868420816,-87.687145052,"(41.868420816, -87.687145052)",11.0
11785,JA453770,08/03/2017 02:37:00 PM,013XX N ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1433,1.0,11,,,,,,
149117,JA150924,01/20/2017 12:00:00 PM,079XX S CHAPPEL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,414,8.0,11,1191246.0,1852700.0,41.750813674,-87.574749272,"(41.750813674, -87.574749272)",4.0
205901,JA180315,03/02/2017 10:00:00 PM,048XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,2533,37.0,06,1143918.0,1908213.0,41.904163687,-87.74679462,"(41.904163687, -87.74679462)",25.0
70764,HZ533868,11/29/2016 07:15:00 PM,001XX N CICERO AVE,0325,ROBBERY,VEHICULAR HIJACKING,ALLEY,N,N,1532,28.0,03,1144351.0,1900732.0,41.883626832,-87.745392384,"(41.883626832, -87.745392384)",11.0
187947,HZ514326,11/13/2016 08:00:00 PM,011XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,32.0,06,1168625.0,1908163.0,41.903527055,-87.656040878,"(41.903527055, -87.656040878)",18.0
159802,JA473001,10/16/2017 09:42:00 AM,024XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,825,15.0,26,1161230.0,1862815.0,41.779244263,-87.684462764,"(41.779244263, -87.684462764)",8.0
135165,JA460633,10/05/2017 03:00:00 AM,064XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,726,15.0,08B,1165117.0,1862049.0,41.777060889,-87.670234227,"(41.777060889, -87.670234227)",7.0
179226,JA157901,02/17/2017 11:45:00 PM,064XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,825,15.0,06,1159484.0,1861849.0,41.776629397,-87.690890278,"(41.776629397, -87.690890278)",8.0
51110,JA243181,04/28/2017 07:10:00 PM,092XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,413,8.0,06,1184831.0,1843883.0,41.726771681,-87.598532478,"(41.726771681, -87.598532478)",4.0
84627,JA343255,07/11/2017 08:30:00 AM,013XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1433,32.0,08A,1167575.0,1908827.0,41.905371797,-87.659878596,"(41.905371797, -87.659878596)",14.0
161846,JA102808,01/03/2017 02:17:00 PM,116XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,524,34.0,03,1173062.0,1828091.0,41.683703673,-87.642107794,"(41.683703673, -87.642107794)",5.0
36283,JA221648,04/12/2017 03:02:00 AM,070XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,832,18.0,26,1160593.0,1857796.0,41.765484578,-87.68693638,"(41.765484578, -87.68693638)",8.0
45228,JA238797,04/21/2017 10:47:00 AM,0000X N LA SALLE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,122,42.0,11,1175126.0,1900643.0,41.882748442,-87.632387132,"(41.882748442, -87.632387132)",1.0
141514,JA112890,01/11/2017 10:30:00 PM,077XX S LUELLA AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,414,7.0,06,1192542.0,1854187.0,41.754862672,-87.569951841,"(41.754862672, -87.569951841)",4.0
26925,JA210124,04/02/2017 04:52:00 PM,085XX S ABERDEEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,613,21.0,04A,1170479.0,1848095.0,41.738654169,-87.650983003,"(41.738654169, -87.650983003)",6.0
224515,HZ549476,12/12/2016 07:27:00 PM,018XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,726,15.0,14,1165280.0,1862894.0,41.779376229,-87.669612762,"(41.779376229, -87.669612762)",7.0
243450,JA429764,08/24/2017 03:25:00 PM,082XX S COTTAGE GROVE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,N,N,631,6.0,11,1182995.0,1850437.0,41.744799407,-87.60505473,"(41.744799407, -87.60505473)",6.0
224991,JA308671,06/15/2017 06:30:00 PM,020XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1814,43.0,14,1173852.0,1913957.0,41.919311217,-87.636668238,"(41.919311217, -87.636668238)",18.0
