Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
112934,JA457386,10/03/2017 09:42:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
115448,JA390762,07/20/2017 03:00:00 PM,004XX W OAKDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1934,44.0,06,,,,,,
185332,HZ511112,11/11/2016 10:30:00 AM,001XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1224,27.0,08B,1165719.0,1901413.0,41.885067026,-87.666907806,"(41.885067026, -87.666907806)",12.0
140045,JA465247,10/10/2017 12:45:00 AM,028XX E 77TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,421,7.0,04A,1196527.0,1854628.0,41.755974849,-87.555333653,"(41.755974849, -87.555333653)",4.0
148744,JA471526,10/14/2017 05:15:00 PM,007XX N RUSH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1834,42.0,11,1176970.0,1905289.0,41.895455777,-87.625475247,"(41.895455777, -87.625475247)",18.0
228818,HZ556803,12/16/2016 05:00:00 PM,068XX S RIDGELAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,332,5.0,26,1189045.0,1859999.0,41.770895733,-87.582581238,"(41.770895733, -87.582581238)",3.0
78072,JA448442,09/27/2017 07:23:00 AM,054XX S WALLACE ST,0560,ASSAULT,SIMPLE,STREET,N,N,935,3.0,08A,1173189.0,1869009.0,41.795985282,-87.640436878,"(41.795985282, -87.640436878)",9.0
252703,JA483319,10/23/2017 09:30:00 PM,087XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,7.0,14,1195005.0,1847587.0,41.736691415,-87.561142887,"(41.736691415, -87.561142887)",4.0
174014,HZ501201,11/03/2016 04:40:00 PM,032XX W 55TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,822,14.0,03,1155514.0,1867963.0,41.793487571,-87.705280523,"(41.793487571, -87.705280523)",8.0
233410,JA416052,09/02/2017 10:00:00 AM,012XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1011,24.0,06,1147911.0,1894123.0,41.865423288,-87.732489523,"(41.865423288, -87.732489523)",10.0
231594,JA411615,08/30/2017 07:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,312,20.0,26,1180013.0,1862919.0,41.779120086,-87.615599494,"(41.779120086, -87.615599494)",3.0
70055,JA269834,05/18/2017 08:34:00 PM,052XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1522,29.0,08A,1141411.0,1897507.0,41.874831787,-87.756268076,"(41.874831787, -87.756268076)",15.0
187029,HZ512209,11/12/2016 03:27:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1424,1.0,08B,1163182.0,1910269.0,41.909422255,-87.675974898,"(41.909422255, -87.675974898)",14.0
118800,JA294502,06/06/2017 07:25:00 AM,052XX W GRAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS STOP,N,N,2515,37.0,04A,1140997.0,1912948.0,41.917211363,-87.757407568,"(41.917211363, -87.757407568)",25.0
246902,JA430863,09/14/2017 10:45:00 AM,046XX N CAMPBELL AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,N,N,1911,47.0,17,1158862.0,1930918.0,41.96617422,-87.69127657,"(41.96617422, -87.69127657)",19.0
205880,HZ530365,11/27/2016 12:10:00 AM,059XX W EDDY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1633,38.0,08B,1136160.0,1922996.0,41.944871948,-87.774938598,"(41.944871948, -87.774938598)",16.0
31479,JA216660,04/07/2017 09:08:00 PM,001XX N CENTRAL PARK DR,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,Y,N,1122,28.0,26,1152329.0,1900877.0,41.883871004,-87.716092445,"(41.883871004, -87.716092445)",11.0
238228,JA422110,09/06/2017 12:00:00 PM,044XX N WHIPPLE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1724,33.0,11,1155251.0,1929304.0,41.961818793,-87.704597157,"(41.961818793, -87.704597157)",17.0
69421,JA268859,05/18/2017 10:54:00 AM,005XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,1132,24.0,03,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
77416,JA279500,05/26/2017 12:20:00 AM,040XX E 106TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,432,10.0,26,1204706.0,1835284.0,41.70268678,-87.526025149,"(41.70268678, -87.526025149)",4.0
196694,JA170024,02/28/2017 12:50:00 PM,008XX N WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1212,1.0,24,1160259.0,1905345.0,41.895971375,-87.686849035,"(41.895971375, -87.686849035)",12.0
237614,JA419067,09/05/2017 12:50:00 AM,032XX W WALNUT ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1123,28.0,08B,1154727.0,1901445.0,41.885381985,-87.707271494,"(41.885381985, -87.707271494)",11.0
249631,HZ560287,12/21/2016 05:20:00 PM,018XX N MARCEY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1168377.0,1912446.0,41.915285234,-87.656827751,"(41.915285234, -87.656827751)",18.0
154516,JA109657,01/09/2017 05:30:00 PM,067XX N NORTHWEST HWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GROCERY FOOD STORE,N,N,1612,41.0,26,1124699.0,1944129.0,42.003060358,-87.816596977,"(42.003060358, -87.816596977)",16.0
21794,JA203121,03/28/2017 12:28:00 AM,050XX S INDIANA AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,224,3.0,08B,1178450.0,1871751.0,41.803391597,-87.621061298,"(41.803391597, -87.621061298)",2.0
85273,JA344681,07/12/2017 09:00:00 AM,012XX N WELLS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1821,43.0,11,1174485.0,1908578.0,41.90453686,-87.634503562,"(41.90453686, -87.634503562)",18.0
82316,JA340816,07/09/2017 12:00:00 PM,061XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1148094.0,1863450.0,41.781248713,-87.732605016,"(41.781248713, -87.732605016)",8.0
188989,HZ517719,11/14/2016 01:45:00 PM,055XX N MAJOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1622,45.0,26,1137201.0,1936556.0,41.982063182,-87.770785014,"(41.982063182, -87.770785014)",16.0
86791,JA347982,07/13/2017 04:00:00 PM,078XX S SANGAMON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,621,17.0,26,1171335.0,1852826.0,41.751617999,-87.647708692,"(41.751617999, -87.647708692)",6.0
111608,JA377180,08/04/2017 04:32:00 PM,087XX S HALSTED ST,0460,BATTERY,SIMPLE,OTHER,Y,N,2223,21.0,08B,1172507.0,1846850.0,41.735193356,-87.643589405,"(41.735193356, -87.643589405)",22.0
60465,JA255035,05/08/2017 06:00:00 AM,008XX W CORNELIA AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1924,44.0,06,1170185.0,1923461.0,41.945471576,-87.649862797,"(41.945471576, -87.649862797)",19.0
225468,JA308901,06/15/2017 11:55:00 PM,043XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,1131,24.0,14,1147567.0,1896362.0,41.871573975,-87.733694958,"(41.871573975, -87.733694958)",11.0
139416,JA304315,04/21/2017 09:00:00 AM,028XX N BROADWAY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,1934,44.0,11,,,,,,
130930,JA402458,08/23/2017 01:04:00 AM,052XX W DEMING PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),Y,Y,2515,31.0,26,1140958.0,1916463.0,41.926857617,-87.757464132,"(41.926857617, -87.757464132)",25.0
183291,JA161305,02/20/2017 06:00:00 PM,051XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1712,39.0,08B,1149786.0,1933926.0,41.974610155,-87.724569003,"(41.974610155, -87.724569003)",17.0
168712,JA474120,10/17/2017 01:00:00 AM,057XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,37.0,07,1137946.0,1914050.0,41.920291052,-87.768590474,"(41.920291052, -87.768590474)",25.0
110683,JA293232,06/05/2017 10:10:00 AM,077XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,612,17.0,08B,1167458.0,1853409.0,41.753301733,-87.661899406,"(41.753301733, -87.661899406)",6.0
156866,JA124895,01/21/2017 07:00:00 PM,030XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1031,22.0,14,1148537.0,1884025.0,41.837701046,-87.730451693,"(41.837701046, -87.730451693)",10.0
194804,HZ520227,11/18/2016 11:10:00 AM,056XX S PEORIA ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,Y,N,712,16.0,18,1171269.0,1867439.0,41.791719281,-87.647523539,"(41.791719281, -87.647523539)",7.0
161596,JA145328,02/05/2017 02:00:00 PM,018XX W WAVELAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1922,47.0,06,1163211.0,1924594.0,41.948730322,-87.675464598,"(41.948730322, -87.675464598)",19.0
156758,JA117958,01/16/2017 12:30:00 PM,112XX S MICHIGAN AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,531,9.0,06,1178801.0,1830627.0,41.69053455,-87.621022557,"(41.69053455, -87.621022557)",5.0
229224,JA313145,06/18/2017 04:00:00 PM,065XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1632,36.0,06,1131994.0,1921224.0,41.940082833,-87.790292678,"(41.940082833, -87.790292678)",16.0
178141,JA158374,02/17/2017 08:00:00 AM,001XX N WACKER DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,122,42.0,11,1173911.0,1901340.0,41.884688197,-87.636827836,"(41.884688197, -87.636827836)",1.0
261449,JA438207,09/19/2017 04:00:00 PM,008XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,712,16.0,14,1171833.0,1865730.0,41.78701723,-87.645505595,"(41.78701723, -87.645505595)",7.0
229677,JA215936,04/07/2017 12:00:00 PM,013XX W SHERWIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,2423,49.0,08B,1165815.0,1948769.0,42.015012008,-87.665199634,"(42.015012008, -87.665199634)",24.0
106883,JA370913,07/30/2017 01:30:00 AM,072XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,735,17.0,05,1166931.0,1856889.0,41.762862598,-87.663731403,"(41.762862598, -87.663731403)",7.0
225789,HZ551179,12/14/2016 10:10:00 AM,050XX W ERIE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1532,28.0,03,1142675.0,1903852.0,41.892219831,-87.751469184,"(41.892219831, -87.751469184)",15.0
172530,HZ498588,11/01/2016 05:58:00 PM,008XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1112,27.0,18,1151235.0,1905321.0,41.896087322,-87.7199931,"(41.896087322, -87.7199931)",11.0
59647,JA337561,07/05/2017 01:30:00 PM,041XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1115,28.0,06,1148751.0,1900170.0,41.882000784,-87.729249589,"(41.882000784, -87.729249589)",11.0
226435,HZ538447,11/30/2016 10:00:00 AM,094XX S ELIZABETH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,2222,21.0,06,1169650.0,1842197.0,41.722487203,-87.654190786,"(41.722487203, -87.654190786)",22.0
45718,JA448559,09/25/2017 07:30:00 PM,108XX S CALUMET AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,513,9.0,11,1180500.0,1833213.0,41.697592171,-87.614723481,"(41.697592171, -87.614723481)",5.0
47816,JA337753,07/03/2017 05:00:00 PM,003XX E 76TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,623,6.0,06,1179547.0,1854686.0,41.75653853,-87.617559059,"(41.75653853, -87.617559059)",6.0
67254,JA266077,05/15/2017 09:41:00 PM,038XX W CULLOM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1723,39.0,26,1149812.0,1928298.0,41.959166028,-87.724620428,"(41.959166028, -87.724620428)",17.0
58708,JA253980,05/06/2017 10:35:00 PM,041XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,921,14.0,05,1157690.0,1877094.0,41.818500339,-87.697053372,"(41.818500339, -87.697053372)",9.0
69920,JA266886,05/16/2017 09:50:00 PM,042XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1723,33.0,06,1151965.0,1927900.0,41.958031648,-87.716715578,"(41.958031648, -87.716715578)",17.0
191343,JA167001,02/25/2017 12:20:00 PM,012XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2535,26.0,06,1152137.0,1908206.0,41.903986299,-87.716604043,"(41.903986299, -87.716604043)",25.0
180776,HZ507557,11/07/2016 05:00:00 PM,038XX N PITTSBURGH AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1631,36.0,06,1120374.0,1924567.0,41.94945051,-87.832929215,"(41.94945051, -87.832929215)",16.0
31270,JA215634,04/07/2017 07:00:00 AM,004XX W 51ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,935,3.0,06,1174283.0,1871119.0,41.801751068,-87.636362397,"(41.801751068, -87.636362397)",9.0
85450,JA345523,07/12/2017 07:45:00 PM,0000X N KILBOURN AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1113,28.0,18,1146384.0,1899877.0,41.881242149,-87.73794874,"(41.881242149, -87.73794874)",11.0
248958,HZ559316,12/21/2016 12:10:00 AM,078XX S BENNETT AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,414,8.0,08A,1190231.0,1853324.0,41.752550482,-87.578448597,"(41.752550482, -87.578448597)",4.0
213102,HZ540927,12/03/2016 11:00:00 PM,067XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1188697.0,1860541.0,41.772391355,-87.583839542,"(41.772391355, -87.583839542)",3.0
10513,JA103267,12/31/2016 06:00:00 PM,052XX W NORTH AVE,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,Y,N,2532,37.0,08A,1141381.0,1910140.0,41.909498816,-87.756066167,"(41.909498816, -87.756066167)",25.0
215176,HZ540627,12/05/2016 09:00:00 AM,036XX W CHICAGO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1112,27.0,08B,1151789.0,1905091.0,41.895445293,-87.717964416,"(41.895445293, -87.717964416)",11.0
210158,JA182531,03/09/2017 05:00:00 PM,018XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2513,29.0,08B,1135676.0,1911663.0,41.913781559,-87.776987908,"(41.913781559, -87.776987908)",25.0
229694,HZ555281,12/17/2016 05:09:00 PM,032XX S EMERALD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,915,11.0,08B,1171829.0,1883400.0,41.835505575,-87.645001335,"(41.835505575, -87.645001335)",9.0
11405,JA191922,03/18/2017 06:50:00 PM,054XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1522,29.0,08B,1140394.0,1896791.0,41.872885692,-87.760019685,"(41.872885692, -87.760019685)",15.0
198793,JA172588,03/02/2017 03:05:00 PM,008XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,Y,N,1213,27.0,06,1168732.0,1905582.0,41.896442307,-87.655722728,"(41.896442307, -87.655722728)",12.0
72138,JA273567,05/21/2017 07:16:00 PM,038XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,Y,N,1122,28.0,18,1150789.0,1898736.0,41.878026122,-87.721803536,"(41.878026122, -87.721803536)",11.0
184635,HZ509510,11/10/2016 01:10:00 AM,021XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,131,3.0,03,1176652.0,1890083.0,41.853736802,-87.627102688,"(41.853736802, -87.627102688)",1.0
165257,JA144906,02/06/2017 12:01:00 AM,044XX S CALIFORNIA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,922,12.0,11,1158441.0,1875123.0,41.813076374,-87.694352192,"(41.813076374, -87.694352192)",9.0
208318,JA179692,03/08/2017 02:15:00 PM,018XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1234,25.0,06,1166007.0,1891394.0,41.857567911,-87.666136197,"(41.857567911, -87.666136197)",12.0
127745,JA398702,08/20/2017 07:15:00 AM,006XX S OAKLEY BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1225,2.0,03,1161156.0,1897201.0,41.873604937,-87.683780945,"(41.873604937, -87.683780945)",12.0
199946,HZ525708,11/22/2016 06:10:00 PM,054XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1522,29.0,08B,1140245.0,1898800.0,41.87840138,-87.760517515,"(41.87840138, -87.760517515)",15.0
171,JA443008,09/23/2017 03:30:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1434,32.0,08B,1162934.0,1910658.0,41.910494911,-87.676875003,"(41.910494911, -87.676875003)",14.0
200265,HZ527277,11/23/2016 07:20:00 PM,077XX W BELMONT AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,N,N,1631,36.0,03,1123985.0,1920370.0,41.937874798,-87.819747798,"(41.937874798, -87.819747798)",
172374,JA408318,08/27/2017 01:30:00 AM,068XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,724,17.0,08A,1168177.0,1859360.0,41.769616637,-87.659093605,"(41.769616637, -87.659093605)",7.0
59250,JA254588,05/07/2017 07:33:00 PM,091XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,423,7.0,08B,1194087.0,1844940.0,41.729450365,-87.564592694,"(41.729450365, -87.564592694)",4.0
177167,JA156152,02/16/2017 03:36:00 PM,039XX W GRENSHAW ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1132,24.0,18,1150253.0,1894749.0,41.867095804,-87.723875559,"(41.867095804, -87.723875559)",11.0
191754,HZ517710,11/16/2016 12:00:00 PM,036XX W CHICAGO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1112,27.0,08B,1151789.0,1905091.0,41.895445293,-87.717964416,"(41.895445293, -87.717964416)",11.0
21820,JA323363,06/26/2017 01:15:00 PM,032XX W EASTWOOD AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,N,N,1713,33.0,03,1154031.0,1930666.0,41.965580683,-87.709046108,"(41.965580683, -87.709046108)",17.0
8586,HZ571545,12/31/2016 02:44:00 PM,052XX W CHICAGO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,N,N,1524,28.0,04A,1141448.0,1904831.0,41.894929069,-87.755951299,"(41.894929069, -87.755951299)",15.0
140159,JA105277,01/05/2017 03:39:00 PM,032XX W 55TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,822,14.0,08A,1155538.0,1867964.0,41.793489834,-87.70519249,"(41.793489834, -87.70519249)",8.0
115459,JA456403,10/03/2017 10:03:00 AM,022XX E 99TH ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENTIAL YARD (FRONT/BACK),N,N,431,7.0,15,1192692.0,1839761.0,41.71527276,-87.569871108,"(41.71527276, -87.569871108)",4.0
220632,JA304929,06/13/2017 08:00:00 AM,067XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,725,17.0,05,1167495.0,1860032.0,41.771475336,-87.661574276,"(41.771475336, -87.661574276)",7.0
21896,JA325817,06/26/2017 01:00:00 AM,063XX S LOWE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,723,20.0,08B,1173121.0,1863031.0,41.779582501,-87.640862796,"(41.779582501, -87.640862796)",7.0
11778,JA188599,03/15/2017 10:47:00 PM,052XX W WASHINGTON BLVD,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,ALLEY,Y,Y,1522,28.0,04B,1141534.0,1900251.0,41.882359401,-87.755748665,"(41.882359401, -87.755748665)",15.0
56617,JA258582,03/20/2017 09:00:00 AM,045XX N KOSTNER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1722,45.0,26,,,,,,
224698,HZ555002,11/22/2016 03:20:00 AM,026XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2524,35.0,07,1151599.0,1917338.0,41.929055926,-87.718339722,"(41.929055926, -87.718339722)",25.0
218296,JA177473,03/05/2017 04:30:00 PM,018XX N FAIRFIELD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1421,1.0,26,1157747.0,1912119.0,41.914611367,-87.695890221,"(41.914611367, -87.695890221)",14.0
62136,JA448235,09/26/2017 09:12:00 PM,070XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,331,5.0,08B,1193443.0,1858795.0,41.767485391,-87.566499462,"(41.767485391, -87.566499462)",3.0
33182,JA219236,04/09/2017 10:00:00 PM,040XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,37.0,06,1149029.0,1909203.0,41.906782915,-87.727994749,"(41.906782915, -87.727994749)",25.0
179257,HZ504734,11/06/2016 09:45:00 AM,091XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,Y,Y,633,8.0,04A,1183156.0,1844727.0,41.729126787,-87.604641957,"(41.729126787, -87.604641957)",6.0
192822,JA167644,02/26/2017 10:10:00 AM,070XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2423,49.0,06,1166511.0,1947311.0,42.010996301,-87.662680653,"(42.010996301, -87.662680653)",24.0
159877,JA104404,01/04/2017 06:48:00 PM,055XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ANIMAL HOSPITAL,N,Y,713,16.0,08B,1167610.0,1867982.0,41.793288651,-87.660924836,"(41.793288651, -87.660924836)",7.0
161870,JA137463,02/01/2017 06:00:00 AM,075XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1195968.0,1855581.0,41.758603804,-87.557350716,"(41.758603804, -87.557350716)",4.0
250761,JA481905,10/22/2017 09:30:00 AM,044XX W WILCOX ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1113,28.0,06,1146812.0,1898968.0,41.878739588,-87.736400347,"(41.878739588, -87.736400347)",11.0
234621,JA314552,06/19/2017 10:30:00 PM,066XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,Y,N,2412,50.0,06,1161753.0,1944078.0,42.002225812,-87.680277948,"(42.002225812, -87.680277948)",24.0
18412,JA200409,03/24/2017 05:00:00 PM,006XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1122,27.0,14,1151938.0,1904018.0,41.89249794,-87.71744546,"(41.89249794, -87.71744546)",11.0
64533,JA292403,06/04/2017 02:10:00 AM,010XX W HOLLYWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2022,48.0,05,1168363.0,1938040.0,41.985516503,-87.65613622,"(41.985516503, -87.65613622)",20.0
168202,JA147342,02/09/2017 09:54:00 AM,021XX N SEDGWICK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1814,43.0,11,1173240.0,1914522.0,41.920875223,-87.638899973,"(41.920875223, -87.638899973)",18.0
3176,JA317903,06/22/2017 12:40:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,Y,N,312,20.0,04B,1180027.0,1862432.0,41.777783389,-87.615563072,"(41.777783389, -87.615563072)",3.0
225107,HZ550999,12/13/2016 09:05:00 PM,075XX S YALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,623,17.0,26,1175814.0,1854960.0,41.757374833,-87.631231515,"(41.757374833, -87.631231515)",6.0
27918,JA214768,03/24/2017 09:00:00 AM,043XX W WASHINGTON BLVD,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",N,N,1115,28.0,06,1147484.0,1900142.0,41.881948328,-87.733902763,"(41.881948328, -87.733902763)",11.0
133622,JA132838,01/28/2017 07:30:00 AM,025XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1013,22.0,07,1150448.0,1886914.0,41.845591812,-87.723364017,"(41.845591812, -87.723364017)",10.0
164601,JA109892,01/09/2017 08:15:00 PM,044XX W WEST END AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1113,28.0,03,1146582.0,1900601.0,41.883225117,-87.737203221,"(41.883225117, -87.737203221)",11.0
154214,JA113472,01/12/2017 04:15:00 PM,003XX W 64TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,722,20.0,08A,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
