Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
185298,JA161740,02/21/2017 09:50:00 AM,008XX N HAMLIN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1112,27.0,06,1150902.0,1905320.0,41.896091104,-87.721216177,"(41.896091104, -87.721216177)",11.0
234791,JA416485,09/02/2017 08:00:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
240813,JA423155,09/08/2017 07:30:00 AM,078XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,624,6.0,06,1182925.0,1853122.0,41.75216896,-87.605227966,"(41.75216896, -87.605227966)",6.0
56859,JA250296,05/04/2017 08:00:00 AM,030XX W 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,923,14.0,05,1156842.0,1868004.0,41.793573355,-87.700409711,"(41.793573355, -87.700409711)",9.0
154621,JA133667,01/28/2017 10:25:00 PM,014XX N HARDING AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,2535,30.0,03,1149788.0,1909192.0,41.906737999,-87.725206895,"(41.906737999, -87.725206895)",25.0
98396,JA359390,07/22/2017 10:00:00 PM,011XX W 95TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2222,21.0,08A,1170210.0,1841786.0,41.721347217,-87.65215149,"(41.721347217, -87.65215149)",22.0
21400,JA332357,01/01/2017 12:01:00 AM,053XX N WINTHROP AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2023,48.0,11,,,,,,
166475,JA135785,01/30/2017 05:20:00 PM,006XX W OHIO ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171629.0,1904090.0,41.89228489,-87.645126607,"(41.89228489, -87.645126607)",12.0
194139,JA300862,06/10/2017 07:00:00 AM,077XX S SEELEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,611,18.0,26,1164036.0,1853407.0,41.753368845,-87.674439849,"(41.753368845, -87.674439849)",6.0
159231,JA122531,01/20/2017 05:20:00 AM,069XX S DANTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1187163.0,1859075.0,41.76840507,-87.589509136,"(41.76840507, -87.589509136)",3.0
233270,HZ556129,12/18/2016 09:30:00 AM,036XX S LAKE PARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,212,4.0,11,1182233.0,1881257.0,41.829389915,-87.606892634,"(41.829389915, -87.606892634)",2.0
22515,JA203617,03/28/2017 01:25:00 PM,016XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1813,43.0,06,1170717.0,1910915.0,41.911033117,-87.648275815,"(41.911033117, -87.648275815)",18.0
135602,JA137394,02/01/2017 02:43:00 AM,011XX S RICHMOND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1135,28.0,26,1156864.0,1894979.0,41.867595589,-87.69959933,"(41.867595589, -87.69959933)",11.0
233434,JA415274,09/01/2017 07:00:00 PM,034XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1121,27.0,08B,1153142.0,1905118.0,41.895492647,-87.712994425,"(41.895492647, -87.712994425)",11.0
246936,JA430590,09/14/2017 06:22:00 AM,029XX N GRESHAM AVE,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,N,N,1412,35.0,06,1152295.0,1919469.0,41.934889836,-87.715725714,"(41.934889836, -87.715725714)",14.0
204506,JA175543,03/05/2017 01:00:00 AM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1513,29.0,08B,,,,,,
22942,JA205548,03/29/2017 10:00:00 PM,0000X N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,112,42.0,06,1175932.0,1900659.0,41.882774244,-87.629427024,"(41.882774244, -87.629427024)",1.0
144743,JA297105,06/07/2017 07:12:00 PM,059XX W FILLMORE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,1513,29.0,02,1136721.0,1894730.0,41.867296549,-87.773554549,"(41.867296549, -87.773554549)",15.0
181546,JA474996,10/17/2017 06:09:00 PM,070XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2411,50.0,08B,1153867.0,1946582.0,42.009258281,-87.709222657,"(42.009258281, -87.709222657)",
105496,JA368344,07/29/2017 08:00:00 AM,014XX W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,614,21.0,03,1168433.0,1847060.0,41.735858253,-87.658508857,"(41.735858253, -87.658508857)",6.0
52429,JA333944,07/04/2017 10:56:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
230719,JA399021,08/20/2017 01:10:00 PM,013XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1011,24.0,08B,1151307.0,1893538.0,41.863752081,-87.720037913,"(41.863752081, -87.720037913)",10.0
24702,JA206095,03/30/2017 11:00:00 AM,050XX S KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,815,23.0,26,1148548.0,1870863.0,41.801582428,-87.730750037,"(41.801582428, -87.730750037)",8.0
200166,HZ527320,11/23/2016 10:20:00 PM,002XX S KILPATRICK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE-COMMERCIAL,N,N,1113,28.0,04B,1145094.0,1898501.0,41.8774907,-87.742720374,"(41.8774907, -87.742720374)",11.0
246635,JA481471,10/20/2017 02:00:00 AM,010XX W 95TH ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2223,21.0,08B,1171176.0,1841811.0,41.721394792,-87.648612493,"(41.721394792, -87.648612493)",22.0
234022,JA415324,09/01/2017 09:35:00 PM,047XX S MAPLEWOOD AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,922,12.0,16,1160163.0,1873262.0,41.807934248,-87.688087053,"(41.807934248, -87.688087053)",9.0
70205,JA269718,05/18/2017 09:00:00 AM,084XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,613,21.0,05,1170458.0,1848805.0,41.740602964,-87.651039319,"(41.740602964, -87.651039319)",6.0
250908,JA481639,10/22/2017 12:00:00 PM,064XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1148480.0,1861582.0,41.776115209,-87.731237787,"(41.776115209, -87.731237787)",8.0
165370,JA118619,01/16/2017 11:21:00 PM,010XX N LAMON AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,1531,37.0,04B,1143508.0,1906312.0,41.898954812,-87.748348292,"(41.898954812, -87.748348292)",15.0
181268,JA160064,02/19/2017 07:07:00 PM,013XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1231,2.0,08B,1167687.0,1895132.0,41.867789309,-87.659861997,"(41.867789309, -87.659861997)",12.0
184130,HZ510602,11/10/2016 05:30:00 PM,011XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1168715.0,1901101.0,41.884146504,-87.655915096,"(41.884146504, -87.655915096)",12.0
107430,JA297967,06/04/2017 12:00:00 PM,070XX N MANKATO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1621,41.0,08B,1133727.0,1946358.0,42.00902259,-87.783330144,"(42.00902259, -87.783330144)",16.0
146648,JA106959,01/07/2017 01:00:00 AM,005XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1175840.0,1904001.0,41.891946946,-87.629664215,"(41.891946946, -87.629664215)",18.0
64764,JA270753,04/18/2017 09:00:00 AM,017XX W SUPERIOR ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1215,1.0,26,,,,,,
88023,JA348201,07/14/2017 07:00:00 PM,020XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2424,49.0,08B,1161340.0,1947375.0,42.011281504,-87.68170501,"(42.011281504, -87.68170501)",24.0
249702,JA314777,06/20/2017 10:15:00 AM,073XX S HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,732,17.0,04A,1172238.0,1856184.0,41.760812981,-87.644301073,"(41.760812981, -87.644301073)",7.0
105232,JA294397,06/02/2017 03:00:00 PM,051XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,225,3.0,05,1178030.0,1870926.0,41.801137262,-87.622626646,"(41.801137262, -87.622626646)",2.0
190319,JA165470,02/24/2017 09:21:00 AM,006XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1182822.0,1818558.0,41.657323297,-87.606674184,"(41.657323297, -87.606674184)",5.0
189415,JA164951,02/23/2017 06:00:00 PM,015XX W WILSON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1912,47.0,11,1165144.0,1930629.0,41.965249692,-87.668187079,"(41.965249692, -87.668187079)",19.0
255766,JA489992,10/23/2017 01:20:00 AM,028XX W IRVING PARK RD,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,,N,N,1724,33.0,11,1156918.0,1926457.0,41.953972726,-87.698545833,"(41.953972726, -87.698545833)",17.0
165998,JA101362,01/02/2017 09:16:00 AM,069XX N WESTERN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,2411,50.0,24,1159066.0,1945768.0,42.006919041,-87.690116435,"(42.006919041, -87.690116435)",24.0
23632,JA206786,03/30/2017 07:50:00 PM,009XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
1626,HZ563072,12/23/2016 07:08:00 PM,053XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,234,4.0,08B,1185125.0,1870190.0,41.798953695,-87.596630226,"(41.798953695, -87.596630226)",2.0
144058,JA138047,02/01/2017 10:15:00 AM,082XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1159145.0,1849823.0,41.743635177,-87.692461489,"(41.743635177, -87.692461489)",8.0
205222,JA177445,03/06/2017 10:30:00 AM,020XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
179897,HZ506943,11/07/2016 08:27:00 PM,014XX S KEELER AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1011,24.0,18,1148617.0,1892797.0,41.861770995,-87.729931958,"(41.861770995, -87.729931958)",10.0
126916,JA398211,08/19/2017 03:00:00 PM,0000X E 103RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,Y,512,9.0,14,1178259.0,1836356.0,41.706268019,-87.622833814,"(41.706268019, -87.622833814)",5.0
43126,JA230693,04/19/2017 10:40:00 AM,004XX N LOCKWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1523,28.0,18,1140962.0,1902351.0,41.888132608,-87.757797366,"(41.888132608, -87.757797366)",15.0
119230,JA386519,08/11/2017 09:00:00 AM,032XX W GRAND AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1121,26.0,08B,1154228.0,1906489.0,41.899233184,-87.708969139,"(41.899233184, -87.708969139)",11.0
159326,JA122018,01/19/2017 04:26:00 PM,001XX E 103RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,512,9.0,26,1179141.0,1836712.0,41.707224916,-87.619593191,"(41.707224916, -87.619593191)",5.0
154821,JA145803,02/07/2017 10:57:00 PM,045XX W PALMER ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,Y,N,2522,31.0,04A,1145727.0,1914239.0,41.920665517,-87.739996493,"(41.920665517, -87.739996493)",25.0
62690,JA259858,05/11/2017 06:38:00 PM,055XX S ASHLAND AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,713,16.0,18,1166620.0,1867875.0,41.793016222,-87.664558127,"(41.793016222, -87.664558127)",7.0
149093,JA471256,10/14/2017 03:30:00 PM,014XX S TRIPP AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1011,24.0,08A,1148284.0,1892802.0,41.861791131,-87.731154228,"(41.861791131, -87.731154228)",10.0
80132,JA449296,09/27/2017 04:52:00 PM,072XX S MORGAN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,733,17.0,18,1170894.0,1856917.0,41.762853861,-87.649205529,"(41.762853861, -87.649205529)",7.0
99576,JA368325,03/15/2017 02:00:00 PM,006XX E 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,221,4.0,14,,,,,,
81372,JA285461,05/30/2017 05:30:00 PM,020XX W 19TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1234,25.0,04B,1162996.0,1890732.0,41.855814992,-87.677206898,"(41.855814992, -87.677206898)",12.0
12639,JA192686,03/19/2017 02:45:00 PM,010XX N PULASKI RD,0560,ASSAULT,SIMPLE,ALLEY,N,Y,1112,27.0,08A,1149532.0,1906598.0,41.899624779,-87.726214733,"(41.899624779, -87.726214733)",11.0
146512,JA143806,02/06/2017 02:45:00 PM,043XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,821,14.0,06,1150402.0,1875527.0,41.814345252,-87.723829326,"(41.814345252, -87.723829326)",8.0
37764,JA224833,04/14/2017 04:30:00 PM,003XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1222,27.0,08B,1156997.0,1902150.0,41.887270825,-87.698916468,"(41.887270825, -87.698916468)",12.0
53843,JA333593,07/04/2017 12:40:00 AM,004XX N STATE ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,Y,N,1834,42.0,06,1176292.0,1903441.0,41.890400093,-87.628021143,"(41.890400093, -87.628021143)",18.0
163613,JA303328,05/21/2017 10:00:00 AM,051XX W EDDY ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1634,38.0,06,1141518.0,1923138.0,41.945164139,-87.755240954,"(41.945164139, -87.755240954)",16.0
136546,JA105887,01/05/2017 11:40:00 AM,014XX W 79TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,N,N,612,17.0,04A,1168287.0,1852366.0,41.750421805,-87.658891391,"(41.750421805, -87.658891391)",6.0
180013,JA158325,02/18/2017 10:19:00 AM,033XX S JUSTINE ST,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,Y,N,912,11.0,26,1166553.0,1882715.0,41.833740252,-87.664380206,"(41.833740252, -87.664380206)",9.0
231765,JA412084,08/30/2017 02:30:00 PM,118XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,524,34.0,14,1172122.0,1826334.0,41.678902823,-87.64560016,"(41.678902823, -87.64560016)",5.0
214988,HZ539557,12/04/2016 11:30:00 AM,027XX W LOGAN BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1431,35.0,08B,1157445.0,1917168.0,41.928472362,-87.696862055,"(41.928472362, -87.696862055)",14.0
23983,JA213559,02/16/2017 12:00:00 PM,082XX S COLES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,424,7.0,11,,,,,,
56514,JA250938,05/04/2017 05:00:00 PM,124XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,523,34.0,26,1175227.0,1822323.0,41.667827422,-87.634353751,"(41.667827422, -87.634353751)",5.0
16957,JA197965,03/23/2017 04:10:00 PM,001XX S GREEN ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1232,27.0,06,1170753.0,1899610.0,41.880010708,-87.648475072,"(41.880010708, -87.648475072)",12.0
42872,JA238651,02/02/2017 12:00:00 PM,051XX W FLETCHER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2521,30.0,11,,,,,,
4557,JA445524,09/24/2017 10:00:00 PM,059XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,714,15.0,07,1166357.0,1865363.0,41.786128596,-87.665594061,"(41.786128596, -87.665594061)",7.0
52888,HZ507561,11/08/2016 11:25:00 AM,008XX E 79TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GROCERY FOOD STORE,Y,N,624,8.0,18,,,,,,
184183,HZ510173,11/10/2016 02:59:00 PM,013XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1167627.0,1900650.0,41.882932424,-87.659923331,"(41.882932424, -87.659923331)",12.0
253239,JA484500,10/24/2017 04:00:00 PM,011XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1111,37.0,08B,1148168.0,1907420.0,41.901906811,-87.731203558,"(41.901906811, -87.731203558)",11.0
69716,JA343329,07/03/2017 02:30:00 PM,020XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,1225,2.0,08A,1162659.0,1898621.0,41.877470199,-87.678222877,"(41.877470199, -87.678222877)",12.0
178144,HZ504601,11/05/2016 09:30:00 PM,0000X N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1513,29.0,14,1137163.0,1899684.0,41.880883082,-87.771812896,"(41.880883082, -87.771812896)",15.0
117809,JA387098,08/10/2017 05:00:00 PM,089XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2221,21.0,07,1166911.0,1845241.0,41.730899259,-87.664136729,"(41.730899259, -87.664136729)",22.0
259594,JA315977,06/21/2017 12:43:00 AM,031XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,2523,35.0,08B,1151521.0,1920637.0,41.938110187,-87.718539417,"(41.938110187, -87.718539417)",25.0
238552,JA421026,09/06/2017 02:30:00 PM,035XX N WILTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,N,N,1924,44.0,26,1169309.0,1923658.0,41.946031274,-87.653076882,"(41.946031274, -87.653076882)",19.0
104009,JA456690,10/02/2017 09:00:00 AM,016XX W CULLERTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1234,25.0,11,1165778.0,1890471.0,41.855039995,-87.667003051,"(41.855039995, -87.667003051)",12.0
233233,JA416294,09/02/2017 12:00:00 AM,089XX S ADA ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE PORCH/HALLWAY,N,N,2222,21.0,03,1168899.0,1845369.0,41.731207865,-87.656850296,"(41.731207865, -87.656850296)",22.0
136788,JA109975,01/09/2017 09:57:00 PM,008XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,1832,42.0,06,1174992.0,1905933.0,41.897267498,-87.632720574,"(41.897267498, -87.632720574)",18.0
97278,JA358094,07/21/2017 09:46:00 PM,020XX W 19TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1234,25.0,03,1162975.0,1890732.0,41.855815433,-87.677283978,"(41.855815433, -87.677283978)",12.0
84525,JA288513,05/31/2017 04:00:00 PM,020XX W 68TH ST,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,726,15.0,14,1164033.0,1859559.0,41.770250862,-87.674278114,"(41.770250862, -87.674278114)",7.0
108520,JA372394,08/01/2017 10:20:00 AM,013XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1152254.0,1893532.0,41.863716999,-87.716561662,"(41.863716999, -87.716561662)",10.0
233372,JA414168,09/01/2017 01:55:00 AM,074XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,324,8.0,14,1188211.0,1856047.0,41.760071039,-87.585764227,"(41.760071039, -87.585764227)",3.0
220666,HZ545605,12/09/2016 11:08:00 AM,022XX E 70TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,331,5.0,15,1192274.0,1858651.0,41.767118764,-87.570788951,"(41.767118764, -87.570788951)",3.0
258892,JA317097,06/21/2017 07:45:00 PM,048XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2032,47.0,14,1164785.0,1932241.0,41.969680724,-87.66946111,"(41.969680724, -87.66946111)",20.0
33127,JA219088,04/09/2017 10:30:00 PM,006XX E 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,624,6.0,07,1182025.0,1854101.0,41.754876293,-87.608495811,"(41.754876293, -87.608495811)",6.0
157300,JA118778,01/16/2017 01:00:00 PM,072XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,832,18.0,06,1160962.0,1856565.0,41.762098917,-87.685617845,"(41.762098917, -87.685617845)",8.0
38981,JA330850,07/01/2017 10:00:00 PM,130XX S EBERHART AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,533,9.0,24,1181733.0,1818947.0,41.658415897,-87.610647057,"(41.658415897, -87.610647057)",5.0
162718,JA473436,10/16/2017 12:40:00 PM,005XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,123,2.0,03,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
5600,HZ569159,12/28/2016 05:00:00 AM,001XX W 63RD ST,0580,STALKING,SIMPLE,STREET,N,Y,311,20.0,08A,1176275.0,1863208.0,41.77999793,-87.629294594,"(41.77999793, -87.629294594)",3.0
254162,JA485225,10/25/2017 07:15:00 AM,044XX N KIMBALL AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,1724,33.0,03,1152923.0,1929243.0,41.961697959,-87.713157879,"(41.961697959, -87.713157879)",17.0
221988,JA295635,06/05/2017 07:00:00 PM,079XX S AVALON AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,411,8.0,02,1185926.0,1852511.0,41.750422098,-87.594249991,"(41.750422098, -87.594249991)",4.0
230955,JA411714,08/30/2017 09:35:00 AM,012XX N STATE PKWY,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1824,43.0,06,1176070.0,1908457.0,41.90416925,-87.628685126,"(41.90416925, -87.628685126)",18.0
150379,JA122751,01/20/2017 09:59:00 AM,061XX S SANGAMON ST,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,712,16.0,06,1171028.0,1864134.0,41.782655257,-87.648503767,"(41.782655257, -87.648503767)",7.0
47291,JA243177,04/07/2017 12:00:00 AM,008XX W 103RD ST,0810,THEFT,OVER $500,APARTMENT,N,N,2232,34.0,06,1172339.0,1836539.0,41.706902188,-87.644507138,"(41.706902188, -87.644507138)",22.0
44039,JA232845,04/20/2017 09:25:00 PM,042XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,213,3.0,08B,1177862.0,1876964.0,41.817709879,-87.623059749,"(41.817709879, -87.623059749)",2.0
79034,JA227199,04/16/2017 06:43:00 AM,048XX S LAKE SHORE DR NB,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,HIGHWAY/EXPRESSWAY,Y,N,222,4.0,20,1187800.0,1873660.0,41.808412285,-87.586710001,"(41.808412285, -87.586710001)",2.0
150885,JA105367,01/05/2017 04:45:00 PM,109XX S DOTY AVE W,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,Y,513,9.0,08B,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
86376,JA346165,07/13/2017 11:11:00 AM,123XX S STATE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,523,9.0,18,1178480.0,1823243.0,41.670279026,-87.622420806,"(41.670279026, -87.622420806)",5.0
91245,JA288814,06/01/2017 11:53:00 PM,027XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1423,26.0,08B,1157960.0,1910526.0,41.910235701,-87.695151234,"(41.910235701, -87.695151234)",14.0
184222,HZ509580,11/10/2016 06:20:00 AM,070XX W ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,811,23.0,07,1130407.0,1867265.0,41.792038576,-87.797363696,"(41.792038576, -87.797363696)",8.0
171519,JA152550,02/11/2017 02:00:00 PM,069XX S HALSTED ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,N,Y,733,6.0,20,1172163.0,1858942.0,41.768382919,-87.644495002,"(41.768382919, -87.644495002)",7.0
236817,JA476894,10/19/2017 07:45:00 AM,025XX N HARDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,2524,30.0,08A,1149621.0,1916642.0,41.927184743,-87.725626437,"(41.927184743, -87.725626437)",25.0
21886,JA203151,03/28/2017 01:03:00 AM,021XX W WASHINGTON BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,N,N,1223,2.0,05,1162122.0,1900665.0,41.883090343,-87.680137475,"(41.883090343, -87.680137475)",12.0
6524,HZ569784,12/29/2016 07:00:00 PM,026XX W LOGAN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1431,35.0,14,1158120.0,1917181.0,41.928494259,-87.694381302,"(41.928494259, -87.694381302)",14.0
8138,JA319813,06/23/2017 07:00:00 PM,055XX S ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,814,23.0,08B,1143757.0,1869478.0,41.79787259,-87.748355295,"(41.79787259, -87.748355295)",8.0
