Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
164421,JA298707,06/08/2017 11:05:00 PM,024XX W LITHUANIAN PLAZA CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,832,15.0,14,1161086.0,1858828.0,41.768306354,-87.68510086,"(41.768306354, -87.68510086)",8.0
3617,HZ565075,12/26/2016 03:31:00 AM,004XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1831,42.0,14,1174655.0,1903361.0,41.890217335,-87.634035309,"(41.890217335, -87.634035309)",18.0
34240,JA219455,04/10/2017 10:15:00 AM,088XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1170860.0,1846248.0,41.733577446,-87.649640857,"(41.733577446, -87.649640857)",22.0
201204,HZ516885,11/15/2016 09:40:00 PM,022XX W 21ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1234,25.0,15,1161660.0,1890025.0,41.853902823,-87.682130353,"(41.853902823, -87.682130353)",12.0
68035,JA266124,05/16/2017 12:00:00 PM,062XX S STEWART AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,711,20.0,08B,1174692.0,1863689.0,41.781353265,-87.635083754,"(41.781353265, -87.635083754)",7.0
140561,JA120591,01/18/2017 01:40:00 PM,124XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,523,34.0,08A,1175221.0,1822465.0,41.668217227,-87.634371495,"(41.668217227, -87.634371495)",5.0
151672,JA132724,01/28/2017 01:45:00 AM,028XX N AVERS AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,2523,30.0,15,1150240.0,1918556.0,41.932424862,-87.723301814,"(41.932424862, -87.723301814)",25.0
187138,JA164886,02/22/2017 12:00:00 PM,037XX S WELLS ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,915,3.0,20,1175252.0,1880240.0,41.826758313,-87.632535927,"(41.826758313, -87.632535927)",9.0
55418,JA249351,05/02/2017 08:30:00 PM,003XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,1512,29.0,06,1138984.0,1901661.0,41.886275336,-87.765078145,"(41.886275336, -87.765078145)",15.0
262614,JA441877,09/20/2017 01:40:00 PM,008XX N WOOD ST,0810,THEFT,OVER $500,APARTMENT,N,N,1212,1.0,06,1164239.0,1905897.0,41.89740288,-87.672215728,"(41.89740288, -87.672215728)",12.0
189920,JA166211,02/24/2017 07:48:00 PM,070XX S RACINE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,733,17.0,04B,1169535.0,1858192.0,41.766382176,-87.654149592,"(41.766382176, -87.654149592)",7.0
161714,JA117795,01/02/2017 07:00:00 PM,021XX W HOWARD ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2424,49.0,06,1160784.0,1950357.0,42.01947578,-87.68366749,"(42.01947578, -87.68366749)",
198366,HZ523618,11/21/2016 04:30:00 AM,027XX N LAMON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2521,31.0,03,1143238.0,1918031.0,41.93111804,-87.749046762,"(41.93111804, -87.749046762)",25.0
42205,JA232651,04/18/2017 06:08:00 PM,077XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,7.0,14,1193211.0,1854109.0,41.754632318,-87.567502739,"(41.754632318, -87.567502739)",4.0
100543,JA360748,07/24/2017 12:11:00 AM,008XX W 33RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,913,11.0,06,1171096.0,1883140.0,41.834808198,-87.64769855,"(41.834808198, -87.64769855)",9.0
138994,JA465518,10/10/2017 09:15:00 AM,008XX W ROSCOE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1924,44.0,05,1170063.0,1922779.0,41.94360281,-87.650331196,"(41.94360281, -87.650331196)",19.0
133586,JA454595,10/01/2017 08:49:00 PM,0000X W OHIO ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,Y,N,1832,42.0,03,1176057.0,1904189.0,41.892457941,-87.62886161,"(41.892457941, -87.62886161)",18.0
102954,JA366350,07/27/2017 09:00:00 PM,040XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1114,28.0,08B,1149589.0,1901150.0,41.884673784,-87.726146975,"(41.884673784, -87.726146975)",11.0
225332,JA307467,06/15/2017 01:55:00 AM,012XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1011,24.0,08B,1149582.0,1894006.0,41.86506997,-87.726358198,"(41.86506997, -87.726358198)",10.0
3304,HZ566060,12/26/2016 10:48:00 PM,036XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1732,35.0,08A,1151688.0,1923876.0,41.946994966,-87.717840178,"(41.946994966, -87.717840178)",17.0
39929,JA230052,04/16/2017 01:40:00 PM,002XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,122,42.0,06,1174640.0,1901725.0,41.885728393,-87.63413935,"(41.885728393, -87.63413935)",1.0
101674,JA454349,10/01/2017 04:00:00 PM,011XX N LA SALLE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1824,43.0,05,1174938.0,1907711.0,41.90214763,-87.632865587,"(41.90214763, -87.632865587)",18.0
57195,JA251124,05/04/2017 09:22:00 PM,024XX E 79TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,421,7.0,18,1193650.0,1853056.0,41.751732067,-87.565928387,"(41.751732067, -87.565928387)",4.0
136442,JA101581,01/02/2017 01:12:00 PM,044XX W JACKSON BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1113,28.0,11,1146902.0,1898319.0,41.876956938,-87.736086464,"(41.876956938, -87.736086464)",11.0
240369,HZ556854,12/19/2016 08:46:00 AM,014XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2531,29.0,08B,1137748.0,1908947.0,41.9062914,-87.769441245,"(41.9062914, -87.769441245)",25.0
105917,JA369383,07/30/2017 03:00:00 AM,063XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,312,20.0,14,1181658.0,1863093.0,41.779559723,-87.609563457,"(41.779559723, -87.609563457)",3.0
98008,JA346173,07/12/2017 10:10:00 PM,040XX W 115TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2211,19.0,06,1151309.0,1828012.0,41.683938235,-87.721741177,"(41.683938235, -87.721741177)",
224183,HZ549081,12/12/2016 09:00:00 AM,010XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1213,1.0,05,1164871.0,1907015.0,41.900457365,-87.669862723,"(41.900457365, -87.669862723)",12.0
100224,JA294596,06/05/2017 10:00:00 AM,017XX W 83RD ST,0485,BATTERY,AGGRAVATED OF A CHILD,"SCHOOL, PUBLIC, BUILDING",N,N,614,18.0,04B,1166372.0,1849660.0,41.743037132,-87.665985752,"(41.743037132, -87.665985752)",6.0
9452,JA189533,03/16/2017 07:00:00 PM,0000X E MADISON ST,0810,THEFT,OVER $500,STREET,N,N,112,42.0,06,1176978.0,1900419.0,41.882092063,-87.625593389,"(41.882092063, -87.625593389)",1.0
75211,JA277110,05/24/2017 10:51:00 AM,034XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153088.0,1905117.0,41.895490974,-87.713192782,"(41.895490974, -87.713192782)",11.0
118522,JA380903,08/07/2017 10:00:00 AM,064XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,312,20.0,14,1180686.0,1862386.0,41.777642041,-87.613148599,"(41.777642041, -87.613148599)",3.0
34016,JA329304,06/30/2017 06:30:00 PM,056XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1513,29.0,06,1138750.0,1894115.0,41.865572356,-87.766120589,"(41.865572356, -87.766120589)",15.0
59731,JA254872,05/07/2017 02:00:00 PM,035XX N JANSSEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1922,44.0,06,1166014.0,1923504.0,41.945679811,-87.665192548,"(41.945679811, -87.665192548)",19.0
253671,JA485208,10/24/2017 10:00:00 PM,079XX S YATES BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,414,7.0,06,1193570.0,1852889.0,41.751275763,-87.566227001,"(41.751275763, -87.566227001)",4.0
138233,JA133421,01/28/2017 04:30:00 PM,107XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,34.0,08B,1177176.0,1833780.0,41.699223561,-87.626877065,"(41.699223561, -87.626877065)",5.0
57503,JA334778,07/05/2017 01:35:00 AM,012XX S WASHTENAW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,Y,1023,28.0,26,1158566.0,1894145.0,41.86527236,-87.693373816,"(41.86527236, -87.693373816)",10.0
132034,JA130531,01/13/2017 08:40:00 AM,047XX N WOLCOTT AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",Y,N,1912,47.0,06,1162965.0,1931499.0,41.967683148,-87.676174203,"(41.967683148, -87.676174203)",19.0
220143,JA304540,06/13/2017 02:15:00 AM,055XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1139142.0,1907450.0,41.902158194,-87.764356947,"(41.902158194, -87.764356947)",15.0
131413,JA403766,08/23/2017 10:40:00 PM,044XX S PRAIRIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,215,3.0,04B,1178784.0,1875610.0,41.813973427,-87.619718854,"(41.813973427, -87.619718854)",2.0
42328,JA229877,04/18/2017 05:08:00 PM,0000X W TERMINAL ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1655,41.0,26,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
57426,JA251851,05/05/2017 02:22:00 PM,004XX S LARAMIE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1533,29.0,18,1141800.0,1897376.0,41.874465121,-87.754843054,"(41.874465121, -87.754843054)",15.0
188703,HZ514965,11/14/2016 11:50:00 AM,027XX W ROOSEVELT RD,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1023,28.0,15,1158085.0,1894596.0,41.866519776,-87.695127279,"(41.866519776, -87.695127279)",11.0
24913,JA207606,03/31/2017 04:25:00 PM,069XX S PARNELL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,Y,N,732,6.0,24,1173816.0,1858916.0,41.768275084,-87.638436748,"(41.768275084, -87.638436748)",7.0
29918,JA214111,04/05/2017 08:00:00 PM,010XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1111,37.0,08B,1148863.0,1906606.0,41.899659697,-87.728671783,"(41.899659697, -87.728671783)",11.0
159083,JA127182,01/23/2017 05:40:00 PM,054XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1522,29.0,14,1139778.0,1899482.0,41.880281416,-87.7622156,"(41.880281416, -87.7622156)",15.0
174517,HZ500388,11/03/2016 03:00:00 AM,018XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1221,1.0,08A,1163926.0,1905373.0,41.895971597,-87.673380139,"(41.895971597, -87.673380139)",12.0
233133,JA417488,09/02/2017 08:15:00 PM,001XX S PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1513,29.0,14,1138633.0,1898921.0,41.87876279,-87.766433586,"(41.87876279, -87.766433586)",15.0
237787,JA419853,09/05/2017 03:45:00 PM,095XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,511,6.0,14,1179932.0,1841788.0,41.721136094,-87.616541819,"(41.721136094, -87.616541819)",5.0
154118,JA406590,08/26/2017 03:10:00 AM,061XX N WINTHROP AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,2433,48.0,04B,1167747.0,1940904.0,41.993388727,-87.658318789,"(41.993388727, -87.658318789)",24.0
60890,JA331167,07/01/2017 03:00:00 PM,025XX S KEDVALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1013,22.0,26,1149231.0,1886895.0,41.845563306,-87.727830823,"(41.845563306, -87.727830823)",10.0
79537,JA284081,05/29/2017 11:54:00 AM,013XX S LAWNDALE AVE,0810,THEFT,OVER $500,STREET,N,N,1011,24.0,06,,,,,,
137481,JA124099,01/20/2017 04:00:00 PM,008XX W 69TH ST,0460,BATTERY,SIMPLE,CTA BUS,N,N,723,6.0,08B,1172075.0,1859105.0,41.768832144,-87.644812781,"(41.768832144, -87.644812781)",7.0
227282,JA310814,06/17/2017 10:55:00 AM,047XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1623,45.0,06,1140380.0,1930768.0,41.966122543,-87.759235982,"(41.966122543, -87.759235982)",16.0
200594,HZ527046,11/23/2016 03:00:00 PM,114XX S STEWART AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,522,34.0,05,1175674.0,1829041.0,41.686252712,-87.632517867,"(41.686252712, -87.632517867)",22.0
116647,JA384228,08/09/2017 03:34:00 PM,051XX W NELSON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,2521,31.0,14,1141620.0,1919794.0,41.935985992,-87.754948968,"(41.935985992, -87.754948968)",25.0
192303,JA166475,02/25/2017 03:55:00 AM,033XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1024,22.0,08B,1154357.0,1886530.0,41.844460987,-87.70902851,"(41.844460987, -87.70902851)",10.0
78773,JA282376,05/28/2017 05:00:00 AM,041XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1724,33.0,14,1156641.0,1927312.0,41.956324525,-87.699540876,"(41.956324525, -87.699540876)",17.0
30665,JA216594,04/06/2017 01:23:00 PM,024XX N LUNA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,2515,30.0,26,1138971.0,1915662.0,41.924695973,-87.764785109,"(41.924695973, -87.764785109)",25.0
101322,JA454891,10/01/2017 11:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,312,20.0,26,1180014.0,1862885.0,41.779026763,-87.615596869,"(41.779026763, -87.615596869)",3.0
185559,HZ515301,11/11/2016 09:00:00 PM,014XX W MONROE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,NURSING HOME/RETIREMENT HOME,N,N,1224,2.0,11,1166915.0,1899663.0,41.880239322,-87.662566142,"(41.880239322, -87.662566142)",12.0
86950,JA351386,07/10/2017 02:00:00 AM,106XX S FOREST AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,512,9.0,05,1180130.0,1834503.0,41.701140571,-87.616038873,"(41.701140571, -87.616038873)",5.0
66576,JA229057,04/18/2017 04:38:00 AM,006XX S SACRAMENTO BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1135,2.0,07,1156465.0,1897134.0,41.873517205,-87.701005851,"(41.873517205, -87.701005851)",11.0
192462,HZ518379,11/17/2016 12:00:00 AM,001XX E WACKER DR,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,N,N,114,42.0,08A,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
141012,JA109380,01/09/2017 10:00:00 AM,048XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,935,11.0,07,1172444.0,1872914.0,41.806717454,-87.643053828,"(41.806717454, -87.643053828)",9.0
21938,JA203568,03/28/2017 01:00:00 PM,006XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1121,27.0,08B,1154259.0,1904163.0,41.892849801,-87.708917454,"(41.892849801, -87.708917454)",11.0
32025,JA328296,06/29/2017 02:45:00 AM,084XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,613,21.0,07,1169461.0,1848859.0,41.740772781,-87.654690668,"(41.740772781, -87.654690668)",6.0
104926,JA368839,07/29/2017 03:51:00 PM,0000X W 112TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,522,34.0,15,1178001.0,1830374.0,41.689858397,-87.623959013,"(41.689858397, -87.623959013)",5.0
166897,JA117878,01/14/2017 10:30:00 AM,006XX W HARRISON ST,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,124,2.0,06,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
158132,JA127105,01/22/2017 11:30:00 PM,041XX W 26TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1031,22.0,06,1148998.0,1886396.0,41.84419849,-87.728698811,"(41.84419849, -87.728698811)",10.0
17055,JA198041,03/23/2017 07:47:00 PM,002XX N LA CROSSE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1532,28.0,18,1144001.0,1901209.0,41.884942349,-87.746665654,"(41.884942349, -87.746665654)",15.0
60827,JA255011,05/08/2017 09:15:00 AM,007XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1150255.0,1904702.0,41.89440789,-87.723608625,"(41.89440789, -87.723608625)",11.0
70901,JA234592,04/22/2017 10:00:00 AM,029XX W LEXINGTON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,Y,Y,1135,2.0,05,1156875.0,1896561.0,41.871936536,-87.699516064,"(41.871936536, -87.699516064)",11.0
202660,JA302870,06/11/2017 02:00:00 PM,081XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,422,7.0,14,1194595.0,1851416.0,41.747208595,-87.562519311,"(41.747208595, -87.562519311)",4.0
194888,HZ520315,11/18/2016 11:00:00 AM,015XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,17.0,08B,1167354.0,1860965.0,41.774038629,-87.66206444,"(41.774038629, -87.66206444)",7.0
113683,JA380211,08/06/2017 06:45:00 PM,059XX N NAPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1611,41.0,14,1131147.0,1939186.0,41.989387094,-87.79298941,"(41.989387094, -87.79298941)",16.0
260755,JA495708,10/31/2017 03:00:00 PM,002XX S RIVERSIDE PLZ,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,121,2.0,06,1173472.0,1899214.0,41.878864086,-87.638503099,"(41.878864086, -87.638503099)",1.0
261864,JA438580,09/19/2017 11:59:00 PM,0000X S SEELEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1223,2.0,04A,1162750.0,1899846.0,41.880829798,-87.677854398,"(41.880829798, -87.677854398)",12.0
222163,JA307290,06/14/2017 09:10:00 PM,083XX S ASHLAND AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,614,21.0,18,1167125.0,1849405.0,41.742321317,-87.663234,"(41.742321317, -87.663234)",6.0
100851,JA361057,07/24/2017 09:00:00 AM,061XX N BROADWAY,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,2433,48.0,06,1167198.0,1940613.0,41.992602073,-87.660346626,"(41.992602073, -87.660346626)",24.0
67604,JA266745,05/16/2017 07:40:00 PM,107XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,513,34.0,26,1178152.0,1833858.0,41.69941558,-87.623301059,"(41.69941558, -87.623301059)",5.0
170845,JA150847,02/12/2017 10:55:00 AM,018XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,2534,30.0,14,1148762.0,1911844.0,41.914035245,-87.728907193,"(41.914035245, -87.728907193)",25.0
201804,HZ528183,11/24/2016 11:27:00 PM,044XX W ALTGELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2524,31.0,14,1146384.0,1916313.0,41.926344274,-87.737529568,"(41.926344274, -87.737529568)",25.0
92649,JA454085,10/01/2017 01:00:00 PM,046XX W 64TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1146326.0,1861761.0,41.776647527,-87.739129777,"(41.776647527, -87.739129777)",8.0
76390,JA279239,05/25/2017 07:10:00 PM,075XX S RACINE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,612,17.0,18,1169629.0,1854701.0,41.756800384,-87.653906113,"(41.756800384, -87.653906113)",6.0
144748,JA127667,01/24/2017 06:10:00 AM,122XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1169551.0,1823528.0,41.671258607,-87.655091892,"(41.671258607, -87.655091892)",5.0
210152,HZ536260,12/01/2016 06:20:00 PM,0000X E ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177108.0,1899491.0,41.879542637,-87.625144154,"(41.879542637, -87.625144154)",1.0
124393,JA399076,08/14/2017 08:00:00 AM,016XX W BLACKHAWK ST,0810,THEFT,OVER $500,APARTMENT,N,N,1433,1.0,06,1165037.0,1909402.0,41.907003935,-87.669185119,"(41.907003935, -87.669185119)",14.0
253351,JA434709,09/17/2017 04:30:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1831,42.0,08B,1175702.0,1903591.0,41.890824988,-87.630183362,"(41.890824988, -87.630183362)",18.0
226529,HZ552824,12/14/2016 07:14:00 PM,033XX S LITUANICA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,913,11.0,06,1170854.0,1882656.0,41.833485355,-87.648600669,"(41.833485355, -87.648600669)",9.0
242791,JA314100,06/19/2017 05:45:00 PM,029XX W CERMAK RD,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1022,24.0,08A,1156944.0,1889242.0,41.851851025,-87.69946113,"(41.851851025, -87.69946113)",10.0
168122,JA147932,02/09/2017 06:57:00 PM,016XX S HOMAN AVE,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,Y,N,1021,24.0,18,1153968.0,1891668.0,41.858568011,-87.710319284,"(41.858568011, -87.710319284)",10.0
108060,JA372094,08/01/2017 12:30:00 AM,112XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2211,19.0,08B,1155367.0,1829928.0,41.689116098,-87.70683494,"(41.689116098, -87.70683494)",22.0
217722,JA186006,03/12/2017 11:00:00 PM,018XX N NATCHEZ AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2513,36.0,14,1132570.0,1911550.0,41.913526194,-87.788401615,"(41.913526194, -87.788401615)",25.0
255281,JA488174,10/26/2017 05:00:00 PM,010XX W BELMONT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CONVENIENCE STORE,N,N,1924,44.0,11,1168964.0,1921423.0,41.939905846,-87.654410045,"(41.939905846, -87.654410045)",19.0
78452,JA282165,05/28/2017 01:46:00 AM,064XX S CALUMET AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,312,20.0,04B,1179563.0,1862353.0,41.77757722,-87.617266502,"(41.77757722, -87.617266502)",3.0
154489,JA127099,01/23/2017 04:45:00 PM,086XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,835,18.0,04B,1159223.0,1846887.0,41.735576726,-87.692255827,"(41.735576726, -87.692255827)",8.0
197144,HZ522716,11/20/2016 11:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,312,20.0,14,1180014.0,1862880.0,41.779013043,-87.615597022,"(41.779013043, -87.615597022)",3.0
178776,JA157417,02/17/2017 04:34:00 PM,042XX N WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,1911,47.0,08B,1159616.0,1927966.0,41.958058239,-87.688585915,"(41.958058239, -87.688585915)",19.0
64869,JA261607,05/13/2017 12:04:00 AM,053XX N WINTHROP AVE,1020,ARSON,BY FIRE,ALLEY,N,N,2023,48.0,09,1167907.0,1935603.0,41.978839194,-87.65788403,"(41.978839194, -87.65788403)",20.0
44902,JA234713,04/21/2017 10:00:00 PM,022XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1424,1.0,14,1161439.0,1907952.0,41.903100708,-87.682442497,"(41.903100708, -87.682442497)",12.0
126165,JA396883,08/18/2017 05:30:00 PM,019XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,2424,49.0,14,1162065.0,1946956.0,42.010116584,-87.679049218,"(42.010116584, -87.679049218)",24.0
98116,JA171261,03/01/2017 02:00:00 PM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
132537,JA409169,08/24/2017 01:21:00 PM,003XX E 60TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,311,20.0,06,1179251.0,1865296.0,41.785660227,-87.618320573,"(41.785660227, -87.618320573)",2.0
231265,JA413015,08/30/2017 05:00:00 PM,031XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,211,2.0,06,1178469.0,1884172.0,41.837475405,-87.620613754,"(41.837475405, -87.620613754)",2.0
3892,HZ566314,12/26/2016 10:30:00 PM,018XX E 69TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,332,5.0,08A,1189525.0,1859588.0,41.769756405,-87.580834947,"(41.769756405, -87.580834947)",3.0
101155,JA360219,07/23/2017 03:06:00 PM,024XX W HOLLYWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,2011,40.0,04B,1158843.0,1937772.0,41.984982311,-87.691157512,"(41.984982311, -87.691157512)",20.0
