Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
221660,HZ547918,12/10/2016 09:00:00 PM,036XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1733,33.0,06,1157069.0,1924076.0,41.947436042,-87.698055617,"(41.947436042, -87.698055617)",17.0
15458,JA195746,03/21/2017 05:00:00 PM,020XX N PULASKI RD,0560,ASSAULT,SIMPLE,STREET,N,Y,2525,30.0,08A,1149389.0,1913096.0,41.917458703,-87.726571144,"(41.917458703, -87.726571144)",25.0
194307,HZ519930,11/18/2016 05:50:00 AM,004XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1131,24.0,07,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
132455,JA404660,08/24/2017 01:05:00 PM,008XX N ORLEANS ST,0560,ASSAULT,SIMPLE,ATHLETIC CLUB,N,N,1823,27.0,08A,1173775.0,1905875.0,41.897135527,-87.637192135,"(41.897135527, -87.637192135)",18.0
37742,JA224475,04/14/2017 12:06:00 AM,042XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1915,46.0,14,1169146.0,1928470.0,41.959239131,-87.653535714,"(41.959239131, -87.653535714)",19.0
30761,JA214512,04/06/2017 08:50:00 AM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,1914,46.0,08B,1167822.0,1932033.0,41.969044846,-87.658300072,"(41.969044846, -87.658300072)",20.0
80872,JA286434,05/30/2017 03:00:00 PM,064XX S WENTWORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,722,20.0,26,1176076.0,1862047.0,41.776816489,-87.630058963,"(41.776816489, -87.630058963)",7.0
5765,HZ567781,12/28/2016 02:00:00 AM,008XX E 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,631,8.0,07,1183418.0,1851478.0,41.747646188,-87.603472462,"(41.747646188, -87.603472462)",6.0
51857,JA242154,04/28/2017 01:00:00 AM,079XX S VINCENNES AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,N,621,17.0,04B,1175003.0,1852462.0,41.750538141,-87.634278086,"(41.750538141, -87.634278086)",6.0
155712,JA138855,02/01/2017 08:48:00 PM,050XX W FERDINAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1532,28.0,14,1142839.0,1902808.0,41.889351918,-87.750892901,"(41.889351918, -87.750892901)",15.0
66301,JA336831,07/06/2017 09:45:00 AM,042XX W ADAMS ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1115,28.0,08B,1148171.0,1898674.0,41.877906773,-87.73141789,"(41.877906773, -87.73141789)",11.0
242325,JA427522,09/10/2017 02:00:00 AM,018XX W WINONA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2032,47.0,14,1163169.0,1934081.0,41.974763965,-87.675351201,"(41.974763965, -87.675351201)",20.0
34633,JA219218,04/10/2017 04:45:00 AM,026XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,334,7.0,14,1194856.0,1857421.0,41.763680351,-87.561365512,"(41.763680351, -87.561365512)",3.0
207178,JA180245,03/07/2017 10:30:00 PM,018XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,431,7.0,08B,1189958.0,1842338.0,41.722410409,-87.579801505,"(41.722410409, -87.579801505)",4.0
42184,JA230582,04/18/2017 04:00:00 PM,041XX W 58TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,N,813,13.0,04B,1149826.0,1865822.0,41.787724475,-87.726193635,"(41.787724475, -87.726193635)",8.0
170428,JA151548,02/12/2017 10:19:00 PM,007XX W BROMPTON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,Y,N,1925,46.0,11,1170709.0,1923797.0,41.946382091,-87.647926905,"(41.946382091, -87.647926905)",19.0
114946,JA381034,08/07/2017 11:15:00 AM,010XX E 45TH ST,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1184259.0,1875393.0,41.813251445,-87.599643121,"(41.813251445, -87.599643121)",2.0
249476,JA478813,10/13/2017 07:00:00 PM,078XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,N,N,621,17.0,08A,1172325.0,1852974.0,41.752002423,-87.644076471,"(41.752002423, -87.644076471)",6.0
222079,JA475879,10/18/2017 10:30:00 AM,019XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,414,8.0,05,1190688.0,1853643.0,41.753414831,-87.576763632,"(41.753414831, -87.576763632)",4.0
189722,JA166081,02/24/2017 07:10:00 AM,077XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1194204.0,1854101.0,41.754586052,-87.563864027,"(41.754586052, -87.563864027)",4.0
196360,JA302127,06/10/2017 07:30:00 AM,021XX W CERMAK RD,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,1034,25.0,06,1162373.0,1889380.0,41.852118011,-87.679531397,"(41.852118011, -87.679531397)",12.0
209520,JA179906,03/08/2017 03:55:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
44665,JA234064,04/21/2017 07:55:00 PM,0000X S KOSTNER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1115,28.0,15,1147062.0,1899564.0,41.880370307,-87.735467142,"(41.880370307, -87.735467142)",11.0
207677,JA178978,03/07/2017 07:45:00 PM,023XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2522,31.0,06,1147661.0,1915274.0,41.923468716,-87.73286388,"(41.923468716, -87.73286388)",25.0
252088,JA484644,10/20/2017 10:00:00 AM,008XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,06,1165514.0,1896379.0,41.871257687,-87.667803942,"(41.871257687, -87.667803942)",12.0
106265,JA354987,07/15/2017 11:00:00 PM,086XX S JEFFERY BLVD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,Y,Y,412,8.0,17,1191016.0,1848141.0,41.738308928,-87.575739173,"(41.738308928, -87.575739173)",4.0
147966,JA119240,01/17/2017 12:33:00 PM,011XX W MADISON ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1232,2.0,08B,1168884.0,1900193.0,41.881651224,-87.655320855,"(41.881651224, -87.655320855)",12.0
223618,HZ549062,12/12/2016 03:04:00 PM,006XX N LEAMINGTON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1532,28.0,18,1141914.0,1903748.0,41.89194857,-87.754266629,"(41.89194857, -87.754266629)",15.0
22090,JA324029,06/26/2017 09:42:00 PM,012XX N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2531,29.0,14,1138118.0,1907718.0,41.902912194,-87.76811182,"(41.902912194, -87.76811182)",25.0
46782,JA236377,04/23/2017 07:00:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
68823,JA267019,05/17/2017 02:00:00 AM,074XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1178008.0,1855704.0,41.759367036,-87.623168362,"(41.759367036, -87.623168362)",3.0
128362,JA400572,08/20/2017 07:00:00 AM,053XX S AUSTIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,811,23.0,06,1137275.0,1868521.0,41.795365003,-87.772149254,"(41.795365003, -87.772149254)",8.0
17854,JA202811,03/24/2017 05:00:00 PM,011XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1923,44.0,14,1167841.0,1925479.0,41.951060019,-87.658420018,"(41.951060019, -87.658420018)",19.0
214789,JA303714,06/12/2017 01:20:00 PM,015XX N WASHTENAW AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1423,26.0,06,1158138.0,1910031.0,41.908873745,-87.694510874,"(41.908873745, -87.694510874)",14.0
41775,JA331412,07/02/2017 12:05:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1822,43.0,06,1170162.0,1910857.0,41.910886107,-87.650316375,"(41.910886107, -87.650316375)",18.0
234744,JA415836,09/02/2017 10:30:00 AM,050XX S MAY ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,933,16.0,06,1169507.0,1871326.0,41.802424035,-87.653871799,"(41.802424035, -87.653871799)",9.0
47105,JA237912,04/24/2017 10:00:00 PM,049XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2024,48.0,08A,1167976.0,1933133.0,41.972059949,-87.657701922,"(41.972059949, -87.657701922)",20.0
161772,JA107574,01/07/2017 05:40:00 PM,047XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,222,4.0,07,1183417.0,1873658.0,41.808510159,-87.602785675,"(41.808510159, -87.602785675)",2.0
22362,JA132545,11/08/2016 09:00:00 AM,082XX S COLES AVE,0460,BATTERY,SIMPLE,OTHER,N,N,424,7.0,08B,,,,,,
159703,JA134101,01/29/2017 10:30:00 AM,021XX E 71ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,333,5.0,03,1191902.0,1858282.0,41.766115241,-87.572164428,"(41.766115241, -87.572164428)",3.0
152081,JA132563,01/27/2017 09:00:00 PM,074XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,323,6.0,08B,1180196.0,1855783.0,41.759533974,-87.615147055,"(41.759533974, -87.615147055)",3.0
135143,JA462796,10/07/2017 07:00:00 PM,030XX N CENTRAL AVE,0810,THEFT,OVER $500,STREET,N,N,2514,31.0,06,1138503.0,1919737.0,41.935886712,-87.766405764,"(41.935886712, -87.766405764)",25.0
98585,JA359245,07/22/2017 08:49:00 PM,061XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,713,16.0,08A,1169033.0,1863866.0,41.781963201,-87.655825767,"(41.781963201, -87.655825767)",7.0
15574,JA111714,01/11/2017 09:00:00 AM,039XX W CERMAK RD,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1014,24.0,06,,,,,,
194774,HZ521219,11/18/2016 11:51:00 PM,024XX N LINDER AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,Y,N,2515,30.0,08A,1139303.0,1915771.0,41.924989034,-87.763562516,"(41.924989034, -87.763562516)",25.0
28936,JA212103,04/04/2017 12:48:00 PM,052XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2011,40.0,06,1158514.0,1934867.0,41.977017622,-87.692447486,"(41.977017622, -87.692447486)",20.0
232110,JA415076,08/31/2017 11:45:00 AM,002XX W Monroe St,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174585.0,1899875.0,41.880653112,-87.634396649,"(41.880653112, -87.634396649)",1.0
62831,JA265601,05/11/2017 06:30:00 AM,042XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2524,31.0,06,1147861.0,1916944.0,41.928047505,-87.732085974,"(41.928047505, -87.732085974)",25.0
67330,JA264492,05/12/2017 09:00:00 AM,020XX E 85TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,412,8.0,06,1191080.0,1849012.0,41.740697486,-87.575476593,"(41.740697486, -87.575476593)",4.0
199811,HZ526804,11/22/2016 05:00:00 PM,085XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1193321.0,1848750.0,41.739924086,-87.567274475,"(41.739924086, -87.567274475)",4.0
234786,JA418808,09/01/2017 07:05:00 PM,057XX S MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,811,23.0,14,1136029.0,1865945.0,41.788318229,-87.776779618,"(41.788318229, -87.776779618)",8.0
91483,JA354635,07/07/2017 09:00:00 AM,027XX N ASHLAND AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1931,32.0,11,1165195.0,1918195.0,41.931129114,-87.668354259,"(41.931129114, -87.668354259)",19.0
159086,JA123851,01/21/2017 12:50:00 AM,013XX S HARDING AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1011,24.0,08B,1150262.0,1893463.0,41.863566693,-87.723876035,"(41.863566693, -87.723876035)",10.0
65567,JA265234,05/14/2017 10:30:00 PM,099XX S PARNELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2232,9.0,03,1174380.0,1839077.0,41.713821782,-87.63695788,"(41.713821782, -87.63695788)",22.0
171756,HZ498647,11/01/2016 06:00:00 PM,028XX N CLARK ST,0810,THEFT,OVER $500,OTHER,N,N,1934,44.0,06,1171402.0,1919138.0,41.933582379,-87.645517082,"(41.933582379, -87.645517082)",19.0
240700,JA424043,09/08/2017 08:00:00 PM,057XX W RACE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1512,29.0,14,1137946.0,1903040.0,41.890078288,-87.768856672,"(41.890078288, -87.768856672)",15.0
207885,JA178962,03/07/2017 09:48:00 PM,113XX S STATE ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,522,34.0,26,1178269.0,1829965.0,41.688729981,-87.622990213,"(41.688729981, -87.622990213)",5.0
149779,JA135938,01/30/2017 08:58:00 PM,063XX S SEELEY AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,726,15.0,26,1163781.0,1862691.0,41.778850788,-87.675113976,"(41.778850788, -87.675113976)",7.0
161238,JA126830,01/23/2017 02:10:00 PM,056XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,1633,38.0,06,1138294.0,1920713.0,41.938568747,-87.767150178,"(41.938568747, -87.767150178)",16.0
136683,JA463623,10/08/2017 06:20:00 PM,021XX N LATROBE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2515,37.0,08A,1141041.0,1913636.0,41.919098498,-87.757228929,"(41.919098498, -87.757228929)",25.0
168212,JA147284,02/09/2017 10:30:00 AM,014XX W 115TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,N,N,2234,34.0,10,1168290.0,1828470.0,41.684847451,-87.659565674,"(41.684847451, -87.659565674)",5.0
87333,JA350896,07/12/2017 06:00:00 PM,017XX W TOUHY AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2423,49.0,06,1163643.0,1947895.0,42.012659978,-87.673216573,"(42.012659978, -87.673216573)",24.0
145550,JA470279,10/13/2017 07:55:00 PM,093XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,413,8.0,08A,1185510.0,1843216.0,41.724925426,-87.596066179,"(41.724925426, -87.596066179)",4.0
40043,JA330924,07/01/2017 11:30:00 PM,075XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,421,7.0,08A,1193842.0,1855400.0,41.758159486,-87.565148114,"(41.758159486, -87.565148114)",4.0
26225,JA209232,04/01/2017 10:50:00 PM,059XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,713,16.0,08B,1169008.0,1865298.0,41.785893321,-87.655876058,"(41.785893321, -87.655876058)",7.0
138524,JA463940,10/09/2017 01:05:00 AM,055XX W LEXINGTON ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,HIGHWAY/EXPRESSWAY,N,N,1522,29.0,15,1139902.0,1895804.0,41.870186236,-87.761850199,"(41.870186236, -87.761850199)",15.0
132229,JA403842,08/24/2017 01:00:00 AM,073XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1193477.0,1856850.0,41.762147334,-87.566438402,"(41.762147334, -87.566438402)",3.0
177147,HZ504270,11/05/2016 10:10:00 PM,025XX E 106TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,434,10.0,06,1194743.0,1835224.0,41.702772631,-87.56250829,"(41.702772631, -87.56250829)",4.0
141485,JA138396,01/22/2017 07:00:00 PM,078XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1174328.0,1852690.0,41.751178825,-87.636744827,"(41.751178825, -87.636744827)",6.0
10466,JA190917,03/17/2017 09:19:00 PM,003XX S PULASKI RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,GROCERY FOOD STORE,N,Y,1132,24.0,04B,1149787.0,1897930.0,41.8758339,-87.725503629,"(41.8758339, -87.725503629)",11.0
252972,JA435313,09/17/2017 05:00:00 PM,024XX S WESTERN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,1034,25.0,01A,1160749.0,1887930.0,41.848172835,-87.68553208,"(41.848172835, -87.68553208)",10.0
11602,JA444420,09/24/2017 03:56:00 AM,013XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,2533,37.0,14,1144129.0,1908359.0,41.904560365,-87.746015881,"(41.904560365, -87.746015881)",25.0
218025,JA186141,03/13/2017 09:36:00 PM,040XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2534,27.0,14,1149248.0,1908032.0,41.903565331,-87.72722066,"(41.903565331, -87.72722066)",25.0
261790,JA438540,09/19/2017 10:45:00 PM,065XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,2432,40.0,11,1164204.0,1943320.0,42.000094189,-87.671282557,"(42.000094189, -87.671282557)",24.0
112457,JA379403,08/05/2017 09:00:00 PM,001XX E 119TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,532,9.0,06,1179260.0,1826091.0,41.678076675,-87.619479744,"(41.678076675, -87.619479744)",5.0
100151,JA362138,07/24/2017 11:18:00 PM,043XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,221,4.0,08A,1181652.0,1876428.0,41.816152245,-87.609173609,"(41.816152245, -87.609173609)",2.0
97544,JA454217,10/01/2017 12:01:00 AM,032XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,913,11.0,14,1169848.0,1883114.0,41.834764095,-87.652278552,"(41.834764095, -87.652278552)",9.0
199357,HZ525887,11/22/2016 07:30:00 PM,007XX N RIDGEWAY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1112,27.0,26,1151256.0,1904612.0,41.894141342,-87.719934588,"(41.894141342, -87.719934588)",11.0
116313,JA384739,08/09/2017 10:30:00 AM,062XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,15.0,07,1157784.0,1863221.0,41.780429045,-87.697085234,"(41.780429045, -87.697085234)",8.0
194501,JA168984,02/27/2017 03:30:00 PM,034XX W 65TH PL,0460,BATTERY,SIMPLE,SIDEWALK,N,N,831,15.0,08B,1154691.0,1860976.0,41.774330666,-87.708484611,"(41.774330666, -87.708484611)",8.0
20242,JA201700,03/26/2017 08:22:00 PM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,924,3.0,06,1166298.0,1873549.0,41.80859321,-87.665577234,"(41.80859321, -87.665577234)",9.0
114383,JA294992,06/05/2017 03:03:00 PM,001XX W LAKE ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,08B,1174874.0,1901728.0,41.88573139,-87.633279974,"(41.88573139, -87.633279974)",1.0
229077,JA311901,06/18/2017 01:00:00 AM,054XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,934,20.0,14,1171228.0,1868803.0,41.795463145,-87.647633984,"(41.795463145, -87.647633984)",9.0
191244,JA154571,02/15/2017 11:27:00 AM,056XX S ELIZABETH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,713,16.0,15,1168953.0,1867314.0,41.791426651,-87.656019484,"(41.791426651, -87.656019484)",7.0
235408,HZ558065,12/19/2016 05:00:00 PM,034XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1412,35.0,05,1152822.0,1917070.0,41.928296353,-87.713852667,"(41.928296353, -87.713852667)",14.0
119863,JA389197,08/12/2017 11:10:00 PM,045XX N CLARENDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1914,46.0,08B,1170091.0,1930547.0,41.96491786,-87.650000625,"(41.96491786, -87.650000625)",19.0
62251,JA337434,07/05/2017 06:30:00 PM,123XX S UNION AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENTIAL YARD (FRONT/BACK),N,Y,523,34.0,20,1173884.0,1823116.0,41.670033332,-87.639245434,"(41.670033332, -87.639245434)",5.0
35540,JA222349,04/11/2017 11:00:00 PM,001XX N LATROBE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1523,28.0,06,1141353.0,1900686.0,41.883556437,-87.756402569,"(41.883556437, -87.756402569)",15.0
44649,JA232976,04/21/2017 12:30:00 AM,018XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2221,21.0,07,1165781.0,1846989.0,41.735720069,-87.668226842,"(41.735720069, -87.668226842)",22.0
53897,JA247955,05/01/2017 06:00:00 PM,002XX N GREEN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1214,27.0,06,1170687.0,1901809.0,41.886046359,-87.648652995,"(41.886046359, -87.648652995)",12.0
20293,JA201415,03/26/2017 04:09:00 PM,003XX S JEFFERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,121,2.0,14,1172382.0,1898709.0,41.877502477,-87.642520263,"(41.877502477, -87.642520263)",1.0
132489,JA404827,08/24/2017 06:16:00 PM,035XX W 13TH PL,2016,NARCOTICS,MANU/DELIVER:PCP,APARTMENT,Y,N,1021,24.0,18,1152965.0,1893676.0,41.864098105,-87.713947792,"(41.864098105, -87.713947792)",10.0
251890,JA435122,09/17/2017 12:59:00 PM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,Y,N,723,6.0,26,1172117.0,1860649.0,41.773068142,-87.644613509,"(41.773068142, -87.644613509)",7.0
145781,JA109645,01/01/2017 09:00:00 AM,083XX S PHILLIPS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,423,7.0,11,1193955.0,1850229.0,41.743967077,-87.564903243,"(41.743967077, -87.564903243)",4.0
3588,HZ565060,12/26/2016 02:03:00 AM,006XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1832,42.0,08B,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
220368,JA272454,05/20/2017 09:05:00 PM,055XX W ROSCOE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1633,38.0,04B,,,,,,
134173,JA461856,10/07/2017 09:50:00 AM,071XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1163928.0,1857284.0,41.764010154,-87.674726857,"(41.764010154, -87.674726857)",7.0
206947,HZ532805,11/28/2016 11:00:00 PM,088XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2221,21.0,15,1165890.0,1846078.0,41.733217836,-87.667853313,"(41.733217836, -87.667853313)",22.0
85340,JA346596,07/12/2017 12:09:00 AM,003XX N CENTRAL PARK AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1123,28.0,26,1152326.0,1902008.0,41.886974644,-87.716073587,"(41.886974644, -87.716073587)",11.0
78451,JA282342,05/28/2017 05:30:00 AM,057XX S ARCHER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,814,23.0,04B,1141090.0,1868912.0,41.796368779,-87.758149694,"(41.796368779, -87.758149694)",8.0
189367,JA164612,02/23/2017 11:25:00 AM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1824,42.0,06,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
76432,JA280429,05/08/2017 01:00:00 PM,026XX W 59TH ST,0810,THEFT,OVER $500,OTHER,N,N,824,16.0,06,1159928.0,1865442.0,41.786479976,-87.689163909,"(41.786479976, -87.689163909)",8.0
146713,JA126540,01/23/2017 10:40:00 AM,015XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,Y,Y,1423,26.0,08B,1158469.0,1910106.0,41.90907278,-87.693292877,"(41.90907278, -87.693292877)",14.0
116640,JA384349,08/09/2017 04:15:00 PM,026XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,421,7.0,14,1194900.0,1855736.0,41.759055505,-87.561259676,"(41.759055505, -87.561259676)",3.0
100092,JA366342,07/22/2017 11:38:00 PM,015XX N WALLER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2531,29.0,08A,1138056.0,1909641.0,41.908190257,-87.768293033,"(41.908190257, -87.768293033)",25.0
101044,JA362185,07/25/2017 12:48:00 AM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1914,46.0,08B,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
198431,JA409685,08/28/2017 05:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
207369,HZ531798,11/28/2016 11:00:00 AM,039XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1122,28.0,18,1150189.0,1899047.0,41.878891251,-87.723998503,"(41.878891251, -87.723998503)",11.0
