Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
170937,JA150813,02/12/2017 10:35:00 AM,089XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,633,6.0,08B,1183121.0,1846055.0,41.732771785,-87.604728989,"(41.732771785, -87.604728989)",6.0
209942,JA181113,03/09/2017 03:05:00 PM,002XX E GARFIELD BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,231,3.0,08A,1178677.0,1868597.0,41.794731567,-87.620324735,"(41.794731567, -87.620324735)",2.0
38581,JA226416,04/15/2017 09:09:00 PM,061XX W NORTH AVE,0460,BATTERY,SIMPLE,BARBERSHOP,N,N,2513,29.0,08B,1135276.0,1909997.0,41.909216963,-87.778497051,"(41.909216963, -87.778497051)",
125861,JA460662,10/05/2017 06:30:00 PM,001XX W KINZIE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1174864.0,1902983.0,41.889175405,-87.633279098,"(41.889175405, -87.633279098)",18.0
67580,JA266028,05/16/2017 12:22:00 PM,047XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1131,24.0,14,1144958.0,1897609.0,41.87504551,-87.743242252,"(41.87504551, -87.743242252)",11.0
112509,JA380113,08/05/2017 10:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
154202,JA110497,01/09/2017 09:00:00 AM,049XX W BYRON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1634,45.0,11,1142640.0,1925464.0,41.951526056,-87.751058782,"(41.951526056, -87.751058782)",16.0
250590,JA315512,06/20/2017 04:55:00 PM,058XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,1164030.0,1865768.0,41.787289243,-87.674114635,"(41.787289243, -87.674114635)",7.0
102587,JA364459,07/26/2017 04:10:00 PM,0000X N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1533,28.0,08B,1142387.0,1899664.0,41.880732804,-87.752630983,"(41.880732804, -87.752630983)",15.0
149285,JA120683,01/18/2017 12:45:00 PM,003XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1173812.0,1910979.0,41.91114034,-87.636904049,"(41.91114034, -87.636904049)",18.0
222662,JA306380,06/14/2017 11:20:00 AM,015XX N MASSASOIT AVE,1020,ARSON,BY FIRE,STREET,N,N,2531,29.0,09,1137724.0,1909694.0,41.90834169,-87.769511371,"(41.90834169, -87.769511371)",25.0
204495,JA176328,03/05/2017 08:51:00 PM,059XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1513,29.0,26,1136634.0,1899396.0,41.880102253,-87.773762272,"(41.880102253, -87.773762272)",15.0
10369,JA290286,06/03/2017 12:08:00 AM,009XX E 79TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,624,8.0,15,1184068.0,1852826.0,41.751330086,-87.601048653,"(41.751330086, -87.601048653)",6.0
222481,JA409789,08/28/2017 06:32:00 PM,026XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1932,32.0,08B,1169085.0,1917538.0,41.929242595,-87.654078463,"(41.929242595, -87.654078463)",19.0
66685,JA264415,05/15/2017 11:00:00 AM,031XX S SHIELDS AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,915,11.0,26,1174467.0,1884104.0,41.837378993,-87.635300738,"(41.837378993, -87.635300738)",9.0
37700,JA225178,04/14/2017 09:48:00 AM,050XX N CENTRAL PARK AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,ALLEY,N,N,1712,39.0,05,1151468.0,1933510.0,41.973435659,-87.718394713,"(41.973435659, -87.718394713)",17.0
106421,JA370438,07/30/2017 09:00:00 PM,0000X N FRANKLIN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,122,42.0,11,1174325.0,1900633.0,41.882738916,-87.635328699,"(41.882738916, -87.635328699)",1.0
185037,HZ511830,11/11/2016 12:01:00 AM,062XX S INGLESIDE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,313,20.0,06,1183522.0,1863840.0,41.781566303,-87.602706616,"(41.781566303, -87.602706616)",3.0
107459,JA377937,07/28/2017 09:30:00 PM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1176096.0,1903313.0,41.890053273,-87.628744799,"(41.890053273, -87.628744799)",18.0
147165,JA126643,01/23/2017 10:15:00 AM,009XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169705.0,1910843.0,41.910857665,-87.651995629,"(41.910857665, -87.651995629)",18.0
209317,JA179839,03/08/2017 09:00:00 AM,008XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,14,1176918.0,1896566.0,41.871520566,-87.625930316,"(41.871520566, -87.625930316)",1.0
186244,HZ512764,11/12/2016 02:02:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2533,37.0,06,1144311.0,1910210.0,41.909636288,-87.745300725,"(41.909636288, -87.745300725)",25.0
249115,HZ560136,12/21/2016 03:25:00 AM,017XX N DAMEN AVE,0810,THEFT,OVER $500,ALLEY,N,N,1434,32.0,06,1162752.0,1911527.0,41.912883328,-87.677519192,"(41.912883328, -87.677519192)",14.0
139315,JA128086,01/23/2017 10:00:00 PM,113XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1160750.0,1829240.0,41.687118979,-87.68714663,"(41.687118979, -87.68714663)",22.0
84876,JA345535,07/11/2017 10:00:00 PM,024XX N CLARK ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1935,43.0,06,1172655.0,1916538.0,41.926420195,-87.640989567,"(41.926420195, -87.640989567)",19.0
174017,JA153425,02/14/2017 12:50:00 PM,099XX S YALE AVE,0810,THEFT,OVER $500,STREET,N,N,511,9.0,06,1176366.0,1839128.0,41.713917425,-87.6296829,"(41.713917425, -87.6296829)",5.0
225430,HZ550991,12/13/2016 08:00:00 PM,009XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1212,32.0,07,1163562.0,1906354.0,41.898671211,-87.674689372,"(41.898671211, -87.674689372)",12.0
69950,JA274585,05/11/2017 12:00:00 PM,015XX S KOLIN AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1012,24.0,10,1147636.0,1892160.0,41.860041851,-87.733549414,"(41.860041851, -87.733549414)",10.0
213072,HZ541506,12/03/2016 05:00:00 PM,031XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1411,35.0,14,1154769.0,1919778.0,41.935688489,-87.706625362,"(41.935688489, -87.706625362)",14.0
175393,JA154923,02/15/2017 03:30:00 PM,084XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1189991.0,1849481.0,41.742010714,-87.579451468,"(41.742010714, -87.579451468)",4.0
160,HZ560389,12/21/2016 04:00:00 PM,023XX N CANNON DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1814,43.0,11,1174730.0,1916135.0,41.92526812,-87.633377068,"(41.92526812, -87.633377068)",18.0
209793,JA186590,02/27/2017 08:00:00 PM,039XX N PAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1631,36.0,08B,1121690.0,1925189.0,41.95113617,-87.828078182,"(41.95113617, -87.828078182)",16.0
74866,JA339141,07/07/2017 04:00:00 PM,028XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1931,1.0,05,1162194.0,1918918.0,41.933176411,-87.679362072,"(41.933176411, -87.679362072)",19.0
169932,JA150347,02/11/2017 07:26:00 PM,001XX E 35TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,212,3.0,15,1177911.0,1881826.0,41.831050489,-87.622732491,"(41.831050489, -87.622732491)",2.0
14303,JA321417,06/24/2017 06:45:00 PM,002XX W MONTROSE HARBOR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1915,46.0,07,1173452.0,1928800.0,41.960049832,-87.637695331,"(41.960049832, -87.637695331)",19.0
13159,JA180966,03/08/2017 08:00:00 PM,030XX E 97TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,431,10.0,07,1198327.0,1841220.0,41.719137414,-87.549184917,"(41.719137414, -87.549184917)",4.0
217383,JA187023,03/01/2017 11:10:00 AM,006XX N STATE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1832,42.0,11,1176257.0,1904583.0,41.893534589,-87.628115208,"(41.893534589, -87.628115208)",18.0
159776,JA112754,01/12/2017 05:20:00 AM,050XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,223,4.0,05,1182443.0,1871594.0,41.802869042,-87.60642207,"(41.802869042, -87.60642207)",2.0
71973,JA274019,05/20/2017 08:00:00 PM,068XX N NORTHWEST HWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1612,41.0,14,1123628.0,1945027.0,42.005542226,-87.820517431,"(42.005542226, -87.820517431)",16.0
128846,JA403582,08/05/2017 09:00:00 AM,015XX W HURON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1215,27.0,11,1165895.0,1904770.0,41.894275133,-87.666165659,"(41.894275133, -87.666165659)",12.0
189475,HZ518881,11/14/2016 01:00:00 PM,062XX S STONY ISLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,314,5.0,08A,1187940.0,1864073.0,41.78210152,-87.586502002,"(41.78210152, -87.586502002)",3.0
81042,JA285915,05/30/2017 09:30:00 PM,045XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,821,14.0,08A,1151112.0,1874336.0,41.811063131,-87.721256056,"(41.811063131, -87.721256056)",8.0
138526,JA469888,10/03/2017 05:35:00 PM,014XX W LUNT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2431,49.0,06,1165420.0,1946615.0,42.009109848,-87.666714805,"(42.009109848, -87.666714805)",24.0
118985,JA390619,08/11/2017 11:00:00 PM,070XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1159922.0,1857890.0,41.765756339,-87.689393246,"(41.765756339, -87.689393246)",8.0
32467,JA217033,04/08/2017 08:00:00 AM,050XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,224,3.0,14,1178450.0,1871751.0,41.803391597,-87.621061298,"(41.803391597, -87.621061298)",2.0
104579,JA367370,07/28/2017 02:35:00 PM,005XX W 95TH ST,0810,THEFT,OVER $500,ALLEY,N,N,2223,21.0,06,1174212.0,1841887.0,41.721536545,-87.637489981,"(41.721536545, -87.637489981)",22.0
243748,JA313556,06/19/2017 07:00:00 AM,030XX S WALLACE ST,0810,THEFT,OVER $500,ALLEY,N,N,914,11.0,06,1172790.0,1884698.0,41.839046212,-87.641436773,"(41.839046212, -87.641436773)",9.0
62822,JA259278,05/11/2017 11:44:00 AM,054XX S WINCHESTER AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,932,16.0,26,1164282.0,1868547.0,41.794909863,-87.67311241,"(41.794909863, -87.67311241)",9.0
51508,JA243317,04/28/2017 08:30:00 PM,033XX N ELSTON AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1733,33.0,08A,1155814.0,1922238.0,41.942417877,-87.702718395,"(41.942417877, -87.702718395)",17.0
141683,JA297782,06/07/2017 11:00:00 PM,047XX N LOWELL AVE,0810,THEFT,OVER $500,STREET,N,N,1722,39.0,06,1146519.0,1931251.0,41.967332837,-87.736651382,"(41.967332837, -87.736651382)",17.0
70261,JA141310,12/20/2016 01:00:00 PM,104XX S SEELEY AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2212,19.0,06,,,,,,
66092,JA263298,05/14/2017 11:54:00 AM,132XX S CORLISS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,N,N,533,9.0,04B,1184016.0,1817897.0,41.65548171,-87.602325685,"(41.65548171, -87.602325685)",5.0
129650,JA401694,08/22/2017 02:40:00 PM,008XX E 38TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,212,4.0,08A,1182295.0,1879791.0,41.825365669,-87.606710653,"(41.825365669, -87.606710653)",2.0
171165,JA151822,02/13/2017 08:38:00 AM,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
147145,JA120258,01/17/2017 08:00:00 PM,058XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,712,16.0,26,1169654.0,1865924.0,41.787597146,-87.653489364,"(41.787597146, -87.653489364)",7.0
183800,JA160848,02/20/2017 01:50:00 PM,056XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1622,45.0,08A,1137968.0,1931354.0,41.967774586,-87.768090384,"(41.967774586, -87.768090384)",16.0
166850,JA137448,01/31/2017 11:30:00 PM,014XX W ROSEMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2433,40.0,14,1165507.0,1941994.0,41.996427869,-87.66652712,"(41.996427869, -87.66652712)",24.0
84814,HZ522499,11/20/2016 04:45:00 AM,0000X E MONROE ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,Y,N,112,42.0,08B,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
122505,JA393187,08/15/2017 05:00:00 PM,014XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,27.0,06,1173648.0,1909925.0,41.908251765,-87.637537934,"(41.908251765, -87.637537934)",18.0
257992,JA489023,10/28/2017 03:40:00 AM,064XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,13.0,14,1152148.0,1861647.0,41.77622232,-87.7177893,"(41.77622232, -87.7177893)",8.0
167407,JA147493,02/08/2017 06:30:00 PM,032XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1121,27.0,03,1154812.0,1905151.0,41.895549905,-87.706859996,"(41.895549905, -87.706859996)",11.0
85368,JA353481,05/30/2017 12:00:00 AM,054XX S NATCHEZ AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,811,23.0,11,,,,,,
67498,JA266834,05/16/2017 05:00:00 PM,110XX S VERNON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,513,9.0,08B,1181207.0,1831760.0,41.693588725,-87.612179395,"(41.693588725, -87.612179395)",5.0
225941,HZ552016,12/14/2016 06:00:00 PM,050XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2024,46.0,06,1168713.0,1934093.0,41.974678235,-87.654963918,"(41.974678235, -87.654963918)",20.0
56681,JA250607,05/04/2017 03:15:00 PM,103XX S CORLISS AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,512,9.0,08B,1183400.0,1836636.0,41.706918435,-87.603999216,"(41.706918435, -87.603999216)",5.0
174075,JA153478,02/14/2017 12:00:00 PM,047XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1914,46.0,08B,1168772.0,1931854.0,41.968533072,-87.654812168,"(41.968533072, -87.654812168)",19.0
223646,JA306673,06/14/2017 02:10:00 PM,040XX W FIFTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1132,24.0,08A,1149534.0,1896787.0,41.87270229,-87.726462233,"(41.87270229, -87.726462233)",11.0
250729,JA481305,10/22/2017 12:30:00 PM,001XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,122,42.0,06,1175318.0,1901735.0,41.885740647,-87.631649322,"(41.885740647, -87.631649322)",1.0
81698,JA285186,05/30/2017 01:30:00 PM,115XX S PERRY AVE,0460,BATTERY,SIMPLE,STREET,N,N,522,34.0,08B,1177645.0,1828454.0,41.68459767,-87.625320098,"(41.68459767, -87.625320098)",5.0
177515,JA408538,08/27/2017 07:00:00 PM,030XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,Y,N,1032,22.0,14,1154845.0,1884311.0,41.838362036,-87.707296976,"(41.838362036, -87.707296976)",10.0
235470,JA417242,09/03/2017 12:45:00 PM,054XX W SCHOOL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1633,38.0,26,1139583.0,1921409.0,41.940455183,-87.762395695,"(41.940455183, -87.762395695)",16.0
13476,JA321412,06/24/2017 11:15:00 PM,043XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,221,4.0,03,1182325.0,1876509.0,41.816358925,-87.606702419,"(41.816358925, -87.606702419)",2.0
20784,JA324440,06/26/2017 09:00:00 AM,027XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,1423,26.0,11,1158043.0,1910528.0,41.910239494,-87.694846269,"(41.910239494, -87.694846269)",14.0
145993,JA130240,01/25/2017 11:00:00 AM,011XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,32.0,06,1160869.0,1907512.0,41.901905162,-87.684548444,"(41.901905162, -87.684548444)",12.0
29679,JA213073,04/05/2017 06:30:00 AM,049XX S PAULINA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,Y,931,16.0,04A,1165846.0,1871889.0,41.804047604,-87.667282255,"(41.804047604, -87.667282255)",9.0
229056,JA312540,06/18/2017 02:00:00 PM,002XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,N,634,21.0,14,1176193.0,1841940.0,41.721637815,-87.630232386,"(41.721637815, -87.630232386)",6.0
132906,JA461096,10/06/2017 05:00:00 PM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1914,46.0,08B,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
100440,JA298198,06/03/2017 05:30:00 PM,0000X W 71ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,731,6.0,06,1176970.0,1857910.0,41.765444001,-87.626906181,"(41.765444001, -87.626906181)",7.0
70796,JA270565,05/19/2017 12:39:00 PM,075XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,411,5.0,14,1186520.0,1855196.0,41.757775974,-87.591988549,"(41.757775974, -87.591988549)",4.0
26133,JA444218,09/24/2017 01:25:00 AM,103XX S SAWYER AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2211,19.0,06,1156494.0,1835986.0,41.705717816,-87.702546548,"(41.705717816, -87.702546548)",22.0
210195,HZ535763,12/01/2016 11:50:00 AM,008XX E 88TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,632,8.0,08B,1183393.0,1846479.0,41.733928966,-87.603719372,"(41.733928966, -87.603719372)",6.0
185033,JA162602,02/21/2017 07:15:00 PM,055XX W AGATITE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1623,45.0,06,1138660.0,1929041.0,41.961414949,-87.765602275,"(41.961414949, -87.765602275)",16.0
253062,JA483919,10/24/2017 12:08:00 PM,002XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,113,42.0,26,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
4893,HZ567212,12/27/2016 05:00:00 PM,014XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1824,42.0,06,1175263.0,1910174.0,41.908898931,-87.631597819,"(41.908898931, -87.631597819)",18.0
33812,JA220530,04/10/2017 09:45:00 AM,008XX N HAMLIN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1112,27.0,26,1150900.0,1905381.0,41.896258533,-87.721221924,"(41.896258533, -87.721221924)",11.0
6338,HZ569123,12/29/2016 02:21:00 PM,039XX W ROOSEVELT RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GAS STATION,Y,N,1132,24.0,18,1150118.0,1894416.0,41.866184642,-87.724379838,"(41.866184642, -87.724379838)",11.0
999,JA186741,03/14/2017 01:15:00 PM,038XX W FLOURNOY ST,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,N,N,1133,24.0,03,1150938.0,1896756.0,41.872589868,-87.721308279,"(41.872589868, -87.721308279)",11.0
47960,JA243753,04/08/2017 02:00:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,313,20.0,02,1179975.0,1864375.0,41.783116362,-87.615694257,"(41.783116362, -87.615694257)",3.0
158912,JA473785,10/16/2017 06:27:00 PM,102XX S HALSTED ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2232,34.0,26,1172786.0,1836910.0,41.707910444,-87.642859339,"(41.707910444, -87.642859339)",22.0
201237,JA173906,03/03/2017 03:00:00 PM,021XX N MAPLEWOOD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1431,1.0,11,1158966.0,1914151.0,41.920162379,-87.691355897,"(41.920162379, -87.691355897)",14.0
102583,JA455302,10/02/2017 01:55:00 PM,048XX W MADISON ST,0460,BATTERY,SIMPLE,GAS STATION,Y,N,1533,28.0,08B,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
193793,JA303629,06/10/2017 12:00:00 PM,010XX W 110TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2234,34.0,08A,1171486.0,1831873.0,41.694116642,-87.647766823,"(41.694116642, -87.647766823)",22.0
165128,JA136051,01/30/2017 11:30:00 PM,060XX S RACINE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,712,16.0,26,1169354.0,1864745.0,41.784368335,-87.654623461,"(41.784368335, -87.654623461)",7.0
138159,JA469656,10/06/2017 12:10:00 PM,035XX N RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1924,44.0,06,1167653.0,1923834.0,41.946550129,-87.659158658,"(41.946550129, -87.659158658)",19.0
96508,JA355990,07/20/2017 01:35:00 PM,026XX N WESTERN AVE,0560,ASSAULT,SIMPLE,MOVIE HOUSE/THEATER,Y,N,1411,1.0,08A,1159915.0,1917314.0,41.928822325,-87.687781609,"(41.928822325, -87.687781609)",14.0
3044,JA318221,06/22/2017 03:00:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
144205,JA470105,10/13/2017 05:45:00 PM,008XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1924,44.0,06,1170234.0,1921458.0,41.939974192,-87.649741406,"(41.939974192, -87.649741406)",19.0
104656,JA370024,07/28/2017 08:30:00 PM,061XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2413,50.0,08B,1157221.0,1940644.0,41.992896423,-87.697044604,"(41.992896423, -87.697044604)",24.0
225706,JA411341,08/29/2017 09:18:00 PM,050XX S ELIZABETH ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,N,N,933,16.0,24,1168841.0,1871457.0,41.802797934,-87.656310519,"(41.802797934, -87.656310519)",9.0
48354,JA238590,04/25/2017 12:35:00 PM,050XX S WASHINGTON PARK CT,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,223,3.0,26,1180109.0,1871507.0,41.802684153,-87.614984482,"(41.802684153, -87.614984482)",2.0
24047,JA206760,03/30/2017 10:45:00 PM,049XX W GLADYS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1533,24.0,15,1143717.0,1897892.0,41.87584542,-87.747791664,"(41.87584542, -87.747791664)",15.0
215094,JA184167,03/12/2017 04:45:00 AM,037XX N RACINE AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1923,44.0,06,1167627.0,1924863.0,41.94937431,-87.659224478,"(41.94937431, -87.659224478)",19.0
206794,JA179441,03/07/2017 03:00:00 PM,043XX W 14TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1011,24.0,11,1147474.0,1893015.0,41.862391182,-87.734122174,"(41.862391182, -87.734122174)",10.0
211561,HZ536775,12/02/2016 06:45:00 AM,008XX S LYTLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1231,25.0,08B,1168172.0,1896457.0,41.87141476,-87.658043219,"(41.87141476, -87.658043219)",12.0
18399,JA199441,03/24/2017 02:00:00 PM,005XX W 37TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,915,11.0,05,1173120.0,1880375.0,41.827176222,-87.640353809,"(41.827176222, -87.640353809)",9.0
194130,JA169263,02/27/2017 06:52:00 PM,025XX S ALBANY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VEHICLE NON-COMMERCIAL,Y,N,1033,12.0,07,1156107.0,1886775.0,41.845098208,-87.702599656,"(41.845098208, -87.702599656)",10.0
52670,JA245611,04/29/2017 02:00:00 PM,065XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,832,15.0,14,1160497.0,1861268.0,41.775014224,-87.687192647,"(41.775014224, -87.687192647)",8.0
91385,JA348811,07/14/2017 06:00:00 PM,011XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,Y,N,123,2.0,11,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
