Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
45591,JA333270,07/03/2017 06:33:00 PM,006XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1121,27.0,18,1152932.0,1904122.0,41.892763689,-87.713792124,"(41.892763689, -87.713792124)",11.0
75379,JA278091,05/24/2017 11:45:00 PM,014XX N WICKER PARK AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163347.0,1909629.0,41.907662578,-87.675386795,"(41.907662578, -87.675386795)",14.0
82212,JA340689,07/09/2017 10:00:00 AM,0000X S KOSTNER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1113,28.0,06,1147063.0,1899523.0,41.880257779,-87.735464519,"(41.880257779, -87.735464519)",11.0
158484,JA118083,01/16/2017 02:28:00 PM,072XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,731,6.0,14,1176648.0,1857084.0,41.763184615,-87.628111227,"(41.763184615, -87.628111227)",7.0
263083,JA441319,09/21/2017 08:45:00 PM,005XX W 126TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,523,9.0,06,1174792.0,1821344.0,41.665150556,-87.635974738,"(41.665150556, -87.635974738)",5.0
12336,JA113495,12/09/2016 01:00:00 AM,001XX N LA SALLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,122,42.0,11,,,,,,
208000,JA301976,06/11/2017 10:15:00 AM,067XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,321,20.0,08B,1181073.0,1860363.0,41.772081828,-87.61179209,"(41.772081828, -87.61179209)",3.0
215862,JA184290,03/12/2017 12:30:00 AM,085XX S MORGAN ST,0810,THEFT,OVER $500,OTHER,N,N,613,21.0,06,,,,,,
213869,JA183940,03/11/2017 09:35:00 PM,029XX W MARQUETTE RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,831,15.0,11,1158040.0,1860071.0,41.771779785,-87.696232242,"(41.771779785, -87.696232242)",8.0
226118,JA310316,06/16/2017 09:45:00 PM,054XX S KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DEPARTMENT STORE,Y,N,923,14.0,04A,1155977.0,1868216.0,41.794172544,-87.70357593,"(41.794172544, -87.70357593)",9.0
158857,JA115345,01/13/2017 11:15:00 PM,052XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POOL ROOM,N,Y,1522,29.0,08B,1141544.0,1898501.0,41.877556996,-87.75575519,"(41.877556996, -87.75575519)",15.0
9964,JA319332,06/23/2017 01:40:00 PM,082XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1189029.0,1850687.0,41.745343166,-87.582937631,"(41.745343166, -87.582937631)",4.0
141707,JA113879,01/12/2017 10:29:00 PM,052XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1522,29.0,26,1141592.0,1898171.0,41.876650547,-87.755587101,"(41.876650547, -87.755587101)",15.0
163696,JA120226,01/17/2017 06:00:00 PM,002XX W 33RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,915,11.0,06,1175321.0,1883094.0,41.834588383,-87.632197321,"(41.834588383, -87.632197321)",9.0
152240,JA110933,01/04/2017 11:30:00 PM,005XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1823,27.0,06,1172537.0,1908272.0,41.903740503,-87.641668112,"(41.903740503, -87.641668112)",18.0
173567,JA304398,06/09/2017 07:02:00 AM,002XX W ERIE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1831,42.0,11,1174469.0,1904732.0,41.893983593,-87.634677382,"(41.893983593, -87.634677382)",18.0
238886,JA421779,09/06/2017 07:00:00 PM,029XX N ALBANY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1411,35.0,08A,1155199.0,1919462.0,41.934812725,-87.705053587,"(41.934812725, -87.705053587)",14.0
13231,JA321459,06/24/2017 11:53:00 PM,006XX N HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1121,27.0,15,1153596.0,1904108.0,41.892712089,-87.711353872,"(41.892712089, -87.711353872)",11.0
133811,JA130821,01/18/2017 12:00:00 PM,056XX S ARCHER AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,814,23.0,10,1142447.0,1869200.0,41.797134075,-87.753166248,"(41.797134075, -87.753166248)",8.0
13201,JA193000,03/19/2017 02:50:00 PM,011XX S CLARK ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,123,2.0,26,1175696.0,1895345.0,41.868197612,-87.63045341,"(41.868197612, -87.63045341)",1.0
48367,JA332965,07/03/2017 03:15:00 PM,123XX S EMERALD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,523,34.0,26,1173559.0,1822994.0,41.669705721,-87.640438488,"(41.669705721, -87.640438488)",5.0
251079,JA480855,10/22/2017 01:45:00 AM,038XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1112,27.0,03,1150461.0,1905064.0,41.895397236,-87.722842583,"(41.895397236, -87.722842583)",11.0
86799,JA345972,07/13/2017 07:00:00 AM,040XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,Y,N,214,4.0,07,1183256.0,1878214.0,41.821015914,-87.603234205,"(41.821015914, -87.603234205)",2.0
69893,JA269773,05/18/2017 06:50:00 PM,055XX S MASON AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,811,23.0,08B,1137650.0,1867146.0,41.791585037,-87.770807085,"(41.791585037, -87.770807085)",8.0
174382,JA407881,08/27/2017 06:45:00 AM,070XX S COTTAGE GROVE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,N,N,321,6.0,14,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
159826,JA141320,02/04/2017 10:15:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
216383,HZ541381,12/05/2016 08:00:00 PM,078XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,834,13.0,07,1150522.0,1852145.0,41.750179035,-87.723996934,"(41.750179035, -87.723996934)",8.0
72178,JA274791,05/21/2017 08:38:00 PM,011XX W 107TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2232,34.0,26,1170500.0,1833845.0,41.699549602,-87.651319654,"(41.699549602, -87.651319654)",22.0
207028,HZ523334,11/10/2016 04:00:00 PM,062XX N LEROY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1621,45.0,20,1140703.0,1940928.0,41.993996443,-87.75779735,"(41.993996443, -87.75779735)",16.0
43601,JA232410,04/20/2017 03:40:00 PM,012XX N LARRABEE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
217410,HZ541661,12/06/2016 03:00:00 AM,094XX S LOOMIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,2222,21.0,26,1168656.0,1842070.0,41.722160157,-87.657835334,"(41.722160157, -87.657835334)",22.0
108306,JA372474,08/01/2017 11:13:00 AM,012XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,08B,1165571.0,1908257.0,41.903850615,-87.667256178,"(41.903850615, -87.667256178)",14.0
102951,JA367717,07/26/2017 02:00:00 PM,005XX E BOWEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,214,4.0,08B,1180636.0,1877602.0,41.819397228,-87.612864363,"(41.819397228, -87.612864363)",2.0
179412,JA158419,02/18/2017 12:00:00 PM,045XX S HONORE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,ALLEY,Y,N,924,20.0,26,1164777.0,1874634.0,41.81160287,-87.671125271,"(41.81160287, -87.671125271)",9.0
178379,JA157808,02/17/2017 09:20:00 PM,015XX N KINGSBURY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
174005,HZ501541,11/03/2016 07:30:00 PM,013XX S CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
172903,HZ499832,11/02/2016 12:00:00 PM,041XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1132,24.0,08B,1148880.0,1898034.0,41.876136865,-87.728831143,"(41.876136865, -87.728831143)",11.0
180580,HZ566637,12/23/2016 05:30:00 PM,132XX S BRAINARD AVE,0810,THEFT,OVER $500,RESTAURANT,Y,N,433,10.0,06,1197243.0,1817704.0,41.654634095,-87.553934426,"(41.654634095, -87.553934426)",4.0
193507,JA167505,02/26/2017 05:30:00 AM,006XX N LA SALLE DR,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,1832,42.0,03,1175035.0,1904235.0,41.892607132,-87.632613576,"(41.892607132, -87.632613576)",18.0
159009,JA141033,02/03/2017 11:49:00 PM,092XX S KINGSTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,Y,423,7.0,26,1194777.0,1844245.0,41.727526285,-87.562087901,"(41.727526285, -87.562087901)",4.0
213678,JA186607,03/11/2017 03:00:00 PM,061XX W BYRON ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1633,38.0,06,1134705.0,1925279.0,41.951162626,-87.780232532,"(41.951162626, -87.780232532)",16.0
127677,JA399149,08/20/2017 04:00:00 AM,071XX S CARPENTER ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,733,17.0,26,1170550.0,1857415.0,41.764227937,-87.650451856,"(41.764227937, -87.650451856)",7.0
20968,JA202969,03/27/2017 03:50:00 PM,006XX W 49TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,935,11.0,07,1172800.0,1872393.0,41.805279924,-87.641763517,"(41.805279924, -87.641763517)",9.0
48506,JA238194,04/25/2017 08:10:00 AM,031XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1222,27.0,08B,1155380.0,1901836.0,41.88644183,-87.704863032,"(41.88644183, -87.704863032)",12.0
17221,JA196714,03/22/2017 06:45:00 PM,005XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1823,27.0,08B,1172284.0,1908265.0,41.903726889,-87.64259764,"(41.903726889, -87.64259764)",18.0
252773,JA484541,10/24/2017 06:13:00 PM,076XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,612,17.0,15,1169649.0,1854043.0,41.754994311,-87.653851862,"(41.754994311, -87.653851862)",6.0
205066,HZ531057,11/27/2016 05:10:00 PM,026XX W FRANCIS PL,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,OTHER,N,N,1431,1.0,14,1158207.0,1913881.0,41.919437036,-87.694151997,"(41.919437036, -87.694151997)",14.0
188297,JA165683,02/23/2017 04:00:00 PM,029XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,N,N,1411,33.0,11,1156001.0,1921128.0,41.939368182,-87.702061127,"(41.939368182, -87.702061127)",17.0
71327,JA272478,05/20/2017 08:57:00 PM,046XX S CICERO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,814,23.0,04B,1145139.0,1873532.0,41.808971481,-87.743185112,"(41.808971481, -87.743185112)",8.0
223190,HZ549940,12/12/2016 11:00:00 AM,028XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1158650.0,1850783.0,41.746279672,-87.694249096,"(41.746279672, -87.694249096)",8.0
198334,JA171062,03/01/2017 11:05:00 AM,015XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1424,1.0,26,1163001.0,1910422.0,41.909845903,-87.676635508,"(41.909845903, -87.676635508)",14.0
235747,JA477451,10/19/2017 02:32:00 PM,0000X W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,113,42.0,26,1176259.0,1898987.0,41.878178813,-87.628276721,"(41.878178813, -87.628276721)",1.0
18608,JA199821,03/24/2017 09:00:00 PM,103XX S RIDGEWAY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2211,19.0,26,1153162.0,1835726.0,41.705070654,-87.714755046,"(41.705070654, -87.714755046)",22.0
51514,JA243272,04/28/2017 06:00:00 PM,065XX S ARTESIAN AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,N,N,832,15.0,02,1161164.0,1861266.0,41.774994958,-87.684747558,"(41.774994958, -87.684747558)",8.0
192317,JA409424,08/09/2017 07:00:00 PM,019XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1212,1.0,06,1163365.0,1905356.0,41.895936771,-87.67544105,"(41.895936771, -87.67544105)",12.0
233914,HZ557425,12/19/2016 03:35:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
178394,HZ504553,11/06/2016 02:00:00 AM,055XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1170258.0,1868054.0,41.793428982,-87.651212789,"(41.793428982, -87.651212789)",7.0
150635,JA126150,01/22/2017 11:00:00 PM,054XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1623,45.0,05,1139927.0,1936111.0,41.9807925,-87.760770303,"(41.9807925, -87.760770303)",16.0
174124,JA153027,02/14/2017 05:55:00 AM,104XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2211,19.0,14,1161219.0,1835411.0,41.704043637,-87.685259693,"(41.704043637, -87.685259693)",22.0
3985,HZ565532,12/26/2016 02:05:00 PM,005XX S LAKE SHORE DR NB,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,Y,N,114,42.0,14,1179303.0,1898013.0,41.875436943,-87.617129839,"(41.875436943, -87.617129839)",1.0
233983,JA414740,09/01/2017 12:00:00 PM,023XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2515,37.0,08B,1137336.0,1914912.0,41.922667479,-87.770810987,"(41.922667479, -87.770810987)",25.0
15187,JA194684,03/21/2017 08:00:00 AM,034XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,823,15.0,08B,1154508.0,1863298.0,41.780706233,-87.709093674,"(41.780706233, -87.709093674)",8.0
243554,JA426671,09/11/2017 06:00:00 AM,058XX S SHIELDS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,711,20.0,06,1174958.0,1866097.0,41.787955143,-87.634036744,"(41.787955143, -87.634036744)",7.0
179593,HZ505953,11/07/2016 09:45:00 AM,001XX W WASHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,122,42.0,08B,1175426.0,1900814.0,41.883210946,-87.631280397,"(41.883210946, -87.631280397)",1.0
74554,JA345692,03/28/2017 07:20:00 PM,016XX W Erie St,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1215,1.0,11,,,,,,
61597,JA256886,05/09/2017 03:00:00 PM,026XX W GREENLEAF AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2411,50.0,26,1157457.0,1946675.0,42.009440899,-87.696011382,"(42.009440899, -87.696011382)",24.0
240491,JA423434,09/08/2017 12:30:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
20607,JA200875,03/26/2017 04:46:00 AM,006XX N PULASKI RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1122,27.0,04B,1149608.0,1904075.0,41.892699929,-87.726001182,"(41.892699929, -87.726001182)",11.0
132139,JA404921,08/24/2017 05:00:00 PM,015XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1423,26.0,08B,1157454.0,1910025.0,41.908871232,-87.697023738,"(41.908871232, -87.697023738)",14.0
105584,JA368517,07/29/2017 12:30:00 PM,048XX W GLADYS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,24.0,18,1144159.0,1897903.0,41.875867319,-87.746168504,"(41.875867319, -87.746168504)",15.0
89299,JA357045,07/21/2017 09:07:00 AM,059XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,N,714,15.0,08B,1166360.0,1865228.0,41.785758076,-87.665586906,"(41.785758076, -87.665586906)",7.0
24485,JA206264,03/30/2017 03:35:00 PM,035XX E 114TH ST,2021,NARCOTICS,POSS: BARBITUATES,"SCHOOL, PUBLIC, BUILDING",Y,N,433,10.0,18,1201660.0,1829983.0,41.688218178,-87.537357913,"(41.688218178, -87.537357913)",4.0
207866,JA185768,02/06/2017 09:00:00 AM,104XX S CHRISTIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2211,19.0,11,,,,,,
59010,JA253401,05/06/2017 01:30:00 PM,036XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1152089.0,1906426.0,41.899102755,-87.716827348,"(41.899102755, -87.716827348)",11.0
142012,JA468939,10/12/2017 07:10:00 PM,010XX S DELANO CT E,0560,ASSAULT,SIMPLE,OTHER,N,N,123,2.0,08A,1175170.0,1895487.0,41.868599071,-87.632380184,"(41.868599071, -87.632380184)",1.0
256946,JA317058,06/21/2017 05:32:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1632,38.0,06,1132626.0,1925898.0,41.952897791,-87.787860507,"(41.952897791, -87.787860507)",16.0
175221,JA155982,02/15/2017 01:00:00 PM,087XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,632,21.0,06,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
81542,JA284463,05/30/2017 02:00:00 AM,013XX N LONG AVE,0460,BATTERY,SIMPLE,STREET,Y,N,2532,37.0,08B,1140036.0,1908554.0,41.905171382,-87.761046054,"(41.905171382, -87.761046054)",25.0
88887,JA451278,09/28/2017 01:00:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
159277,JA107123,01/07/2017 10:00:00 AM,027XX S SPRINGFIELD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,1031,22.0,04A,1150820.0,1885458.0,41.841589105,-87.722036834,"(41.841589105, -87.722036834)",10.0
104470,JA368257,07/28/2017 03:00:00 PM,002XX N COLUMBUS DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
203069,HZ528588,11/25/2016 12:32:00 PM,030XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1134,28.0,18,1156228.0,1896546.0,41.87190846,-87.701891882,"(41.87190846, -87.701891882)",11.0
84981,JA286344,05/31/2017 09:00:00 AM,013XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1167549.0,1904484.0,41.893454876,-87.660099293,"(41.893454876, -87.660099293)",12.0
194672,HZ521053,11/18/2016 08:23:00 PM,017XX W POLK ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,1231,2.0,06,1164894.0,1896489.0,41.871572705,-87.670077068,"(41.871572705, -87.670077068)",12.0
66425,JA264003,05/15/2017 01:37:00 AM,039XX W LEXINGTON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1132,24.0,03,1150164.0,1896406.0,41.871644537,-87.724159124,"(41.871644537, -87.724159124)",11.0
99270,JA359475,07/23/2017 12:50:00 AM,029XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,N,N,1124,28.0,26,1156737.0,1898880.0,41.8783029,-87.699959894,"(41.8783029, -87.699959894)",11.0
141553,JA474031,10/17/2017 12:45:00 AM,014XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1433,32.0,08B,1166354.0,1910751.0,41.910677595,-87.664308588,"(41.910677595, -87.664308588)",14.0
136225,JA297261,06/07/2017 09:50:00 PM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1033,12.0,06,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
165803,JA110464,01/04/2017 08:34:00 PM,035XX W 71ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,831,18.0,06,1153848.0,1857298.0,41.764254423,-87.711672386,"(41.764254423, -87.711672386)",8.0
224309,HZ552479,12/07/2016 01:00:00 PM,065XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,723,17.0,05,1171101.0,1861429.0,41.775230822,-87.64831513,"(41.775230822, -87.64831513)",7.0
75386,JA278207,05/24/2017 06:45:00 PM,016XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1162189.0,1911113.0,41.911759077,-87.67959911,"(41.911759077, -87.67959911)",14.0
12062,JA193576,03/18/2017 07:31:00 PM,031XX W MARQUETTE RD,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,N,831,15.0,04B,1156429.0,1860025.0,41.77168615,-87.702138938,"(41.77168615, -87.702138938)",8.0
80032,JA283593,05/29/2017 11:45:00 AM,034XX W ADAMS ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1123,28.0,04B,1153487.0,1898861.0,41.878315957,-87.711893737,"(41.878315957, -87.711893737)",11.0
91239,JA138061,02/01/2017 02:30:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,122,42.0,06,,,,,,
1909,HZ562872,12/23/2016 04:30:00 PM,035XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,912,11.0,08B,1162846.0,1881387.0,41.830174487,-87.678019189,"(41.830174487, -87.678019189)",9.0
15690,JA197123,03/22/2017 08:30:00 PM,066XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,N,N,725,17.0,03,1167151.0,1860652.0,41.773184062,-87.662817546,"(41.773184062, -87.662817546)",7.0
73889,JA138175,01/30/2017 02:30:00 PM,025XX W IRVING PARK RD,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1911,47.0,06,,,,,,
39601,JA330024,07/01/2017 10:40:00 AM,067XX S STONY ISLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CURRENCY EXCHANGE,N,N,332,5.0,04A,1188026.0,1860714.0,41.772882101,-87.586293688,"(41.772882101, -87.586293688)",3.0
91428,JA451254,09/29/2017 09:22:00 AM,061XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,314,20.0,08A,1184827.0,1864606.0,41.783637746,-87.597898219,"(41.783637746, -87.597898219)",3.0
4134,HZ554790,12/17/2016 10:25:00 AM,054XX W CHICAGO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,N,N,1524,37.0,26,1139629.0,1904799.0,41.894874653,-87.762632874,"(41.894874653, -87.762632874)",15.0
107853,JA292988,06/05/2017 03:08:00 AM,004XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1132,24.0,03,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
68274,JA266706,05/16/2017 06:56:00 PM,074XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,N,N,733,17.0,15,1169941.0,1855439.0,41.758818785,-87.652741291,"(41.758818785, -87.652741291)",7.0
68371,JA268171,05/17/2017 07:35:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
91655,JA291970,06/01/2017 12:00:00 PM,078XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,612,17.0,06,1167475.0,1852767.0,41.751539633,-87.661855469,"(41.751539633, -87.661855469)",6.0
175295,JA155146,02/15/2017 05:30:00 PM,066XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,321,5.0,14,1185357.0,1861209.0,41.774303627,-87.596061859,"(41.774303627, -87.596061859)",3.0
124693,JA395037,08/17/2017 08:15:00 AM,057XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,712,16.0,05,1171288.0,1866741.0,41.789803475,-87.647474288,"(41.789803475, -87.647474288)",7.0
7213,HZ570837,12/30/2016 12:00:00 PM,051XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,934,16.0,08A,1167539.0,1870583.0,41.800427622,-87.661110603,"(41.800427622, -87.661110603)",9.0
