Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
143810,JA106143,01/04/2017 10:00:00 PM,020XX W ST PAUL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1434,32.0,14,1162536.0,1911590.0,41.913060734,-87.678310956,"(41.913060734, -87.678310956)",14.0
245564,JA428996,09/12/2017 09:25:00 PM,049XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,931,16.0,08B,,,,,,
220212,HZ546252,12/09/2016 08:25:00 PM,020XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1221,1.0,26,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
139043,JA467511,10/10/2017 01:30:00 PM,058XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,712,16.0,05,1169976.0,1866270.0,41.788539617,-87.652298678,"(41.788539617, -87.652298678)",7.0
222355,HZ547899,12/11/2016 12:23:00 PM,025XX E 77TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,421,7.0,15,1194292.0,1854397.0,41.755396138,-87.563531834,"(41.755396138, -87.563531834)",4.0
104527,JA366688,07/28/2017 08:15:00 AM,102XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,511,9.0,08A,1179000.0,1836952.0,41.707886715,-87.62010225,"(41.707886715, -87.62010225)",5.0
70748,JA269176,05/18/2017 01:23:00 PM,085XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,423,7.0,08B,1195312.0,1848860.0,41.740177069,-87.55997625,"(41.740177069, -87.55997625)",4.0
242774,JA313092,06/19/2017 01:30:00 AM,039XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2535,27.0,08B,1149691.0,1907712.0,41.902678618,-87.725601735,"(41.902678618, -87.725601735)",11.0
2289,HZ569920,11/30/2016 12:00:00 PM,047XX N LOTUS AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1623,45.0,11,,,,,,
257792,JA489531,10/28/2017 01:53:00 PM,049XX S LAMON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,814,23.0,26,1144528.0,1871407.0,41.80315164,-87.745479484,"(41.80315164, -87.745479484)",8.0
117881,JA384901,08/10/2017 12:20:00 AM,011XX W 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,612,17.0,26,1169941.0,1852411.0,41.750509553,-87.65282907,"(41.750509553, -87.65282907)",6.0
257848,JA489823,10/28/2017 08:30:00 AM,013XX N SANDBURG TER,0810,THEFT,OVER $500,STREET,N,N,1821,42.0,06,1175110.0,1909464.0,41.906954091,-87.632181183,"(41.906954091, -87.632181183)",18.0
81902,JA287021,05/30/2017 08:30:00 AM,014XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1021,24.0,06,1154264.0,1892923.0,41.862005973,-87.709199278,"(41.862005973, -87.709199278)",10.0
206352,JA179537,03/06/2017 08:34:00 PM,039XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1132,28.0,26,1150182.0,1898397.0,41.877107715,-87.724041149,"(41.877107715, -87.724041149)",11.0
223269,HZ553370,12/10/2016 12:00:00 AM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1424,1.0,06,1163043.0,1910387.0,41.909748978,-87.676482203,"(41.909748978, -87.676482203)",14.0
246150,JA430517,09/14/2017 01:45:00 AM,017XX S PAULINA ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,1234,25.0,14,1165316.0,1891611.0,41.858178085,-87.668666402,"(41.858178085, -87.668666402)",12.0
41390,JA331473,07/02/2017 12:30:00 PM,006XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1181657.0,1856086.0,41.760331842,-87.609783231,"(41.760331842, -87.609783231)",3.0
50965,JA241922,04/27/2017 11:00:00 AM,045XX N KEDZIE AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1724,33.0,08B,1154229.0,1930067.0,41.963933029,-87.708334166,"(41.963933029, -87.708334166)",17.0
212927,JA305345,06/12/2017 10:00:00 AM,067XX S PAULINA ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,725,15.0,08B,1166173.0,1859971.0,41.771336177,-87.666422021,"(41.771336177, -87.666422021)",7.0
186414,HZ512943,11/12/2016 01:30:00 AM,030XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1156978.0,1863364.0,41.780837785,-87.700036331,"(41.780837785, -87.700036331)",8.0
73099,JA280156,05/20/2017 10:00:00 AM,035XX S RHODES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,212,4.0,11,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
8427,HZ571611,12/31/2016 05:00:00 PM,018XX W 103RD ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,2213,19.0,20,1165959.0,1836380.0,41.706603536,-87.667875154,"(41.706603536, -87.667875154)",22.0
246382,JA432597,09/14/2017 05:00:00 PM,049XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA STATION,N,N,1623,45.0,14,1139431.0,1932207.0,41.97008868,-87.762690091,"(41.97008868, -87.762690091)",16.0
31519,JA216779,04/07/2017 09:00:00 PM,014XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1166698.0,1911754.0,41.91342252,-87.663016067,"(41.91342252, -87.663016067)",14.0
120588,JA389238,08/13/2017 09:45:00 AM,071XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,323,6.0,03,1177523.0,1857623.0,41.76464396,-87.624887938,"(41.76464396, -87.624887938)",3.0
263214,JA440080,09/21/2017 03:15:00 AM,009XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,1112,27.0,14,1149554.0,1905881.0,41.89765683,-87.726152565,"(41.89765683, -87.726152565)",11.0
8468,HZ570968,12/31/2016 04:55:00 AM,021XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1221,26.0,14,1161959.0,1904319.0,41.893120628,-87.680633959,"(41.893120628, -87.680633959)",12.0
242212,JA426841,09/10/2017 10:39:00 AM,071XX W DICKENS AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,2512,36.0,11,1127914.0,1913162.0,41.918029637,-87.805470723,"(41.918029637, -87.805470723)",25.0
149977,JA138785,02/01/2017 08:00:00 PM,033XX W PALMER ST,0610,BURGLARY,FORCIBLE ENTRY,COIN OPERATED MACHINE,N,N,1413,26.0,05,1153680.0,1914423.0,41.921015714,-87.710770425,"(41.921015714, -87.710770425)",14.0
146650,JA100275,01/01/2017 05:30:00 AM,032XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1155972.0,1862674.0,41.778964595,-87.703743076,"(41.778964595, -87.703743076)",8.0
147843,JA143322,02/03/2017 07:30:00 AM,002XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,27.0,06,1163035.0,1901602.0,41.885642431,-87.67675857,"(41.885642431, -87.67675857)",12.0
97689,JA357768,07/21/2017 05:50:00 PM,025XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1023,25.0,03,1159697.0,1889312.0,41.851986902,-87.689354946,"(41.851986902, -87.689354946)",10.0
105466,JA368082,07/29/2017 02:30:00 AM,063XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,N,N,723,16.0,08B,1173131.0,1862699.0,41.778671235,-87.640835937,"(41.778671235, -87.640835937)",7.0
250277,JA435117,09/17/2017 11:31:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER COMMERCIAL TRANSPORTATION,N,N,312,20.0,11,1180046.0,1861695.0,41.775760552,-87.61551597,"(41.775760552, -87.61551597)",3.0
211221,HZ536152,12/01/2016 02:45:00 PM,017XX E 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,412,8.0,14,1189279.0,1849628.0,41.742431183,-87.58205548,"(41.742431183, -87.58205548)",4.0
205083,HZ530705,11/27/2016 11:20:00 AM,086XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,614,18.0,26,1167180.0,1847402.0,41.736823619,-87.663089637,"(41.736823619, -87.663089637)",6.0
249966,JA437122,09/16/2017 05:00:00 PM,0000X E DELAWARE PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1833,42.0,05,1176432.0,1906632.0,41.899153198,-87.627410584,"(41.899153198, -87.627410584)",18.0
209407,HZ535909,11/30/2016 05:00:00 PM,008XX E DREXEL SQUARE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,233,4.0,06,1182638.0,1871058.0,41.801393686,-87.605723566,"(41.801393686, -87.605723566)",2.0
124610,JA397547,08/17/2017 12:10:00 PM,019XX W HARRISON ST,0460,BATTERY,SIMPLE,STREET,N,N,1231,2.0,08B,1163757.0,1897393.0,41.874077392,-87.674225948,"(41.874077392, -87.674225948)",12.0
258306,JA491149,10/29/2017 08:21:00 PM,073XX N PAULINA ST,0460,BATTERY,SIMPLE,PARK PROPERTY,Y,N,2423,49.0,08B,1163842.0,1948847.0,42.01526807,-87.672457312,"(42.01526807, -87.672457312)",24.0
101847,JA366745,07/25/2017 04:00:00 PM,053XX S CALUMET AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,231,3.0,26,1179390.0,1869685.0,41.797700881,-87.617676981,"(41.797700881, -87.617676981)",2.0
179646,JA159089,02/18/2017 10:30:00 PM,019XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,333,5.0,08B,1190577.0,1856954.0,41.762503174,-87.577063733,"(41.762503174, -87.577063733)",3.0
113623,JA296612,06/04/2017 11:00:00 AM,035XX W 59TH ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,822,16.0,06,1153747.0,1865263.0,41.786113615,-87.7118316,"(41.786113615, -87.7118316)",8.0
240377,JA424723,09/08/2017 11:35:00 PM,009XX N LA SALLE DR,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1832,42.0,06,1174962.0,1906811.0,41.899677447,-87.632804427,"(41.899677447, -87.632804427)",18.0
192897,JA168628,02/26/2017 06:14:00 PM,046XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,2533,37.0,11,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
254706,JA485644,10/25/2017 03:27:00 PM,031XX W 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,824,14.0,08B,1156489.0,1866667.0,41.789911562,-87.701740163,"(41.789911562, -87.701740163)",8.0
215909,HZ540512,12/05/2016 10:00:00 AM,041XX W CORNELIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1731,30.0,08A,1147962.0,1923076.0,41.944872304,-87.731556663,"(41.944872304, -87.731556663)",17.0
107467,JA373692,07/27/2017 06:00:00 AM,021XX W ERIE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,N,N,1221,1.0,14,1161925.0,1904318.0,41.893118593,-87.680758857,"(41.893118593, -87.680758857)",12.0
129833,JA401885,08/22/2017 05:13:00 PM,052XX S BISHOP ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,934,16.0,01A,1167558.0,1869899.0,41.798550239,-87.661060542,"(41.798550239, -87.661060542)",9.0
180741,HZ506564,11/07/2016 04:40:00 PM,016XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1434,32.0,06,1162472.0,1910871.0,41.911089088,-87.678566242,"(41.911089088, -87.678566242)",14.0
143760,JA114931,01/13/2017 04:25:00 PM,031XX N HAUSSEN CT,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2523,30.0,05,1150502.0,1920408.0,41.937501785,-87.72229048,"(41.937501785, -87.72229048)",25.0
55109,JA247502,05/02/2017 10:26:00 AM,043XX W WASHINGTON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1114,28.0,18,1147348.0,1900139.0,41.881942701,-87.734402235,"(41.881942701, -87.734402235)",11.0
63385,JA259639,05/11/2017 01:00:00 PM,007XX N LECLAIRE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1531,28.0,11,1142218.0,1904583.0,41.894234273,-87.753129419,"(41.894234273, -87.753129419)",15.0
200059,JA302392,06/11/2017 02:44:00 PM,107XX S DR MARTIN LUTHER KING JR DR,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,N,Y,513,9.0,24,,,,,,
33865,JA219185,04/10/2017 03:13:00 AM,032XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,N,N,1421,26.0,04A,1154645.0,1910456.0,41.910110651,-87.707331169,"(41.910110651, -87.707331169)",14.0
156653,JA129485,01/24/2017 11:28:00 AM,062XX S ASHLAND AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,HOTEL/MOTEL,N,N,713,16.0,26,1166739.0,1863376.0,41.780667871,-87.664250148,"(41.780667871, -87.664250148)",7.0
60236,JA257713,04/23/2017 11:18:00 AM,057XX S SANGAMON ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,712,16.0,26,1170956.0,1866760.0,41.789862875,-87.648691077,"(41.789862875, -87.648691077)",7.0
200068,JA172742,03/02/2017 11:41:00 AM,081XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,422,7.0,05,1198236.0,1851501.0,41.747351562,-87.549175139,"(41.747351562, -87.549175139)",4.0
111699,JA377583,08/04/2017 09:21:00 PM,078XX S BISHOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,612,17.0,15,1167920.0,1852711.0,41.751376419,-87.660226359,"(41.751376419, -87.660226359)",6.0
194924,HZ520725,11/18/2016 04:30:00 PM,007XX E 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,321,20.0,14,1182463.0,1862081.0,41.77676407,-87.606643613,"(41.77676407, -87.606643613)",3.0
258297,JA491351,10/29/2017 05:00:00 PM,013XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1167024.0,1908485.0,41.90444518,-87.661912424,"(41.90444518, -87.661912424)",14.0
4044,JA317473,06/22/2017 12:00:00 AM,037XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,STREET,N,N,1723,39.0,06,1150583.0,1929643.0,41.962841739,-87.721750597,"(41.962841739, -87.721750597)",17.0
167159,JA110049,01/09/2017 09:30:00 PM,039XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1122,28.0,08B,1150121.0,1898396.0,41.877106159,-87.724265151,"(41.877106159, -87.724265151)",11.0
85099,JA343563,07/11/2017 12:20:00 PM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1532,28.0,18,1143284.0,1902558.0,41.888657588,-87.749264906,"(41.888657588, -87.749264906)",15.0
54791,JA248301,05/02/2017 07:30:00 PM,008XX E 46TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,221,4.0,08A,1182577.0,1874691.0,41.811364344,-87.605834495,"(41.811364344, -87.605834495)",2.0
200885,HZ527280,11/23/2016 09:06:00 PM,007XX W 79TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,621,17.0,26,1172826.0,1852492.0,41.750668726,-87.642254723,"(41.750668726, -87.642254723)",6.0
16174,JA196587,03/22/2017 04:30:00 PM,118XX S BELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2212,19.0,06,1163483.0,1826086.0,41.678407143,-87.677229362,"(41.678407143, -87.677229362)",22.0
9565,JA189280,03/16/2017 03:40:00 PM,015XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1014,24.0,06,1149972.0,1892051.0,41.859697641,-87.724977343,"(41.859697641, -87.724977343)",10.0
97215,JA454826,10/01/2017 09:50:00 PM,050XX N KEELER AVE,0810,THEFT,OVER $500,STREET,N,N,1712,39.0,06,1147474.0,1933225.0,41.972731331,-87.73308907,"(41.972731331, -87.73308907)",17.0
50033,JA241414,04/27/2017 02:07:00 PM,018XX W MAYPOLE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE PORCH/HALLWAY,Y,N,1223,27.0,26,1164054.0,1901065.0,41.884147404,-87.67303178,"(41.884147404, -87.67303178)",12.0
23554,JA206764,03/30/2017 11:10:00 PM,066XX N ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,2432,40.0,08B,1164409.0,1944119.0,42.002282312,-87.670505657,"(42.002282312, -87.670505657)",24.0
65668,JA336421,07/06/2017 06:50:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1655,41.0,26,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
178721,HZ504554,11/06/2016 05:30:00 AM,050XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2024,48.0,08B,1168336.0,1933896.0,41.974145845,-87.656355981,"(41.974145845, -87.656355981)",20.0
208498,HZ533406,11/29/2016 01:40:00 PM,079XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,624,8.0,08B,1183939.0,1852568.0,41.750625119,-87.601529411,"(41.750625119, -87.601529411)",6.0
236351,JA318476,06/17/2017 08:30:00 AM,030XX N TROY ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1411,35.0,06,1154850.0,1920068.0,41.936482645,-87.706319885,"(41.936482645, -87.706319885)",14.0
26212,JA325829,06/28/2017 09:20:00 AM,093XX S CALUMET AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,STREET,N,N,633,6.0,05,1180222.0,1843203.0,41.7250124,-87.615436396,"(41.7250124, -87.615436396)",6.0
232734,JA413587,08/31/2017 04:38:00 PM,086XX S SUMMIT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,613,21.0,14,1172199.0,1847624.0,41.737324086,-87.644695101,"(41.737324086, -87.644695101)",6.0
126146,JA397043,08/18/2017 09:00:00 PM,028XX E 87TH ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,423,7.0,06,1196400.0,1847830.0,41.737323767,-87.556024123,"(41.737323767, -87.556024123)",4.0
128025,JA296002,06/07/2017 06:00:00 AM,056XX N JERSEY AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,N,N,1711,40.0,04A,1153931.0,1937514.0,41.984373985,-87.709230352,"(41.984373985, -87.709230352)",17.0
163423,JA108368,01/08/2017 02:00:00 PM,125XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,34.0,14,1173600.0,1821782.0,41.666378887,-87.640324103,"(41.666378887, -87.640324103)",5.0
138222,JA471091,10/07/2017 08:55:00 PM,027XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1432,1.0,06,1160206.0,1918257.0,41.931403963,-87.686686143,"(41.931403963, -87.686686143)",14.0
68261,JA266898,05/16/2017 11:25:00 PM,030XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1033,12.0,08B,1156497.0,1889229.0,41.851824394,-87.701102095,"(41.851824394, -87.701102095)",10.0
66260,JA265001,05/15/2017 05:35:00 PM,068XX W NORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,2513,36.0,04B,1130805.0,1909898.0,41.909023481,-87.794924093,"(41.909023481, -87.794924093)",
75760,JA279417,05/25/2017 10:35:00 PM,017XX W FARWELL AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2424,49.0,24,1163484.0,1945668.0,42.006552405,-87.673864736,"(42.006552405, -87.673864736)",24.0
78786,JA283104,05/28/2017 03:00:00 PM,008XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,26.0,07,1157226.0,1905703.0,41.897015931,-87.697978896,"(41.897015931, -87.697978896)",12.0
158480,JA125396,01/21/2017 09:30:00 PM,040XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,921,14.0,14,1157695.0,1877503.0,41.819622584,-87.69702392,"(41.819622584, -87.69702392)",9.0
256977,JA487633,10/27/2017 03:32:00 AM,087XX S BURLEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,CHA PARKING LOT/GROUNDS,N,N,424,7.0,26,1199186.0,1847640.0,41.736732889,-87.545823622,"(41.736732889, -87.545823622)",4.0
150446,JA131354,01/26/2017 03:00:00 PM,032XX W LEXINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1134,24.0,05,1154862.0,1896520.0,41.871864578,-87.70690775,"(41.871864578, -87.70690775)",11.0
174280,JA154424,02/15/2017 06:00:00 AM,005XX E 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,323,6.0,26,1180994.0,1858060.0,41.765763981,-87.612152463,"(41.765763981, -87.612152463)",3.0
249745,JA434238,09/16/2017 04:00:00 PM,027XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1141907.0,1917941.0,41.930895857,-87.753940227,"(41.930895857, -87.753940227)",25.0
216647,JA185382,03/13/2017 11:20:00 AM,119XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,532,9.0,08B,1178982.0,1825948.0,41.677690578,-87.620501646,"(41.677690578, -87.620501646)",5.0
250437,JA479785,10/21/2017 08:45:00 AM,003XX E BENTON PL,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,114,42.0,06,1178860.0,1901675.0,41.885495793,-87.618644375,"(41.885495793, -87.618644375)",1.0
54921,JA247826,05/02/2017 03:00:00 PM,004XX S FRANKLIN ST,0810,THEFT,OVER $500,STREET,N,N,122,2.0,06,1174386.0,1898413.0,41.876645737,-87.635171022,"(41.876645737, -87.635171022)",1.0
239645,JA477243,10/19/2017 05:30:00 AM,016XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1165455.0,1898691.0,41.877603263,-87.667954752,"(41.877603263, -87.667954752)",12.0
195849,HZ512789,11/12/2016 02:30:00 PM,070XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,735,17.0,08B,1165236.0,1857954.0,41.765821144,-87.669913775,"(41.765821144, -87.669913775)",7.0
157340,JA124839,01/21/2017 07:26:00 PM,042XX W 21ST PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1012,24.0,08B,1148503.0,1889420.0,41.852506284,-87.730437481,"(41.852506284, -87.730437481)",10.0
68375,JA266991,05/17/2017 01:29:00 AM,035XX S HOYNE AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,912,11.0,08B,1162936.0,1881120.0,41.829439926,-87.677696454,"(41.829439926, -87.677696454)",9.0
254273,JA486497,10/25/2017 08:42:00 PM,022XX N KOSTNER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2522,31.0,26,1146686.0,1914590.0,41.921610433,-87.736463917,"(41.921610433, -87.736463917)",25.0
116085,JA386953,08/08/2017 10:35:00 AM,028XX S KEDZIE AVE,0810,THEFT,OVER $500,OTHER,N,N,1033,12.0,06,1155487.0,1885114.0,41.8405527,-87.704919592,"(41.8405527, -87.704919592)",10.0
253168,JA483433,10/24/2017 02:10:00 AM,110XX S AVENUE C,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,433,10.0,26,1204461.0,1832474.0,41.694982213,-87.52701858,"(41.694982213, -87.52701858)",4.0
131456,JA131559,01/27/2017 03:22:00 AM,030XX W 41ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,Y,N,921,14.0,07,1156694.0,1876961.0,41.81815555,-87.700710663,"(41.81815555, -87.700710663)",9.0
165153,JA132229,01/26/2017 06:00:00 PM,034XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1133,24.0,07,1153658.0,1896491.0,41.871809026,-87.711328922,"(41.871809026, -87.711328922)",11.0
121135,JA389094,08/13/2017 05:00:00 AM,096XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,8.0,08B,1185241.0,1841139.0,41.719232218,-87.59711658,"(41.719232218, -87.59711658)",5.0
149973,JA120807,01/18/2017 04:15:00 PM,011XX E 81ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,411,8.0,04A,1185205.0,1851520.0,41.747719659,-87.596923115,"(41.747719659, -87.596923115)",4.0
207276,HZ531598,11/28/2016 08:25:00 AM,086XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,614,21.0,14,1167510.0,1847451.0,41.736951024,-87.661879218,"(41.736951024, -87.661879218)",6.0
86600,JA346027,07/13/2017 09:30:00 AM,059XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1511,29.0,14,1136661.0,1906057.0,41.898380421,-87.773503557,"(41.898380421, -87.773503557)",15.0
151747,JA138417,02/01/2017 07:30:00 PM,058XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1624,38.0,06,1136768.0,1928663.0,41.960411869,-87.772567507,"(41.960411869, -87.772567507)",16.0
