Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
96229,JA357915,07/10/2017 12:00:00 AM,049XX W OHIO ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1532,37.0,20,1143385.0,1903541.0,41.891353169,-87.748869404,"(41.891353169, -87.748869404)",15.0
204900,HZ531877,11/27/2016 07:00:00 PM,057XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,45.0,08B,1137016.0,1932669.0,41.971400247,-87.771559156,"(41.971400247, -87.771559156)",16.0
100359,JA366160,07/20/2017 10:30:00 PM,036XX W 63RD ST,0810,THEFT,OVER $500,APARTMENT,N,N,823,13.0,06,1153130.0,1862592.0,41.778796201,-87.714164372,"(41.778796201, -87.714164372)",8.0
200745,JA180662,01/21/2017 03:30:00 PM,024XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APPLIANCE STORE,N,N,1431,1.0,11,,,,,,
260950,JA501011,10/17/2017 10:00:00 AM,075XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,421,7.0,26,,,,,,
28446,JA325790,06/28/2017 06:00:00 AM,005XX W 65TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,722,20.0,05,1174065.0,1861475.0,41.77529175,-87.637448152,"(41.77529175, -87.637448152)",7.0
33763,JA328861,06/30/2017 03:30:00 AM,047XX W FULTON ST,0810,THEFT,OVER $500,STREET,N,N,1113,28.0,06,1144824.0,1901373.0,41.885376906,-87.743639294,"(41.885376906, -87.743639294)",11.0
131898,JA127452,01/23/2017 12:30:00 AM,033XX N OZANAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1631,36.0,14,1123503.0,1921234.0,41.940253635,-87.821500325,"(41.940253635, -87.821500325)",16.0
210801,HZ537199,12/01/2016 10:00:00 PM,023XX N HAMLIN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2525,35.0,06,1150661.0,1915187.0,41.923171805,-87.721842972,"(41.923171805, -87.721842972)",25.0
125978,JA397012,08/18/2017 09:25:00 PM,078XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,623,6.0,08B,1178509.0,1853112.0,41.75224293,-87.621410836,"(41.75224293, -87.621410836)",6.0
237077,JA418645,09/04/2017 05:00:00 PM,042XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,Y,N,1111,37.0,26,1148003.0,1904997.0,41.89526102,-87.731872025,"(41.89526102, -87.731872025)",11.0
106582,JA370103,07/30/2017 05:26:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
248363,JA435494,09/16/2017 11:00:00 PM,072XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,333,5.0,14,1192799.0,1857415.0,41.763714297,-87.568904909,"(41.763714297, -87.568904909)",3.0
12544,JA321467,06/24/2017 10:25:00 PM,005XX W 87TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2223,21.0,05,1174384.0,1847125.0,41.735906508,-87.636704706,"(41.735906508, -87.636704706)",22.0
113371,JA380518,08/06/2017 08:30:00 PM,108XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,Y,2233,34.0,14,1172576.0,1832964.0,41.697086639,-87.643744075,"(41.697086639, -87.643744075)",22.0
23685,JA206388,03/30/2017 04:43:00 PM,019XX W 79TH ST,0560,ASSAULT,SIMPLE,DAY CARE CENTER,N,N,611,18.0,08A,1164626.0,1852272.0,41.750241822,-87.672309666,"(41.750241822, -87.672309666)",6.0
128944,JA406087,08/15/2017 10:00:00 PM,053XX S WALLACE ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,N,935,3.0,02,1173178.0,1869587.0,41.797571618,-87.640460131,"(41.797571618, -87.640460131)",9.0
219253,JA304418,06/12/2017 07:30:00 PM,020XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162549.0,1909833.0,41.908239128,-87.678312491,"(41.908239128, -87.678312491)",14.0
186281,JA162996,02/22/2017 09:40:00 AM,085XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1171804.0,1848168.0,41.73882556,-87.646126351,"(41.73882556, -87.646126351)",6.0
143649,JA468693,10/12/2017 03:32:00 PM,029XX W 31ST ST,0560,ASSAULT,SIMPLE,STREET,N,N,1033,12.0,08A,1157191.0,1883958.0,41.837346119,-87.698697883,"(41.837346119, -87.698697883)",10.0
193112,JA302114,06/10/2017 12:30:00 AM,033XX N HALSTED ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BAR OR TAVERN,N,N,1924,44.0,11,1170327.0,1922601.0,41.943108594,-87.649366085,"(41.943108594, -87.649366085)",19.0
106036,JA363432,07/23/2017 09:17:00 PM,014XX N SANDBURG TER,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,Y,N,1821,42.0,24,1175096.0,1910205.0,41.908987744,-87.632210361,"(41.908987744, -87.632210361)",18.0
220920,JA394572,08/07/2017 07:35:00 PM,002XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1177923.0,1901223.0,41.884276844,-87.622098929,"(41.884276844, -87.622098929)",1.0
170994,JA151498,02/12/2017 08:45:00 PM,003XX E 49TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,224,3.0,18,1179151.0,1872602.0,41.805710847,-87.618464458,"(41.805710847, -87.618464458)",2.0
12762,JA147776,12/20/2016 05:30:00 PM,0000X W POLK ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,BAR OR TAVERN,N,Y,123,2.0,17,,,,,,
69076,JA267361,05/17/2017 10:44:00 AM,085XX S SANGAMON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,N,N,613,21.0,08B,,,,,,
200279,HZ527140,11/23/2016 05:00:00 PM,001XX S PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1513,29.0,14,1138635.0,1898866.0,41.878611827,-87.766427576,"(41.878611827, -87.766427576)",15.0
232422,JA313047,06/19/2017 01:52:00 AM,002XX W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,Y,512,34.0,14,1176599.0,1836644.0,41.707095755,-87.628903992,"(41.707095755, -87.628903992)",5.0
105164,JA368334,07/29/2017 11:30:00 AM,002XX N KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1114,28.0,18,1149028.0,1900850.0,41.883861425,-87.728214833,"(41.883861425, -87.728214833)",11.0
180592,HZ506953,11/07/2016 07:00:00 PM,121XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,523,34.0,07,1175484.0,1824449.0,41.673655785,-87.633349992,"(41.673655785, -87.633349992)",5.0
1761,HZ562073,12/23/2016 12:07:00 AM,080XX S WESTERN AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,835,18.0,08A,1161769.0,1851456.0,41.74806235,-87.682801662,"(41.74806235, -87.682801662)",8.0
173300,HZ499166,11/02/2016 09:33:00 AM,066XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2412,50.0,08B,1161754.0,1944052.0,42.002154447,-87.680274998,"(42.002154447, -87.680274998)",24.0
225069,JA308081,06/15/2017 01:40:00 PM,003XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1131,24.0,18,1144438.0,1898165.0,41.876581037,-87.745137513,"(41.876581037, -87.745137513)",11.0
193711,JA168586,02/26/2017 08:45:00 PM,048XX S JUSTINE ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,933,20.0,06,1166821.0,1872652.0,41.806120574,-87.663684619,"(41.806120574, -87.663684619)",9.0
263120,JA441403,09/21/2017 10:44:00 PM,079XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,624,8.0,08B,1183277.0,1852642.0,41.750843608,-87.603952966,"(41.750843608, -87.603952966)",6.0
77788,JA280975,05/27/2017 04:40:00 AM,017XX W GREENLEAF AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2423,49.0,08B,1163439.0,1946998.0,42.010202905,-87.67399261,"(42.010202905, -87.67399261)",24.0
178862,HZ504646,11/06/2016 02:00:00 AM,080XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,422,7.0,14,1194582.0,1852040.0,41.74892122,-87.562546463,"(41.74892122, -87.562546463)",4.0
108335,JA457604,09/09/2017 07:00:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL MEZZANINE - NON-SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
196113,JA170663,02/28/2017 09:00:00 PM,039XX W 47TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,08B,1151007.0,1873181.0,41.807895698,-87.721671344,"(41.807895698, -87.721671344)",8.0
78797,JA282888,05/28/2017 06:22:00 PM,034XX N KENTON AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,1731,30.0,09,1145116.0,1922486.0,41.943307643,-87.742032478,"(41.943307643, -87.742032478)",17.0
95511,JA453260,09/30/2017 06:10:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
52295,JA243711,04/29/2017 08:40:00 AM,0000X W CHICAGO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1832,42.0,04A,1175959.0,1905721.0,41.896664035,-87.629175344,"(41.896664035, -87.629175344)",18.0
256431,JA316922,06/21/2017 09:00:00 AM,039XX W 60TH PL,0810,THEFT,OVER $500,STREET,N,N,823,13.0,06,1151084.0,1864191.0,41.783224289,-87.721623556,"(41.783224289, -87.721623556)",8.0
63311,JA240409,04/26/2017 12:00:00 AM,026XX W WELLINGTON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1411,1.0,26,1158086.0,1919831.0,41.935766739,-87.694433675,"(41.935766739, -87.694433675)",14.0
216177,JA188112,03/12/2017 04:00:00 PM,010XX W BRYN MAWR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2022,48.0,26,1168062.0,1937365.0,41.983670812,-87.657262868,"(41.983670812, -87.657262868)",20.0
230736,JA411257,08/29/2017 08:15:00 PM,080XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,631,8.0,05,1183962.0,1851820.0,41.748571992,-87.601468444,"(41.748571992, -87.601468444)",6.0
692,JA186636,03/14/2017 12:15:00 PM,001XX E 117TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,532,9.0,15,1179298.0,1827365.0,41.681571856,-87.619302006,"(41.681571856, -87.619302006)",5.0
146047,JA106115,01/06/2017 12:10:00 PM,102XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,2213,19.0,07,1166156.0,1836786.0,41.707713487,-87.667142242,"(41.707713487, -87.667142242)",22.0
100372,JA360900,07/24/2017 07:30:00 AM,020XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,1431,1.0,26,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
184246,JA161455,02/20/2017 11:45:00 PM,095XX S CONSTANCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,Y,431,7.0,04A,1190181.0,1842168.0,41.721938553,-87.578990155,"(41.721938553, -87.578990155)",4.0
254317,JA486135,10/25/2017 10:45:00 PM,003XX E 116TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,532,9.0,07,1180355.0,1827747.0,41.682596015,-87.615421182,"(41.682596015, -87.615421182)",5.0
182856,JA164530,02/07/2017 05:35:00 AM,128XX S TORRENCE AVE,0820,THEFT,$500 AND UNDER,WAREHOUSE,N,N,433,10.0,06,1195873.0,1820522.0,41.66240091,-87.558854537,"(41.66240091, -87.558854537)",4.0
264295,JA442571,09/22/2017 07:40:00 PM,038XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,ABANDONED BUILDING,Y,N,1122,28.0,18,1150803.0,1898737.0,41.878028593,-87.721752104,"(41.878028593, -87.721752104)",11.0
227044,JA310386,06/16/2017 11:36:00 PM,052XX W WRIGHTWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,2514,31.0,04B,1141110.0,1916796.0,41.927768601,-87.756897365,"(41.927768601, -87.756897365)",25.0
140459,JA467014,10/11/2017 11:25:00 AM,051XX W IRVING PARK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1634,45.0,04B,1141564.0,1926112.0,41.953324219,-87.754998112,"(41.953324219, -87.754998112)",16.0
145660,JA469947,10/13/2017 04:00:00 PM,096XX S LONGWOOD DR,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,2213,19.0,08B,1165598.0,1840759.0,41.718627867,-87.66907342,"(41.718627867, -87.66907342)",22.0
92726,JA351801,07/17/2017 01:00:00 PM,043XX W WABANSIA AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,2534,31.0,14,1147025.0,1910941.0,41.911590736,-87.73531182,"(41.911590736, -87.73531182)",25.0
81939,JA339787,07/08/2017 03:00:00 PM,101XX S CRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,431,7.0,08A,1193499.0,1838118.0,41.710744529,-87.566969114,"(41.710744529, -87.566969114)",4.0
134424,JA464227,10/07/2017 03:00:00 PM,082XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,622,21.0,05,1177040.0,1850440.0,41.744943872,-87.626874442,"(41.744943872, -87.626874442)",6.0
205998,HZ530763,11/27/2016 12:01:00 AM,044XX N MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1622,38.0,14,1135217.0,1928902.0,41.961095419,-87.778264146,"(41.961095419, -87.778264146)",16.0
242391,JA426645,09/10/2017 04:00:00 AM,069XX N SHERIDAN RD,0870,THEFT,POCKET-PICKING,OTHER,N,N,2431,49.0,06,1166845.0,1945987.0,42.007356038,-87.66148997,"(42.007356038, -87.66148997)",24.0
12668,JA195498,03/19/2017 09:00:00 AM,012XX W MONTANA ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1932,32.0,11,1167685.0,1916435.0,41.926246224,-87.659254878,"(41.926246224, -87.659254878)",19.0
211516,JA180754,03/09/2017 10:30:00 AM,022XX W TAYLOR ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1225,25.0,11,1161656.0,1895540.0,41.869036602,-87.681991465,"(41.869036602, -87.681991465)",12.0
3132,HZ564729,12/25/2016 03:51:00 PM,041XX W FIFTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,1132,24.0,04A,1148979.0,1896576.0,41.872134031,-87.728505368,"(41.872134031, -87.728505368)",11.0
225748,HZ552602,12/14/2016 10:04:00 PM,024XX N LECLAIRE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2521,31.0,04A,1141991.0,1915580.0,41.924415473,-87.753690193,"(41.924415473, -87.753690193)",25.0
169464,JA148696,02/10/2017 12:07:00 PM,014XX W 112TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,2234,34.0,24,1168367.0,1830488.0,41.690383529,-87.659225989,"(41.690383529, -87.659225989)",22.0
217088,HZ542403,12/06/2016 04:10:00 PM,030XX W CARROLL AVE,0460,BATTERY,SIMPLE,STREET,N,Y,1222,27.0,08B,1156114.0,1902253.0,41.887571335,-87.702156331,"(41.887571335, -87.702156331)",12.0
199181,HZ525741,11/22/2016 03:20:00 PM,015XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,2533,37.0,06,1146763.0,1909808.0,41.908486677,-87.736303308,"(41.908486677, -87.736303308)",25.0
108085,JA373497,08/01/2017 10:13:00 PM,006XX E 38TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,212,4.0,26,1181060.0,1879594.0,41.82485366,-87.611247567,"(41.82485366, -87.611247567)",2.0
84534,JA344786,07/11/2017 10:00:00 AM,027XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1423,26.0,05,1157930.0,1907867.0,41.902939798,-87.695334095,"(41.902939798, -87.695334095)",14.0
198409,JA305286,06/11/2017 07:00:00 PM,053XX N DELPHIA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1614,41.0,26,1117974.0,1934605.0,41.977034146,-87.841539732,"(41.977034146, -87.841539732)",16.0
230078,JA312502,06/18/2017 04:35:00 PM,046XX N LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1723,33.0,05,1150886.0,1930603.0,41.965470104,-87.720611331,"(41.965470104, -87.720611331)",17.0
184357,HZ510162,11/10/2016 03:10:00 PM,061XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2413,50.0,08A,1157883.0,1940651.0,41.992902108,-87.694609333,"(41.992902108, -87.694609333)",24.0
16649,JA198430,03/23/2017 06:00:00 PM,080XX S KOSTNER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",N,N,834,13.0,14,1148467.0,1851031.0,41.747161712,-87.731556033,"(41.747161712, -87.731556033)",8.0
169291,JA406641,08/26/2017 05:21:00 AM,007XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1531,37.0,08B,1143561.0,1904312.0,41.893465591,-87.748203722,"(41.893465591, -87.748203722)",15.0
85713,JA345683,07/12/2017 10:40:00 PM,027XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2524,31.0,14,1145920.0,1917714.0,41.930197585,-87.739198896,"(41.930197585, -87.739198896)",25.0
229163,JA312679,06/18/2017 06:59:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
71360,JA271900,05/20/2017 12:31:00 PM,042XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1915,46.0,08B,1169146.0,1928470.0,41.959239131,-87.653535714,"(41.959239131, -87.653535714)",19.0
61000,JA259040,05/09/2017 08:00:00 AM,035XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,212,4.0,08A,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
192625,HZ518888,11/17/2016 12:04:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
137414,JA465596,10/09/2017 11:00:00 AM,023XX W MOFFAT ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1434,1.0,06,1160669.0,1912303.0,41.91505618,-87.685150087,"(41.91505618, -87.685150087)",14.0
113166,JA379260,08/05/2017 09:00:00 PM,023XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2525,30.0,14,1149336.0,1915195.0,41.923219582,-87.726711317,"(41.923219582, -87.726711317)",25.0
130045,JA403350,08/22/2017 06:00:00 PM,030XX N HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1931,32.0,06,1161492.0,1920140.0,41.936544319,-87.681907744,"(41.936544319, -87.681907744)",19.0
96413,JA290349,06/03/2017 01:28:00 AM,056XX W NORTH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2531,29.0,08B,1138594.0,1910075.0,41.909371462,-87.766306125,"(41.909371462, -87.766306125)",25.0
138514,JA405507,08/25/2017 09:57:00 AM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
