Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
21906,JA325097,06/26/2017 07:00:00 AM,045XX W WILCOX ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1113,28.0,26,1146197.0,1898954.0,41.878712886,-87.738658886,"(41.878712886, -87.738658886)",11.0
120808,JA389170,08/13/2017 08:00:00 AM,049XX W ADAMS ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1533,28.0,08B,1143647.0,1898881.0,41.878560668,-87.748023918,"(41.878560668, -87.748023918)",15.0
20778,JA324022,06/26/2017 05:32:00 PM,003XX W 64TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,722,20.0,08A,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
180363,HZ512331,11/04/2016 06:00:00 PM,011XX W WASHBURNE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1232,2.0,06,1169009.0,1894552.0,41.86616918,-87.655025552,"(41.86616918, -87.655025552)",12.0
10868,JA191421,03/17/2017 04:45:00 PM,055XX W GRACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1633,38.0,05,1138795.0,1924718.0,41.949549773,-87.765211299,"(41.949549773, -87.765211299)",16.0
172910,JA154146,02/14/2017 10:50:00 PM,086XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,10.0,08B,1197980.0,1848253.0,41.738445205,-87.550221482,"(41.738445205, -87.550221482)",4.0
5221,HZ568950,12/28/2016 04:30:00 PM,001XX N WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,1223,2.0,11,1160392.0,1900695.0,41.883208624,-87.686489297,"(41.883208624, -87.686489297)",12.0
46320,JA236432,04/23/2017 08:07:00 PM,076XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,411,5.0,08A,1186357.0,1854748.0,41.756550472,-87.592600053,"(41.756550472, -87.592600053)",4.0
185301,HZ512086,11/11/2016 10:53:00 PM,043XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1114,28.0,14,1147246.0,1900617.0,41.88325634,-87.734764539,"(41.88325634, -87.734764539)",11.0
18593,JA199466,03/24/2017 10:30:00 PM,023XX S TRUMBULL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENTIAL YARD (FRONT/BACK),N,N,1024,22.0,04B,1153735.0,1888239.0,41.849163073,-87.711265735,"(41.849163073, -87.711265735)",10.0
142777,JA468798,10/12/2017 10:00:00 AM,001XX W KINZIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1831,42.0,07,1174929.0,1902985.0,41.889179438,-87.633040334,"(41.889179438, -87.633040334)",18.0
39624,JA227290,04/16/2017 05:30:00 PM,068XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,723,17.0,03,1171814.0,1859594.0,41.770179749,-87.645755147,"(41.770179749, -87.645755147)",7.0
14593,JA193472,03/20/2017 07:50:00 AM,006XX S JEFFERSON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,124,2.0,26,1172420.0,1897495.0,41.87417034,-87.64241662,"(41.87417034, -87.64241662)",1.0
108046,JA295395,06/04/2017 05:00:00 PM,050XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1713,33.0,06,1154127.0,1933538.0,41.973459702,-87.708616136,"(41.973459702, -87.708616136)",17.0
221415,JA305497,06/13/2017 05:30:00 PM,014XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1821,27.0,06,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
31013,JA222624,01/04/2017 06:00:00 PM,049XX W SCHUBERT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,2521,31.0,26,,,,,,
92892,JA189246,03/16/2017 01:50:00 PM,046XX N MAGNOLIA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1913,46.0,18,,,,,,
112389,JA382806,08/05/2017 10:40:00 PM,007XX S COLUMBUS DR,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,2.0,06,1178369.0,1897078.0,41.872892586,-87.620587588,"(41.872892586, -87.620587588)",1.0
239863,JA422523,09/07/2017 02:30:00 PM,043XX W CORTEZ ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1111,37.0,06,1147232.0,1906643.0,41.899792617,-87.734661557,"(41.899792617, -87.734661557)",11.0
26472,JA208844,04/01/2017 04:16:00 PM,012XX N MASON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2531,29.0,04B,1136466.0,1907708.0,41.902914461,-87.774180266,"(41.902914461, -87.774180266)",25.0
44022,JA239109,04/12/2017 11:14:00 AM,084XX S BRANDON AVE,0810,THEFT,OVER $500,APARTMENT,N,N,424,10.0,06,1198948.0,1849620.0,41.742172128,-87.546629244,"(41.742172128, -87.546629244)",4.0
34545,JA209576,04/02/2017 09:30:00 AM,020XX W 70TH PL,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,N,Y,735,17.0,08B,,,,,,
12302,JA191484,03/18/2017 11:45:00 AM,032XX N OZANAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1631,36.0,08B,1123525.0,1920601.0,41.938516241,-87.821433359,"(41.938516241, -87.821433359)",16.0
236825,JA419156,09/04/2017 10:20:00 PM,045XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,821,14.0,06,1151117.0,1874199.0,41.810687086,-87.721241295,"(41.810687086, -87.721241295)",8.0
60811,JA259019,04/22/2017 02:00:00 PM,016XX E 71ST ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,332,5.0,11,1188642.0,1858271.0,41.7661636,-87.584113638,"(41.7661636, -87.584113638)",3.0
218705,JA303738,06/12/2017 02:45:00 PM,097XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1193800.0,1840683.0,41.717775786,-87.565783073,"(41.717775786, -87.565783073)",4.0
160632,JA124662,01/21/2017 04:45:00 PM,013XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1811,32.0,07,1167026.0,1916064.0,41.92524237,-87.661687058,"(41.92524237, -87.661687058)",18.0
227868,JA312029,06/17/2017 03:00:00 PM,005XX W ARLINGTON PL,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1935,43.0,06,1172204.0,1916654.0,41.926748485,-87.642643335,"(41.926748485, -87.642643335)",19.0
87445,JA347218,07/14/2017 02:34:00 AM,007XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,1214,27.0,08A,1171069.0,1905582.0,41.896391338,-87.647139413,"(41.896391338, -87.647139413)",12.0
182579,JA163435,02/20/2017 07:50:00 PM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1922,44.0,06,1165075.0,1921756.0,41.940903244,-87.668693783,"(41.940903244, -87.668693783)",19.0
120794,JA363421,07/25/2017 08:30:00 PM,007XX N BISHOP ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,1215,27.0,03,1166482.0,1905032.0,41.894981534,-87.664002289,"(41.894981534, -87.664002289)",12.0
218264,HZ543877,12/07/2016 07:50:00 PM,006XX W 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,711,16.0,06,1172906.0,1863108.0,41.779798546,-87.641648739,"(41.779798546, -87.641648739)",7.0
55937,JA252179,05/03/2017 04:30:00 PM,027XX W PERSHING RD,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PRIVATE, BUILDING",N,N,911,12.0,17,1158694.0,1878674.0,41.822815592,-87.693327158,"(41.822815592, -87.693327158)",9.0
113126,JA378761,08/05/2017 06:30:00 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,623,17.0,06,1176766.0,1852607.0,41.75089655,-87.627813307,"(41.75089655, -87.627813307)",6.0
5265,HZ567352,12/28/2016 01:35:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,312,20.0,08B,1180025.0,1862499.0,41.777967289,-87.615568353,"(41.777967289, -87.615568353)",3.0
14528,JA196893,03/20/2017 11:00:00 PM,061XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,50.0,08B,1156231.0,1940571.0,41.992716234,-87.700688173,"(41.992716234, -87.700688173)",24.0
15521,JA195280,03/21/2017 04:00:00 PM,078XX S PAULINA ST,0650,BURGLARY,HOME INVASION,APARTMENT,N,Y,611,17.0,05,1166370.0,1852813.0,41.751689457,-87.665903469,"(41.751689457, -87.665903469)",6.0
242362,JA316330,06/18/2017 04:00:00 PM,118XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,522,34.0,08B,1176408.0,1826517.0,41.679310052,-87.629906282,"(41.679310052, -87.629906282)",5.0
71556,JA247896,12/16/2016 09:00:00 AM,006XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,GOVERNMENT BUILDING/PROPERTY,N,N,1834,42.0,11,,,,,,
210105,HZ535856,12/01/2016 11:00:00 AM,023XX N LAKEWOOD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1811,32.0,11,1167257.0,1915657.0,41.924120571,-87.660849988,"(41.924120571, -87.660849988)",18.0
262260,JA439564,09/20/2017 04:30:00 PM,051XX S LAKE PARK AVE,0810,THEFT,OVER $500,GAS STATION,N,N,234,4.0,06,1187553.0,1871283.0,41.801895518,-87.58769156,"(41.801895518, -87.58769156)",2.0
61617,JA256989,05/09/2017 12:00:00 PM,030XX S DR MARTIN LUTHER KING JR DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,133,4.0,26,1179408.0,1885031.0,41.83981113,-87.617141911,"(41.83981113, -87.617141911)",1.0
35409,JA221593,04/11/2017 11:50:00 PM,003XX W MARQUETTE RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,722,6.0,18,1175051.0,1860520.0,41.772649172,-87.633862087,"(41.772649172, -87.633862087)",7.0
81862,JA451142,09/26/2017 09:00:00 AM,003XX N DESPLAINES ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1214,42.0,05,1171861.0,1902664.0,41.888366748,-87.644316629,"(41.888366748, -87.644316629)",12.0
179387,HZ507046,11/06/2016 07:20:00 PM,078XX S MARQUETTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,421,7.0,05,1195683.0,1853472.0,41.752823602,-87.558464813,"(41.752823602, -87.558464813)",4.0
170730,JA150662,02/12/2017 04:10:00 AM,083XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,632,8.0,08B,1183674.0,1849903.0,41.743318257,-87.602583422,"(41.743318257, -87.602583422)",6.0
131157,JA402806,08/23/2017 09:45:00 AM,0000X W WASHINGTON ST,2027,NARCOTICS,POSS: CRACK,JAIL / LOCK-UP FACILITY,Y,N,111,42.0,18,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
66397,JA268387,05/13/2017 01:30:00 AM,027XX N KILDARE AVE,0810,THEFT,OVER $500,STREET,N,N,2524,31.0,06,1147251.0,1917805.0,41.930421884,-87.734305415,"(41.930421884, -87.734305415)",25.0
197960,HZ523902,11/21/2016 11:00:00 AM,051XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,934,16.0,05,1169195.0,1870646.0,41.800564802,-87.655035715,"(41.800564802, -87.655035715)",9.0
88054,JA356015,06/21/2017 12:00:00 PM,048XX W WALTON ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1531,37.0,06,,,,,,
184057,JA165772,02/20/2017 04:00:00 AM,026XX N CANNON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1935,43.0,14,1173915.0,1917861.0,41.930022549,-87.636320176,"(41.930022549, -87.636320176)",19.0
20474,JA201677,03/26/2017 08:15:00 PM,001XX N SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,1224,27.0,26,1170076.0,1900969.0,41.883754697,-87.650921237,"(41.883754697, -87.650921237)",12.0
201366,HZ529137,11/24/2016 10:00:00 PM,001XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,STREET,N,N,1523,28.0,08B,1141020.0,1900670.0,41.883518667,-87.757625783,"(41.883518667, -87.757625783)",15.0
139740,JA115586,01/14/2017 06:30:00 AM,012XX W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,613,21.0,06,1169405.0,1847087.0,41.735911375,-87.654947025,"(41.735911375, -87.654947025)",6.0
63456,HZ568427,12/28/2016 10:00:00 PM,074XX S MORGAN ST,0485,BATTERY,AGGRAVATED OF A CHILD,"SCHOOL, PUBLIC, BUILDING",Y,N,733,17.0,04B,1170932.0,1855496.0,41.758953628,-87.649107679,"(41.758953628, -87.649107679)",7.0
243957,JA426562,09/11/2017 03:12:00 AM,032XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,912,11.0,14,1166202.0,1882988.0,41.834496885,-87.665660315,"(41.834496885, -87.665660315)",9.0
231403,JA411870,08/30/2017 11:42:00 AM,035XX W OHIO ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1121,27.0,06,1152716.0,1903774.0,41.89181302,-87.714594628,"(41.89181302, -87.714594628)",11.0
48396,JA335745,07/01/2017 02:00:00 PM,019XX N DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1434,32.0,11,1162716.0,1913137.0,41.917302035,-87.677606225,"(41.917302035, -87.677606225)",14.0
121853,JA393902,08/14/2017 07:00:00 AM,068XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,331,5.0,08A,1192946.0,1860105.0,41.771092272,-87.568278435,"(41.771092272, -87.568278435)",3.0
164192,JA105681,01/05/2017 07:50:00 PM,017XX N MONTICELLO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2535,26.0,11,1151777.0,1911302.0,41.912489108,-87.717844818,"(41.912489108, -87.717844818)",25.0
243152,JA427743,09/11/2017 10:16:00 PM,053XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1522,29.0,04B,1140783.0,1898813.0,41.878427183,-87.758541748,"(41.878427183, -87.758541748)",15.0
66235,JA264366,05/15/2017 09:20:00 AM,075XX S RHODES AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,Y,624,6.0,06,1181207.0,1855239.0,41.75801796,-87.611458525,"(41.75801796, -87.611458525)",6.0
50904,JA240836,04/27/2017 05:00:00 AM,053XX S NATCHEZ AVE,0810,THEFT,OVER $500,STREET,N,N,811,23.0,06,1133954.0,1868380.0,41.79503692,-87.784331016,"(41.79503692, -87.784331016)",8.0
38327,JA225100,04/14/2017 08:45:00 PM,082XX S CLYDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,414,8.0,08A,1191621.0,1850762.0,41.745486552,-87.573437834,"(41.745486552, -87.573437834)",4.0
160356,JA475629,10/09/2017 03:00:00 PM,017XX E 67TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,332,5.0,08A,1189118.0,1860905.0,41.773380122,-87.582284649,"(41.773380122, -87.582284649)",3.0
119472,JA388498,08/12/2017 02:30:00 PM,015XX W TAYLOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1231,2.0,06,1166273.0,1895666.0,41.869284974,-87.665037758,"(41.869284974, -87.665037758)",12.0
167418,JA298228,06/08/2017 04:40:00 PM,112XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,433,10.0,08B,1202218.0,1830968.0,41.690906941,-87.535281763,"(41.690906941, -87.535281763)",4.0
185511,HZ511370,11/11/2016 01:30:00 PM,055XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,712,20.0,14,1171583.0,1868046.0,41.793378076,-87.646354376,"(41.793378076, -87.646354376)",7.0
53133,JA245002,04/30/2017 11:30:00 AM,080XX S MANISTEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,422,7.0,04A,1195902.0,1852222.0,41.749388092,-87.557703578,"(41.749388092, -87.557703578)",4.0
234828,JA416261,09/01/2017 05:00:00 PM,023XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,2.0,06,1160898.0,1900954.0,41.883908862,-87.684624045,"(41.883908862, -87.684624045)",12.0
69728,JA270687,05/18/2017 05:00:00 PM,007XX W WAVELAND AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1925,46.0,20,1170898.0,1924956.0,41.94955828,-87.647198103,"(41.94955828, -87.647198103)",19.0
80454,JA288425,05/27/2017 02:00:00 PM,024XX W TAYLOR ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1135,28.0,26,1160191.0,1895636.0,41.869330413,-87.687367194,"(41.869330413, -87.687367194)",11.0
102784,JA364770,07/26/2017 01:30:00 PM,086XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,632,8.0,08B,1184066.0,1847858.0,41.737697412,-87.601210874,"(41.737697412, -87.601210874)",6.0
194749,HZ522727,11/18/2016 08:30:00 PM,042XX W 26TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,1031,22.0,11,1148278.0,1886377.0,41.844160231,-87.7313416,"(41.844160231, -87.7313416)",10.0
79852,JA283449,05/29/2017 09:40:00 AM,076XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1196500.0,1854933.0,41.756812461,-87.555422493,"(41.756812461, -87.555422493)",4.0
231413,JA412734,08/30/2017 11:50:00 PM,027XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1222,2.0,06,1158111.0,1900570.0,41.882912485,-87.694868694,"(41.882912485, -87.694868694)",12.0
249865,JA482404,10/21/2017 10:00:00 PM,054XX W KAMERLING AVE,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,N,Y,2532,37.0,08A,1139739.0,1908451.0,41.90489417,-87.762139565,"(41.90489417, -87.762139565)",25.0
55908,JA250113,05/03/2017 03:00:00 PM,006XX N CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1214,27.0,06,1169336.0,1904647.0,41.893863495,-87.653531569,"(41.893863495, -87.653531569)",12.0
124152,JA392961,08/16/2017 02:30:00 AM,018XX S KARLOV AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,STREET,N,N,1012,24.0,02,1149354.0,1890730.0,41.856084649,-87.727280091,"(41.856084649, -87.727280091)",10.0
103007,JA365472,07/27/2017 11:45:00 AM,062XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,714,15.0,06,1166078.0,1863405.0,41.780761539,-87.666672676,"(41.780761539, -87.666672676)",7.0
6007,JA443334,09/23/2017 11:44:00 AM,013XX E 67TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,321,5.0,03,1186111.0,1860837.0,41.773265056,-87.593309602,"(41.773265056, -87.593309602)",3.0
147672,JA141934,02/04/2017 08:30:00 PM,012XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1824,43.0,08B,1177057.0,1908558.0,41.904424094,-87.625056598,"(41.904424094, -87.625056598)",18.0
221928,HZ547764,12/10/2016 09:00:00 PM,069XX W FOSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1613,41.0,05,1128831.0,1934125.0,41.975538994,-87.801623755,"(41.975538994, -87.801623755)",16.0
82587,JA341235,07/09/2017 12:00:00 PM,006XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,121,27.0,06,1171715.0,1900766.0,41.883161729,-87.644908705,"(41.883161729, -87.644908705)",1.0
151736,JA137910,02/01/2017 12:30:00 PM,001XX E JACKSON DR,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,114,42.0,06,1177434.0,1899033.0,41.878278472,-87.623961046,"(41.878278472, -87.623961046)",1.0
187645,JA168860,02/15/2017 01:40:00 PM,003XX S LOOMIS ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,N,Y,1231,2.0,14,1167112.0,1898584.0,41.877274235,-87.661873779,"(41.877274235, -87.661873779)",12.0
228035,JA314690,06/17/2017 07:00:00 PM,011XX W 111TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2234,34.0,07,1170712.0,1830858.0,41.69134819,-87.650630091,"(41.69134819, -87.650630091)",22.0
146636,JA119783,01/17/2017 08:10:00 PM,107XX S GREEN BAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1200530.0,1834441.0,41.700479919,-87.541344595,"(41.700479919, -87.541344595)",4.0
241612,JA424579,09/09/2017 11:04:00 AM,064XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,725,15.0,08B,1166430.0,1862069.0,41.777087889,-87.665420219,"(41.777087889, -87.665420219)",7.0
207973,JA178879,03/07/2017 06:30:00 PM,046XX S SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,821,14.0,26,1155155.0,1873779.0,41.809454673,-87.706441415,"(41.809454673, -87.706441415)",8.0
146779,JA102792,01/03/2017 01:48:00 PM,053XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1621,45.0,08B,1143378.0,1935321.0,41.978560679,-87.748098385,"(41.978560679, -87.748098385)",17.0
165156,JA107198,01/07/2017 03:20:00 AM,074XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,7.0,08B,1192173.0,1856015.0,41.759887829,-87.571244751,"(41.759887829, -87.571244751)",3.0
222206,HZ547402,12/10/2016 07:00:00 PM,008XX W RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1224,27.0,11,1170618.0,1901161.0,41.884269714,-87.648925354,"(41.884269714, -87.648925354)",12.0
42288,JA230279,04/18/2017 10:10:00 PM,079XX S LA SALLE ST,1020,ARSON,BY FIRE,STREET,N,N,623,17.0,09,1176656.0,1852314.0,41.750094998,-87.628225198,"(41.750094998, -87.628225198)",6.0
161576,JA143003,02/05/2017 10:30:00 PM,009XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1211,26.0,08B,1156880.0,1906188.0,41.898353838,-87.69923654,"(41.898353838, -87.69923654)",12.0
240001,JA422243,09/07/2017 01:15:00 PM,049XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,224,3.0,08B,1179267.0,1872392.0,41.80513194,-87.618045428,"(41.80513194, -87.618045428)",2.0
91305,JA451972,09/29/2017 07:24:00 PM,078XX S CORNELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,414,8.0,08B,1188600.0,1853275.0,41.752455136,-87.584426999,"(41.752455136, -87.584426999)",4.0
120416,JA388586,08/12/2017 07:03:00 PM,020XX W FARRAGUT AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,2012,40.0,08B,1161881.0,1934861.0,41.976931366,-87.680065702,"(41.976931366, -87.680065702)",20.0
173722,HZ500118,11/02/2016 07:54:00 PM,004XX N STATE ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,Y,N,1834,42.0,08A,1176292.0,1903441.0,41.890400093,-87.628021143,"(41.890400093, -87.628021143)",18.0
101963,JA366142,07/26/2017 07:47:00 PM,024XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,832,18.0,14,1161412.0,1857512.0,41.764688313,-87.683942326,"(41.764688313, -87.683942326)",8.0
243574,HZ558483,12/20/2016 12:10:00 PM,007XX E 77TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VACANT LOT/LAND,N,N,624,6.0,04B,1182405.0,1854114.0,41.754903173,-87.607102832,"(41.754903173, -87.607102832)",6.0
184921,HZ511638,11/11/2016 08:30:00 AM,056XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,715,15.0,05,1165639.0,1867358.0,41.791618396,-87.668170019,"(41.791618396, -87.668170019)",7.0
45376,JA337298,06/28/2017 09:00:00 AM,014XX W FARWELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2431,49.0,26,1165437.0,1945728.0,42.00667554,-87.66667767,"(42.00667554, -87.66667767)",24.0
255238,JA437742,09/18/2017 09:00:00 PM,067XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,332,5.0,14,1189028.0,1860596.0,41.772534357,-87.582624451,"(41.772534357, -87.582624451)",3.0
229609,HZ554978,12/17/2016 01:00:00 PM,014XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2532,37.0,14,1139753.0,1908967.0,41.906309878,-87.762075515,"(41.906309878, -87.762075515)",25.0
150729,JA129617,01/24/2017 10:00:00 PM,010XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1212,1.0,06,1162876.0,1907100.0,41.900732716,-87.677188052,"(41.900732716, -87.677188052)",12.0
78007,JA281881,05/27/2017 08:25:00 PM,032XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1733,35.0,14,1154442.0,1921103.0,41.939330941,-87.707791583,"(41.939330941, -87.707791583)",17.0
1422,HZ562632,12/23/2016 08:00:00 AM,007XX E BEST DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,233,20.0,06,1182005.0,1865512.0,41.786189661,-87.60821654,"(41.786189661, -87.60821654)",2.0
129602,JA404148,08/19/2017 10:00:00 AM,043XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,215,3.0,06,1177881.0,1876278.0,41.815827005,-87.623010853,"(41.815827005, -87.623010853)",2.0
