Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
175435,JA154251,02/15/2017 03:05:00 AM,076XX S HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,611,17.0,04A,1166006.0,1854070.0,41.755146582,-87.667201698,"(41.755146582, -87.667201698)",6.0
38648,JA448721,09/25/2017 11:30:00 AM,009XX N ASHLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1213,1.0,08A,1165552.0,1906513.0,41.899065363,-87.667375699,"(41.899065363, -87.667375699)",12.0
139114,JA465519,10/10/2017 02:55:00 AM,030XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2514,31.0,14,1138507.0,1919622.0,41.935571067,-87.766393859,"(41.935571067, -87.766393859)",25.0
96035,JA356905,07/20/2017 10:29:00 PM,077XX N HASKINS AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA GARAGE / OTHER PROPERTY,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
172393,JA152369,02/13/2017 03:38:00 PM,037XX W OHIO ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1122,27.0,18,1151134.0,1903737.0,41.891742645,-87.720405616,"(41.891742645, -87.720405616)",11.0
130688,JA403010,08/23/2017 01:26:00 PM,053XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,N,N,225,3.0,08A,1177621.0,1869634.0,41.797601163,-87.624165672,"(41.797601163, -87.624165672)",2.0
17398,JA198152,03/23/2017 11:25:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180013.0,1862930.0,41.779150271,-87.615599158,"(41.779150271, -87.615599158)",3.0
68610,JA267041,05/17/2017 03:30:00 AM,013XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1011,24.0,14,1150924.0,1893520.0,41.863710186,-87.721444366,"(41.863710186, -87.721444366)",10.0
134219,JA462023,10/07/2017 03:30:00 AM,032XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1169508.0,1883362.0,41.835452021,-87.653518901,"(41.835452021, -87.653518901)",9.0
180743,JA408635,08/27/2017 01:30:00 AM,001XX N STATE ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,111,42.0,06,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
34353,JA220173,04/10/2017 07:30:00 PM,004XX N DAMEN AVE,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,1221,26.0,03,1162986.0,1903277.0,41.890239796,-87.676891453,"(41.890239796, -87.676891453)",12.0
80120,JA339377,07/07/2017 09:00:00 PM,018XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1014,24.0,08B,1151340.0,1890925.0,41.856581054,-87.719985296,"(41.856581054, -87.719985296)",10.0
9985,JA319682,06/23/2017 05:05:00 PM,024XX W HARRISON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1135,2.0,06,1160207.0,1897293.0,41.873877048,-87.687262667,"(41.873877048, -87.687262667)",11.0
199639,JA177139,02/25/2017 12:00:00 PM,034XX N OTTAWA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1631,36.0,26,1124478.0,1921960.0,41.942229839,-87.817900748,"(41.942229839, -87.817900748)",16.0
211910,HZ515586,11/14/2016 01:30:00 AM,003XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,Y,N,114,42.0,06,1178664.0,1902455.0,41.887640628,-87.619340283,"(41.887640628, -87.619340283)",1.0
191437,HZ517256,11/16/2016 09:45:00 AM,0000X N PINE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,N,N,1522,28.0,07,1139504.0,1899747.0,41.881013609,-87.763215249,"(41.881013609, -87.763215249)",15.0
184008,JA160370,02/20/2017 04:00:00 AM,091XX S HARPER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,413,8.0,06,1188045.0,1844607.0,41.728682523,-87.586736384,"(41.728682523, -87.586736384)",4.0
101502,JA364001,07/25/2017 06:00:00 PM,018XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,N,N,1432,32.0,05,1163332.0,1915968.0,41.925057535,-87.67526322,"(41.925057535, -87.67526322)",14.0
97230,JA356921,07/21/2017 05:39:00 AM,002XX W PERSHING RD,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,915,3.0,08B,1175159.0,1879098.0,41.823626648,-87.632911282,"(41.823626648, -87.632911282)",9.0
182357,HZ509614,11/09/2016 08:00:00 PM,085XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,10.0,05,1196637.0,1848833.0,41.740070201,-87.555122612,"(41.740070201, -87.555122612)",4.0
109358,JA374802,08/02/2017 09:10:00 PM,040XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,N,N,213,3.0,08B,1178264.0,1878362.0,41.821536978,-87.621542622,"(41.821536978, -87.621542622)",2.0
66242,JA265905,05/15/2017 10:00:00 PM,026XX N EMMETT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1412,35.0,07,1154416.0,1917920.0,41.930597068,-87.707972474,"(41.930597068, -87.707972474)",14.0
219998,HZ545085,12/08/2016 05:30:00 PM,072XX S EVANS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,323,6.0,07,1182476.0,1857200.0,41.763369829,-87.60674712,"(41.763369829, -87.60674712)",3.0
138011,JA465380,10/09/2017 08:00:00 PM,035XX S CALIFORNIA AVE,0865,THEFT,DELIVERY CONTAINER THEFT,GAS STATION,N,N,911,12.0,06,1158278.0,1881235.0,41.829851779,-87.694783471,"(41.829851779, -87.694783471)",9.0
123387,JA392690,08/15/2017 10:00:00 AM,001XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,2.0,14,1166425.0,1899462.0,41.879698257,-87.664371113,"(41.879698257, -87.664371113)",12.0
235426,JA418270,09/03/2017 08:00:00 PM,078XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,414,8.0,14,1191896.0,1853400.0,41.752718783,-87.572344713,"(41.752718783, -87.572344713)",4.0
212429,JA185864,03/10/2017 05:00:00 PM,130XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,N,N,533,9.0,05,1183195.0,1818690.0,41.657676888,-87.605305245,"(41.657676888, -87.605305245)",5.0
155324,JA149182,01/18/2017 12:00:00 AM,013XX E 50TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,222,4.0,11,1185931.0,1872114.0,41.804214301,-87.59361376,"(41.804214301, -87.59361376)",2.0
231608,JA412587,08/30/2017 08:00:00 PM,066XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,831,15.0,08B,1154206.0,1860549.0,41.773168569,-87.710273895,"(41.773168569, -87.710273895)",8.0
137974,JA131870,01/27/2017 12:14:00 PM,037XX W ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,1011,24.0,10,1151705.0,1894455.0,41.866260623,-87.71855276,"(41.866260623, -87.71855276)",11.0
220659,JA263060,05/14/2017 05:50:00 AM,015XX N SANDBURG TER,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,Y,N,1821,42.0,05,1175024.0,1910843.0,41.91074006,-87.632455702,"(41.91074006, -87.632455702)",18.0
97334,JA357576,07/21/2017 03:25:00 PM,015XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1424,1.0,06,1163168.0,1910281.0,41.909455478,-87.67602599,"(41.909455478, -87.67602599)",14.0
84521,JA343414,07/11/2017 10:30:00 AM,004XX E 48TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,223,3.0,26,1180034.0,1872960.0,41.80667303,-87.615215015,"(41.80667303, -87.615215015)",2.0
30389,JA214836,04/06/2017 12:30:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
100401,JA362277,07/24/2017 08:00:00 PM,035XX W 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,823,15.0,05,1153911.0,1863943.0,41.782488083,-87.711265304,"(41.782488083, -87.711265304)",8.0
6763,HZ569059,12/29/2016 03:15:00 PM,014XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1150282.0,1892737.0,41.861574074,-87.723821536,"(41.861574074, -87.723821536)",10.0
175903,HZ502907,11/04/2016 02:30:00 AM,076XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,621,17.0,07,1172628.0,1854107.0,41.755104853,-87.642932797,"(41.755104853, -87.642932797)",6.0
253094,JA483998,10/24/2017 01:20:00 PM,066XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,5.0,05,1183367.0,1861166.0,41.774232215,-87.603358094,"(41.774232215, -87.603358094)",3.0
90631,JA454076,09/27/2017 12:45:00 PM,015XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,27.0,06,1170738.0,1910151.0,41.908936199,-87.648221087,"(41.908936199, -87.648221087)",18.0
24445,JA206729,03/30/2017 06:30:00 PM,049XX S CALUMET AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,224,3.0,26,1179267.0,1872392.0,41.80513194,-87.618045428,"(41.80513194, -87.618045428)",2.0
40392,JA230776,04/15/2017 05:54:00 PM,056XX N ROCKWELL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,2011,40.0,11,1157984.0,1937411.0,41.984009341,-87.694326742,"(41.984009341, -87.694326742)",20.0
235248,HZ557007,12/19/2016 10:58:00 AM,096XX S PRAIRIE AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,RESIDENCE,Y,N,511,6.0,26,1179620.0,1841046.0,41.719107074,-87.617707194,"(41.719107074, -87.617707194)",5.0
243647,JA427721,09/11/2017 09:03:00 PM,071XX S VINCENNES AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,731,6.0,18,1176581.0,1857588.0,41.764569155,-87.628341654,"(41.764569155, -87.628341654)",7.0
41671,JA230116,04/18/2017 07:50:00 PM,060XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,311,20.0,08B,1179076.0,1864976.0,41.784786107,-87.618971947,"(41.784786107, -87.618971947)",3.0
84150,JA344781,06/29/2017 07:00:00 AM,065XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,321,20.0,06,1185763.0,1861916.0,41.776234136,-87.594551291,"(41.776234136, -87.594551291)",3.0
147419,JA470937,10/14/2017 10:05:00 AM,005XX N STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1831,42.0,06,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
24113,JA205572,03/30/2017 12:10:00 AM,003XX N LA SALLE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,Y,N,1831,42.0,14,1175075.0,1902775.0,41.888599915,-87.632510468,"(41.888599915, -87.632510468)",18.0
143021,JA136377,01/10/2017 01:00:00 PM,016XX W ROOSEVELT RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1233,2.0,11,1165742.0,1894778.0,41.866859553,-87.667012497,"(41.866859553, -87.667012497)",12.0
247275,JA432482,09/15/2017 03:00:00 PM,051XX N CALIFORNIA AVE,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,N,N,2031,40.0,06,1156765.0,1934174.0,41.975151721,-87.698898226,"(41.975151721, -87.698898226)",20.0
135757,JA122738,01/19/2017 01:00:00 PM,101XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,511,9.0,08B,1179704.0,1837843.0,41.710315707,-87.617497067,"(41.710315707, -87.617497067)",5.0
152878,JA408169,08/26/2017 11:00:00 PM,041XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1012,24.0,03,1148958.0,1889052.0,41.851487667,-87.728776988,"(41.851487667, -87.728776988)",10.0
94078,JA187617,03/15/2017 09:03:00 AM,047XX S COTTAGE GROVE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,223,4.0,18,,,,,,
169639,JA407322,08/26/2017 07:00:00 AM,048XX W CONCORD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2533,37.0,05,1143831.0,1910532.0,41.910528907,-87.747055976,"(41.910528907, -87.747055976)",25.0
61912,JA224166,03/12/2017 12:01:00 AM,0000X E GARFIELD BLVD,0810,THEFT,OVER $500,RESIDENCE,N,Y,225,20.0,06,1177510.0,1868440.0,41.794327225,-87.624608822,"(41.794327225, -87.624608822)",2.0
32269,JA216849,04/08/2017 02:05:00 AM,035XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1133,24.0,08B,1152941.0,1896475.0,41.871779347,-87.71396176,"(41.871779347, -87.71396176)",11.0
252411,JA484221,10/23/2017 08:30:00 PM,067XX S LOOMIS BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,724,17.0,05,1168161.0,1859957.0,41.771255226,-87.6591351,"(41.771255226, -87.6591351)",7.0
79836,JA342224,07/07/2017 07:00:00 PM,079XX S SOUTH SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,422,7.0,11,1198534.0,1852917.0,41.751229708,-87.548035852,"(41.751229708, -87.548035852)",4.0
105171,JA368668,07/29/2017 11:00:00 AM,088XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2223,21.0,06,1173852.0,1846252.0,41.73352268,-87.638679567,"(41.73352268, -87.638679567)",22.0
154208,JA110075,01/10/2017 01:30:00 AM,012XX S WASHTENAW AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1023,28.0,05,1158565.0,1894176.0,41.865357447,-87.693376639,"(41.865357447, -87.693376639)",10.0
175389,HZ500722,11/03/2016 10:20:00 AM,062XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1711,50.0,06,1152477.0,1941288.0,41.994758989,-87.7144777,"(41.994758989, -87.7144777)",17.0
193600,JA168048,02/26/2017 04:30:00 PM,080XX S CRANDON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,414,8.0,08B,1192921.0,1852169.0,41.749315877,-87.568628671,"(41.749315877, -87.568628671)",4.0
168986,JA474892,10/17/2017 04:30:00 PM,065XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,832,15.0,08A,1161163.0,1861320.0,41.775143162,-87.684749731,"(41.775143162, -87.684749731)",8.0
236329,JA417609,09/03/2017 06:31:00 PM,023XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,ALLEY,N,N,1223,2.0,08A,1160837.0,1900627.0,41.88301281,-87.684857117,"(41.88301281, -87.684857117)",12.0
119494,JA458480,10/04/2017 06:10:00 PM,016XX N CICERO AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,TAVERN/LIQUOR STORE,Y,N,2533,37.0,22,1144145.0,1910633.0,41.910800166,-87.745899903,"(41.910800166, -87.745899903)",25.0
80706,JA287033,05/30/2017 02:00:00 PM,002XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,722,6.0,14,1175578.0,1860536.0,41.7726813,-87.631929781,"(41.7726813, -87.631929781)",7.0
61029,JA336257,07/05/2017 11:08:00 PM,075XX S WENTWORTH AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,Y,623,17.0,26,1176256.0,1854939.0,41.757307296,-87.629612287,"(41.757307296, -87.629612287)",6.0
87023,JA348014,07/13/2017 06:00:00 PM,079XX S HARVARD AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,623,17.0,06,1175335.0,1852212.0,41.749844702,-87.633068944,"(41.749844702, -87.633068944)",6.0
249131,JA433707,09/16/2017 12:15:00 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
140976,JA405240,08/25/2017 12:00:00 AM,0000X E OAK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1833,42.0,07,1176523.0,1907221.0,41.900767386,-87.627058537,"(41.900767386, -87.627058537)",18.0
6065,JA320991,06/22/2017 04:05:00 PM,039XX N JANSSEN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1922,47.0,06,1165820.0,1926347.0,41.953485281,-87.665824234,"(41.953485281, -87.665824234)",19.0
199912,HZ525394,11/22/2016 12:56:00 PM,016XX S KEDVALE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1012,24.0,24,1148989.0,1891469.0,41.858119618,-87.728600733,"(41.858119618, -87.728600733)",10.0
849,JA319467,06/22/2017 10:00:00 PM,020XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,931,12.0,14,1163329.0,1873494.0,41.80850507,-87.676468438,"(41.80850507, -87.676468438)",9.0
221572,HZ547058,12/10/2016 03:40:00 PM,064XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,813,13.0,08B,1149809.0,1861672.0,41.776336546,-87.726363378,"(41.776336546, -87.726363378)",8.0
254563,JA486166,10/25/2017 11:00:00 PM,003XX E 132ND PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,533,9.0,03,1180815.0,1817699.0,41.655012262,-87.614044317,"(41.655012262, -87.614044317)",5.0
117191,JA384001,08/09/2017 12:30:00 PM,066XX S WESTERN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,Y,N,832,15.0,04A,1161514.0,1860656.0,41.773313782,-87.683481398,"(41.773313782, -87.683481398)",8.0
166824,JA112361,01/11/2017 03:45:00 PM,061XX S SPRINGFIELD AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,823,13.0,03,1151420.0,1863786.0,41.78210634,-87.720402238,"(41.78210634, -87.720402238)",8.0
201613,HZ531835,11/24/2016 05:30:00 PM,003XX N LA SALLE DR,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1831,42.0,06,1175074.0,1902840.0,41.888778301,-87.632512191,"(41.888778301, -87.632512191)",18.0
219960,JA306097,06/13/2017 02:00:00 AM,076XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,624,6.0,14,1182546.0,1854604.0,41.756244516,-87.606570943,"(41.756244516, -87.606570943)",6.0
91327,JA145068,11/10/2016 10:00:00 AM,0000X S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,112,42.0,14,,,,,,
105551,JA368993,07/29/2017 07:34:00 PM,013XX W 108TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,2234,34.0,15,1169362.0,1832816.0,41.696750515,-87.655516174,"(41.696750515, -87.655516174)",22.0
242964,JA318533,06/16/2017 04:15:00 PM,039XX N LAKE SHORE DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1925,46.0,11,1171455.0,1926529.0,41.95386239,-87.64510423,"(41.95386239, -87.64510423)",19.0
51671,JA243195,04/28/2017 06:30:00 PM,054XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,815,23.0,14,1149290.0,1868227.0,41.794334538,-87.728096872,"(41.794334538, -87.728096872)",8.0
59334,JA254203,05/07/2017 11:00:00 AM,100XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2232,34.0,14,1173407.0,1838378.0,41.711925164,-87.640541963,"(41.711925164, -87.640541963)",22.0
195388,HZ525622,11/19/2016 12:00:00 PM,051XX S AVERS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,822,23.0,11,1151571.0,1870286.0,41.799940365,-87.719678525,"(41.799940365, -87.719678525)",8.0
112748,JA434543,09/17/2017 12:50:00 AM,002XX E RANDOLPH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,Y,N,114,42.0,08B,1177923.0,1901223.0,41.884276844,-87.622098929,"(41.884276844, -87.622098929)",1.0
78614,JA282848,05/28/2017 05:52:00 PM,008XX E 63RD ST,0460,BATTERY,SIMPLE,CTA BUS,Y,N,313,20.0,08B,1182734.0,1863414.0,41.780415657,-87.605608794,"(41.780415657, -87.605608794)",3.0
160666,JA102859,01/03/2017 02:15:00 PM,050XX S CHRISTIANA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,821,14.0,04A,1154894.0,1870982.0,41.801784541,-87.707473431,"(41.801784541, -87.707473431)",8.0
70296,JA448988,09/27/2017 02:15:00 PM,063XX S COTTAGE GROVE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,N,N,312,20.0,08A,1182650.0,1863246.0,41.7799566,-87.605921959,"(41.7799566, -87.605921959)",3.0
205483,JA181035,03/05/2017 01:00:00 AM,079XX S ELIZABETH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,612,21.0,05,1169373.0,1852008.0,41.749415975,-87.65492213,"(41.749415975, -87.65492213)",6.0
124617,JA295311,06/06/2017 04:45:00 PM,027XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,N,N,825,15.0,14,1158977.0,1862755.0,41.779125969,-87.692724188,"(41.779125969, -87.692724188)",8.0
173486,JA154170,02/14/2017 11:21:00 PM,093XX S RIDGELAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,Y,413,8.0,26,1189496.0,1843355.0,41.725212248,-87.581461188,"(41.725212248, -87.581461188)",4.0
204566,HZ529692,11/26/2016 11:37:00 AM,013XX S FAIRFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,Y,N,1023,28.0,24,1158244.0,1893685.0,41.864016654,-87.694568456,"(41.864016654, -87.694568456)",10.0
91898,JA289218,06/02/2017 10:30:00 AM,060XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1180634.0,1865037.0,41.784917834,-87.613257846,"(41.784917834, -87.613257846)",3.0
80721,JA251242,05/04/2017 10:00:00 PM,001XX S HALSTED ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,Y,N,1232,27.0,14,1171070.0,1899648.0,41.880108035,-87.647309981,"(41.880108035, -87.647309981)",12.0
105758,JA370282,07/29/2017 03:40:00 PM,014XX W Devon Ave,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2432,40.0,06,,,,,,
224243,HZ548651,12/12/2016 08:16:00 AM,090XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1172900.0,1844731.0,41.729369879,-87.642211951,"(41.729369879, -87.642211951)",22.0
68044,JA266891,05/16/2017 11:00:00 PM,010XX S WABASH AVE,0810,THEFT,OVER $500,STREET,N,N,123,2.0,06,1176935.0,1895893.0,41.869673429,-87.625888266,"(41.869673429, -87.625888266)",1.0
93427,JA452432,09/30/2017 04:38:00 AM,059XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,232,20.0,07,1178174.0,1865658.0,41.7866781,-87.622258352,"(41.7866781, -87.622258352)",2.0
28545,JA217413,03/29/2017 02:20:00 PM,025XX W FITCH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2411,50.0,06,1158073.0,1947357.0,42.011299722,-87.693726174,"(42.011299722, -87.693726174)",24.0
198531,JA172761,03/02/2017 05:07:00 PM,016XX W 59TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,714,15.0,06,1166473.0,1865585.0,41.786735319,-87.665162422,"(41.786735319, -87.665162422)",7.0
21107,JA202013,03/27/2017 04:33:00 AM,020XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1234,25.0,05,1163154.0,1891404.0,41.857655711,-87.676608095,"(41.857655711, -87.676608095)",12.0
193814,JA174085,02/27/2017 05:40:00 PM,061XX S KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,813,13.0,26,1148094.0,1863471.0,41.781306341,-87.732604478,"(41.781306341, -87.732604478)",8.0
130369,JA402044,08/22/2017 06:10:00 PM,001XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,122,2.0,14,1175535.0,1898044.0,41.875607454,-87.630963389,"(41.875607454, -87.630963389)",1.0
63171,JA259779,05/11/2017 01:00:00 PM,059XX W MIDWAY PARK,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1512,29.0,08B,1136621.0,1902626.0,41.888966033,-87.773732667,"(41.888966033, -87.773732667)",15.0
211473,HZ537836,12/02/2016 10:17:00 PM,122XX S EMERALD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,Y,523,34.0,11,1173535.0,1823738.0,41.671747909,-87.640504432,"(41.671747909, -87.640504432)",5.0
85119,JA343925,07/11/2017 04:50:00 PM,010XX W ALBION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,2432,49.0,04B,1167847.0,1944259.0,42.002592744,-87.657853599,"(42.002592744, -87.657853599)",24.0
