Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
216420,JA476278,10/18/2017 03:32:00 PM,016XX S RIDGEWAY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1014,24.0,24,1151638.0,1891514.0,41.858191493,-87.718875997,"(41.858191493, -87.718875997)",10.0
197553,JA171256,03/01/2017 01:28:00 PM,052XX W ROSCOE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1634,38.0,05,1140843.0,1922104.0,41.942339209,-87.757747547,"(41.942339209, -87.757747547)",16.0
237591,JA426881,08/11/2017 03:00:00 PM,070XX S SOUTH SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,334,5.0,06,,,,,,
107276,JA370776,07/31/2017 01:00:00 AM,003XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1125,2.0,07,1159434.0,1898246.0,41.876508102,-87.690074536,"(41.876508102, -87.690074536)",11.0
211210,HZ535485,12/01/2016 05:55:00 AM,008XX W 77TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,621,17.0,03,1172196.0,1853801.0,41.754274652,-87.644524934,"(41.754274652, -87.644524934)",6.0
93657,JA293827,06/03/2017 01:00:00 AM,019XX W DIVISION ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1424,1.0,06,1163265.0,1908008.0,41.903216162,-87.675733667,"(41.903216162, -87.675733667)",12.0
142009,JA472181,10/11/2017 05:00:00 PM,030XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2413,50.0,06,1155096.0,1940990.0,41.993888923,-87.704851801,"(41.993888923, -87.704851801)",24.0
159244,JA134245,01/29/2017 01:15:00 PM,111XX S HAMLET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2234,34.0,08B,1168192.0,1831012.0,41.691825228,-87.659851675,"(41.691825228, -87.659851675)",22.0
214670,HZ542199,12/04/2016 09:00:00 PM,089XX S RACINE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2222,21.0,06,1169892.0,1845449.0,41.731405922,-87.653210256,"(41.731405922, -87.653210256)",22.0
122143,JA389055,08/12/2017 09:00:00 PM,114XX S VINCENNES AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2212,19.0,06,1166200.0,1828731.0,41.685608281,-87.667209244,"(41.685608281, -87.667209244)",22.0
3352,HZ568080,12/24/2016 07:30:00 PM,062XX S MOZART ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,823,15.0,26,1158449.0,1863205.0,41.780371611,-87.694647648,"(41.780371611, -87.694647648)",8.0
36389,JA222336,04/12/2017 04:00:00 PM,007XX E 111TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,POLICE FACILITY/VEH PARKING LOT,N,Y,531,9.0,26,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
250084,JA368844,07/29/2017 05:38:00 PM,105XX S AVENUE F,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,Y,432,10.0,14,1203493.0,1835681.0,41.703807297,-87.530453172,"(41.703807297, -87.530453172)",4.0
116245,JA382978,08/08/2017 03:08:00 PM,019XX W CULLERTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,"SCHOOL, PUBLIC, GROUNDS",Y,N,1234,25.0,15,1163788.0,1890422.0,41.854947678,-87.674308606,"(41.854947678, -87.674308606)",12.0
99345,JA360118,07/23/2017 01:20:00 PM,010XX W 14TH ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1232,25.0,08A,1169636.0,1893567.0,41.863452644,-87.652752463,"(41.863452644, -87.652752463)",12.0
30796,JA221171,04/05/2017 06:00:00 PM,078XX S CREGIER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,414,8.0,26,1189564.0,1853341.0,41.752613165,-87.580892288,"(41.752613165, -87.580892288)",4.0
177895,JA299620,06/09/2017 03:30:00 PM,061XX S KIMBARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,314,20.0,03,1185697.0,1864524.0,41.783392267,-87.594711117,"(41.783392267, -87.594711117)",3.0
41970,JA229183,04/18/2017 08:00:00 AM,106XX S BUFFALO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,432,10.0,26,1199861.0,1834954.0,41.701904493,-87.543776939,"(41.701904493, -87.543776939)",4.0
232074,JA413514,08/31/2017 03:34:00 PM,094XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2223,21.0,26,1172969.0,1842293.0,41.722678146,-87.64203091,"(41.722678146, -87.64203091)",22.0
143463,JA139637,02/02/2017 08:04:00 PM,034XX W 63RD ST,0560,ASSAULT,SIMPLE,STREET,N,N,823,15.0,08A,1154582.0,1862632.0,41.778877155,-87.708840106,"(41.778877155, -87.708840106)",8.0
178235,JA157811,02/17/2017 10:00:00 PM,001XX W 109TH PL,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,513,34.0,08A,1177267.0,1832342.0,41.695275433,-87.626587071,"(41.695275433, -87.626587071)",5.0
67827,JA265769,05/16/2017 09:00:00 AM,022XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,1171241.0,1915027.0,41.922305152,-87.646229809,"(41.922305152, -87.646229809)",18.0
144892,JA119183,01/17/2017 12:47:00 PM,0000X W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA STATION,Y,N,623,6.0,18,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
53203,JA245935,04/30/2017 12:15:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176815.0,1900219.0,41.881546939,-87.626197968,"(41.881546939, -87.626197968)",1.0
5293,HZ568043,12/28/2016 04:00:00 PM,036XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,915,11.0,06,1173558.0,1880771.0,41.828253175,-87.638735118,"(41.828253175, -87.638735118)",9.0
120405,JA388355,08/12/2017 03:25:00 PM,014XX W 63RD ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,N,N,713,16.0,20,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
173753,HZ500238,11/02/2016 11:00:00 PM,011XX W ADDISON ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1923,44.0,18,1168020.0,1924062.0,41.947167842,-87.657803081,"(41.947167842, -87.657803081)",19.0
7734,JA102313,12/30/2016 05:00:00 PM,045XX W WAVELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1731,38.0,14,1145345.0,1924203.0,41.948014904,-87.741147177,"(41.948014904, -87.741147177)",17.0
141923,JA128033,01/24/2017 12:15:00 PM,061XX S ARTESIAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,825,15.0,26,1161090.0,1863950.0,41.782361757,-87.684944646,"(41.782361757, -87.684944646)",8.0
104191,JA367538,07/28/2017 07:03:00 PM,067XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,Y,N,322,20.0,04A,1177886.0,1860336.0,41.772080515,-87.623475385,"(41.772080515, -87.623475385)",3.0
11924,JA110480,12/01/2016 04:00:00 PM,009XX N KINGSBURY ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,Y,1822,27.0,26,,,,,,
175965,HZ501678,11/04/2016 12:35:00 AM,050XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1713,39.0,14,1154130.0,1933402.0,41.97308645,-87.708608751,"(41.97308645, -87.708608751)",17.0
38131,JA135597,01/28/2017 11:00:00 PM,017XX S MICHIGAN AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,GROCERY FOOD STORE,Y,N,131,2.0,03,1177496.0,1891878.0,41.858643312,-87.6239505,"(41.858643312, -87.6239505)",1.0
157367,JA475634,10/10/2017 02:00:00 AM,090XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2221,19.0,06,1163276.0,1844726.0,41.729562799,-87.677467437,"(41.729562799, -87.677467437)",22.0
230069,HZ556869,12/17/2016 08:00:00 AM,006XX W 95TH ST,0890,THEFT,FROM BUILDING,STREET,N,N,2223,21.0,06,1173841.0,1841877.0,41.721517324,-87.638849178,"(41.721517324, -87.638849178)",22.0
102267,JA364622,07/26/2017 06:30:00 AM,004XX E 43RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,214,3.0,05,1179801.0,1876593.0,41.816647623,-87.615958344,"(41.816647623, -87.615958344)",2.0
126484,JA398069,08/19/2017 03:00:00 PM,038XX W 65TH ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,823,13.0,08B,1151834.0,1861225.0,41.775070447,-87.718951468,"(41.775070447, -87.718951468)",8.0
67484,JA447837,09/26/2017 02:00:00 PM,019XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,714,15.0,06,1164192.0,1862865.0,41.779319624,-87.673602318,"(41.779319624, -87.673602318)",7.0
169248,JA149139,02/10/2017 06:30:00 PM,016XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1165677.0,1890801.0,41.855947695,-87.667364371,"(41.855947695, -87.667364371)",12.0
129797,JA404210,08/22/2017 10:30:00 PM,011XX N WESTERN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1212,1.0,06,1160205.0,1907381.0,41.901559442,-87.686991029,"(41.901559442, -87.686991029)",12.0
73396,JA275419,05/22/2017 12:30:00 PM,018XX E 71ST ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,324,5.0,06,1189728.0,1858235.0,41.766038786,-87.58013428,"(41.766038786, -87.58013428)",3.0
170965,JA151522,02/12/2017 09:00:00 PM,007XX W GARFIELD BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,711,3.0,04B,1172426.0,1868272.0,41.793979718,-87.643256529,"(41.793979718, -87.643256529)",9.0
2590,HZ564303,12/24/2016 10:00:00 PM,041XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2534,30.0,03,1148702.0,1909379.0,41.907272203,-87.729191411,"(41.907272203, -87.729191411)",25.0
243083,JA431434,08/25/2017 03:00:00 PM,008XX W BARRY AVE,0810,THEFT,OVER $500,STREET,N,N,1933,44.0,06,1170060.0,1920793.0,41.938153209,-87.650400377,"(41.938153209, -87.650400377)",19.0
144901,JA125525,01/22/2017 10:50:00 AM,0000X E OAK ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,OTHER,N,N,1824,42.0,26,1176586.0,1907223.0,41.900771451,-87.626827076,"(41.900771451, -87.626827076)",18.0
50650,JA241363,04/27/2017 01:45:00 PM,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1131,24.0,26,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
98505,JA358452,07/22/2017 07:00:00 AM,001XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
15688,JA196388,03/22/2017 11:00:00 AM,027XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1031,22.0,08A,1150819.0,1885486.0,41.84166596,-87.722039772,"(41.84166596, -87.722039772)",10.0
155562,JA125230,01/22/2017 04:04:00 AM,080XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,N,631,6.0,14,1180969.0,1851830.0,41.748668769,-87.612435447,"(41.748668769, -87.612435447)",6.0
130115,JA402398,08/22/2017 11:16:00 PM,045XX W JACKSON BLVD,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,N,1131,24.0,02,1146226.0,1898304.0,41.876928658,-87.738568941,"(41.876928658, -87.738568941)",11.0
177610,HZ503918,11/05/2016 04:00:00 AM,043XX S TALMAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,922,12.0,11,1159425.0,1875724.0,41.814705458,-87.690726339,"(41.814705458, -87.690726339)",9.0
7691,HZ570024,12/30/2016 12:00:00 PM,004XX W 127TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1175498.0,1820670.0,41.663285284,-87.633411088,"(41.663285284, -87.633411088)",5.0
142145,JA475868,07/20/2017 12:30:00 PM,082XX S DANTE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,411,8.0,11,,,,,,
255461,JA486383,10/26/2017 03:00:00 AM,042XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,925,11.0,04B,1169061.0,1876505.0,41.816645429,-87.655357632,"(41.816645429, -87.655357632)",9.0
220649,JA306538,06/13/2017 12:30:00 PM,079XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,17.0,08B,1174346.0,1852080.0,41.749504509,-87.636696965,"(41.749504509, -87.636696965)",6.0
142007,JA257270,05/09/2017 06:21:00 PM,007XX N LONG AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1524,37.0,18,,,,,,
179012,JA157070,02/17/2017 11:41:00 AM,068XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,332,5.0,14,1187563.0,1859971.0,41.77085427,-87.588014504,"(41.77085427, -87.588014504)",3.0
39821,JA227451,04/16/2017 08:45:00 PM,089XX S RACINE AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,2222,21.0,26,1169893.0,1845430.0,41.731353762,-87.653207143,"(41.731353762, -87.653207143)",22.0
207531,JA178774,03/07/2017 06:50:00 PM,052XX W CRYSTAL ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2532,37.0,11,1141254.0,1907825.0,41.903148537,-87.756589896,"(41.903148537, -87.756589896)",25.0
62104,JA258064,05/10/2017 12:30:00 PM,0000X W 107TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,N,N,513,34.0,03,1177675.0,1834013.0,41.6998517,-87.625042946,"(41.6998517, -87.625042946)",5.0
181721,JA160428,02/19/2017 07:00:00 PM,043XX S BERKELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1183984.0,1876413.0,41.816056837,-87.600619919,"(41.816056837, -87.600619919)",2.0
216273,HZ543312,12/05/2016 10:00:00 PM,034XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,831,18.0,08B,1154647.0,1856654.0,41.762471301,-87.708760961,"(41.762471301, -87.708760961)",8.0
171966,JA152593,02/13/2017 06:26:00 PM,011XX W FULTON MARKET,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1214,27.0,07,1168640.0,1902025.0,41.88668365,-87.656163728,"(41.88668365, -87.656163728)",12.0
114060,JA379367,08/06/2017 07:14:00 AM,023XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1921,47.0,06,1160237.0,1926508.0,41.954044565,-87.686343366,"(41.954044565, -87.686343366)",19.0
118849,JA387591,08/11/2017 10:55:00 PM,031XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1934,44.0,08B,1170428.0,1920723.0,41.937953074,-87.649049963,"(41.937953074, -87.649049963)",19.0
246724,JA436221,09/14/2017 12:00:00 AM,016XX N BURLING ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1813,43.0,11,1171035.0,1911286.0,41.912044185,-87.647096697,"(41.912044185, -87.647096697)",18.0
176680,JA162544,02/12/2017 05:00:00 PM,083XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,614,18.0,08B,1167122.0,1849514.0,41.742620493,-87.663241882,"(41.742620493, -87.663241882)",6.0
218890,JA303568,06/12/2017 12:50:00 PM,015XX W 63RD ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,Y,N,713,16.0,18,1166962.0,1862947.0,41.779485877,-87.663444841,"(41.779485877, -87.663444841)",7.0
52448,HZ511293,11/11/2016 11:58:00 AM,016XX S HAMLIN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1014,24.0,18,,,,,,
32862,JA327340,06/29/2017 11:37:00 AM,015XX W DEVON AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,2432,40.0,26,1165030.0,1942601.0,41.998103671,-87.668264445,"(41.998103671, -87.668264445)",24.0
157085,JA141062,02/04/2017 12:13:00 AM,008XX E 79TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,624,6.0,04B,1183029.0,1852803.0,41.751291175,-87.604856753,"(41.751291175, -87.604856753)",6.0
122660,JA392394,08/15/2017 06:30:00 AM,029XX S DR MARTIN LUTHER KING JR DR,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,133,4.0,06,1179394.0,1885524.0,41.841164277,-87.6171782,"(41.841164277, -87.6171782)",1.0
110233,JA375043,08/03/2017 03:00:00 AM,025XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,422,7.0,08B,1194714.0,1851760.0,41.748149632,-87.562071972,"(41.748149632, -87.562071972)",4.0
66876,JA264684,05/15/2017 02:00:00 PM,002XX S ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1123,28.0,03,1153050.0,1898649.0,41.877742878,-87.713503935,"(41.877742878, -87.713503935)",11.0
23997,JA414493,09/01/2017 10:30:00 AM,029XX S HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,914,11.0,06,1170460.0,1918645.0,41.932250251,-87.648993319,"(41.932250251, -87.648993319)",19.0
211168,JA301766,06/11/2017 04:08:00 AM,030XX W 26TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1033,12.0,08B,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
252185,JA483562,10/23/2017 10:50:00 AM,059XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2013,48.0,08B,1165910.0,1939379.0,41.989243623,-87.665119726,"(41.989243623, -87.665119726)",20.0
35655,JA329529,06/30/2017 07:15:00 PM,020XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162614.0,1909429.0,41.90712916,-87.678085051,"(41.90712916, -87.678085051)",14.0
179795,HZ507449,11/07/2016 06:00:00 PM,033XX W EVERGREEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1422,26.0,07,1153793.0,1908780.0,41.905528577,-87.710505799,"(41.905528577, -87.710505799)",14.0
81876,JA339204,07/08/2017 04:05:00 AM,002XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,722,20.0,03,,,,,,
120992,JA389853,08/13/2017 02:00:00 PM,029XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,911,14.0,14,1157380.0,1878628.0,41.822716121,-87.698148968,"(41.822716121, -87.698148968)",9.0
57907,JA257251,05/05/2017 11:00:00 AM,011XX W 18TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1235,25.0,11,1169346.0,1891575.0,41.857992737,-87.653874897,"(41.857992737, -87.653874897)",12.0
220194,HZ545880,12/09/2016 03:33:00 PM,030XX W ARTHINGTON ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1134,28.0,08A,1156235.0,1895883.0,41.870088978,-87.701884089,"(41.870088978, -87.701884089)",11.0
179509,HZ506377,11/07/2016 02:22:00 PM,001XX S LARAMIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1522,29.0,06,1141740.0,1899083.0,41.879150456,-87.755021121,"(41.879150456, -87.755021121)",15.0
187471,HZ562109,12/23/2016 01:45:00 AM,057XX W MADISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,1513,29.0,08B,1138058.0,1899436.0,41.880186421,-87.768532463,"(41.880186421, -87.768532463)",15.0
111841,JA379537,08/04/2017 12:00:00 PM,009XX W IRVING PARK RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1923,46.0,11,1169272.0,1926747.0,41.954508415,-87.653122768,"(41.954508415, -87.653122768)",19.0
189642,HZ519176,11/08/2016 08:45:00 PM,008XX N FRANKLIN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,1823,27.0,11,1174184.0,1905751.0,41.896786148,-87.635693654,"(41.896786148, -87.635693654)",18.0
181600,HZ508076,11/08/2016 07:00:00 PM,048XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2031,47.0,06,1159378.0,1932284.0,41.969911966,-87.689341576,"(41.969911966, -87.689341576)",20.0
45812,JA235238,04/22/2017 07:00:00 PM,008XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1152893.0,1905414.0,41.896309837,-87.713901099,"(41.896309837, -87.713901099)",11.0
130177,JA401958,08/22/2017 05:25:00 PM,029XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2511,36.0,08B,1130243.0,1918840.0,41.933571113,-87.796783133,"(41.933571113, -87.796783133)",25.0
136362,JA463851,10/08/2017 09:46:00 PM,013XX S ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PRIVATE, BUILDING",Y,N,1233,2.0,05,1165933.0,1893990.0,41.864693143,-87.666333791,"(41.864693143, -87.666333791)",12.0
208941,JA302723,06/11/2017 08:11:00 PM,056XX S WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,225,20.0,15,1177678.0,1867623.0,41.792081496,-87.624017496,"(41.792081496, -87.624017496)",2.0
243868,HZ558873,12/20/2016 04:27:00 PM,015XX E 67TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,332,5.0,06,1187705.0,1860871.0,41.773320568,-87.587465382,"(41.773320568, -87.587465382)",3.0
12976,JA443653,09/23/2017 08:00:00 AM,032XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,831,15.0,14,1156038.0,1860014.0,41.77166383,-87.703572524,"(41.77166383, -87.703572524)",8.0
