Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
187206,JA102754,01/02/2017 01:45:00 PM,0000X W F8 ST,0560,ASSAULT,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1652,41.0,08A,1100471.0,1933639.0,41.974641002,-87.905925966,"(41.974641002, -87.905925966)",16.0
251110,JA481478,10/22/2017 11:00:00 AM,031XX N SHERIDAN RD,0810,THEFT,OVER $500,APARTMENT,N,N,1934,44.0,06,1173013.0,1921305.0,41.939493089,-87.639532345,"(41.939493089, -87.639532345)",19.0
73911,JA278750,05/15/2017 08:50:00 AM,015XX N LONG AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2532,37.0,26,1140067.0,1909768.0,41.908502171,-87.760902421,"(41.908502171, -87.760902421)",25.0
58947,JA253188,05/06/2017 03:20:00 PM,010XX W FOSTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,2023,48.0,03,1168543.0,1934715.0,41.976388713,-87.655570961,"(41.976388713, -87.655570961)",20.0
204084,HZ530030,11/26/2016 05:30:00 PM,099XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,432,10.0,08B,1201482.0,1839501.0,41.714340905,-87.537687632,"(41.714340905, -87.537687632)",4.0
189499,JA164617,02/23/2017 01:30:00 PM,020XX N CLEVELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1812,43.0,26,1172599.0,1913875.0,41.919114045,-87.641274311,"(41.919114045, -87.641274311)",18.0
180631,HZ508817,11/06/2016 02:59:00 PM,0000X N HAMLIN BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1122,28.0,26,1151064.0,1899854.0,41.881088655,-87.720764494,"(41.881088655, -87.720764494)",11.0
58426,JA253420,05/06/2017 12:00:00 AM,017XX E 67TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1189132.0,1860905.0,41.773379787,-87.582233329,"(41.773379787, -87.582233329)",3.0
19647,JA323710,06/26/2017 08:00:00 AM,051XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,233,4.0,06,1183829.0,1871160.0,41.801645834,-87.6013526,"(41.801645834, -87.6013526)",2.0
250380,JA480449,10/21/2017 05:24:00 PM,053XX W GRAND AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,N,2515,37.0,04B,1140691.0,1913021.0,41.917417316,-87.758530032,"(41.917417316, -87.758530032)",25.0
84556,JA286381,05/31/2017 11:08:00 AM,046XX W NORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2533,37.0,26,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
233045,JA420030,09/01/2017 11:30:00 PM,012XX N SPRINGFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2535,27.0,03,1150153.0,1908061.0,41.903627315,-87.723895608,"(41.903627315, -87.723895608)",25.0
80259,JA338364,07/07/2017 08:00:00 AM,017XX W HARRISON ST,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,06,1164863.0,1897422.0,41.874133594,-87.670164416,"(41.874133594, -87.670164416)",12.0
127651,JA464810,10/02/2017 07:00:00 AM,031XX S HAMLIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1031,22.0,11,1151540.0,1883423.0,41.835990712,-87.71944802,"(41.835990712, -87.71944802)",10.0
250859,JA481795,10/22/2017 07:00:00 PM,007XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,1170623.0,1914845.0,41.921819301,-87.648505851,"(41.921819301, -87.648505851)",18.0
16234,JA196487,03/22/2017 03:07:00 PM,066XX N MAPLEWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2412,50.0,26,1158116.0,1944043.0,42.002205113,-87.693659066,"(42.002205113, -87.693659066)",24.0
239337,JA419002,09/04/2017 11:25:00 PM,026XX W 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,SIDEWALK,Y,N,825,15.0,05,1159836.0,1864108.0,41.782821187,-87.689537853,"(41.782821187, -87.689537853)",8.0
39374,JA226822,04/15/2017 07:30:00 PM,117XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2234,34.0,06,1167518.0,1826850.0,41.680418426,-87.662437948,"(41.680418426, -87.662437948)",22.0
93571,JA452414,09/30/2017 03:53:00 AM,028XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",N,N,1031,22.0,05,1149838.0,1884905.0,41.840090724,-87.725654845,"(41.840090724, -87.725654845)",10.0
119680,JA387792,08/12/2017 03:55:00 AM,004XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,113,2.0,03,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
34257,JA220331,04/10/2017 10:00:00 PM,059XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,714,15.0,26,1165699.0,1865219.0,41.78574744,-87.668010706,"(41.78574744, -87.668010706)",7.0
99394,JA204395,03/29/2017 04:44:00 AM,001XX N WALLER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,N,1512,29.0,26,1138136.0,1900505.0,41.883118489,-87.768220204,"(41.883118489, -87.768220204)",15.0
117633,JA385936,08/10/2017 06:09:00 PM,105XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,512,9.0,08B,1179447.0,1835102.0,41.702799893,-87.618521563,"(41.702799893, -87.618521563)",5.0
172200,JA151674,02/13/2017 03:15:00 AM,047XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1622,45.0,14,1138141.0,1931132.0,41.967162264,-87.76745966,"(41.967162264, -87.76745966)",16.0
249077,JA436776,09/16/2017 08:30:00 PM,067XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,321,20.0,06,1182717.0,1860597.0,41.77268594,-87.605758495,"(41.77268594, -87.605758495)",3.0
263474,JA441232,09/21/2017 07:30:00 PM,0000X W PARKING LOT A ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1654,41.0,14,1101086.0,1935036.0,41.978466127,-87.903638571,"(41.978466127, -87.903638571)",16.0
245878,JA433520,09/13/2017 03:30:00 AM,077XX N HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2422,49.0,14,1163337.0,1951112.0,42.021493954,-87.674251353,"(42.021493954, -87.674251353)",24.0
250673,JA479892,10/21/2017 04:00:00 AM,033XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1134,24.0,14,1154345.0,1895847.0,41.870028132,-87.708823855,"(41.870028132, -87.708823855)",11.0
112998,JA378830,08/05/2017 07:54:00 PM,081XX S COTTAGE GROVE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,631,8.0,04A,1182971.0,1851239.0,41.747000739,-87.605117799,"(41.747000739, -87.605117799)",6.0
68011,JA265678,05/16/2017 08:25:00 AM,009XX N CLARK ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1832,42.0,08B,1175371.0,1906594.0,41.899072814,-87.631308707,"(41.899072814, -87.631308707)",18.0
254785,JA486647,10/11/2017 04:30:00 PM,052XX S HARPER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,MOVIE HOUSE/THEATER,N,N,234,4.0,02,1187175.0,1870545.0,41.799879383,-87.589101248,"(41.799879383, -87.589101248)",2.0
92774,JA289621,06/02/2017 03:33:00 PM,006XX W 63RD ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,711,16.0,08A,1173047.0,1863112.0,41.779806409,-87.641131698,"(41.779806409, -87.641131698)",7.0
79577,JA284393,05/29/2017 08:30:00 PM,027XX S WASHTENAW AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,N,N,1034,12.0,04B,1158793.0,1885763.0,41.842266612,-87.692770037,"(41.842266612, -87.692770037)",10.0
49093,JA231617,04/19/2017 10:50:00 PM,079XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,624,8.0,08B,1183608.0,1852589.0,41.750690464,-87.602741685,"(41.750690464, -87.602741685)",6.0
230366,JA312622,06/18/2017 03:40:00 PM,006XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,27.0,06,1171711.0,1901224.0,41.8844186,-87.644909902,"(41.8844186, -87.644909902)",1.0
134256,JA100196,01/01/2017 03:50:00 AM,063XX N ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2413,50.0,03,1157840.0,1942020.0,41.996659578,-87.69472995,"(41.996659578, -87.69472995)",24.0
219044,JA304675,06/12/2017 09:00:00 PM,032XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1713,39.0,06,1153955.0,1933036.0,41.972085624,-87.709262071,"(41.972085624, -87.709262071)",17.0
186401,JA163136,02/22/2017 11:00:00 AM,031XX W OGDEN AVE,0460,BATTERY,SIMPLE,CONSTRUCTION SITE,N,N,1022,24.0,08B,1155532.0,1891573.0,41.858276035,-87.704580917,"(41.858276035, -87.704580917)",10.0
178101,HZ503098,11/05/2016 12:54:00 AM,067XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,N,N,831,18.0,05,1156204.0,1859967.0,41.771531518,-87.70296528,"(41.771531518, -87.70296528)",8.0
248659,JA481120,10/20/2017 06:00:00 PM,050XX W AGATITE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1623,45.0,14,1141940.0,1929116.0,41.961560489,-87.753541172,"(41.961560489, -87.753541172)",16.0
113705,JA388299,06/06/2017 09:00:00 AM,077XX S ESSEX AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,421,7.0,11,,,,,,
87626,JA351361,07/14/2017 06:00:00 PM,029XX N ALBANY AVE,0810,THEFT,OVER $500,STREET,N,N,1411,35.0,06,1155200.0,1919449.0,41.934777032,-87.705050262,"(41.934777032, -87.705050262)",14.0
194487,HZ519999,11/18/2016 08:00:00 AM,120XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,524,34.0,08B,1173161.0,1825111.0,41.675523891,-87.641832941,"(41.675523891, -87.641832941)",5.0
14343,JA200262,03/17/2017 09:00:00 AM,022XX N KNOX AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2522,31.0,11,1145023.0,1914449.0,41.921255115,-87.742577847,"(41.921255115, -87.742577847)",25.0
192370,JA167145,02/25/2017 06:40:00 PM,002XX N COLUMBUS DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,114,42.0,06,1178302.0,1901928.0,41.886202772,-87.620685715,"(41.886202772, -87.620685715)",1.0
7437,HZ569994,12/30/2016 10:58:00 AM,025XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,Y,N,1423,26.0,06,1159253.0,1909888.0,41.908458481,-87.690418819,"(41.908458481, -87.690418819)",14.0
157905,JA121427,01/17/2017 01:15:00 PM,075XX N SEELEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2424,49.0,26,1161338.0,1950012.0,42.018517536,-87.681638499,"(42.018517536, -87.681638499)",24.0
167714,JA153675,11/20/2016 09:00:00 AM,025XX N CLARK ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1935,43.0,11,,,,,,
18906,JA202185,03/22/2017 09:00:00 AM,053XX S MARYLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,233,5.0,05,1182813.0,1869867.0,41.798121418,-87.605118787,"(41.798121418, -87.605118787)",2.0
229110,JA312693,06/18/2017 03:00:00 PM,006XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2223,21.0,14,1173739.0,1841875.0,41.721514093,-87.639222843,"(41.721514093, -87.639222843)",22.0
185523,HZ515414,11/11/2016 05:20:00 PM,108XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CONVENIENCE STORE,N,N,2233,34.0,04A,1172911.0,1832878.0,41.696843275,-87.642520024,"(41.696843275, -87.642520024)",22.0
118281,JA386062,08/10/2017 07:40:00 PM,085XX S AVALON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,412,8.0,08A,1186277.0,1848241.0,41.738696505,-87.593098386,"(41.738696505, -87.593098386)",4.0
55756,JA249870,05/03/2017 10:40:00 PM,032XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1422,26.0,07,1154167.0,1911109.0,41.9119121,-87.7090697,"(41.9119121, -87.7090697)",14.0
137946,JA468422,10/09/2017 02:12:00 PM,021XX W 47TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",Y,N,931,12.0,14,1162945.0,1873484.0,41.808485674,-87.677877147,"(41.808485674, -87.677877147)",9.0
249968,JA433652,09/16/2017 10:00:00 AM,026XX E 83RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,423,7.0,06,1195113.0,1850446.0,41.744534088,-87.560653171,"(41.744534088, -87.560653171)",4.0
139551,JA138336,02/01/2017 06:05:00 PM,075XX S JEFFERY BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,Y,N,414,8.0,26,1190845.0,1855429.0,41.758311977,-87.576130689,"(41.758311977, -87.576130689)",4.0
140538,JA466723,10/11/2017 07:00:00 AM,067XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,CTA BUS,N,N,331,5.0,08B,1193387.0,1860848.0,41.773120341,-87.566637641,"(41.773120341, -87.566637641)",3.0
191206,HZ518146,11/16/2016 08:00:00 AM,014XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1423,26.0,05,1159480.0,1909415.0,41.90715586,-87.689597972,"(41.90715586, -87.689597972)",14.0
170382,JA150438,02/11/2017 09:55:00 PM,039XX W JACKSON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1132,28.0,18,1150135.0,1898396.0,41.877105887,-87.724213747,"(41.877105887, -87.724213747)",11.0
32834,JA327217,06/29/2017 09:44:00 AM,014XX N LARAMIE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2532,37.0,05,1141439.0,1909119.0,41.906696005,-87.755878347,"(41.906696005, -87.755878347)",25.0
9255,JA319042,06/23/2017 02:00:00 AM,034XX W MADISON ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1123,28.0,06,1153407.0,1899804.0,41.880905236,-87.71216242,"(41.880905236, -87.71216242)",11.0
107366,JA371844,07/31/2017 05:00:00 PM,009XX E 132ND PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,533,9.0,06,1185345.0,1817834.0,41.655277798,-87.597464802,"(41.655277798, -87.597464802)",5.0
199740,HZ524770,11/22/2016 01:37:00 AM,017XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,1434,32.0,26,1161636.0,1911585.0,41.913065827,-87.681617486,"(41.913065827, -87.681617486)",14.0
26857,JA209975,04/02/2017 05:02:00 PM,035XX W VAN BUREN ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1133,28.0,01A,1152795.0,1897796.0,41.875407204,-87.71446282,"(41.875407204, -87.71446282)",11.0
129793,JA401874,08/22/2017 03:45:00 PM,040XX N CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1722,45.0,26,1143644.0,1926624.0,41.95469042,-87.747338899,"(41.95469042, -87.747338899)",16.0
117209,JA384713,08/09/2017 06:00:00 PM,028XX N HARLEM AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2511,36.0,08A,1127598.0,1918076.0,41.931519614,-87.806520829,"(41.931519614, -87.806520829)",
65253,JA262296,05/13/2017 03:00:00 PM,034XX W MADISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1123,28.0,26,1153407.0,1899804.0,41.880905236,-87.71216242,"(41.880905236, -87.71216242)",11.0
251316,JA437985,09/17/2017 10:30:00 AM,026XX N Francisco Ave,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1411,35.0,06,1156583.0,1917523.0,41.929464023,-87.700019981,"(41.929464023, -87.700019981)",14.0
71277,JA271839,05/20/2017 09:50:00 AM,030XX W PETERSON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2011,40.0,11,1155071.0,1939722.0,41.990409975,-87.704977986,"(41.990409975, -87.704977986)",20.0
91179,JA287766,06/01/2017 03:15:00 AM,035XX N ORIOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1631,36.0,14,1124793.0,1922560.0,41.94387111,-87.816729665,"(41.94387111, -87.816729665)",16.0
208394,JA179904,03/08/2017 03:45:00 PM,095XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1201448.0,1842442.0,41.722412101,-87.537712612,"(41.722412101, -87.537712612)",4.0
198272,JA170755,03/01/2017 02:00:00 AM,040XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1012,24.0,08B,1149793.0,1889074.0,41.851531865,-87.725711737,"(41.851531865, -87.725711737)",10.0
175945,HZ503326,11/04/2016 07:00:00 PM,0000X E OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1834,42.0,14,1176800.0,1904214.0,41.89250977,-87.626132152,"(41.89250977, -87.626132152)",18.0
240570,JA427384,09/08/2017 04:00:00 PM,064XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,725,17.0,05,1167115.0,1861952.0,41.776752199,-87.662912363,"(41.776752199, -87.662912363)",7.0
88646,JA348970,07/15/2017 12:16:00 PM,023XX E 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,414,7.0,15,1193319.0,1855694.0,41.758979044,-87.567055222,"(41.758979044, -87.567055222)",4.0
121769,JA391921,08/14/2017 05:30:00 PM,068XX N TONTY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1621,41.0,06,1134662.0,1944836.0,42.00482957,-87.779926148,"(42.00482957, -87.779926148)",16.0
89951,JA350056,07/16/2017 09:30:00 AM,035XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1152836.0,1896140.0,41.870862149,-87.714356129,"(41.870862149, -87.714356129)",11.0
152655,JA126449,01/18/2017 07:00:00 PM,017XX W PRYOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2212,19.0,08B,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
89855,JA350487,07/16/2017 03:50:00 PM,017XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1813,43.0,06,1172998.0,1911721.0,41.913194522,-87.639872342,"(41.913194522, -87.639872342)",18.0
222413,HZ547836,12/11/2016 11:40:00 AM,031XX W MONROE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1124,28.0,18,1155709.0,1899372.0,41.879673753,-87.703721244,"(41.879673753, -87.703721244)",11.0
196709,HZ523553,11/20/2016 04:00:00 PM,047XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1131,24.0,14,1144975.0,1896934.0,41.873192907,-87.743196874,"(41.873192907, -87.743196874)",11.0
111714,JA382765,08/04/2017 07:00:00 AM,023XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1024,22.0,14,1154399.0,1888201.0,41.849045571,-87.708829783,"(41.849045571, -87.708829783)",10.0
255179,JA437555,09/19/2017 10:40:00 AM,009XX E 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,314,20.0,08B,1183654.0,1863436.0,41.780454612,-87.602235272,"(41.780454612, -87.602235272)",3.0
95218,JA454224,09/30/2017 08:00:00 AM,024XX N AVERS AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,2524,35.0,06,1150305.0,1916010.0,41.925437149,-87.723129531,"(41.925437149, -87.723129531)",25.0
146543,JA473206,10/13/2017 07:30:00 AM,061XX S INDIANA AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,311,20.0,06,1178651.0,1864340.0,41.783050539,-87.620549493,"(41.783050539, -87.620549493)",3.0
110786,JA376140,08/03/2017 08:29:00 PM,116XX S VINCENNES AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,ALLEY,Y,N,2234,34.0,18,1165788.0,1827742.0,41.682903024,-87.668745419,"(41.682903024, -87.668745419)",22.0
209397,JA180190,03/08/2017 06:00:00 PM,006XX S WABASH AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,123,2.0,08B,1176895.0,1897458.0,41.873968788,-87.625987769,"(41.873968788, -87.625987769)",1.0
153787,JA107367,01/04/2017 08:00:00 AM,010XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1212,1.0,14,1163546.0,1906956.0,41.900323481,-87.674731165,"(41.900323481, -87.674731165)",12.0
109041,JA374161,08/02/2017 01:45:00 PM,047XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1722,45.0,06,1143981.0,1928831.0,41.960740284,-87.746044415,"(41.960740284, -87.746044415)",17.0
29383,JA328641,06/29/2017 10:00:00 AM,037XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1723,39.0,06,1150838.0,1927659.0,41.957392505,-87.720865188,"(41.957392505, -87.720865188)",17.0
172072,JA156919,02/06/2017 12:00:00 PM,008XX W BRADLEY PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1923,46.0,11,1169958.0,1925145.0,41.9500975,-87.650647858,"(41.9500975, -87.650647858)",19.0
140040,JA466406,10/10/2017 07:47:00 PM,012XX W 76TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,N,N,612,17.0,04B,1169352.0,1854428.0,41.756057234,-87.654929158,"(41.756057234, -87.654929158)",6.0
15666,JA195877,03/22/2017 07:18:00 AM,017XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,1424,1.0,26,1164407.0,1908040.0,41.903279873,-87.671537969,"(41.903279873, -87.671537969)",12.0
203610,HZ529189,11/25/2016 06:25:00 PM,012XX S WABASH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,N,N,131,2.0,11,1176964.0,1894831.0,41.866758579,-87.625813935,"(41.866758579, -87.625813935)",1.0
28494,JA215451,03/30/2017 12:10:00 AM,053XX S PULASKI RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,815,23.0,11,1150606.0,1868988.0,41.79639731,-87.723251281,"(41.79639731, -87.723251281)",8.0
107973,JA376488,07/30/2017 08:30:00 PM,050XX W MONTROSE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1623,45.0,04A,1142011.0,1928782.0,41.960642645,-87.753288446,"(41.960642645, -87.753288446)",16.0
84583,JA343560,07/11/2017 12:45:00 PM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,CTA STATION,N,N,1833,42.0,08B,1176341.0,1905731.0,41.896682864,-87.627772037,"(41.896682864, -87.627772037)",18.0
16253,JA195816,03/22/2017 01:55:00 AM,017XX W 78TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,611,17.0,04B,1166225.0,1852974.0,41.752134349,-87.666430254,"(41.752134349, -87.666430254)",6.0
103682,JA460676,10/02/2017 10:00:00 PM,063XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,50.0,14,1156849.0,1941925.0,41.996419117,-87.698378018,"(41.996419117, -87.698378018)",24.0
58943,JA260590,04/05/2017 06:38:00 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1732,35.0,06,,,,,,
247322,JA434071,09/15/2017 09:00:00 PM,008XX S PLYMOUTH CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,123,2.0,08B,1176194.0,1896270.0,41.870724666,-87.628597294,"(41.870724666, -87.628597294)",1.0
47066,JA237259,04/24/2017 02:15:00 PM,024XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,N,N,1023,25.0,08B,1160526.0,1889333.0,41.852027428,-87.686311706,"(41.852027428, -87.686311706)",10.0
91624,JA145422,12/18/2016 12:00:00 AM,019XX W MONTROSE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1912,47.0,11,,,,,,
195524,JA169320,02/27/2017 06:40:00 PM,0000X W 108TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,513,34.0,11,1177727.0,1833350.0,41.69803116,-87.624872514,"(41.69803116, -87.624872514)",5.0
161836,JA141084,02/04/2017 01:20:00 AM,0000X W ELM ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1824,42.0,08B,1175930.0,1908090.0,41.90316534,-87.629210442,"(41.90316534, -87.629210442)",18.0
28194,JA213376,04/01/2017 09:00:00 AM,033XX W MAYPOLE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1123,28.0,26,1154061.0,1900783.0,41.883578698,-87.709734846,"(41.883578698, -87.709734846)",11.0
