Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
18863,JA199977,03/25/2017 11:15:00 AM,031XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,1124,28.0,04A,1155440.0,1899850.0,41.880990844,-87.704696121,"(41.880990844, -87.704696121)",12.0
162560,JA132686,01/28/2017 12:34:00 AM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1925,46.0,06,1171076.0,1923738.0,41.946212132,-87.646579678,"(41.946212132, -87.646579678)",19.0
15555,JA194573,03/21/2017 01:39:00 AM,051XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2521,31.0,05,1141535.0,1918128.0,41.931415894,-87.755302635,"(41.931415894, -87.755302635)",25.0
100243,JA361982,07/24/2017 04:20:00 AM,061XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,311,20.0,14,1178207.0,1864451.0,41.783365222,-87.622173961,"(41.783365222, -87.622173961)",3.0
214760,HZ539646,12/04/2016 12:39:00 PM,011XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1135,28.0,14,1157531.0,1894946.0,41.867491495,-87.697151553,"(41.867491495, -87.697151553)",11.0
109037,JA373853,08/02/2017 10:20:00 AM,077XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,624,6.0,08B,1182907.0,1853800.0,41.754029881,-87.605272902,"(41.754029881, -87.605272902)",6.0
68869,JA268260,05/17/2017 08:35:00 PM,001XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1523,28.0,14,1141353.0,1900678.0,41.883534484,-87.756402767,"(41.883534484, -87.756402767)",15.0
234221,JA419655,09/02/2017 02:37:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
237755,JA420287,09/05/2017 08:15:00 PM,118XX S MICHIGAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,532,9.0,26,1178971.0,1826331.0,41.678741837,-87.620530311,"(41.678741837, -87.620530311)",5.0
78101,JA281903,05/27/2017 08:24:00 PM,039XX W GRENSHAW ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1132,24.0,18,1150287.0,1894750.0,41.867097885,-87.723750713,"(41.867097885, -87.723750713)",11.0
103568,JA366275,07/27/2017 01:00:00 PM,045XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,924,20.0,05,1165110.0,1874566.0,41.811409222,-87.669905766,"(41.811409222, -87.669905766)",9.0
250530,JA480404,10/21/2017 04:40:00 PM,042XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1722,39.0,08B,1148968.0,1927785.0,41.957774727,-87.727736679,"(41.957774727, -87.727736679)",17.0
27372,JA209674,04/02/2017 10:58:00 AM,056XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,712,16.0,26,1169285.0,1867289.0,41.791350864,-87.654802831,"(41.791350864, -87.654802831)",7.0
161094,JA131293,01/26/2017 07:50:00 PM,037XX S WESTERN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,911,12.0,07,1160980.0,1879877.0,41.826069731,-87.684907409,"(41.826069731, -87.684907409)",9.0
99410,JA363400,07/23/2017 04:03:00 PM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
63810,JA335569,07/05/2017 02:00:00 PM,047XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,Y,1131,24.0,14,1144901.0,1898272.0,41.876865939,-87.743434805,"(41.876865939, -87.743434805)",11.0
66745,JA269316,05/10/2017 05:30:00 PM,035XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,213,3.0,08A,1176848.0,1881648.0,41.830586106,-87.626638045,"(41.830586106, -87.626638045)",2.0
169005,JA148808,02/10/2017 02:37:00 PM,004XX E 83RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,632,6.0,05,1180892.0,1850070.0,41.743840901,-87.612771606,"(41.743840901, -87.612771606)",6.0
191684,HZ517717,11/16/2016 01:39:00 PM,006XX N SAWYER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1121,27.0,11,1154593.0,1904123.0,41.89273336,-87.707691867,"(41.89273336, -87.707691867)",11.0
132191,JA404964,08/24/2017 08:10:00 AM,031XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1134,28.0,06,1155409.0,1897990.0,41.875887439,-87.704859964,"(41.875887439, -87.704859964)",11.0
66351,JA264193,05/15/2017 08:00:00 AM,051XX S MOBILE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,811,23.0,06,1135246.0,1869732.0,41.798724308,-87.779561201,"(41.798724308, -87.779561201)",8.0
63813,JA260929,05/12/2017 02:38:00 PM,047XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,STREET,N,N,821,14.0,08B,1153151.0,1872752.0,41.80667632,-87.713818969,"(41.80667632, -87.713818969)",8.0
54734,JA248349,05/02/2017 09:22:00 PM,038XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,834,18.0,14,1152229.0,1849265.0,41.742242477,-87.717817136,"(41.742242477, -87.717817136)",8.0
153,HZ561743,12/22/2016 05:52:00 PM,020XX E 71ST ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,331,5.0,26,1190869.0,1858321.0,41.766247283,-87.575949413,"(41.766247283, -87.575949413)",3.0
221760,HZ546563,12/10/2016 06:30:00 AM,059XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2531,29.0,08B,1136283.0,1910020.0,41.909262144,-87.774797173,"(41.909262144, -87.774797173)",25.0
34951,JA328800,06/30/2017 12:30:00 PM,046XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,12.0,14,1163774.0,1873995.0,41.809870528,-87.674822194,"(41.809870528, -87.674822194)",9.0
56723,JA251414,05/04/2017 04:00:00 PM,049XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,N,N,1713,39.0,06,1153491.0,1932527.0,41.97069816,-87.710981879,"(41.97069816, -87.710981879)",17.0
11807,JA322340,06/24/2017 03:00:00 PM,010XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1232,25.0,06,1169257.0,1894871.0,41.86703916,-87.654105863,"(41.86703916, -87.654105863)",12.0
77766,JA281209,05/27/2017 10:56:00 AM,048XX W DEMING PL,0460,BATTERY,SIMPLE,ALLEY,N,N,2521,31.0,08B,1143702.0,1916531.0,41.926993203,-87.747379302,"(41.926993203, -87.747379302)",25.0
102754,JA373784,05/12/2017 12:00:00 PM,080XX S CHAPPEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,414,8.0,05,,,,,,
200731,HZ528969,11/23/2016 07:30:00 PM,069XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1188549.0,1859352.0,41.769132178,-87.584420011,"(41.769132178, -87.584420011)",3.0
226117,JA309047,06/16/2017 04:10:00 AM,027XX N CICERO AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,GAS STATION,Y,N,2521,31.0,17,1143911.0,1918008.0,41.931042314,-87.746574166,"(41.931042314, -87.746574166)",25.0
128578,JA400489,08/21/2017 12:00:00 PM,060XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,313,20.0,06,1180631.0,1865173.0,41.7852911,-87.613264669,"(41.7852911, -87.613264669)",3.0
29103,JA212247,04/04/2017 01:30:00 PM,014XX W FLOURNOY ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1231,25.0,11,1166926.0,1897148.0,41.873337727,-87.662597919,"(41.873337727, -87.662597919)",12.0
255499,JA435976,09/18/2017 08:13:00 AM,031XX W 47TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,922,14.0,08B,1156268.0,1873311.0,41.808148068,-87.702371691,"(41.808148068, -87.702371691)",9.0
257708,JA316752,06/21/2017 02:00:00 PM,087XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,632,8.0,08A,1183096.0,1847004.0,41.735376529,-87.604791146,"(41.735376529, -87.604791146)",6.0
193316,JA167380,02/26/2017 12:30:00 AM,009XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1531,37.0,14,1142849.0,1905998.0,41.898105465,-87.750776635,"(41.898105465, -87.750776635)",15.0
228815,HZ553526,12/16/2016 09:30:00 AM,022XX S PULASKI RD,0460,BATTERY,SIMPLE,OTHER,N,N,1013,22.0,08B,1150054.0,1889039.0,41.851430749,-87.724754706,"(41.851430749, -87.724754706)",10.0
42075,JA451837,09/07/2017 09:00:00 AM,043XX W IRVING PARK RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1731,38.0,11,1146792.0,1926231.0,41.953552346,-87.7357763,"(41.953552346, -87.7357763)",17.0
142702,JA138309,02/01/2017 06:08:00 PM,118XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,532,9.0,06,1178961.0,1826615.0,41.679521402,-87.620558315,"(41.679521402, -87.620558315)",5.0
224545,JA314734,05/25/2017 12:00:00 PM,054XX S WENTWORTH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,225,3.0,26,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
177049,HZ503058,11/05/2016 01:15:00 AM,036XX S IRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,912,11.0,14,1167949.0,1880705.0,41.828194666,-87.659315849,"(41.828194666, -87.659315849)",9.0
94359,JA290417,06/03/2017 04:19:00 AM,026XX S SAWYER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1032,22.0,15,1155118.0,1886350.0,41.843951832,-87.706240571,"(41.843951832, -87.706240571)",10.0
37812,JA224463,04/14/2017 11:20:00 AM,081XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,422,7.0,14,1197902.0,1851614.0,41.747669988,-87.550395215,"(41.747669988, -87.550395215)",4.0
255140,JA316045,06/21/2017 04:05:00 AM,069XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,732,6.0,14,1172832.0,1858934.0,41.768346237,-87.642043036,"(41.768346237, -87.642043036)",7.0
259541,JA497552,10/17/2017 06:00:00 PM,054XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,934,16.0,03,1166929.0,1868677.0,41.795210403,-87.66340214,"(41.795210403, -87.66340214)",9.0
54584,JA246014,05/01/2017 09:15:00 AM,008XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1121,27.0,18,1153551.0,1905615.0,41.896848338,-87.711479026,"(41.896848338, -87.711479026)",11.0
59970,JA256016,05/06/2017 06:00:00 AM,026XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1032,22.0,05,1154125.0,1886208.0,41.843582005,-87.709888497,"(41.843582005, -87.709888497)",10.0
124471,JA395680,08/17/2017 10:22:00 PM,020XX W MORSE AVE,2022,NARCOTICS,POSS: COCAINE,OTHER,Y,N,2411,50.0,18,1161108.0,1945927.0,42.007312997,-87.682599132,"(42.007312997, -87.682599132)",24.0
118363,JA386578,08/08/2017 01:21:00 AM,037XX N NEVA AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,1632,36.0,17,1127734.0,1924090.0,41.948020462,-87.805885059,"(41.948020462, -87.805885059)",16.0
116259,JA383339,08/08/2017 09:02:00 PM,007XX N ST LOUIS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1121,27.0,24,1152915.0,1904694.0,41.89433365,-87.713839391,"(41.89433365, -87.713839391)",11.0
161532,JA109604,01/08/2017 07:00:00 PM,050XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1533,29.0,07,1142705.0,1897208.0,41.873987322,-87.751524432,"(41.873987322, -87.751524432)",15.0
28860,JA212807,04/04/2017 07:30:00 PM,024XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1023,25.0,14,1160557.0,1889334.0,41.852029531,-87.6861979,"(41.852029531, -87.6861979)",10.0
39414,JA331329,07/01/2017 06:00:00 PM,032XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,1732,35.0,08A,1151486.0,1921342.0,41.940045452,-87.718649472,"(41.940045452, -87.718649472)",17.0
64569,JA334566,07/04/2017 09:30:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
249269,JA483617,10/16/2017 03:00:00 PM,002XX E PERSHING RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,212,3.0,08A,1178744.0,1879190.0,41.823798151,-87.619756522,"(41.823798151, -87.619756522)",2.0
100194,JA364231,07/21/2017 03:00:00 AM,053XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,N,N,1522,29.0,06,1140822.0,1897164.0,41.873901397,-87.758439102,"(41.873901397, -87.758439102)",15.0
209525,HZ535210,11/30/2016 08:00:00 AM,037XX W 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,834,18.0,14,1152909.0,1849951.0,41.744111605,-87.715307537,"(41.744111605, -87.715307537)",8.0
13501,JA194156,03/20/2017 05:40:00 PM,057XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2514,30.0,03,1137725.0,1918037.0,41.931235812,-87.769306123,"(41.931235812, -87.769306123)",25.0
108271,JA373671,08/01/2017 05:30:00 PM,010XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1923,44.0,14,1168667.0,1926374.0,41.953498044,-87.655357673,"(41.953498044, -87.655357673)",19.0
175291,HZ500538,11/03/2016 08:00:00 AM,042XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,213,3.0,08A,1177862.0,1876964.0,41.817709879,-87.623059749,"(41.817709879, -87.623059749)",2.0
17461,JA443946,09/23/2017 08:10:00 PM,011XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1112,27.0,08B,1149844.0,1907318.0,41.901594467,-87.725049997,"(41.901594467, -87.725049997)",11.0
60837,JA254853,05/08/2017 03:00:00 AM,028XX W MADISON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1124,2.0,24,1157262.0,1899888.0,41.881058302,-87.698004806,"(41.881058302, -87.698004806)",11.0
56581,JA335114,07/05/2017 09:50:00 AM,089XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,2221,21.0,14,1167235.0,1845486.0,41.731564657,-87.662942811,"(41.731564657, -87.662942811)",22.0
58364,JA335793,07/05/2017 11:00:00 AM,061XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,313,20.0,14,1179976.0,1864308.0,41.782932485,-87.61569264,"(41.782932485, -87.61569264)",3.0
35953,JA329501,06/30/2017 03:55:00 PM,005XX N STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1831,42.0,07,1176281.0,1903733.0,41.891201604,-87.628052725,"(41.891201604, -87.628052725)",18.0
161370,JA137780,02/01/2017 12:26:00 PM,051XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,2533,37.0,26,1141672.0,1910146.0,41.909509901,-87.754996996,"(41.909509901, -87.754996996)",25.0
228401,HZ553403,12/16/2016 05:15:00 AM,086XX S KENTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,834,18.0,06,1147272.0,1846933.0,41.735938901,-87.736039136,"(41.735938901, -87.736039136)",8.0
162176,JA102433,01/03/2017 08:07:00 AM,009XX N MONTICELLO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,Y,N,1112,27.0,18,1151876.0,1906060.0,41.898102612,-87.717619343,"(41.898102612, -87.717619343)",11.0
113458,JA299572,05/21/2017 08:00:00 PM,014XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1433,1.0,06,1165453.0,1910025.0,41.908704641,-87.66763922,"(41.908704641, -87.66763922)",14.0
163387,JA458561,10/02/2017 05:30:00 PM,038XX N BROADWAY,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1925,46.0,14,1170231.0,1925782.0,41.95183948,-87.649625666,"(41.95183948, -87.649625666)",19.0
202287,JA175761,03/04/2017 06:00:00 PM,049XX W GRACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1634,45.0,05,1142764.0,1924809.0,41.949726365,-87.750619326,"(41.949726365, -87.750619326)",16.0
65025,JA261824,05/13/2017 08:15:00 AM,033XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,211,4.0,26,1179465.0,1882660.0,41.833303631,-87.617005306,"(41.833303631, -87.617005306)",2.0
128410,JA408390,08/27/2017 04:05:00 PM,025XX S WASHTENAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1034,12.0,15,1158774.0,1886888.0,41.845354126,-87.692808972,"(41.845354126, -87.692808972)",10.0
118374,JA294909,06/06/2017 01:10:00 PM,044XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,N,N,2524,31.0,06,1146567.0,1915592.0,41.92436229,-87.73687555,"(41.92436229, -87.73687555)",25.0
