Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
186571,HZ514723,11/12/2016 09:30:00 AM,020XX W ARTHUR AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,2412,50.0,11,1161581.0,1943154.0,41.999693927,-87.680936618,"(41.999693927, -87.680936618)",24.0
130861,JA403708,08/23/2017 10:00:00 AM,006XX W MARQUETTE RD,0810,THEFT,OVER $500,SIDEWALK,N,N,723,6.0,06,1173244.0,1860466.0,41.772541128,-87.640487625,"(41.772541128, -87.640487625)",7.0
251972,JA434570,09/17/2017 02:08:00 AM,0000X W SUPERIOR ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1832,42.0,08B,1176127.0,1905362.0,41.895675136,-87.628569146,"(41.895675136, -87.628569146)",18.0
98679,JA358758,07/22/2017 08:30:00 AM,042XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1731,38.0,06,1147134.0,1926240.0,41.953570492,-87.734518833,"(41.953570492, -87.734518833)",17.0
52196,JA448815,09/22/2017 07:00:00 PM,053XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PRIVATE, BUILDING",N,N,932,16.0,05,1165584.0,1869385.0,41.797181898,-87.668314197,"(41.797181898, -87.668314197)",9.0
158638,JA145867,02/07/2017 05:00:00 PM,019XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1024,24.0,07,1153407.0,1890192.0,41.854528849,-87.712417709,"(41.854528849, -87.712417709)",10.0
142037,JA473014,10/09/2017 01:05:00 PM,032XX W GEORGE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1412,35.0,08B,1154333.0,1919117.0,41.93388339,-87.708245411,"(41.93388339, -87.708245411)",14.0
126259,JA460075,10/05/2017 10:15:00 PM,014XX S LAKE SHORE DR E,0460,BATTERY,SIMPLE,OTHER,N,N,132,2.0,08B,1178891.0,1893830.0,41.863967977,-87.618770371,"(41.863967977, -87.618770371)",1.0
236107,JA422115,09/02/2017 03:00:00 PM,037XX W LELAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,1723,39.0,26,1150613.0,1930973.0,41.966490762,-87.721605386,"(41.966490762, -87.721605386)",17.0
15634,JA194609,03/21/2017 04:30:00 AM,041XX W MADISON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,1115,28.0,24,1148704.0,1899689.0,41.880681774,-87.729434603,"(41.880681774, -87.729434603)",11.0
193970,HZ519445,11/17/2016 06:40:00 PM,036XX W LEXINGTON ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1133,24.0,08B,1152141.0,1896451.0,41.871729291,-87.716899535,"(41.871729291, -87.716899535)",11.0
257326,JA488937,10/28/2017 12:10:00 AM,004XX E 60TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,233,20.0,04B,1180424.0,1865332.0,41.785732166,-87.61401874,"(41.785732166, -87.61401874)",3.0
42278,JA229974,04/18/2017 06:20:00 PM,0000X E 100TH PL,0460,BATTERY,SIMPLE,ALLEY,Y,N,511,9.0,08B,1178634.0,1838357.0,41.711750536,-87.621400009,"(41.711750536, -87.621400009)",5.0
132841,JA461420,10/06/2017 06:30:00 PM,001XX W POLK ST,0890,THEFT,FROM BUILDING,OTHER,N,N,123,2.0,06,1175524.0,1896799.0,41.872191344,-87.631041178,"(41.872191344, -87.631041178)",1.0
157355,JA130965,01/22/2017 01:00:00 PM,022XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1234,25.0,14,1161796.0,1890029.0,41.853910968,-87.68163107,"(41.853910968, -87.68163107)",12.0
36476,JA329311,06/30/2017 06:00:00 PM,016XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1814,43.0,06,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
86796,JA346948,07/13/2017 06:37:00 PM,071XX S GREEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,733,17.0,15,1171873.0,1857446.0,41.764284081,-87.645601834,"(41.764284081, -87.645601834)",7.0
51940,JA242279,04/28/2017 08:05:00 AM,051XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1531,28.0,26,1141736.0,1904839.0,41.894945698,-87.754893341,"(41.894945698, -87.754893341)",15.0
81673,JA340030,07/08/2017 06:15:00 PM,085XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,632,6.0,06,1180406.0,1848428.0,41.739346217,-87.614602586,"(41.739346217, -87.614602586)",6.0
163818,JA136348,01/09/2017 11:11:00 AM,049XX W BELMONT AVE,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,N,N,1634,30.0,10,1142840.0,1920821.0,41.938781505,-87.750439644,"(41.938781505, -87.750439644)",16.0
186903,JA162781,02/22/2017 12:30:00 AM,102XX S STATE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,511,9.0,18,1178063.0,1836924.0,41.707831124,-87.623534407,"(41.707831124, -87.623534407)",5.0
204234,JA175655,03/05/2017 12:30:00 AM,0000X W 26TH ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,133,3.0,06,1176575.0,1887109.0,41.845577671,-87.627475027,"(41.845577671, -87.627475027)",1.0
155161,JA102023,01/02/2017 08:00:00 AM,053XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,934,16.0,14,1166913.0,1869259.0,41.796807822,-87.663444181,"(41.796807822, -87.663444181)",9.0
23814,JA206489,03/30/2017 06:10:00 PM,092XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2223,21.0,14,1172272.0,1843467.0,41.7259151,-87.644549527,"(41.7259151, -87.644549527)",22.0
198107,JA171464,03/01/2017 04:20:00 PM,036XX N KIMBALL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1732,35.0,26,1153078.0,1923930.0,41.947115642,-87.712729464,"(41.947115642, -87.712729464)",17.0
183786,HZ499187,11/02/2016 09:15:00 AM,081XX S ASHLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,Y,N,614,21.0,11,1167090.0,1850705.0,41.745889451,-87.663325153,"(41.745889451, -87.663325153)",6.0
121347,JA390327,08/14/2017 08:15:00 AM,060XX S THROOP ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PRIVATE, BUILDING",N,N,713,16.0,14,1168691.0,1864782.0,41.784484203,-87.657053213,"(41.784484203, -87.657053213)",7.0
128451,JA459019,10/05/2017 08:00:00 AM,051XX W KINZIE ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1532,28.0,08A,1142081.0,1902249.0,41.887832039,-87.753690492,"(41.887832039, -87.753690492)",15.0
49282,JA240505,04/26/2017 07:10:00 PM,034XX W PERSHING RD,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,911,12.0,08A,1154131.0,1878530.0,41.822512489,-87.710070914,"(41.822512489, -87.710070914)",9.0
73356,JA278393,05/16/2017 08:00:00 AM,046XX S COTTAGE GROVE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,CURRENCY EXCHANGE,N,N,221,4.0,11,1182374.0,1874391.0,41.810545834,-87.606588383,"(41.810545834, -87.606588383)",2.0
158907,JA100305,01/01/2017 05:20:00 AM,010XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1170855.0,1853101.0,41.752383118,-87.649459653,"(41.752383118, -87.649459653)",6.0
85140,JA450641,09/28/2017 06:37:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
217872,HZ545537,12/07/2016 12:00:00 PM,085XX S GREEN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,613,21.0,06,1172133.0,1848236.0,41.739004946,-87.64491897,"(41.739004946, -87.64491897)",6.0
192136,HZ512132,11/12/2016 12:01:00 AM,054XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,822,23.0,08B,1150626.0,1868282.0,41.79445955,-87.723196314,"(41.79445955, -87.723196314)",8.0
21302,JA202242,03/27/2017 07:00:00 AM,023XX N HALSTED ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1812,43.0,06,1170558.0,1915725.0,41.924235488,-87.648718863,"(41.924235488, -87.648718863)",18.0
230552,JA411098,08/29/2017 06:10:00 PM,044XX S ARCHER AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,N,N,821,14.0,10,1154952.0,1874816.0,41.812304402,-87.707158277,"(41.812304402, -87.707158277)",8.0
162495,JA132631,01/27/2017 11:03:00 PM,069XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,Y,N,331,5.0,06,1191407.0,1859458.0,41.769354283,-87.573940688,"(41.769354283, -87.573940688)",3.0
260356,JA478512,08/17/2017 03:30:00 PM,003XX W 29TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,914,11.0,17,,,,,,
153038,JA124482,01/21/2017 02:10:00 PM,016XX S ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1021,24.0,18,1153306.0,1891576.0,41.858328709,-87.712751708,"(41.858328709, -87.712751708)",10.0
9815,JA189722,03/16/2017 09:40:00 PM,123XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,N,N,523,34.0,08A,1173227.0,1823129.0,41.670083502,-87.641649599,"(41.670083502, -87.641649599)",5.0
225108,JA316773,11/11/2016 06:00:00 AM,035XX N NEW ENGLAND AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1632,36.0,11,,,,,,
144858,JA143573,02/05/2017 06:00:00 PM,069XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1162345.0,1946302.0,42.008316115,-87.67803742,"(42.008316115, -87.67803742)",24.0
34593,JA226077,04/07/2017 08:45:00 PM,029XX W MADISON ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,N,N,1222,2.0,04B,1156896.0,1899881.0,41.88104652,-87.699348928,"(41.88104652, -87.699348928)",12.0
191593,JA167198,02/25/2017 05:00:00 PM,015XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1822,32.0,06,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
250826,JA481737,10/22/2017 07:03:00 PM,104XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,512,34.0,08B,1176802.0,1835545.0,41.704075384,-87.628193565,"(41.704075384, -87.628193565)",5.0
36672,JA227077,04/11/2017 12:00:00 PM,053XX S WASHTENAW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,923,14.0,06,1159278.0,1869176.0,41.796739917,-87.69144494,"(41.796739917, -87.69144494)",9.0
106371,JA370753,07/30/2017 10:00:00 PM,0000X E 75TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,PARKING LOT/GARAGE(NON.RESID.),N,N,623,6.0,11,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
253084,JA484100,10/24/2017 02:00:00 PM,007XX S KENNETH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1131,24.0,11,1146812.0,1896163.0,41.871042334,-87.736471968,"(41.871042334, -87.736471968)",11.0
15648,JA195174,03/21/2017 03:00:00 PM,019XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1235,25.0,06,1169992.0,1890969.0,41.856315771,-87.651521357,"(41.856315771, -87.651521357)",12.0
65696,JA337730,07/06/2017 11:30:00 PM,088XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,424,10.0,06,1197679.0,1846875.0,41.734671376,-87.551370126,"(41.734671376, -87.551370126)",4.0
56790,JA250569,05/04/2017 01:00:00 PM,056XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,1633,38.0,06,1138058.0,1920707.0,41.938556557,-87.768017693,"(41.938556557, -87.768017693)",16.0
231944,JA413227,08/31/2017 12:14:00 PM,034XX W POTOMAC AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1422,26.0,08B,1153247.0,1908438.0,41.904600958,-87.712520544,"(41.904600958, -87.712520544)",14.0
160250,JA137233,01/31/2017 09:30:00 PM,020XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,2525,30.0,08B,1150383.0,1913301.0,41.918001886,-87.722913776,"(41.918001886, -87.722913776)",25.0
153133,JA130797,01/26/2017 03:12:00 PM,057XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,45.0,08B,1134248.0,1937845.0,41.985653018,-87.781615015,"(41.985653018, -87.781615015)",16.0
153222,JA126071,01/22/2017 08:17:00 PM,008XX S KOLMAR AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1146148.0,1895727.0,41.869858541,-87.738920862,"(41.869858541, -87.738920862)",11.0
223171,HZ549044,12/12/2016 02:00:00 PM,055XX S KEDZIE AVE,0810,THEFT,OVER $500,CTA BUS STOP,N,N,822,14.0,06,1155990.0,1867811.0,41.793060906,-87.703539139,"(41.793060906, -87.703539139)",8.0
196300,JA170359,02/28/2017 12:30:00 PM,016XX E 95TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,431,7.0,11,1188847.0,1842311.0,41.722362932,-87.583871749,"(41.722362932, -87.583871749)",4.0
249307,JA478288,10/20/2017 08:45:00 AM,015XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1012,24.0,07,1148634.0,1892214.0,41.860170844,-87.729884596,"(41.860170844, -87.729884596)",10.0
50859,JA334771,07/04/2017 03:00:00 PM,047XX N CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1723,33.0,05,1151532.0,1931241.0,41.967208117,-87.718219274,"(41.967208117, -87.718219274)",17.0
166056,JA113896,01/12/2017 11:45:00 PM,112XX S INDIANA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,531,9.0,26,1179570.0,1830575.0,41.69037437,-87.618208803,"(41.69037437, -87.618208803)",5.0
39097,JA225479,04/15/2017 06:45:00 AM,034XX N OCONTO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,1631,36.0,04A,1127145.0,1921927.0,41.942094859,-87.808098859,"(41.942094859, -87.808098859)",16.0
68531,JA267529,05/17/2017 11:20:00 AM,022XX N GENEVA TER,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENTIAL YARD (FRONT/BACK),N,N,1812,43.0,04B,1171893.0,1915323.0,41.92310303,-87.64382544,"(41.92310303, -87.64382544)",18.0
159440,JA124313,01/19/2017 03:30:00 PM,042XX N CLARENDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1915,46.0,26,1170147.0,1928635.0,41.959670047,-87.649850803,"(41.959670047, -87.649850803)",19.0
63969,JA260603,05/12/2017 11:20:00 AM,038XX W MAYPOLE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1122,28.0,26,1150775.0,1900940.0,41.884074412,-87.721797276,"(41.884074412, -87.721797276)",11.0
114000,JA379595,08/06/2017 11:05:00 AM,010XX N DRAKE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152522.0,1906634.0,41.899664977,-87.715231438,"(41.899664977, -87.715231438)",11.0
245062,JA322129,04/11/2017 10:00:00 AM,064XX S MARSHFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,725,15.0,11,,,,,,
164238,JA122193,01/19/2017 05:50:00 PM,108XX S AVENUE C,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1204455.0,1833792.0,41.698599066,-87.526995371,"(41.698599066, -87.526995371)",4.0
243529,HZ558089,12/20/2016 07:26:00 AM,021XX W PETERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2413,40.0,14,1160994.0,1939841.0,41.990615196,-87.683188577,"(41.990615196, -87.683188577)",20.0
101248,JA363448,07/25/2017 09:00:00 PM,035XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,212,4.0,08B,1181316.0,1881642.0,41.830467611,-87.610245149,"(41.830467611, -87.610245149)",2.0
261508,JA437695,09/19/2017 12:12:00 PM,015XX N CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1424,1.0,05,1160461.0,1910197.0,41.909281469,-87.685972654,"(41.909281469, -87.685972654)",14.0
27371,JA210800,04/02/2017 08:00:00 PM,009XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1132,24.0,08B,1149853.0,1895794.0,41.869971189,-87.725316853,"(41.869971189, -87.725316853)",11.0
161046,JA139903,02/03/2017 01:00:00 AM,0000X W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1832,42.0,06,1176071.0,1904482.0,41.893261633,-87.628801359,"(41.893261633, -87.628801359)",18.0
202520,HZ531746,11/23/2016 08:00:00 AM,044XX S FRANCISCO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,922,14.0,11,1157774.0,1875062.0,41.812922565,-87.696800446,"(41.812922565, -87.696800446)",9.0
221099,HZ546399,12/09/2016 11:50:00 PM,005XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1180994.0,1858060.0,41.765763981,-87.612152463,"(41.765763981, -87.612152463)",3.0
151527,JA119939,01/17/2017 09:00:00 PM,016XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1421,1.0,06,1157452.0,1910805.0,41.911011656,-87.697009828,"(41.911011656, -87.697009828)",14.0
121401,JA390930,08/14/2017 04:16:00 PM,028XX N CHRISTIANA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,1412,35.0,04B,1153562.0,1918636.0,41.932578879,-87.711091653,"(41.932578879, -87.711091653)",14.0
254879,JA488386,10/23/2017 03:00:00 PM,050XX S STATE ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,MEDICAL/DENTAL OFFICE,Y,N,224,3.0,18,1177129.0,1871528.0,41.802809602,-87.625912736,"(41.802809602, -87.625912736)",2.0
141378,JA103009,01/03/2017 04:25:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177309.0,1904931.0,41.894465726,-87.624241063,"(41.894465726, -87.624241063)",18.0
12943,JA200305,01/17/2017 12:01:00 AM,046XX N KEDZIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,1713,33.0,11,,,,,,
155795,JA101253,01/02/2017 06:04:00 AM,0000X W 114TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,522,34.0,08A,1177891.0,1829375.0,41.687119479,-87.624391821,"(41.687119479, -87.624391821)",5.0
145949,JA127166,01/23/2017 07:00:00 AM,014XX W BIRCHWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2422,49.0,05,1165425.0,1949925.0,42.018192433,-87.666601552,"(42.018192433, -87.666601552)",24.0
58260,JA253651,05/06/2017 09:45:00 PM,033XX W OHIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1121,27.0,26,1153801.0,1903795.0,41.891849107,-87.710609327,"(41.891849107, -87.710609327)",11.0
94817,JA353145,07/18/2017 01:15:00 PM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,112,42.0,06,1177083.0,1899952.0,41.880808213,-87.625221983,"(41.880808213, -87.625221983)",1.0
181532,HZ507134,11/08/2016 05:00:00 AM,098XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2213,19.0,06,1163437.0,1839299.0,41.714666869,-87.67702921,"(41.714666869, -87.67702921)",22.0
252422,JA483191,10/23/2017 10:40:00 AM,007XX E 50TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,223,4.0,26,1181984.0,1872021.0,41.804051405,-87.608092198,"(41.804051405, -87.608092198)",2.0
262322,JA439527,09/20/2017 04:40:00 PM,044XX N RICHMOND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1724,33.0,26,1155913.0,1929430.0,41.962151189,-87.702159847,"(41.962151189, -87.702159847)",17.0
177411,HZ504310,11/05/2016 11:17:00 PM,063XX S CLAREMONT AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,825,15.0,03,1161829.0,1862607.0,41.778661058,-87.68227253,"(41.778661058, -87.68227253)",8.0
27799,JA210915,04/03/2017 01:45:00 PM,112XX S DR MARTIN LUTHER KING JR DR,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,531,9.0,26,1180914.0,1830436.0,41.689962211,-87.613292647,"(41.689962211, -87.613292647)",5.0
120631,JA390079,08/13/2017 11:49:00 PM,016XX W SHERWIN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2423,49.0,08B,1164204.0,1948720.0,42.014911903,-87.671128898,"(42.014911903, -87.671128898)",24.0
235551,JA313471,06/19/2017 11:00:00 AM,102XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,511,9.0,06,1178063.0,1836905.0,41.707778986,-87.623534981,"(41.707778986, -87.623534981)",5.0
58528,JA253417,05/06/2017 06:15:00 PM,023XX W CERMAK RD,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1234,25.0,08B,1161040.0,1889342.0,41.852041481,-87.684424935,"(41.852041481, -87.684424935)",10.0
199820,JA168715,02/23/2017 04:30:00 PM,013XX E 47TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,222,4.0,06,1185774.0,1874102.0,41.809673222,-87.594126845,"(41.809673222, -87.594126845)",2.0
212511,JA182286,03/10/2017 02:58:00 PM,009XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1152209.0,1906019.0,41.89798354,-87.716397338,"(41.89798354, -87.716397338)",11.0
91005,JA353904,07/15/2017 10:00:00 PM,073XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,334,7.0,08B,1193920.0,1856762.0,41.761895006,-87.564817664,"(41.761895006, -87.564817664)",3.0
229632,JA476566,10/18/2017 06:30:00 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1834,42.0,06,1176277.0,1903831.0,41.891470611,-87.628064457,"(41.891470611, -87.628064457)",18.0
124604,JA295716,06/06/2017 08:45:00 PM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,713,15.0,16,1166720.0,1864100.0,41.782655024,-87.664299154,"(41.782655024, -87.664299154)",7.0
195672,JA170438,02/28/2017 10:00:00 AM,003XX E 71ST ST,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,322,6.0,08A,1179971.0,1858027.0,41.765696901,-87.615903076,"(41.765696901, -87.615903076)",3.0
49527,JA322969,06/26/2017 02:30:00 AM,029XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1933,44.0,03,1170415.0,1919936.0,41.935793797,-87.649120824,"(41.935793797, -87.649120824)",19.0
259629,JA493445,10/30/2017 06:19:00 AM,025XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2515,30.0,14,1138618.0,1916230.0,41.926261042,-87.766068398,"(41.926261042, -87.766068398)",25.0
179269,JA161778,02/17/2017 04:00:00 PM,044XX S EVANS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,221,3.0,08B,1181896.0,1875684.0,41.814105006,-87.608301602,"(41.814105006, -87.608301602)",2.0
20426,JA201196,03/26/2017 01:25:00 PM,050XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,1531,37.0,14,1142381.0,1907518.0,41.902285227,-87.752457779,"(41.902285227, -87.752457779)",15.0
196571,JA301402,06/10/2017 09:21:00 PM,074XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,2411,50.0,26,1159015.0,1949544.0,42.017281547,-87.690199699,"(42.017281547, -87.690199699)",24.0
35085,JA222301,04/11/2017 07:00:00 AM,023XX N NEWCASTLE AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,2512,36.0,06,1130193.0,1914982.0,41.922985148,-87.797055561,"(41.922985148, -87.797055561)",25.0
216231,HZ541238,12/05/2016 06:15:00 PM,082XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,411,8.0,08B,1185975.0,1850651.0,41.745316916,-87.59412899,"(41.745316916, -87.59412899)",4.0
188951,HZ514768,11/14/2016 05:00:00 AM,067XX N SAUGANASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1621,41.0,06,1139286.0,1944635.0,42.004194734,-87.762918908,"(42.004194734, -87.762918908)",16.0
32780,JA220725,04/08/2017 05:45:00 PM,029XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1934,44.0,06,1173772.0,1920055.0,41.936046155,-87.636780157,"(41.936046155, -87.636780157)",19.0
95825,JA354026,07/19/2017 01:53:00 AM,0000X N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1513,29.0,08B,1139049.0,1899753.0,41.881038356,-87.764885858,"(41.881038356, -87.764885858)",15.0
