Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
29480,JA212699,04/04/2017 07:10:00 PM,068XX N KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2411,50.0,05,1153849.0,1945170.0,42.005384054,-87.709326751,"(42.005384054, -87.709326751)",
143640,JA140338,01/29/2017 11:00:00 AM,079XX S NORMAL AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,PARKING LOT/GARAGE(NON.RESID.),N,N,621,17.0,11,1174337.0,1852420.0,41.750437711,-87.636719857,"(41.750437711, -87.636719857)",6.0
82226,JA341423,07/09/2017 08:30:00 PM,058XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1633,38.0,14,1136545.0,1925996.0,41.953097362,-87.773451439,"(41.953097362, -87.773451439)",16.0
55616,JA336043,07/04/2017 08:46:00 AM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1722,45.0,06,1144677.0,1926187.0,41.95347181,-87.743552438,"(41.95347181, -87.743552438)",17.0
68991,JA453123,09/26/2017 06:15:00 PM,046XX N ELSTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1722,39.0,11,1146646.0,1930549.0,41.965404069,-87.736202402,"(41.965404069, -87.736202402)",17.0
164384,JA140014,02/02/2017 08:30:00 PM,003XX W SWANN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,925,3.0,14,1174974.0,1874074.0,41.80984447,-87.633740034,"(41.80984447, -87.633740034)",9.0
75343,JA299225,06/09/2017 03:30:00 AM,008XX W 33RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,913,11.0,05,1171253.0,1882782.0,41.833822373,-87.647132969,"(41.833822373, -87.647132969)",9.0
48664,JA240530,04/25/2017 08:00:00 PM,001XX W WENDELL ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1824,43.0,06,1174704.0,1907413.0,41.901335143,-87.63373402,"(41.901335143, -87.63373402)",18.0
75907,JA279196,05/25/2017 07:45:00 PM,015XX S HOMAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,1021,24.0,04B,1153952.0,1892173.0,41.859954107,-87.710364565,"(41.859954107, -87.710364565)",10.0
109897,JA375932,08/03/2017 04:20:00 PM,071XX S JEFFERY BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,333,5.0,15,1190777.0,1858173.0,41.765843381,-87.576291395,"(41.765843381, -87.576291395)",3.0
21171,JA445432,09/24/2017 08:00:00 PM,032XX S WELLS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,915,11.0,06,1175150.0,1883382.0,41.835382507,-87.632816143,"(41.835382507, -87.632816143)",9.0
131160,JA402814,08/23/2017 10:25:00 AM,007XX N HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1121,27.0,18,1153576.0,1904796.0,41.894600426,-87.71140901,"(41.894600426, -87.71140901)",11.0
50112,JA240835,04/27/2017 05:20:00 AM,013XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,612,17.0,08B,1168706.0,1854380.0,41.75593947,-87.65729799,"(41.75593947, -87.65729799)",6.0
220218,JA305311,06/13/2017 03:30:00 PM,013XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1167746.0,1901573.0,41.885462641,-87.659459745,"(41.885462641, -87.659459745)",12.0
210672,HZ536267,12/01/2016 05:00:00 PM,0000X E OAK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1824,42.0,11,1176586.0,1907223.0,41.900771451,-87.626827076,"(41.900771451, -87.626827076)",18.0
17825,JA443537,09/23/2017 06:00:00 AM,017XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1231,2.0,06,1164761.0,1895624.0,41.869201889,-87.670589881,"(41.869201889, -87.670589881)",12.0
65215,JA261765,05/13/2017 05:44:00 AM,086XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,614,21.0,05,1167510.0,1847451.0,41.736951024,-87.661879218,"(41.736951024, -87.661879218)",6.0
85659,JA330326,06/29/2017 11:30:00 PM,099XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,431,10.0,08A,1197477.0,1839674.0,41.714916256,-87.55234949,"(41.714916256, -87.55234949)",4.0
22700,JA205511,03/29/2017 10:16:00 PM,091XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,633,8.0,08B,1183160.0,1844561.0,41.728671171,-87.604632452,"(41.728671171, -87.604632452)",6.0
174652,JA155467,02/15/2017 07:43:00 PM,006XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1524,37.0,14,1140211.0,1903663.0,41.891746687,-87.76052317,"(41.891746687, -87.76052317)",15.0
8928,JA320630,06/23/2017 05:00:00 PM,028XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1411,35.0,08B,1154885.0,1918805.0,41.933016176,-87.706225209,"(41.933016176, -87.706225209)",14.0
257373,JA489977,10/28/2017 09:00:00 PM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
48645,JA238526,04/25/2017 12:27:00 PM,044XX N BROADWAY,0810,THEFT,OVER $500,CONVENIENCE STORE,N,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
20016,JA201087,03/26/2017 12:00:00 AM,075XX W EVERELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1612,41.0,06,1125232.0,1940284.0,41.992500462,-87.814721729,"(41.992500462, -87.814721729)",16.0
181778,HZ508505,11/08/2016 06:30:00 PM,051XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,934,16.0,14,1170186.0,1870711.0,41.800721652,-87.651399515,"(41.800721652, -87.651399515)",9.0
198634,JA172553,03/02/2017 02:57:00 PM,053XX W DEMING PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,2515,31.0,04A,1140439.0,1916450.0,41.926831492,-87.759371576,"(41.926831492, -87.759371576)",25.0
52731,JA333537,07/04/2017 12:04:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,Y,N,1924,44.0,08B,1170327.0,1922601.0,41.943108594,-87.649366085,"(41.943108594, -87.649366085)",19.0
225971,JA317778,05/04/2017 12:00:00 PM,011XX S WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1225,25.0,26,,,,,,
96803,JA356756,07/20/2017 11:35:00 PM,019XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,Y,Y,1434,1.0,04A,1159960.0,1913015.0,41.917024635,-87.687735182,"(41.917024635, -87.687735182)",14.0
139796,JA115943,01/14/2017 01:50:00 PM,053XX W ADAMS ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1522,29.0,18,1140896.0,1898816.0,41.878433338,-87.758126757,"(41.878433338, -87.758126757)",15.0
42416,JA232818,04/19/2017 02:00:00 PM,019XX W MAYPOLE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1223,27.0,26,1163449.0,1901042.0,41.884097043,-87.675254052,"(41.884097043, -87.675254052)",12.0
149831,JA102236,01/02/2017 11:22:00 PM,036XX S WESTERN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,911,12.0,18,1160959.0,1880598.0,41.828048673,-87.68496449,"(41.828048673, -87.68496449)",9.0
217010,JA408879,08/28/2017 02:09:00 AM,008XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1112,27.0,08B,1150899.0,1905422.0,41.896371061,-87.721224523,"(41.896371061, -87.721224523)",11.0
98081,JA453743,10/01/2017 07:08:00 AM,060XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,50.0,08B,1156249.0,1940003.0,41.991157252,-87.700637398,"(41.991157252, -87.700637398)",24.0
130685,JA402897,08/23/2017 10:45:00 AM,002XX E 18TH ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,132,2.0,06,1178259.0,1891619.0,41.857915266,-87.621157712,"(41.857915266, -87.621157712)",1.0
69793,JA269992,05/18/2017 04:30:00 PM,004XX S KOSTNER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1131,24.0,03,1147132.0,1897478.0,41.87464474,-87.735263481,"(41.87464474, -87.735263481)",11.0
47070,JA237865,04/24/2017 09:15:00 PM,010XX S CANAL ST,0583,STALKING,CYBERSTALKING,RESTAURANT,N,N,124,2.0,08A,1173291.0,1895796.0,41.869488884,-87.639269175,"(41.869488884, -87.639269175)",1.0
124759,JA397568,08/17/2017 08:00:00 AM,002XX S CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1522,29.0,14,1139090.0,1898513.0,41.877634889,-87.76476547,"(41.877634889, -87.76476547)",15.0
196509,HZ523395,11/20/2016 06:00:00 PM,059XX W AUGUSTA BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1511,29.0,11,1136697.0,1906058.0,41.89838252,-87.773371305,"(41.89838252, -87.773371305)",15.0
72942,JA449469,09/27/2017 08:00:00 PM,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,333,5.0,08B,1190785.0,1857841.0,41.764932153,-87.576272783,"(41.764932153, -87.576272783)",3.0
77496,JA281788,05/27/2017 05:35:00 PM,031XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2211,19.0,06,1157026.0,1836163.0,41.706192826,-87.700593626,"(41.706192826, -87.700593626)",22.0
246105,JA431711,09/14/2017 10:07:00 PM,109XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,513,9.0,08B,1180852.0,1832520.0,41.695682418,-87.613455866,"(41.695682418, -87.613455866)",5.0
151968,JA480811,09/23/2017 10:30:00 AM,056XX W 64TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,812,13.0,06,,,,,,
106929,JA375157,07/31/2017 02:30:00 PM,010XX E OAKWOOD BLVD,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,212,4.0,08A,1183630.0,1879638.0,41.82491474,-87.601817731,"(41.82491474, -87.601817731)",2.0
147609,JA124698,01/21/2017 04:00:00 PM,029XX W FULTON ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,1222,27.0,08B,1156638.0,1901864.0,41.886493289,-87.700242574,"(41.886493289, -87.700242574)",12.0
56510,JA251299,05/04/2017 05:00:00 PM,050XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,37.0,07,1142563.0,1907852.0,41.903198377,-87.75178094,"(41.903198377, -87.75178094)",25.0
245449,HZ558996,12/20/2016 02:00:00 PM,001XX E WACKER DR,0870,THEFT,POCKET-PICKING,HOSPITAL BUILDING/GROUNDS,N,N,114,42.0,06,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
198826,JA116709,01/15/2017 03:00:00 AM,052XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,Y,N,2515,37.0,05,1141007.0,1912945.0,41.917202946,-87.757370901,"(41.917202946, -87.757370901)",25.0
121726,JA390663,08/14/2017 12:50:00 PM,014XX E 87TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,412,8.0,26,1187460.0,1847586.0,41.736871114,-87.58878494,"(41.736871114, -87.58878494)",4.0
80131,JA284171,05/29/2017 08:00:00 PM,0000X W TERMINAL ST,0560,ASSAULT,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,Y,1653,41.0,08A,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
227534,HZ552614,12/15/2016 01:55:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
42910,JA230641,04/19/2017 07:30:00 AM,036XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1133,24.0,14,1152314.0,1894798.0,41.867189864,-87.716308001,"(41.867189864, -87.716308001)",11.0
247867,JA432250,09/15/2017 10:50:00 AM,021XX E 87TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,412,8.0,08A,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
192611,HZ519523,11/17/2016 07:40:00 PM,0000X E JACKSON BLVD,0460,BATTERY,SIMPLE,RESTAURANT,N,N,113,42.0,08B,1176747.0,1899012.0,41.8782364,-87.626484162,"(41.8782364, -87.626484162)",1.0
14929,JA320793,06/24/2017 01:30:00 PM,029XX W POLK ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1135,2.0,04A,,,,,,
120304,JA377959,08/05/2017 02:00:00 AM,0000X W ILLINOIS ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1831,42.0,06,1175717.0,1903591.0,41.890824651,-87.630128275,"(41.890824651, -87.630128275)",18.0
5923,HZ504635,11/06/2016 01:00:00 AM,067XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1621,41.0,07,1139569.0,1944287.0,42.00323462,-87.761886279,"(42.00323462, -87.761886279)",16.0
89750,JA351536,07/16/2017 09:30:00 PM,015XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1021,24.0,08A,1153286.0,1892280.0,41.860260962,-87.712806445,"(41.860260962, -87.712806445)",10.0
220263,JA408830,08/28/2017 12:00:00 AM,040XX W POTOMAC AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE-GARAGE,N,N,2534,27.0,04A,1149164.0,1908356.0,41.904456048,-87.727520808,"(41.904456048, -87.727520808)",25.0
210163,JA181652,03/09/2017 11:00:00 PM,032XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1631,36.0,06,1119540.0,1920379.0,41.937971407,-87.836084267,"(41.937971407, -87.836084267)",16.0
181951,JA160114,02/19/2017 08:30:00 PM,018XX W GARFIELD BLVD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,715,15.0,15,1164858.0,1868068.0,41.79358327,-87.671013747,"(41.79358327, -87.671013747)",7.0
39154,JA227298,04/15/2017 07:00:00 PM,033XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1169527.0,1882640.0,41.833470372,-87.653470152,"(41.833470372, -87.653470152)",9.0
177419,HZ503122,11/05/2016 03:53:00 AM,044XX S SHIELDS AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,925,3.0,08B,1174723.0,1875294.0,41.813197868,-87.634624278,"(41.813197868, -87.634624278)",9.0
175683,HZ502898,11/04/2016 09:40:00 PM,058XX S NATCHEZ AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,811,23.0,14,1134060.0,1865097.0,41.786025911,-87.784019226,"(41.786025911, -87.784019226)",8.0
62013,JA259016,05/10/2017 10:58:00 PM,033XX W FILLMORE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1134,24.0,26,1154228.0,1895173.0,41.868180939,-87.709271389,"(41.868180939, -87.709271389)",11.0
98654,JA299132,06/08/2017 11:59:00 AM,002XX W 87TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,622,21.0,11,1176448.0,1847225.0,41.736134827,-87.629140002,"(41.736134827, -87.629140002)",6.0
118918,JA389903,08/11/2017 10:00:00 PM,076XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,6.0,06,1182884.0,1854628.0,41.756302533,-87.605331512,"(41.756302533, -87.605331512)",6.0
31961,JA327869,06/29/2017 05:20:00 PM,087XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2222,21.0,14,1168193.0,1846793.0,41.735130726,-87.659395789,"(41.735130726, -87.659395789)",22.0
18963,JA291474,06/03/2017 09:25:00 PM,036XX W LAKE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1123,28.0,06,1152291.0,1901263.0,41.884930978,-87.716221792,"(41.884930978, -87.716221792)",11.0
215446,JA170797,03/01/2017 12:41:00 AM,026XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2512,36.0,14,1127636.0,1916911.0,41.928322067,-87.806407493,"(41.928322067, -87.806407493)",
218135,HZ542959,12/07/2016 06:50:00 AM,046XX W 82ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,834,13.0,07,1147319.0,1849428.0,41.742784744,-87.735803475,"(41.742784744, -87.735803475)",8.0
163446,JA105598,01/05/2017 11:00:00 AM,013XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1224,27.0,07,1167311.0,1900144.0,41.88155072,-87.661098246,"(41.88155072, -87.661098246)",12.0
73196,JA278193,05/21/2017 02:00:00 AM,018XX W IRVING PARK RD,0810,THEFT,OVER $500,CTA TRAIN,N,N,1912,47.0,06,1163345.0,1926591.0,41.954207366,-87.674915646,"(41.954207366, -87.674915646)",19.0
122591,JA392179,08/15/2017 02:00:00 PM,029XX W DIVERSEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1411,35.0,11,1156419.0,1918474.0,41.93207696,-87.700596846,"(41.93207696, -87.700596846)",14.0
18639,JA117962,12/31/2016 11:00:00 AM,098XX S CLYDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,431,7.0,26,1192061.0,1840316.0,41.716811068,-87.57216411,"(41.716811068, -87.57216411)",4.0
21968,JA204296,03/28/2017 10:32:00 PM,069XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,832,15.0,15,1160906.0,1858597.0,41.767676178,-87.685767025,"(41.767676178, -87.685767025)",8.0
171716,HZ499111,11/01/2016 07:00:00 PM,030XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1154185.0,1920083.0,41.936537127,-87.708763446,"(41.936537127, -87.708763446)",14.0
118043,JA384945,08/10/2017 01:47:00 AM,038XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,212,4.0,14,1182391.0,1880075.0,41.826142757,-87.606349642,"(41.826142757, -87.606349642)",2.0
36141,JA222095,04/12/2017 01:25:00 PM,064XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,725,17.0,08A,1168100.0,1862127.0,41.777211292,-87.659296361,"(41.777211292, -87.659296361)",7.0
251577,HZ559749,12/21/2016 10:55:00 AM,105XX S WABASH AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,ALLEY,Y,N,512,9.0,26,1178439.0,1835118.0,41.702866699,-87.622212103,"(41.702866699, -87.622212103)",5.0
8249,HZ571097,12/31/2016 09:48:00 AM,079XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,624,8.0,08B,1184272.0,1852501.0,41.750433485,-87.600311248,"(41.750433485, -87.600311248)",6.0
163466,JA105517,01/05/2017 02:42:00 PM,054XX N BERNARD ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1712,39.0,06,1152411.0,1935878.0,41.979914965,-87.714864188,"(41.979914965, -87.714864188)",17.0
86208,JA347073,07/13/2017 09:40:00 PM,033XX N NORMANDY AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,N,N,1632,36.0,15,1131163.0,1921365.0,41.940484158,-87.793343665,"(41.940484158, -87.793343665)",16.0
116309,JA384636,08/09/2017 07:40:00 PM,016XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,131,2.0,08A,1177485.0,1892305.0,41.859815277,-87.623977927,"(41.859815277, -87.623977927)",1.0
81893,JA340071,07/08/2017 06:24:00 PM,086XX S COTTAGE GROVE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,632,6.0,26,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
183602,HZ510990,11/10/2016 03:00:00 PM,053XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CONSTRUCTION SITE,N,N,1522,29.0,14,1140969.0,1896440.0,41.871911943,-87.7579172,"(41.871911943, -87.7579172)",15.0
164808,JA102516,01/03/2017 10:26:00 AM,078XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,621,17.0,05,1171667.0,1852808.0,41.751561338,-87.646492597,"(41.751561338, -87.646492597)",6.0
46688,JA332152,07/03/2017 12:10:00 AM,050XX W DRUMMOND PL,0460,BATTERY,SIMPLE,RESIDENCE,Y,Y,2521,31.0,08B,1142239.0,1917155.0,41.928732831,-87.752739739,"(41.928732831, -87.752739739)",25.0
80433,JA293131,05/08/2017 12:00:00 PM,004XX W WELLINGTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1934,44.0,11,,,,,,
174126,JA160517,11/20/2016 10:00:00 AM,012XX W 108TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2234,34.0,14,,,,,,
193519,JA167944,02/26/2017 02:50:00 PM,034XX W DOUGLAS BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1021,24.0,26,1153730.0,1893244.0,41.862897469,-87.711150981,"(41.862897469, -87.711150981)",10.0
44553,JA234980,04/21/2017 02:30:00 AM,044XX N CLIFTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1913,46.0,06,1167828.0,1929707.0,41.962662093,-87.658345388,"(41.962662093, -87.658345388)",19.0
88663,JA350887,07/15/2017 03:00:00 PM,011XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1112,27.0,05,1149847.0,1907216.0,41.90131451,-87.725041634,"(41.90131451, -87.725041634)",11.0
77376,JA279904,05/26/2017 08:20:00 AM,062XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,823,13.0,06,1152108.0,1863143.0,41.780328363,-87.717896689,"(41.780328363, -87.717896689)",8.0
91287,JA351131,07/17/2017 04:50:00 AM,072XX S EMERALD AVE,4389,OTHER OFFENSE,VIOLATION GPS MONITORING DEVICE,RESIDENCE,N,Y,732,17.0,26,1172595.0,1856932.0,41.762857731,-87.642970651,"(41.762857731, -87.642970651)",7.0
76712,JA271342,05/17/2017 11:00:00 AM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1811,32.0,06,1169336.0,1910832.0,41.910835515,-87.653351515,"(41.910835515, -87.653351515)",18.0
20388,JA201328,03/26/2017 03:30:00 PM,076XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,611,18.0,14,1163694.0,1853790.0,41.754427033,-87.675682428,"(41.754427033, -87.675682428)",6.0
237623,JA419352,09/05/2017 08:29:00 AM,007XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1121,27.0,18,1153575.0,1904823.0,41.894674537,-87.711411964,"(41.894674537, -87.711411964)",11.0
61609,JA335404,07/05/2017 01:08:00 PM,047XX S SHIELDS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,N,N,935,3.0,15,1174753.0,1873550.0,41.808411498,-87.634566251,"(41.808411498, -87.634566251)",9.0
75144,JA285798,03/13/2017 12:01:00 AM,053XX S KILBOURN AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,N,N,815,23.0,02,,,,,,
18840,JA202496,03/25/2017 01:40:00 PM,092XX S COMMERCIAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,424,10.0,03,1197751.0,1844206.0,41.727345628,-87.551195207,"(41.727345628, -87.551195207)",4.0
81767,JA340779,07/08/2017 11:40:00 PM,015XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1021,24.0,14,1153288.0,1892198.0,41.860035905,-87.712801279,"(41.860035905, -87.712801279)",10.0
118398,JA385838,08/10/2017 05:20:00 PM,064XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2432,40.0,08B,1166762.0,1942988.0,41.999128515,-87.661881873,"(41.999128515, -87.661881873)",24.0
104563,JA372518,07/28/2017 03:00:00 PM,016XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1023,28.0,26,1159296.0,1891886.0,41.85905847,-87.690756027,"(41.85905847, -87.690756027)",10.0
30612,JA328157,06/29/2017 05:10:00 PM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,42.0,06,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
150208,JA119622,01/17/2017 12:30:00 PM,011XX W 19TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1235,25.0,08A,1168899.0,1891065.0,41.856602949,-87.655530431,"(41.856602949, -87.655530431)",12.0
115914,JA383633,08/08/2017 11:45:00 PM,056XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,711,3.0,08B,1175246.0,1867616.0,41.792117003,-87.632935395,"(41.792117003, -87.632935395)",7.0
