Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
16163,JA196724,03/22/2017 05:47:00 PM,041XX W GEORGE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,2523,31.0,26,1148287.0,1918967.0,41.93359059,-87.730468297,"(41.93359059, -87.730468297)",25.0
234302,JA414191,09/01/2017 04:15:00 AM,004XX W 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1175249.0,1827319.0,41.681536754,-87.634124869,"(41.681536754, -87.634124869)",5.0
151993,JA108131,01/07/2017 09:30:00 PM,026XX W 21ST PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1023,28.0,05,1159108.0,1889630.0,41.852871629,-87.691508016,"(41.852871629, -87.691508016)",10.0
54937,JA248465,05/02/2017 03:41:00 PM,007XX E 84TH PL,0865,THEFT,DELIVERY CONTAINER THEFT,RESIDENCE PORCH/HALLWAY,N,N,632,6.0,06,1182765.0,1849016.0,41.740905366,-87.605941485,"(41.740905366, -87.605941485)",6.0
79612,JA284049,05/29/2017 07:15:00 PM,078XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,623,6.0,08B,1177650.0,1852817.0,41.751452878,-87.624567581,"(41.751452878, -87.624567581)",6.0
9189,JA192699,02/23/2017 12:00:00 PM,056XX N KIMBALL AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,1711,39.0,11,1152700.0,1937173.0,41.983462787,-87.713766904,"(41.983462787, -87.713766904)",17.0
134691,JA348231,07/14/2017 07:05:00 PM,040XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,1132,24.0,18,,,,,,
180071,HZ506794,11/07/2016 05:30:00 PM,018XX S TROY ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1022,24.0,08A,1155649.0,1890875.0,41.856358294,-87.704170225,"(41.856358294, -87.704170225)",10.0
181373,HZ508651,11/08/2016 06:00:00 AM,056XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,233,20.0,14,1182540.0,1867888.0,41.792697215,-87.606181304,"(41.792697215, -87.606181304)",2.0
44618,JA233958,04/21/2017 06:45:00 PM,012XX W 79TH ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,Y,N,612,21.0,06,1169539.0,1852401.0,41.750490827,-87.654302474,"(41.750490827, -87.654302474)",6.0
204434,HZ529917,11/26/2016 03:55:00 PM,008XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2024,48.0,08B,1169785.0,1932083.0,41.96913938,-87.651080731,"(41.96913938, -87.651080731)",19.0
117102,JA383754,07/20/2017 09:30:00 PM,013XX S CALIFORNIA BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1023,28.0,05,1157906.0,1893450.0,41.863378684,-87.69581565,"(41.863378684, -87.69581565)",10.0
61551,JA446895,09/26/2017 12:11:00 AM,033XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1021,24.0,08B,1154143.0,1893254.0,41.862916687,-87.709634626,"(41.862916687, -87.709634626)",10.0
126906,JA397572,08/19/2017 03:00:00 AM,028XX E 77TH ST,0870,THEFT,POCKET-PICKING,STREET,N,N,421,7.0,06,1196893.0,1854930.0,41.756794468,-87.553982349,"(41.756794468, -87.553982349)",4.0
134329,JA133108,01/28/2017 12:10:00 PM,037XX W DIVISION ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1112,27.0,18,1151021.0,1907736.0,41.902718517,-87.720715747,"(41.902718517, -87.720715747)",11.0
244863,JA352610,07/18/2017 04:14:00 AM,005XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,Y,N,123,2.0,03,1176447.0,1897895.0,41.875178061,-87.627619404,"(41.875178061, -87.627619404)",1.0
65910,JA263212,05/14/2017 10:05:00 AM,013XX W 76TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,612,17.0,08A,1168669.0,1854374.0,41.755923803,-87.65743376,"(41.755923803, -87.65743376)",6.0
986,HZ560720,12/22/2016 12:05:00 AM,023XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1811,32.0,26,1165277.0,1915788.0,41.924522422,-87.668121549,"(41.924522422, -87.668121549)",18.0
84904,JA344353,07/11/2017 11:22:00 PM,045XX S FRANCISCO AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,N,N,922,14.0,03,1157794.0,1874481.0,41.81132782,-87.696742871,"(41.81132782, -87.696742871)",9.0
48018,JA332519,07/03/2017 10:35:00 AM,053XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,934,20.0,08B,1170553.0,1869437.0,41.797217659,-87.650090745,"(41.797217659, -87.650090745)",9.0
219869,HZ549443,12/01/2016 06:00:00 PM,062XX W 65TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,812,13.0,07,1136045.0,1860764.0,41.77410033,-87.776843892,"(41.77410033, -87.776843892)",
185363,HZ512733,11/11/2016 04:00:00 PM,053XX W 53RD PL,0820,THEFT,$500 AND UNDER,STREET,N,N,814,23.0,06,1141449.0,1868683.0,41.795733766,-87.75683882,"(41.795733766, -87.75683882)",8.0
185219,JA162118,02/21/2017 01:50:00 PM,063XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,825,15.0,03,1161459.0,1862643.0,41.778767526,-87.683627986,"(41.778767526, -87.683627986)",8.0
214138,JA183163,03/11/2017 09:45:00 AM,005XX E 44TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,221,3.0,14,1180649.0,1875628.0,41.813980117,-87.612877388,"(41.813980117, -87.612877388)",2.0
196715,HZ524383,11/20/2016 02:00:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
89427,JA350488,07/16/2017 03:45:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
133131,JA422431,09/07/2017 02:34:00 PM,018XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1014,24.0,15,1151993.0,1890713.0,41.855986476,-87.717594001,"(41.855986476, -87.717594001)",10.0
94996,JA338020,07/07/2017 09:15:00 AM,063XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,823,15.0,05,1157476.0,1862358.0,41.778067096,-87.698237791,"(41.778067096, -87.698237791)",8.0
240009,JA314205,06/19/2017 06:59:00 PM,012XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,1233,2.0,26,1168413.0,1894846.0,41.866988841,-87.657205006,"(41.866988841, -87.657205006)",12.0
210960,JA180412,03/09/2017 02:43:00 AM,036XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1133,24.0,08B,1152178.0,1896781.0,41.872634118,-87.716754989,"(41.872634118, -87.716754989)",11.0
23843,JA205968,03/30/2017 09:42:00 AM,003XX N LAFLIN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,SMALL RETAIL STORE,N,N,1215,27.0,26,1166406.0,1902399.0,41.887758017,-87.664356811,"(41.887758017, -87.664356811)",12.0
139274,JA120733,01/18/2017 06:00:00 AM,113XX S CHURCH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2212,19.0,05,1166163.0,1829631.0,41.688078821,-87.667319221,"(41.688078821, -87.667319221)",22.0
115026,JA377378,08/02/2017 05:30:00 AM,023XX W 114TH ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,2212,19.0,06,1162790.0,1828891.0,41.686119026,-87.679688116,"(41.686119026, -87.679688116)",22.0
70067,JA269980,05/18/2017 07:12:00 PM,021XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1424,32.0,06,1161848.0,1910623.0,41.910421607,-87.680865532,"(41.910421607, -87.680865532)",14.0
221662,JA305024,06/13/2017 12:45:00 PM,003XX E SOUTH WATER ST,0810,THEFT,OVER $500,SIDEWALK,N,N,114,42.0,06,1178843.0,1902044.0,41.886508736,-87.618695517,"(41.886508736, -87.618695517)",1.0
97548,JA357144,07/21/2017 01:50:00 AM,020XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1424,1.0,03,1162528.0,1910646.0,41.910470499,-87.678366829,"(41.910470499, -87.678366829)",14.0
210592,HZ536100,12/01/2016 04:30:00 PM,040XX W 26TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1031,22.0,06,1150021.0,1886423.0,41.844252757,-87.724943845,"(41.844252757, -87.724943845)",10.0
33863,JA222139,04/06/2017 08:00:00 AM,063XX W 60TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,812,23.0,06,1135309.0,1864081.0,41.783215832,-87.779463671,"(41.783215832, -87.779463671)",8.0
167242,JA146030,02/08/2017 09:50:00 AM,094XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,633,9.0,14,1181235.0,1842446.0,41.722911857,-87.611749037,"(41.722911857, -87.611749037)",6.0
250185,JA394523,08/17/2017 08:38:00 AM,082XX S PULASKI RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,Y,N,834,18.0,03,1151156.0,1849819.0,41.743783744,-87.721734228,"(41.743783744, -87.721734228)",8.0
151368,JA407245,08/26/2017 12:00:00 PM,011XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1924,44.0,07,1168034.0,1924063.0,41.947170283,-87.657751592,"(41.947170283, -87.657751592)",19.0
1199,HZ562878,12/23/2016 04:30:00 PM,076XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,612,17.0,26,1167881.0,1854152.0,41.755331557,-87.660327969,"(41.755331557, -87.660327969)",6.0
76965,JA279555,05/26/2017 04:50:00 AM,049XX S EAST END AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,222,4.0,03,1188057.0,1872500.0,41.805223037,-87.585804405,"(41.805223037, -87.585804405)",2.0
94777,JA455852,09/30/2017 06:30:00 PM,035XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,22.0,14,1152814.0,1888484.0,41.84985364,-87.714639449,"(41.84985364, -87.714639449)",10.0
93504,JA450768,09/28/2017 08:36:00 PM,045XX W GRENSHAW ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER COMMERCIAL TRANSPORTATION,Y,N,1131,24.0,04B,1146339.0,1894648.0,41.866894,-87.738247099,"(41.866894, -87.738247099)",11.0
180877,JA159112,02/18/2017 11:38:00 PM,014XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1011,24.0,08B,1150282.0,1892737.0,41.861574074,-87.723821536,"(41.861574074, -87.723821536)",10.0
121241,JA389905,08/13/2017 07:52:00 PM,001XX E 123RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,532,9.0,15,1179294.0,1823431.0,41.670776461,-87.61943596,"(41.670776461, -87.61943596)",5.0
248333,JA433824,09/16/2017 04:00:00 AM,025XX S CHRISTIANA AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,1024,22.0,06,1154434.0,1887028.0,41.845826022,-87.70873264,"(41.845826022, -87.70873264)",10.0
214727,JA184649,03/11/2017 06:50:00 PM,013XX W CORNELIA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,08B,1166795.0,1923361.0,41.945270671,-87.662325998,"(41.945270671, -87.662325998)",19.0
70356,JA269950,05/18/2017 11:10:00 PM,034XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1732,30.0,08B,1150116.0,1922658.0,41.943683508,-87.723650294,"(41.943683508, -87.723650294)",17.0
54402,JA245979,05/01/2017 03:28:00 AM,006XX W PERSHING RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,925,11.0,05,1172766.0,1879037.0,41.823512456,-87.641692091,"(41.823512456, -87.641692091)",9.0
169115,JA148823,02/10/2017 02:00:00 PM,012XX N WELLS ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1821,43.0,06,1174485.0,1908578.0,41.90453686,-87.634503562,"(41.90453686, -87.634503562)",18.0
225255,HZ550761,12/13/2016 09:06:00 PM,078XX S CONSTANCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,414,8.0,15,1189896.0,1853376.0,41.752701234,-87.579674542,"(41.752701234, -87.579674542)",4.0
150598,JA407635,08/26/2017 10:45:00 PM,011XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,114,2.0,08B,1177428.0,1895259.0,41.867922531,-87.624097576,"(41.867922531, -87.624097576)",1.0
149434,JA128879,01/24/2017 04:00:00 PM,014XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,N,N,1821,42.0,06,1174868.0,1909879.0,41.908098296,-87.633057696,"(41.908098296, -87.633057696)",18.0
508,HZ562020,12/22/2016 10:26:00 PM,010XX E 99TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,N,N,511,8.0,14,1184717.0,1839540.0,41.714856653,-87.599085752,"(41.714856653, -87.599085752)",5.0
109603,JA298486,06/03/2017 11:00:00 AM,027XX S LAWNDALE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1031,22.0,06,1152145.0,1885638.0,41.842057066,-87.717169738,"(41.842057066, -87.717169738)",10.0
159545,JA114043,01/12/2017 07:00:00 PM,049XX W ERIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1532,37.0,26,1143239.0,1903862.0,41.892236758,-87.749397576,"(41.892236758, -87.749397576)",15.0
126860,JA397344,08/19/2017 04:27:00 AM,059XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1622,45.0,08A,1135250.0,1939460.0,41.990066944,-87.777891131,"(41.990066944, -87.777891131)",16.0
37775,JA224078,04/14/2017 03:55:00 AM,016XX N MONTICELLO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,Y,Y,2535,26.0,26,1151795.0,1910703.0,41.910845043,-87.717794483,"(41.910845043, -87.717794483)",25.0
127001,JA398447,08/19/2017 11:10:00 PM,008XX N LEAMINGTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1531,37.0,04B,1141872.0,1905007.0,41.895404193,-87.754389679,"(41.895404193, -87.754389679)",15.0
34731,JA219677,04/10/2017 01:19:00 PM,075XX N WESTERN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,ALLEY,Y,N,2411,50.0,26,1159016.0,1949998.0,42.018527314,-87.690183466,"(42.018527314, -87.690183466)",24.0
99579,JA361721,07/23/2017 02:00:00 AM,003XX N LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166414.0,1902149.0,41.887071827,-87.66433459,"(41.887071827, -87.66433459)",12.0
55976,JA249066,05/03/2017 10:30:00 AM,100XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2232,9.0,06,1174072.0,1838341.0,41.711808922,-87.638107654,"(41.711808922, -87.638107654)",22.0
103599,JA375111,06/27/2017 08:00:00 AM,018XX W DEVON AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2433,50.0,06,,,,,,
183676,JA160393,02/20/2017 07:00:00 AM,035XX W DICKENS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,Y,1413,26.0,08A,1152242.0,1913723.0,41.919123379,-87.716072506,"(41.919123379, -87.716072506)",14.0
160340,JA107301,01/07/2017 01:15:00 PM,082XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1158809.0,1849956.0,41.744007011,-87.693689006,"(41.744007011, -87.693689006)",8.0
77989,JA280863,05/27/2017 02:14:00 AM,001XX W HURON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1832,42.0,08B,1175159.0,1905043.0,41.894821547,-87.632133928,"(41.894821547, -87.632133928)",18.0
113738,JA300043,05/25/2017 12:00:00 PM,097XX S FOREST AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,511,6.0,06,1179968.0,1840413.0,41.717362096,-87.616451896,"(41.717362096, -87.616451896)",5.0
238685,JA420939,09/06/2017 01:20:00 PM,046XX S LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,814,23.0,08B,1144809.0,1873333.0,41.808431606,-87.744400507,"(41.808431606, -87.744400507)",8.0
124366,JA395651,08/17/2017 12:30:00 PM,051XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2024,48.0,06,1168321.0,1934445.0,41.975652642,-87.656395187,"(41.975652642, -87.656395187)",20.0
116852,JA383789,08/09/2017 10:25:00 AM,031XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,OTHER,N,N,1022,24.0,08A,1155395.0,1894538.0,41.86641507,-87.705004143,"(41.86641507, -87.705004143)",10.0
43825,JA331644,07/02/2017 08:45:00 AM,028XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1222,2.0,06,1157267.0,1900552.0,41.88288028,-87.697968395,"(41.88288028, -87.697968395)",12.0
122350,JA390997,08/14/2017 04:10:00 PM,014XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1233,2.0,14,1167274.0,1893071.0,41.862142633,-87.661437404,"(41.862142633, -87.661437404)",12.0
174772,JA155856,02/15/2017 09:00:00 PM,042XX W GRAND AVE,0810,THEFT,OVER $500,STREET,N,N,2534,37.0,06,1147661.0,1909920.0,41.908776818,-87.733001587,"(41.908776818, -87.733001587)",25.0
137991,JA110714,01/10/2017 07:00:00 AM,052XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",N,N,225,3.0,14,1177170.0,1870046.0,41.798741929,-87.62580711,"(41.798741929, -87.62580711)",2.0
165388,JA134421,01/23/2017 11:00:00 AM,057XX S MOODY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,811,23.0,11,1136366.0,1865806.0,41.787930795,-87.775547246,"(41.787930795, -87.775547246)",8.0
165312,JA134114,01/27/2017 08:30:00 PM,037XX W 69TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1152551.0,1858257.0,41.766911698,-87.716401058,"(41.766911698, -87.716401058)",8.0
127054,JA401117,08/19/2017 09:00:00 PM,008XX N KEDZIE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,1211,27.0,03,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
246772,JA437119,09/06/2017 01:00:00 PM,036XX N BOSWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1922,44.0,05,1165334.0,1924238.0,41.94770846,-87.667671023,"(41.94770846, -87.667671023)",19.0
155928,JA123397,01/14/2017 03:05:00 PM,015XX W GRAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1215,26.0,11,1165894.0,1903574.0,41.890993242,-87.666203484,"(41.890993242, -87.666203484)",12.0
69243,JA292787,06/04/2017 07:30:00 PM,011XX N LA SALLE DR,0460,BATTERY,SIMPLE,OTHER,N,N,1824,43.0,08B,1174935.0,1907811.0,41.902422102,-87.632873607,"(41.902422102, -87.632873607)",18.0
226080,JA313502,06/16/2017 10:30:00 PM,0000X E CHESTNUT ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1833,42.0,06,1176408.0,1906333.0,41.898333269,-87.62750777,"(41.898333269, -87.62750777)",18.0
244173,JA313218,06/19/2017 01:00:00 AM,002XX S HAMILTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1225,2.0,03,1162104.0,1898961.0,41.878414795,-87.680251187,"(41.878414795, -87.680251187)",12.0
43353,JA233186,04/20/2017 08:00:00 PM,017XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1175164.0,1912106.0,41.914202647,-87.631903454,"(41.914202647, -87.631903454)",18.0
85243,JA357226,07/21/2017 11:35:00 AM,015XX E 53RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,234,4.0,06,1187590.0,1870433.0,41.799562177,-87.587582914,"(41.799562177, -87.587582914)",2.0
213600,JA302972,06/12/2017 01:43:00 AM,121XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,532,9.0,14,1179768.0,1824321.0,41.673207966,-87.617674109,"(41.673207966, -87.617674109)",5.0
212239,JA185642,03/10/2017 12:00:00 PM,132XX S BALTIMORE AVE,1120,DECEPTIVE PRACTICE,FORGERY,GROCERY FOOD STORE,N,N,433,10.0,10,1199097.0,1817845.0,41.654974814,-87.547146046,"(41.654974814, -87.547146046)",4.0
125838,JA397435,08/18/2017 06:45:00 PM,057XX W BARRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2514,30.0,05,1137724.0,1920033.0,41.936713067,-87.769261539,"(41.936713067, -87.769261539)",25.0
56604,JA250926,05/04/2017 06:30:00 PM,044XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,1623,45.0,06,1141399.0,1929215.0,41.961842181,-87.75552776,"(41.961842181, -87.75552776)",16.0
19881,JA202440,03/26/2017 10:00:00 PM,067XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,332,5.0,08B,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
116983,JA385162,08/09/2017 09:00:00 PM,020XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1161393.0,1945604.0,42.006420727,-87.681559611,"(42.006420727, -87.681559611)",24.0
45072,JA234174,04/21/2017 09:13:00 PM,070XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,Y,N,735,17.0,15,1164904.0,1857986.0,41.765915976,-87.671129768,"(41.765915976, -87.671129768)",7.0
141139,JA128726,01/10/2017 03:00:00 PM,083XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,6.0,07,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
105230,JA368340,07/29/2017 11:11:00 AM,056XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1512,29.0,08B,1138898.0,1900915.0,41.884229778,-87.765412092,"(41.884229778, -87.765412092)",15.0
192545,JA167474,02/26/2017 02:15:00 AM,029XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1933,44.0,06,1169099.0,1919860.0,41.935613969,-87.653959405,"(41.935613969, -87.653959405)",19.0
