Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
167757,JA146104,02/08/2017 10:45:00 AM,016XX S KILDARE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1012,24.0,18,1147989.0,1891507.0,41.858243163,-87.732270414,"(41.858243163, -87.732270414)",10.0
57371,JA448439,09/25/2017 06:00:00 PM,073XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1162688.0,1948495.0,42.014326545,-87.676713552,"(42.014326545, -87.676713552)",24.0
119422,JA387094,08/11/2017 04:31:00 PM,001XX W 112TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,522,34.0,26,1177152.0,1830683.0,41.690725483,-87.627057926,"(41.690725483, -87.627057926)",5.0
149511,JA125199,01/22/2017 03:45:00 AM,056XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1511,29.0,08B,1138424.0,1903407.0,41.89107674,-87.767092318,"(41.89107674, -87.767092318)",15.0
256314,JA489808,10/27/2017 11:30:00 PM,070XX W FOSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1613,41.0,07,1128394.0,1934118.0,41.975527217,-87.803230954,"(41.975527217, -87.803230954)",16.0
246587,JA439774,08/08/2017 05:00:00 PM,012XX E 46TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,N,N,222,4.0,26,,,,,,
219923,HZ543227,12/07/2016 11:50:00 AM,116XX S YALE AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,N,N,522,34.0,09,1176694.0,1827826.0,41.682895737,-87.628820226,"(41.682895737, -87.628820226)",5.0
93661,JA360929,03/17/2017 09:00:00 AM,041XX W GLADYS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1132,28.0,11,,,,,,
222714,JA307048,06/14/2017 06:15:00 PM,027XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1135,2.0,08B,1158203.0,1896589.0,41.871986359,-87.694639649,"(41.871986359, -87.694639649)",11.0
264069,JA441959,09/22/2017 11:30:00 AM,011XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
1518,HZ563109,12/23/2016 07:53:00 PM,002XX W 87TH ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,622,21.0,06,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
129527,JA400789,08/21/2017 06:55:00 PM,071XX S EMERALD AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,732,6.0,17,1172579.0,1857561.0,41.764584136,-87.643010792,"(41.764584136, -87.643010792)",7.0
29110,JA212409,04/04/2017 03:30:00 PM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,211,4.0,06,1179925.0,1882604.0,41.833139425,-87.615319213,"(41.833139425, -87.615319213)",2.0
23415,JA205320,03/29/2017 02:30:00 PM,008XX W 119TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,524,34.0,26,1172823.0,1825937.0,41.677798007,-87.643045867,"(41.677798007, -87.643045867)",5.0
145847,JA470259,10/13/2017 11:00:00 AM,047XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1913,47.0,08B,1165384.0,1931571.0,41.967829461,-87.667277733,"(41.967829461, -87.667277733)",19.0
11446,JA191603,03/18/2017 02:00:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176815.0,1900227.0,41.881568892,-87.626197726,"(41.881568892, -87.626197726)",1.0
235231,JA478354,10/19/2017 10:45:00 PM,049XX N PULASKI RD,0810,THEFT,OVER $500,STREET,N,N,1712,39.0,06,1148833.0,1932591.0,41.970965354,-87.728108186,"(41.970965354, -87.728108186)",17.0
35600,JA202358,03/25/2017 06:00:00 PM,035XX W ADAMS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1123,28.0,06,1152831.0,1898845.0,41.87828506,-87.714302862,"(41.87828506, -87.714302862)",11.0
145638,JA474606,10/13/2017 10:00:00 AM,025XX N HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1935,43.0,11,1170505.0,1917288.0,41.928525595,-87.648867761,"(41.928525595, -87.648867761)",19.0
121478,JA393089,08/10/2017 07:00:00 PM,107XX S CHURCH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2212,19.0,05,1167954.0,1833573.0,41.698858138,-87.6606498,"(41.698858138, -87.6606498)",22.0
101726,JA371504,02/16/2017 02:00:00 AM,049XX W ST PAUL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,2533,37.0,02,,,,,,
22845,JA323495,06/26/2017 03:32:00 PM,020XX W 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,735,17.0,08B,1163881.0,1857900.0,41.765701532,-87.67488184,"(41.765701532, -87.67488184)",7.0
54959,JA248269,05/02/2017 08:13:00 PM,063XX S SEELEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,726,15.0,04B,1163783.0,1862618.0,41.778650424,-87.675108693,"(41.778650424, -87.675108693)",7.0
13847,JA168524,02/26/2017 10:30:00 PM,052XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1634,30.0,08B,1140819.0,1921105.0,41.939598297,-87.757860409,"(41.939598297, -87.757860409)",16.0
136038,JA100245,01/01/2017 04:30:00 AM,025XX W 46TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,922,12.0,08B,1160088.0,1874086.0,41.810196952,-87.688339453,"(41.810196952, -87.688339453)",9.0
19111,JA200306,03/25/2017 04:46:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
206918,HZ536096,11/26/2016 08:00:00 AM,0000X N WESTERN AVE,0870,THEFT,POCKET-PICKING,GAS STATION,N,N,1223,2.0,06,1160400.0,1900413.0,41.882434625,-87.686467726,"(41.882434625, -87.686467726)",12.0
6302,JA188237,03/15/2017 05:25:00 PM,003XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1134,28.0,08B,1153781.0,1897987.0,41.875911762,-87.710837503,"(41.875911762, -87.710837503)",11.0
192899,HZ520492,11/17/2016 11:20:00 PM,013XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,37.0,07,1144127.0,1908442.0,41.904788164,-87.746021141,"(41.904788164, -87.746021141)",25.0
101175,JA362973,07/25/2017 03:53:00 PM,008XX S WABASH AVE,0460,BATTERY,SIMPLE,BANK,N,N,123,2.0,08B,1176921.0,1896446.0,41.871191211,-87.625922932,"(41.871191211, -87.625922932)",1.0
61972,JA258585,05/10/2017 04:30:00 PM,0000X N LAVERGNE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,1533,28.0,04A,1143051.0,1899750.0,41.880956444,-87.750190654,"(41.880956444, -87.750190654)",15.0
145195,JA116214,01/14/2017 06:20:00 PM,071XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1171211.0,1857434.0,41.76426565,-87.648028576,"(41.76426565, -87.648028576)",7.0
60114,JA255362,05/08/2017 12:14:00 PM,014XX S SACRAMENTO DR,2027,NARCOTICS,POSS: CRACK,PARK PROPERTY,Y,N,1022,24.0,18,1156220.0,1893242.0,41.862842099,-87.702010464,"(41.862842099, -87.702010464)",10.0
95820,JA354339,07/19/2017 10:10:00 AM,005XX W 124TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,523,34.0,03,1175132.0,1822676.0,41.668798226,-87.634690955,"(41.668798226, -87.634690955)",5.0
34642,JA220481,04/10/2017 09:10:00 PM,056XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,231,20.0,14,1179444.0,1867763.0,41.792425502,-87.617537644,"(41.792425502, -87.617537644)",2.0
125161,JA395352,08/17/2017 06:15:00 PM,061XX S MELVINA AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,812,23.0,08A,1136128.0,1863135.0,41.780605319,-87.776483341,"(41.780605319, -87.776483341)",8.0
19211,JA199603,03/25/2017 03:00:00 AM,001XX W 75TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),Y,N,623,6.0,04B,1176570.0,1855257.0,41.758172871,-87.62845198,"(41.758172871, -87.62845198)",6.0
208883,JA180602,03/08/2017 08:51:00 AM,004XX S HAMLIN BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1133,24.0,26,1151166.0,1897654.0,41.875049616,-87.72044764,"(41.875049616, -87.72044764)",11.0
206839,JA177933,03/07/2017 06:45:00 AM,013XX S SAWYER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1022,24.0,26,1154906.0,1893687.0,41.864089641,-87.706822118,"(41.864089641, -87.706822118)",10.0
50493,JA248338,04/12/2017 12:00:00 AM,053XX S HONORE ST,0810,THEFT,OVER $500,VACANT LOT/LAND,N,N,932,16.0,06,1164925.0,1869218.0,41.796737594,-87.670735559,"(41.796737594, -87.670735559)",9.0
137949,JA467545,10/09/2017 10:00:00 PM,054XX N EAST RIVER RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1614,41.0,06,1116632.0,1934894.0,41.977848233,-87.84646896,"(41.977848233, -87.84646896)",16.0
263716,JA441903,09/22/2017 09:45:00 AM,063XX S PEORIA ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,723,16.0,08B,1171402.0,1862552.0,41.778305882,-87.647178856,"(41.778305882, -87.647178856)",7.0
210641,JA181586,03/09/2017 10:00:00 PM,002XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,935,3.0,14,1175445.0,1868497.0,41.794530106,-87.632179351,"(41.794530106, -87.632179351)",9.0
55492,JA253012,01/01/2017 12:00:00 AM,044XX S HERMITAGE AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,Y,924,12.0,02,,,,,,
83713,JA342967,07/10/2017 08:00:00 PM,028XX W 31ST ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1033,12.0,06,1157931.0,1883983.0,41.837399686,-87.695981812,"(41.837399686, -87.695981812)",10.0
129772,JA464948,09/25/2017 01:00:00 PM,089XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,413,8.0,14,1189113.0,1846051.0,41.732619519,-87.582777995,"(41.732619519, -87.582777995)",4.0
2455,JA186318,03/14/2017 04:15:00 AM,039XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,214,4.0,08B,1183388.0,1878984.0,41.823125769,-87.602725951,"(41.823125769, -87.602725951)",2.0
83878,JA345366,07/10/2017 06:30:00 AM,028XX W HARRISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1135,2.0,06,1157585.0,1897241.0,41.873788108,-87.696890842,"(41.873788108, -87.696890842)",11.0
104240,JA294009,06/05/2017 01:00:00 PM,021XX N KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2522,31.0,14,1146371.0,1913861.0,41.919615997,-87.737639927,"(41.919615997, -87.737639927)",25.0
40620,JA330813,07/01/2017 09:40:00 PM,052XX S ELLIS AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,233,4.0,03,1183836.0,1870850.0,41.800795006,-87.60133661,"(41.800795006, -87.60133661)",2.0
30861,JA217478,04/06/2017 03:00:00 PM,045XX S HERMITAGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,924,20.0,11,1165441.0,1874545.0,41.811344577,-87.668692272,"(41.811344577, -87.668692272)",9.0
175727,JA144583,02/05/2017 07:00:00 PM,100XX S WESTERN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,2211,19.0,08B,1162155.0,1837978.0,41.711068543,-87.68176108,"(41.711068543, -87.68176108)",22.0
189030,JA164940,02/23/2017 01:30:00 PM,001XX S CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175558.0,1899605.0,41.879890416,-87.630832031,"(41.879890416, -87.630832031)",1.0
92092,JA289011,06/02/2017 06:30:00 AM,053XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,14.0,07,1155287.0,1869022.0,41.796398165,-87.706084587,"(41.796398165, -87.706084587)",8.0
115822,JA294958,06/06/2017 01:30:00 PM,029XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,914,11.0,08B,,,,,,
105166,JA367883,07/29/2017 05:00:00 PM,027XX E 96TH PL,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,N,431,10.0,20,1196118.0,1841491.0,41.719935989,-87.557266656,"(41.719935989, -87.557266656)",4.0
230427,JA410657,08/29/2017 12:00:00 PM,083XX S HOLLAND RD,0810,THEFT,OVER $500,STREET,N,N,622,21.0,06,1175640.0,1849717.0,41.742991296,-87.632025815,"(41.742991296, -87.632025815)",6.0
55358,JA256387,04/07/2017 10:30:00 AM,079XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,624,8.0,08A,,,,,,
161229,JA120442,01/18/2017 12:05:00 PM,038XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,1011,24.0,26,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
46251,JA235588,04/23/2017 01:47:00 AM,030XX S ST LOUIS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1032,22.0,24,1153516.0,1884203.0,41.838092148,-87.712176626,"(41.838092148, -87.712176626)",10.0
140022,JA413128,05/08/2017 09:00:00 AM,034XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,211,3.0,11,,,,,,
225724,JA313505,06/16/2017 07:30:00 PM,009XX W AGATITE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1914,46.0,06,1169201.0,1929733.0,41.962703648,-87.653296662,"(41.962703648, -87.653296662)",19.0
255677,JA494325,09/30/2017 01:35:00 PM,034XX W MELROSE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1732,35.0,26,,,,,,
95101,JA353670,07/18/2017 05:30:00 PM,002XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,1177923.0,1901223.0,41.884276844,-87.622098929,"(41.884276844, -87.622098929)",1.0
229085,JA311837,06/18/2017 02:00:00 AM,015XX N FREMONT ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,1822,43.0,11,1169965.0,1910237.0,41.909189095,-87.651058196,"(41.909189095, -87.651058196)",18.0
11588,JA191000,03/18/2017 12:09:00 AM,020XX W IRVING PARK RD,0460,BATTERY,SIMPLE,TAXICAB,N,N,1921,47.0,08B,1162219.0,1926562.0,41.954151453,-87.67905578,"(41.954151453, -87.67905578)",19.0
