Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
108593,JA373219,08/01/2017 06:50:00 AM,012XX S FEDERAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,131,2.0,26,1175972.0,1894794.0,41.866679426,-87.629456756,"(41.866679426, -87.629456756)",1.0
153968,JA117754,01/15/2017 10:00:00 PM,067XX S DAMEN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,726,15.0,07,1164193.0,1859773.0,41.770834741,-87.673685601,"(41.770834741, -87.673685601)",7.0
172897,JA153393,02/14/2017 11:27:00 AM,050XX W AUGUSTA BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1531,37.0,15,1142356.0,1906181.0,41.89861681,-87.752582854,"(41.89861681, -87.752582854)",15.0
61313,JA256632,05/09/2017 11:55:00 AM,052XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,923,14.0,05,1156597.0,1869792.0,41.798484821,-87.701259906,"(41.798484821, -87.701259906)",9.0
6427,HZ570178,12/19/2016 07:50:00 AM,131XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,533,9.0,08A,1183246.0,1818285.0,41.656564325,-87.605131148,"(41.656564325, -87.605131148)",5.0
121697,JA393490,08/01/2017 05:00:00 PM,054XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,2012,40.0,11,1165073.0,1936030.0,41.980071744,-87.668293971,"(41.980071744, -87.668293971)",20.0
19966,JA201277,03/26/2017 02:49:00 PM,0000X S STATE ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,112,42.0,08B,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
102926,JA365461,07/27/2017 10:45:00 AM,038XX N KEDZIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1733,33.0,08B,1154370.0,1925416.0,41.95116756,-87.707940548,"(41.95116756, -87.707940548)",17.0
245864,JA479848,10/20/2017 04:00:00 PM,073XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,334,7.0,06,1195179.0,1857404.0,41.763625742,-87.560182233,"(41.763625742, -87.560182233)",3.0
5534,HZ567357,12/28/2016 02:20:00 AM,024XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1222,2.0,14,1160173.0,1900283.0,41.882082585,-87.687304867,"(41.882082585, -87.687304867)",12.0
235285,JA417309,09/03/2017 02:23:00 PM,011XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1135,28.0,08B,1157528.0,1895062.0,41.867809872,-87.697159411,"(41.867809872, -87.697159411)",11.0
48084,JA238308,04/24/2017 10:04:00 AM,007XX N CENTRAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1524,37.0,26,1138891.0,1904389.0,41.893763001,-87.765353356,"(41.893763001, -87.765353356)",15.0
52395,JA244185,04/29/2017 03:00:00 AM,061XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,311,20.0,06,1178651.0,1864329.0,41.783020354,-87.620549828,"(41.783020354, -87.620549828)",3.0
82826,JA341461,07/09/2017 12:00:00 AM,019XX N RIDGEWAY AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,2535,26.0,03,1151073.0,1912488.0,41.915757435,-87.720400009,"(41.915757435, -87.720400009)",25.0
52185,JA244236,04/29/2017 12:00:00 AM,112XX S WALLACE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2233,34.0,06,1174312.0,1830413.0,41.690047989,-87.637463308,"(41.690047989, -87.637463308)",22.0
9663,JA194730,03/14/2017 09:00:00 AM,027XX W POLK ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1135,28.0,11,1158274.0,1896258.0,41.871076613,-87.694388024,"(41.871076613, -87.694388024)",11.0
260063,JA436996,09/16/2017 01:00:00 PM,014XX E 52ND ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,N,N,234,4.0,11,1186934.0,1870951.0,41.800999199,-87.589972173,"(41.800999199, -87.589972173)",2.0
119179,JA388371,08/11/2017 09:39:00 PM,050XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1712,39.0,06,1150812.0,1933257.0,41.972754307,-87.72081365,"(41.972754307, -87.72081365)",17.0
173365,HZ499946,11/02/2016 06:05:00 PM,111XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2233,34.0,08B,1173299.0,1831058.0,41.691840366,-87.641152948,"(41.691840366, -87.641152948)",22.0
123473,JA394152,08/16/2017 08:30:00 PM,011XX N KEDZIE AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1211,26.0,06,1154830.0,1907230.0,41.901254513,-87.706738118,"(41.901254513, -87.706738118)",12.0
76440,JA449168,09/27/2017 04:02:00 PM,019XX W CRYSTAL ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1424,1.0,03,1163288.0,1908348.0,41.904148663,-87.675639609,"(41.904148663, -87.675639609)",14.0
93941,JA452615,09/27/2017 10:30:00 PM,032XX W 108TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2211,19.0,06,1156611.0,1832465.0,41.696053188,-87.702212585,"(41.696053188, -87.702212585)",22.0
219362,JA303465,06/12/2017 09:45:00 AM,032XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1634,30.0,08A,1141792.0,1921221.0,41.939898633,-87.754281422,"(41.939898633, -87.754281422)",16.0
13774,JA193755,03/20/2017 01:13:00 PM,007XX E OAKWOOD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,214,4.0,14,1181989.0,1878827.0,41.82272748,-87.607863136,"(41.82272748, -87.607863136)",2.0
248080,HZ559567,12/21/2016 09:07:00 AM,002XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,511,21.0,03,1176141.0,1841938.0,41.721633492,-87.630422911,"(41.721633492, -87.630422911)",5.0
135096,JA309594,06/16/2017 12:25:00 PM,054XX S BISHOP ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,934,16.0,18,,,,,,
118095,JA390689,08/06/2017 12:15:00 AM,021XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,132,2.0,14,1177540.0,1890161.0,41.853930752,-87.623841071,"(41.853930752, -87.623841071)",1.0
254531,JA314938,06/20/2017 10:30:00 AM,018XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,N,N,1231,2.0,06,1164406.0,1898199.0,41.876275425,-87.671820319,"(41.876275425, -87.671820319)",12.0
60395,JA448288,09/26/2017 11:00:00 PM,006XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,123,2.0,06,1176894.0,1897501.0,41.874086805,-87.62599014,"(41.874086805, -87.62599014)",1.0
25155,JA207181,03/31/2017 06:30:00 AM,024XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1013,22.0,06,1149653.0,1887649.0,41.847624203,-87.726262549,"(41.847624203, -87.726262549)",10.0
191070,JA167287,02/25/2017 09:43:00 PM,004XX E 44TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,221,3.0,08B,1179879.0,1875935.0,41.81484023,-87.615692382,"(41.81484023, -87.615692382)",2.0
111565,JA376658,08/04/2017 09:54:00 AM,001XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,OTHER,Y,N,122,2.0,08A,1175454.0,1898968.0,41.878144785,-87.631233035,"(41.878144785, -87.631233035)",1.0
239201,HZ557707,12/19/2016 05:20:00 PM,096XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,511,8.0,03,1185238.0,1841229.0,41.719479258,-87.597124749,"(41.719479258, -87.597124749)",5.0
65417,JA263858,05/14/2017 09:49:00 PM,0000X W JACKSON BLVD,0330,ROBBERY,AGGRAVATED,RESTAURANT,N,N,113,2.0,03,1176018.0,1898981.0,41.878167778,-87.629161789,"(41.878167778, -87.629161789)",1.0
92877,JA289530,06/02/2017 02:35:00 PM,022XX S KEELER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1013,22.0,08B,1148742.0,1888819.0,41.850852456,-87.72957578,"(41.850852456, -87.72957578)",10.0
246307,JA430923,09/14/2017 12:05:00 PM,021XX N CAMPBELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1431,1.0,11,1159536.0,1914279.0,41.920501892,-87.689258081,"(41.920501892, -87.689258081)",14.0
39284,JA225998,04/15/2017 01:20:00 PM,084XX S BLACKSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,412,8.0,03,1187675.0,1849135.0,41.741116619,-87.587948105,"(41.741116619, -87.587948105)",4.0
224495,JA315233,06/15/2017 08:00:00 AM,032XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1123,28.0,06,1154806.0,1900499.0,41.882784485,-87.707006744,"(41.882784485, -87.707006744)",11.0
101817,JA295029,06/05/2017 06:00:00 PM,004XX W 42ND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,925,11.0,05,1174009.0,1876758.0,41.817231122,-87.637199743,"(41.817231122, -87.637199743)",9.0
16377,JA196448,03/22/2017 11:00:00 AM,087XX S ABERDEEN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2222,21.0,08B,1170513.0,1846788.0,41.735066839,-87.650896405,"(41.735066839, -87.650896405)",22.0
257797,JA489429,10/28/2017 12:00:00 PM,035XX W 16TH ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1021,24.0,06,1152719.0,1891809.0,41.85897971,-87.714900224,"(41.85897971, -87.714900224)",10.0
179114,HZ504813,11/06/2016 08:30:00 AM,014XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1021,24.0,08B,1153602.0,1892860.0,41.861846274,-87.711631066,"(41.861846274, -87.711631066)",10.0
33523,JA218339,04/09/2017 11:30:00 AM,003XX S LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1522,29.0,14,1141059.0,1898076.0,41.876399684,-87.757546475,"(41.876399684, -87.757546475)",15.0
225370,JA308641,06/15/2017 07:35:00 PM,078XX S WESTERN AVE,1661,GAMBLING,GAME/DICE,CTA BUS STOP,Y,N,835,18.0,19,1161741.0,1852550.0,41.751065032,-87.682873958,"(41.751065032, -87.682873958)",8.0
214870,JA186587,03/12/2017 08:00:00 AM,012XX S SPRINGFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1011,24.0,26,1150576.0,1894097.0,41.865300341,-87.722706798,"(41.865300341, -87.722706798)",10.0
258215,JA491153,10/29/2017 09:20:00 PM,006XX E 92ND ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,633,6.0,08A,1182055.0,1844112.0,41.727464661,-87.608694121,"(41.727464661, -87.608694121)",6.0
195541,JA168383,02/12/2017 10:00:00 AM,105XX S INDIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,512,9.0,26,1179445.0,1835166.0,41.702975563,-87.618526942,"(41.702975563, -87.618526942)",5.0
258173,JA490990,10/29/2017 05:00:00 PM,079XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,621,17.0,05,1171027.0,1852079.0,41.749574862,-87.648859142,"(41.749574862, -87.648859142)",6.0
42227,JA229252,04/18/2017 02:00:00 AM,054XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,935,3.0,07,1175208.0,1868961.0,41.79580867,-87.633034559,"(41.79580867, -87.633034559)",9.0
58423,JA335809,07/05/2017 12:00:00 PM,003XX E 63RD ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,311,20.0,06,1179662.0,1863316.0,41.780217525,-87.616874156,"(41.780217525, -87.616874156)",3.0
101804,JA453713,10/01/2017 05:57:00 AM,006XX N ROCKWELL ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1221,26.0,03,1158948.0,1904293.0,41.893111602,-87.691692964,"(41.893111602, -87.691692964)",12.0
112633,JA378851,08/05/2017 08:15:00 PM,100XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,511,9.0,26,1178989.0,1838582.0,41.712359904,-87.62009309,"(41.712359904, -87.62009309)",5.0
104054,JA366793,07/28/2017 10:00:00 AM,055XX W DIVISION ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1524,37.0,08A,1139162.0,1907451.0,41.902160574,-87.764283459,"(41.902160574, -87.764283459)",25.0
176593,JA149354,02/10/2017 08:54:00 PM,068XX S PERRY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,722,6.0,04B,1176577.0,1859676.0,41.77029895,-87.628293582,"(41.77029895, -87.628293582)",7.0
207868,JA178287,03/07/2017 01:15:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1223,2.0,06,1160781.0,1899960.0,41.881183664,-87.685081252,"(41.881183664, -87.685081252)",12.0
63051,JA334763,07/05/2017 01:10:00 AM,035XX W PALMER ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1413,26.0,08A,1152280.0,1914391.0,41.920955678,-87.715915219,"(41.920955678, -87.715915219)",14.0
98615,JA358394,07/22/2017 07:00:00 AM,010XX W MARQUETTE RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,724,17.0,04B,1170716.0,1860394.0,41.772399064,-87.649756647,"(41.772399064, -87.649756647)",7.0
64977,JA262550,05/13/2017 06:33:00 PM,012XX N KEELER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,2534,37.0,18,1148157.0,1907778.0,41.902889411,-87.731234733,"(41.902889411, -87.731234733)",25.0
32807,JA217937,04/08/2017 11:58:00 PM,011XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,STREET,N,N,1935,32.0,08B,1168145.0,1918746.0,41.93257779,-87.65749767,"(41.93257779, -87.65749767)",19.0
101548,JA363504,07/25/2017 10:05:00 PM,015XX S KEDZIE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE-GARAGE,Y,N,1022,24.0,18,1155282.0,1892130.0,41.859809525,-87.705483628,"(41.859809525, -87.705483628)",10.0
108096,JA372245,08/01/2017 08:20:00 AM,024XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1135,2.0,06,1160256.0,1895969.0,41.870242854,-87.687119358,"(41.870242854, -87.687119358)",11.0
52942,JA245580,04/30/2017 08:40:00 PM,060XX S PARKSIDE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,812,13.0,08B,1139765.0,1863916.0,41.782683116,-87.763130178,"(41.782683116, -87.763130178)",8.0
94872,JA352522,07/18/2017 12:09:00 AM,002XX W PERSHING RD,0460,BATTERY,SIMPLE,CHA APARTMENT,N,N,915,3.0,08B,1175164.0,1879098.0,41.823626536,-87.632892939,"(41.823626536, -87.632892939)",9.0
39607,JA228188,04/16/2017 10:30:00 AM,013XX S KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1011,24.0,03,1149263.0,1893553.0,41.863833067,-87.727540998,"(41.863833067, -87.727540998)",10.0
192508,HZ519194,11/17/2016 03:40:00 PM,008XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,1833,42.0,08B,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
256220,JA488909,10/27/2017 11:30:00 PM,024XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1159950.0,1916265.0,41.925943074,-87.687682021,"(41.925943074, -87.687682021)",14.0
56701,JA250362,05/04/2017 07:45:00 AM,043XX S PRAIRIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,215,3.0,26,1178766.0,1876229.0,41.815672425,-87.619766025,"(41.815672425, -87.619766025)",2.0
194508,JA169243,02/27/2017 12:50:00 PM,041XX W NELSON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2523,31.0,05,1148101.0,1919954.0,41.936302592,-87.731126365,"(41.936302592, -87.731126365)",25.0
79000,JA265333,05/15/2017 09:00:00 PM,014XX N KARLOV AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,N,Y,2534,37.0,26,1148791.0,1909157.0,41.906661292,-87.728870219,"(41.906661292, -87.728870219)",25.0
183433,JA161365,02/20/2017 08:36:00 PM,037XX W LAWRENCE AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,Y,N,1723,39.0,18,1150383.0,1931632.0,41.968303606,-87.722433788,"(41.968303606, -87.722433788)",17.0
15721,JA196951,03/22/2017 10:38:00 PM,091XX S LUELLA AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENCE,Y,N,413,7.0,24,1192767.0,1844722.0,41.728884401,-87.569435203,"(41.728884401, -87.569435203)",4.0
238001,JA230601,04/19/2017 12:01:00 AM,014XX S BLUE ISLAND AVE,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,STREET,Y,N,1233,2.0,18,,,,,,
74835,JA278474,05/24/2017 09:00:00 PM,053XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,932,16.0,06,1165587.0,1869269.0,41.796863516,-87.668306486,"(41.796863516, -87.668306486)",9.0
85276,JA353164,05/20/2017 07:34:00 PM,056XX W CHICAGO AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,1511,29.0,10,,,,,,
126461,JA408559,08/27/2017 07:14:00 PM,078XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,8.0,08B,1189564.0,1853334.0,41.752593957,-87.580892513,"(41.752593957, -87.580892513)",4.0
6937,HZ569300,12/29/2016 06:12:00 PM,004XX S LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1522,29.0,14,1139957.0,1897361.0,41.874457845,-87.7616102,"(41.874457845, -87.7616102)",15.0
229617,HZ555999,12/17/2016 03:30:00 PM,023XX N RUTHERFORD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2512,36.0,11,1131084.0,1914899.0,41.922742049,-87.793783577,"(41.922742049, -87.793783577)",25.0
78613,JA283854,05/28/2017 01:10:00 AM,067XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,833,13.0,14,1150866.0,1859455.0,41.770232204,-87.722546153,"(41.770232204, -87.722546153)",8.0
49385,JA241396,04/26/2017 08:00:00 AM,005XX W 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,711,20.0,26,1173906.0,1863138.0,41.779858738,-87.637981729,"(41.779858738, -87.637981729)",7.0
242501,JA425862,09/10/2017 12:15:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,111,42.0,08B,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
212672,JA309183,06/11/2017 08:00:00 AM,014XX W CULLOM AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1912,47.0,26,1165709.0,1928650.0,41.959807183,-87.666166368,"(41.959807183, -87.666166368)",19.0
89911,JA456764,09/27/2017 12:30:00 PM,003XX E SUPERIOR ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,26,1178740.0,1905438.0,41.895824384,-87.618969989,"(41.895824384, -87.618969989)",18.0
153090,JA134137,01/04/2017 03:08:00 PM,008XX N LARRABEE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1823,27.0,06,1172191.0,1906238.0,41.898166741,-87.642999162,"(41.898166741, -87.642999162)",18.0
41448,JA231642,04/01/2017 10:00:00 AM,008XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,WAREHOUSE,N,N,1232,2.0,06,1170593.0,1898382.0,41.876644491,-87.649098516,"(41.876644491, -87.649098516)",12.0
33041,JA218507,04/09/2017 02:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177328.0,1899324.0,41.879079395,-87.624341423,"(41.879079395, -87.624341423)",1.0
239801,JA422504,09/07/2017 04:40:00 PM,086XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,8.0,07,1183071.0,1847882.0,41.737786441,-87.604855508,"(41.737786441, -87.604855508)",6.0
227240,JA311713,06/17/2017 11:21:00 PM,079XX S ANTHONY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,411,8.0,14,1187804.0,1852582.0,41.750572455,-87.587365976,"(41.750572455, -87.587365976)",4.0
232178,JA413431,08/31/2017 02:45:00 PM,011XX S CANAL ST,0560,ASSAULT,SIMPLE,VEHICLE - DELIVERY TRUCK,N,N,124,2.0,08A,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
173729,JA154117,02/14/2017 09:56:00 PM,066XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,831,15.0,18,1156198.0,1860201.0,41.77217377,-87.702980987,"(41.77217377, -87.702980987)",8.0
226328,HZ550977,12/14/2016 06:55:00 AM,062XX W BERENICE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1633,38.0,07,1134079.0,1924943.0,41.95025167,-87.78254166,"(41.95025167, -87.78254166)",16.0
142365,JA127990,01/24/2017 11:20:00 AM,052XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,225,3.0,08B,1178049.0,1870199.0,41.799141876,-87.622579012,"(41.799141876, -87.622579012)",2.0
44753,JA236931,04/21/2017 12:00:00 PM,083XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,412,8.0,06,1186990.0,1849943.0,41.743350107,-87.590432305,"(41.743350107, -87.590432305)",4.0
9510,JA189713,03/16/2017 09:00:00 PM,016XX W PRATT BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,N,2432,49.0,26,1164010.0,1945235.0,42.005353109,-87.671941817,"(42.005353109, -87.671941817)",24.0
193025,JA169197,02/26/2017 03:00:00 PM,019XX E 72ND PL,0820,THEFT,$500 AND UNDER,STREET,N,N,333,5.0,06,1190453.0,1857290.0,41.763428176,-87.577507383,"(41.763428176, -87.577507383)",3.0
126507,JA397952,08/19/2017 04:05:00 PM,058XX W DIVISION ST,0460,BATTERY,SIMPLE,BARBERSHOP,N,N,2531,29.0,08B,1137219.0,1907401.0,41.902058514,-87.771421696,"(41.902058514, -87.771421696)",25.0
194970,JA169458,02/27/2017 10:10:00 PM,047XX W HARRISON ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1131,24.0,06,1144812.0,1896930.0,41.873185004,-87.743795434,"(41.873185004, -87.743795434)",11.0
92872,JA351997,07/17/2017 05:20:00 PM,111XX S CORLISS AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,531,9.0,26,1184369.0,1831492.0,41.692780068,-87.600611049,"(41.692780068, -87.600611049)",5.0
41265,JA228855,04/17/2017 07:48:00 PM,133XX S AVENUE L,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,N,N,433,10.0,11,1202079.0,1817167.0,41.653039159,-87.536257994,"(41.653039159, -87.536257994)",4.0
162343,JA106641,01/06/2017 06:45:00 PM,024XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,914,25.0,07,1175354.0,1888259.0,41.848760808,-87.631921464,"(41.848760808, -87.631921464)",9.0
224323,JA310778,06/15/2017 01:30:00 AM,004XX W 100TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2232,9.0,05,1175085.0,1838270.0,41.711591584,-87.634399903,"(41.711591584, -87.634399903)",22.0
238672,JA421411,09/06/2017 06:55:00 PM,013XX S FAIRFIELD AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1023,28.0,18,1158252.0,1893445.0,41.863357906,-87.694545644,"(41.863357906, -87.694545644)",10.0
174974,JA155222,02/15/2017 11:42:00 AM,078XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,411,8.0,05,1185571.0,1853360.0,41.752760199,-87.595524179,"(41.752760199, -87.595524179)",4.0
233698,JA416130,09/02/2017 02:47:00 PM,053XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,1140301.0,1904107.0,41.892963428,-87.760181744,"(41.892963428, -87.760181744)",15.0
169395,JA149391,02/10/2017 09:57:00 PM,012XX S FAIRFIELD AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,APARTMENT,Y,N,1023,28.0,15,1158230.0,1894163.0,41.86532862,-87.694606794,"(41.86532862, -87.694606794)",10.0
150767,JA118618,01/14/2017 01:00:00 AM,026XX W BELMONT AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1411,1.0,06,1158285.0,1921163.0,41.939417765,-87.693665808,"(41.939417765, -87.693665808)",17.0
27496,JA200029,03/25/2017 01:00:00 PM,014XX W 72ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,Y,N,734,17.0,03,1167593.0,1856990.0,41.763125589,-87.661302166,"(41.763125589, -87.661302166)",7.0
4292,JA186970,03/14/2017 03:15:00 PM,0000X N HERMITAGE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1224,27.0,08B,1164731.0,1900539.0,41.882689697,-87.670560683,"(41.882689697, -87.670560683)",12.0
212265,JA310050,04/20/2017 12:00:00 AM,038XX W OHIO ST,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,RESIDENCE,N,N,1122,27.0,17,,,,,,
