Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
187765,JA164378,02/22/2017 12:00:00 PM,048XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1533,24.0,14,1144137.0,1897572.0,41.874959427,-87.746257594,"(41.874959427, -87.746257594)",15.0
218625,JA304379,06/12/2017 09:43:00 PM,061XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2413,50.0,14,1155231.0,1940823.0,41.993427947,-87.704359725,"(41.993427947, -87.704359725)",24.0
124940,JA395656,08/17/2017 08:15:00 PM,008XX W WEBSTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1812,43.0,08B,1170470.0,1914840.0,41.921808932,-87.649068157,"(41.921808932, -87.649068157)",18.0
252796,JA316056,06/20/2017 06:45:00 AM,006XX N ST CLAIR ST,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1177716.0,1904963.0,41.894544296,-87.622745318,"(41.894544296, -87.622745318)",18.0
215642,JA305938,06/09/2017 04:00:00 AM,008XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1914,46.0,06,1169834.0,1930085.0,41.963655738,-87.65095907,"(41.963655738, -87.65095907)",19.0
178342,JA158084,02/17/2017 11:30:00 PM,050XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,933,16.0,07,1166527.0,1871303.0,41.802425043,-87.664801389,"(41.802425043, -87.664801389)",9.0
39611,JA227372,04/16/2017 07:00:00 PM,039XX W CERMAK RD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,1013,22.0,18,1150139.0,1889084.0,41.851552581,-87.724441561,"(41.851552581, -87.724441561)",10.0
185182,HZ511465,11/11/2016 02:00:00 PM,026XX W ROSEMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2413,50.0,07,1157716.0,1941717.0,41.995830671,-87.6951944,"(41.995830671, -87.6951944)",24.0
41799,JA229143,04/18/2017 08:05:00 AM,064XX S SEELEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,726,15.0,04A,1163805.0,1861860.0,41.776569909,-87.675049311,"(41.776569909, -87.675049311)",7.0
20244,JA200739,03/26/2017 12:56:00 AM,084XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,412,8.0,05,1192312.0,1849459.0,41.741894233,-87.570948232,"(41.741894233, -87.570948232)",4.0
181424,JA160385,02/19/2017 08:30:00 PM,019XX E 82ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1190482.0,1850987.0,41.746131499,-87.577604023,"(41.746131499, -87.577604023)",4.0
18131,JA198882,03/24/2017 03:20:00 PM,032XX W 23RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1024,22.0,08A,1154948.0,1888527.0,41.84992918,-87.706806157,"(41.84992918, -87.706806157)",10.0
6852,JA318853,06/22/2017 10:00:00 PM,052XX S WELLS ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,935,3.0,06,1175492.0,1870182.0,41.799152862,-87.63195659,"(41.799152862, -87.63195659)",9.0
42735,JA331890,07/02/2017 06:27:00 PM,054XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,225,3.0,06,1175896.0,1868633.0,41.794893197,-87.630521478,"(41.794893197, -87.630521478)",2.0
206357,JA179709,02/17/2017 09:00:00 AM,046XX W GLADYS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1131,24.0,05,1145498.0,1897950.0,41.875971051,-87.741250934,"(41.875971051, -87.741250934)",11.0
146374,JA469276,10/13/2017 04:15:00 AM,097XX S MERRILL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,431,7.0,04A,1192380.0,1840766.0,41.718038168,-87.570981184,"(41.718038168, -87.570981184)",4.0
104999,JA369544,07/29/2017 11:52:00 AM,050XX N LOWELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1712,39.0,08A,1146468.0,1933178.0,41.972621642,-87.73678957,"(41.972621642, -87.73678957)",17.0
197975,JA171543,03/01/2017 07:50:00 AM,022XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174096.0,1915103.0,41.922450447,-87.635737508,"(41.922450447, -87.635737508)",18.0
220229,HZ546999,12/09/2016 01:00:00 PM,006XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,1832,42.0,14,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
145594,JA134236,01/29/2017 01:20:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
229898,JA312571,06/18/2017 05:00:00 PM,015XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162795.0,1909900.0,41.908417822,-87.67740693,"(41.908417822, -87.67740693)",14.0
36821,JA223363,04/13/2017 01:30:00 PM,109XX S CHURCH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,N,2212,19.0,04B,1167386.0,1832230.0,41.695184879,-87.662767838,"(41.695184879, -87.662767838)",22.0
3065,JA444230,09/24/2017 01:55:00 AM,043XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1111,37.0,08B,1147204.0,1906308.0,41.898873877,-87.734772987,"(41.898873877, -87.734772987)",11.0
25642,JA207565,03/31/2017 04:35:00 PM,079XX S MAY ST,0460,BATTERY,SIMPLE,APARTMENT,N,Y,612,17.0,08B,1170029.0,1852193.0,41.749909421,-87.652512918,"(41.749909421, -87.652512918)",6.0
34853,JA329551,06/30/2017 10:16:00 PM,007XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,9.0,08B,1182918.0,1836155.0,41.705609699,-87.605779158,"(41.705609699, -87.605779158)",5.0
77608,JA448805,09/27/2017 12:27:00 PM,064XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,724,16.0,08A,,,,,,
118079,JA458433,10/04/2017 05:18:00 AM,062XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,713,16.0,05,1169042.0,1863498.0,41.78095317,-87.655803401,"(41.78095317, -87.655803401)",7.0
184189,HZ510418,11/10/2016 05:15:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
189172,JA122338,01/19/2017 03:00:00 PM,017XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,Y,N,1433,32.0,11,1164294.0,1910696.0,41.910570514,-87.67187781,"(41.910570514, -87.67187781)",14.0
188475,JA165501,02/23/2017 07:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
153496,JA126730,01/20/2017 07:20:00 PM,031XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,PAWN SHOP,N,N,1724,33.0,14,1154544.0,1926422.0,41.953924605,-87.707273914,"(41.953924605, -87.707273914)",17.0
213753,HZ538124,12/03/2016 06:23:00 AM,071XX S EAST END AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,324,5.0,06,1188768.0,1858009.0,41.765441637,-87.58366018,"(41.765441637, -87.58366018)",3.0
148898,JA120719,01/18/2017 03:50:00 PM,091XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,413,8.0,08A,1185475.0,1844606.0,41.728740563,-87.596150779,"(41.728740563, -87.596150779)",4.0
52507,JA245916,04/29/2017 01:31:00 PM,034XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,N,N,1032,22.0,14,1153880.0,1886518.0,41.84443756,-87.710779354,"(41.84443756, -87.710779354)",10.0
231614,JA413233,08/30/2017 09:00:00 AM,071XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1157086.0,1947437.0,42.011539423,-87.697355581,"(42.011539423, -87.697355581)",24.0
48482,JA335247,06/23/2017 09:00:00 AM,013XX W ALTGELD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1932,32.0,11,1166779.0,1916719.0,41.927045031,-87.662575821,"(41.927045031, -87.662575821)",19.0
240186,JA477267,10/19/2017 12:48:00 PM,015XX W 63RD ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,Y,N,725,16.0,11,1166958.0,1862947.0,41.779485962,-87.663459505,"(41.779485962, -87.663459505)",7.0
192712,HZ518842,11/17/2016 11:30:00 AM,080XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,612,21.0,14,1168396.0,1851404.0,41.747779599,-87.658519612,"(41.747779599, -87.658519612)",6.0
238751,JA420718,09/06/2017 09:24:00 AM,027XX W 28TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1034,12.0,24,1158558.0,1885418.0,41.8413247,-87.693641852,"(41.8413247, -87.693641852)",10.0
121492,JA391220,08/14/2017 07:30:00 PM,015XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1811,32.0,08B,1165473.0,1916022.0,41.925160357,-87.667394686,"(41.925160357, -87.667394686)",18.0
127020,JA464614,10/04/2017 05:00:00 PM,008XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,1.0,14,1159588.0,1905330.0,41.895944061,-87.689313893,"(41.895944061, -87.689313893)",12.0
118572,JA457937,10/04/2017 11:59:00 AM,119XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,524,34.0,15,1173143.0,1825671.0,41.677061018,-87.641882376,"(41.677061018, -87.641882376)",5.0
226436,JA309058,06/16/2017 04:33:00 AM,055XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2514,31.0,08B,1139121.0,1918736.0,41.933128627,-87.764158954,"(41.933128627, -87.764158954)",25.0
46601,JA339179,06/23/2017 09:00:00 AM,057XX W ROOSEVELT RD,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,N,N,1513,29.0,06,1138158.0,1894100.0,41.865541907,-87.768294247,"(41.865541907, -87.768294247)",15.0
14564,JA198370,03/20/2017 04:00:00 PM,029XX W CHASE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2411,50.0,11,1155473.0,1948251.0,42.013805798,-87.70326848,"(42.013805798, -87.70326848)",24.0
112949,JA381012,08/05/2017 12:08:00 AM,002XX N ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,1215,27.0,14,1165685.0,1901982.0,41.88662913,-87.667016435,"(41.88662913, -87.667016435)",12.0
93494,JA353912,07/16/2017 08:45:00 AM,072XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,333,5.0,14,1190793.0,1857505.0,41.764009949,-87.5762543,"(41.764009949, -87.5762543)",3.0
216873,JA303914,06/12/2017 03:58:00 PM,067XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,722,6.0,08B,1176998.0,1860142.0,41.771568224,-87.626736343,"(41.771568224, -87.626736343)",7.0
205330,HZ531193,11/27/2016 07:20:00 PM,065XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,833,13.0,14,1150496.0,1860887.0,41.774169047,-87.72386524,"(41.774169047, -87.72386524)",8.0
152066,JA127291,01/23/2017 06:28:00 PM,070XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,731,6.0,03,1176179.0,1858262.0,41.766427719,-87.629794877,"(41.766427719, -87.629794877)",7.0
196460,JA476469,10/18/2017 07:00:00 PM,103XX S LOWE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,Y,2232,34.0,26,1173798.0,1836318.0,41.706263582,-87.639170836,"(41.706263582, -87.639170836)",22.0
159485,JA123170,01/20/2017 03:50:00 PM,019XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1223,27.0,06,1163388.0,1901040.0,41.884092838,-87.675478107,"(41.884092838, -87.675478107)",12.0
234483,JA415471,09/02/2017 12:03:00 AM,023XX N RIDGEWAY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2525,35.0,03,1150990.0,1915324.0,41.923541301,-87.720630505,"(41.923541301, -87.720630505)",25.0
75704,JA278116,05/25/2017 01:16:00 AM,034XX W 25TH ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,VEHICLE NON-COMMERCIAL,N,N,1024,22.0,04B,1153682.0,1887177.0,41.846249871,-87.711488475,"(41.846249871, -87.711488475)",10.0
105671,JA368217,07/29/2017 09:40:00 AM,012XX N PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1424,1.0,08B,1164845.0,1908617.0,41.904853918,-87.669912717,"(41.904853918, -87.669912717)",14.0
156534,JA100138,01/01/2017 01:10:00 AM,040XX W LEXINGTON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1132,24.0,04B,1149590.0,1896472.0,41.871836807,-87.726264809,"(41.871836807, -87.726264809)",11.0
100049,JA361417,07/24/2017 01:49:00 PM,056XX W PALMER ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2515,37.0,04B,1138249.0,1914058.0,41.920307524,-87.767476985,"(41.920307524, -87.767476985)",25.0
246566,JA430588,09/14/2017 05:25:00 AM,048XX S MICHIGAN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,N,N,224,3.0,03,1177972.0,1873066.0,41.807010932,-87.622774469,"(41.807010932, -87.622774469)",2.0
40184,JA226871,04/16/2017 09:30:00 AM,100XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2232,34.0,08A,1170758.0,1838172.0,41.711417947,-87.650249296,"(41.711417947, -87.650249296)",22.0
23856,JA206292,03/30/2017 04:00:00 PM,005XX W PEARSON ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,N,Y,1823,27.0,14,1172484.0,1905946.0,41.897359002,-87.64193165,"(41.897359002, -87.64193165)",18.0
148041,JA116318,01/14/2017 08:19:00 PM,051XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,1531,28.0,08A,1141736.0,1904839.0,41.894945698,-87.754893341,"(41.894945698, -87.754893341)",15.0
68673,JA448609,09/26/2017 09:00:00 PM,076XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1190532.0,1854590.0,41.756017244,-87.577304808,"(41.756017244, -87.577304808)",4.0
128737,JA399309,08/20/2017 04:47:00 PM,007XX E 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,223,4.0,08B,1181979.0,1871690.0,41.803143229,-87.608120778,"(41.803143229, -87.608120778)",2.0
58890,JA253572,05/06/2017 07:27:00 PM,037XX W DOUGLAS BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1011,24.0,03,1151846.0,1893202.0,41.862819475,-87.718068099,"(41.862819475, -87.718068099)",10.0
259299,JA454363,10/01/2017 05:26:00 PM,011XX W WILSON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1913,46.0,08B,1167963.0,1930704.0,41.965394976,-87.657820148,"(41.965394976, -87.657820148)",19.0
234654,JA415458,09/01/2017 11:39:00 PM,001XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1821,42.0,06,1175207.0,1908349.0,41.903892302,-87.631858359,"(41.903892302, -87.631858359)",18.0
35678,JA221581,04/11/2017 11:50:00 PM,001XX E 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,232,20.0,08B,1178271.0,1867261.0,41.791074686,-87.621854064,"(41.791074686, -87.621854064)",2.0
6724,JA322960,06/22/2017 11:00:00 AM,005XX W MONROE ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,121,2.0,10,1172908.0,1899834.0,41.880577917,-87.640555606,"(41.880577917, -87.640555606)",1.0
229882,JA315271,06/18/2017 11:30:00 AM,008XX N ORLEANS ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1823,27.0,06,1173757.0,1906372.0,41.898499723,-87.637243435,"(41.898499723, -87.637243435)",18.0
5616,HZ569217,12/28/2016 06:00:00 PM,0000X E HURON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1176383.0,1905076.0,41.894884563,-87.627637567,"(41.894884563, -87.627637567)",18.0
151495,JA118444,01/16/2017 07:05:00 PM,006XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1133,24.0,14,1151816.0,1896990.0,41.873214765,-87.718078564,"(41.873214765, -87.718078564)",11.0
175038,HZ501611,11/03/2016 09:48:00 PM,035XX W CERMAK RD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1024,22.0,26,1153173.0,1889153.0,41.85168235,-87.713304129,"(41.85168235, -87.713304129)",10.0
14064,HZ568952,12/29/2016 12:45:00 PM,066XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,725,17.0,08B,1167808.0,1860764.0,41.773477323,-87.660405929,"(41.773477323, -87.660405929)",7.0
92946,JA289816,06/02/2017 03:00:00 PM,036XX N SOUTHPORT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1922,44.0,06,1166323.0,1924280.0,41.947802576,-87.664034506,"(41.947802576, -87.664034506)",19.0
167909,JA147428,02/08/2017 02:00:00 PM,049XX W RACE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1532,37.0,11,1143254.0,1903208.0,41.890441825,-87.749358834,"(41.890441825, -87.749358834)",15.0
213649,HZ538155,12/03/2016 07:10:00 AM,046XX S ELLIS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,222,4.0,04B,1183699.0,1874469.0,41.810729022,-87.601726053,"(41.810729022, -87.601726053)",2.0
153381,JA121289,01/18/2017 07:30:00 PM,049XX N WASHTENAW AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2031,40.0,26,1157472.0,1932786.0,41.971328581,-87.696336295,"(41.971328581, -87.696336295)",20.0
209792,HZ534615,11/30/2016 12:33:00 PM,130XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,533,9.0,08B,1183203.0,1818931.0,41.658338043,-87.605268523,"(41.658338043, -87.605268523)",5.0
183615,JA164343,02/18/2017 05:39:00 PM,064XX N WASHTENAW AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,2412,50.0,26,1157157.0,1942586.0,41.998226655,-87.697226955,"(41.998226655, -87.697226955)",24.0
86081,JA345131,07/12/2017 09:00:00 AM,088XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,6.0,07,1178257.0,1846393.0,41.733810907,-87.622537678,"(41.733810907, -87.622537678)",6.0
24010,JA207116,03/30/2017 07:30:00 PM,010XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1135,28.0,06,1160539.0,1895396.0,41.868664637,-87.686096237,"(41.868664637, -87.686096237)",11.0
23750,JA325934,06/27/2017 07:00:00 PM,113XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,531,9.0,05,1178814.0,1829852.0,41.688407543,-87.620998426,"(41.688407543, -87.620998426)",5.0
81503,JA340282,07/08/2017 05:45:00 PM,0000X W MONROE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,112,42.0,26,1176195.0,1899919.0,41.880737718,-87.628483607,"(41.880737718, -87.628483607)",1.0
154683,JA127876,01/23/2017 08:00:00 AM,065XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1611,41.0,06,1127377.0,1943050.0,42.000054709,-87.806768959,"(42.000054709, -87.806768959)",16.0
243997,JA427685,09/11/2017 09:00:00 PM,034XX W 18TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,PARK PROPERTY,Y,N,1021,24.0,18,1153529.0,1891159.0,41.857179987,-87.71194423,"(41.857179987, -87.71194423)",10.0
224460,HZ548552,12/12/2016 05:20:00 AM,054XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,30.0,07,1139736.0,1916755.0,41.927681329,-87.76194736,"(41.927681329, -87.76194736)",25.0
158295,JA120046,01/18/2017 06:30:00 AM,043XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1012,24.0,08B,1147654.0,1891022.0,41.856918691,-87.733512523,"(41.856918691, -87.733512523)",10.0
185067,JA301419,06/10/2017 09:05:00 PM,090XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,2221,21.0,04B,1167918.0,1844890.0,41.72991452,-87.660457782,"(41.72991452, -87.660457782)",22.0
15786,JA196941,03/22/2017 08:45:00 PM,032XX W DIVISION ST,0810,THEFT,OVER $500,APARTMENT,N,N,1422,26.0,06,1154551.0,1907799.0,41.902821488,-87.707747675,"(41.902821488, -87.707747675)",11.0
178697,HZ505163,11/06/2016 03:10:00 PM,044XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,12.0,14,1165093.0,1875207.0,41.813168559,-87.669949972,"(41.813168559, -87.669949972)",9.0
206102,JA184572,11/21/2016 12:00:00 PM,038XX W WASHINGTON BLVD,0810,THEFT,OVER $500,APARTMENT,N,N,1122,28.0,06,,,,,,
201894,HZ527976,11/24/2016 05:53:00 PM,056XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,715,15.0,08B,1164981.0,1867302.0,41.79147867,-87.670584368,"(41.79147867, -87.670584368)",7.0
85069,JA344656,07/11/2017 07:30:00 PM,014XX N WALLER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2531,29.0,06,1138076.0,1909016.0,41.906474821,-87.768234687,"(41.906474821, -87.768234687)",25.0
94883,JA353629,07/18/2017 05:10:00 PM,088XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,2221,21.0,26,1167221.0,1845934.0,41.732794335,-87.662981316,"(41.732794335, -87.662981316)",22.0
54062,JA247124,05/01/2017 09:00:00 PM,014XX S BLUE ISLAND AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,N,N,1232,25.0,02,1168627.0,1893531.0,41.863375747,-87.656457451,"(41.863375747, -87.656457451)",12.0
41651,JA230338,04/18/2017 11:21:00 PM,058XX W LAKE ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,1512,29.0,26,1137341.0,1902245.0,41.887907605,-87.771097672,"(41.887907605, -87.771097672)",15.0
49697,JA239421,04/26/2017 01:28:00 AM,116XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,524,34.0,08B,1168758.0,1827539.0,41.682282573,-87.657879168,"(41.682282573, -87.657879168)",5.0
214914,HZ541880,12/04/2016 12:00:00 PM,043XX N KIMBALL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,1723,33.0,11,1152935.0,1928827.0,41.96055619,-87.71312483,"(41.96055619, -87.71312483)",17.0
170485,JA151343,02/12/2017 04:57:00 PM,053XX S MAY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,934,16.0,18,1169557.0,1869451.0,41.797277742,-87.653742794,"(41.797277742, -87.653742794)",9.0
130405,JA401865,08/22/2017 06:00:00 AM,078XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,623,6.0,05,1179388.0,1853187.0,41.752428735,-87.618187424,"(41.752428735, -87.618187424)",6.0
255318,JA436658,09/18/2017 03:15:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,431,7.0,06,1189502.0,1842327.0,41.722391165,-87.581472098,"(41.722391165, -87.581472098)",4.0
71768,JA271578,05/20/2017 02:40:00 AM,078XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,624,6.0,14,1180602.0,1853117.0,41.75220887,-87.613740813,"(41.75220887, -87.613740813)",6.0
173589,JA474365,10/17/2017 07:40:00 AM,010XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1511,29.0,14,1137168.0,1906426.0,41.899383909,-87.771632478,"(41.899383909, -87.771632478)",15.0
257540,JA488957,10/28/2017 12:00:00 AM,093XX S UNION AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,Y,2223,21.0,26,1173280.0,1842967.0,41.724520838,-87.640871898,"(41.724520838, -87.640871898)",22.0
121944,JA391237,08/14/2017 08:30:00 AM,002XX W MERCHANDISE MART PLZ,0820,THEFT,$500 AND UNDER,OTHER,N,N,1831,42.0,06,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
21911,JA204291,03/28/2017 10:50:00 PM,020XX E 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1191410.0,1851673.0,41.747991527,-87.574181512,"(41.747991527, -87.574181512)",4.0
23583,JA325219,06/27/2017 06:15:00 PM,002XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,1177944.0,1901223.0,41.884276366,-87.622021816,"(41.884276366, -87.622021816)",1.0
