Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
124161,JA392983,08/16/2017 01:00:00 AM,054XX S HALSTED ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,934,20.0,02,1171892.0,1868942.0,41.795830016,-87.645195004,"(41.795830016, -87.645195004)",9.0
150422,JA105378,01/05/2017 05:10:00 PM,008XX W 84TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,613,21.0,26,1172231.0,1849153.0,41.741519165,-87.644533026,"(41.741519165, -87.644533026)",6.0
132308,JA408239,08/20/2017 01:00:00 PM,057XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT PARKING LOT,N,N,813,23.0,14,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
171051,JA151577,02/12/2017 09:02:00 PM,083XX S STEWART AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,622,21.0,08A,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
67013,JA265069,05/15/2017 06:20:00 PM,015XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1023,28.0,08B,1158297.0,1892717.0,41.861359279,-87.694400341,"(41.861359279, -87.694400341)",10.0
191853,HZ518233,11/16/2016 03:00:00 PM,049XX S LECLAIRE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,814,23.0,05,1143194.0,1871414.0,41.803195782,-87.750371795,"(41.803195782, -87.750371795)",8.0
166771,JA116304,01/14/2017 06:00:00 PM,011XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,Y,N,1225,25.0,07,1160554.0,1894868.0,41.867215443,-87.686055784,"(41.867215443, -87.686055784)",12.0
260426,JA493466,10/31/2017 05:15:00 PM,083XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1189980.0,1850041.0,41.743547671,-87.579473797,"(41.743547671, -87.579473797)",4.0
132477,JA405062,08/24/2017 11:25:00 PM,024XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1414,35.0,06,1156416.0,1915876.0,41.924947914,-87.700678316,"(41.924947914, -87.700678316)",14.0
110514,JA374962,08/03/2017 12:10:00 AM,046XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,N,N,1131,24.0,05,1145509.0,1898288.0,41.876898356,-87.741201984,"(41.876898356, -87.741201984)",11.0
6555,HZ568619,12/29/2016 01:30:00 AM,047XX S DREXEL BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,223,4.0,11,1182988.0,1873715.0,41.808676568,-87.604357357,"(41.808676568, -87.604357357)",2.0
237248,JA419394,09/05/2017 08:15:00 AM,013XX W 81ST ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,613,21.0,18,1168630.0,1851048.0,41.746797647,-87.657672407,"(41.746797647, -87.657672407)",6.0
136291,JA297228,06/07/2017 09:35:00 PM,053XX W POTOMAC AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,2532,37.0,04A,1140307.0,1908133.0,41.904011143,-87.760060906,"(41.904011143, -87.760060906)",25.0
5964,HZ568293,12/28/2016 07:50:00 PM,019XX N WILMOT AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1434,1.0,18,1160383.0,1913022.0,41.917035095,-87.686180886,"(41.917035095, -87.686180886)",14.0
124757,JA296114,06/06/2017 08:00:00 AM,061XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,825,15.0,05,1160094.0,1863807.0,41.781989896,-87.688600214,"(41.781989896, -87.688600214)",8.0
154112,JA133274,01/28/2017 03:15:00 PM,069XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,6.0,08B,1179235.0,1859232.0,41.769020363,-87.618564034,"(41.769020363, -87.618564034)",3.0
181938,HZ510411,11/08/2016 11:30:00 PM,027XX W CHASE AVE,0810,THEFT,OVER $500,STREET,N,N,2411,50.0,06,1156888.0,1948303.0,42.01391979,-87.698060463,"(42.01391979, -87.698060463)",24.0
229926,JA313144,06/18/2017 10:00:00 PM,036XX N OSAGE AVE,0810,THEFT,OVER $500,STREET,N,N,1631,36.0,06,1122542.0,1923114.0,41.945428285,-87.824991429,"(41.945428285, -87.824991429)",16.0
106702,JA369324,07/30/2017 01:42:00 AM,002XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,N,914,25.0,04B,1174994.0,1889741.0,41.852835588,-87.633198336,"(41.852835588, -87.633198336)",9.0
179553,JA158492,02/18/2017 12:30:00 PM,038XX W DIVISION ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1112,27.0,06,1150354.0,1907724.0,41.902698633,-87.723166088,"(41.902698633, -87.723166088)",25.0
99160,JA292769,06/04/2017 08:00:00 PM,008XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1132,24.0,14,1148849.0,1895988.0,41.870523003,-87.728997857,"(41.870523003, -87.728997857)",11.0
248889,JA436687,09/16/2017 03:00:00 PM,019XX W OAKDALE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1931,32.0,05,1162898.0,1919601.0,41.935035839,-87.676755706,"(41.935035839, -87.676755706)",19.0
178040,JA157418,02/17/2017 11:30:00 AM,036XX W 56TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,822,14.0,05,1152994.0,1867230.0,41.79152626,-87.714540594,"(41.79152626, -87.714540594)",8.0
109005,JA375176,08/02/2017 03:00:00 PM,007XX E 91ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,633,6.0,06,1182786.0,1844799.0,41.729332951,-87.605995117,"(41.729332951, -87.605995117)",6.0
116971,JA384576,08/09/2017 07:04:00 PM,006XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,N,N,321,20.0,14,1181637.0,1860729.0,41.773073165,-87.60971337,"(41.773073165, -87.60971337)",3.0
7964,JA319830,06/23/2017 06:23:00 PM,045XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1131,24.0,26,1146261.0,1898305.0,41.876930736,-87.738440405,"(41.876930736, -87.738440405)",11.0
51017,JA292843,06/04/2017 07:30:00 PM,016XX N NORMANDY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2513,36.0,07,1131502.0,1910127.0,41.909639853,-87.79235828,"(41.909639853, -87.79235828)",25.0
160513,JA298607,06/08/2017 08:43:00 AM,087XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,412,8.0,14,1188320.0,1847443.0,41.736458248,-87.585638764,"(41.736458248, -87.585638764)",4.0
61722,JA256644,05/09/2017 12:05:00 PM,048XX S CORNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,Y,222,4.0,26,1187371.0,1873141.0,41.80699833,-87.58829995,"(41.80699833, -87.58829995)",2.0
139131,JA466553,10/10/2017 08:40:00 AM,007XX E 60TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,313,20.0,05,1182193.0,1865389.0,41.785847785,-87.607531052,"(41.785847785, -87.607531052)",3.0
33548,JA218778,04/09/2017 05:00:00 PM,036XX W FLOURNOY ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1133,24.0,03,1152253.0,1896783.0,41.872638128,-87.716479576,"(41.872638128, -87.716479576)",11.0
43950,JA232205,04/20/2017 12:44:00 PM,014XX W TOUHY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,2423,49.0,18,1165417.0,1947950.0,42.012773175,-87.666687592,"(42.012773175, -87.666687592)",24.0
242553,JA425814,09/10/2017 11:45:00 AM,054XX W 63RD PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,813,13.0,08A,1141202.0,1861937.0,41.777226123,-87.757910157,"(41.777226123, -87.757910157)",8.0
44905,JA233097,04/21/2017 06:50:00 AM,013XX S MILLARD AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),APARTMENT,Y,N,1011,24.0,18,1152252.0,1893592.0,41.863881686,-87.716567422,"(41.863881686, -87.716567422)",10.0
48283,JA238927,04/25/2017 08:00:00 AM,001XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1512,29.0,07,1138578.0,1900413.0,41.88285803,-87.766599362,"(41.88285803, -87.766599362)",15.0
180308,HZ507188,11/07/2016 04:45:00 PM,052XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
192472,HZ519711,11/17/2016 10:00:00 PM,007XX N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1511,29.0,14,1138189.0,1904554.0,41.894228504,-87.767927613,"(41.894228504, -87.767927613)",15.0
19223,JA322702,06/26/2017 12:01:00 AM,065XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,15.0,08B,1162526.0,1861320.0,41.775114845,-87.679753127,"(41.775114845, -87.679753127)",8.0
4577,HZ566131,12/27/2016 01:50:00 AM,070XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,831,18.0,08B,1160258.0,1857840.0,41.765612223,-87.68816306,"(41.765612223, -87.68816306)",8.0
137156,JA464916,10/09/2017 06:43:00 PM,040XX S FEDERAL ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,213,3.0,03,1176356.0,1878185.0,41.821094436,-87.628547429,"(41.821094436, -87.628547429)",2.0
57310,JA255164,05/04/2017 12:00:00 PM,011XX W 83RD ST,0810,THEFT,OVER $500,RESIDENCE,N,N,613,21.0,06,1169992.0,1849758.0,41.743228254,-87.65271908,"(41.743228254, -87.65271908)",6.0
136101,JA464095,10/08/2017 05:00:00 PM,043XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1131,28.0,07,1147478.0,1898001.0,41.87607329,-87.733979697,"(41.87607329, -87.733979697)",11.0
223682,JA313404,06/15/2017 03:00:00 PM,043XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,925,3.0,06,1175006.0,1876273.0,41.815878016,-87.633556985,"(41.815878016, -87.633556985)",9.0
183023,HZ508912,11/09/2016 11:45:00 AM,089XX S BLACKSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,413,8.0,05,1187679.0,1845941.0,41.732351863,-87.588034792,"(41.732351863, -87.588034792)",4.0
222517,HZ548448,12/11/2016 10:15:00 PM,011XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1213,27.0,06,1165907.0,1907974.0,41.903066879,-87.666030059,"(41.903066879, -87.666030059)",12.0
200864,JA180702,01/31/2017 09:00:00 AM,040XX W ARTHINGTON ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,1132,24.0,10,,,,,,
259758,JA491904,10/30/2017 02:00:00 PM,077XX S PHILLIPS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,421,7.0,05,1193873.0,1854099.0,41.754588681,-87.565077083,"(41.754588681, -87.565077083)",4.0
196123,HZ521725,11/19/2016 12:40:00 PM,018XX W TOUHY AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2424,49.0,06,1162674.0,1947865.0,42.012598106,-87.676782846,"(42.012598106, -87.676782846)",24.0
134106,JA462088,10/07/2017 01:30:00 AM,004XX N LA SALLE DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1831,42.0,03,1175062.0,1903212.0,41.889799359,-87.632545102,"(41.889799359, -87.632545102)",18.0
87693,JA292005,06/04/2017 10:15:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,312,20.0,04A,1180046.0,1861715.0,41.775815434,-87.615515359,"(41.775815434, -87.615515359)",3.0
141901,JA469458,10/12/2017 06:30:00 PM,053XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,932,16.0,06,1164262.0,1869197.0,41.796693965,-87.673167445,"(41.796693965, -87.673167445)",9.0
233119,JA418060,09/02/2017 11:28:00 AM,107XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2211,19.0,08B,1152925.0,1833068.0,41.697781261,-87.715692727,"(41.697781261, -87.715692727)",22.0
199008,JA172996,03/02/2017 09:03:00 PM,086XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,N,N,622,21.0,26,1172817.0,1847601.0,41.737247379,-87.642431606,"(41.737247379, -87.642431606)",6.0
43493,JA231738,04/20/2017 04:30:00 AM,044XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1131,24.0,08B,1146790.0,1897985.0,41.87604254,-87.736506226,"(41.87604254, -87.736506226)",11.0
97832,JA454336,10/01/2017 05:01:00 PM,047XX W GLADYS AVE,2026,NARCOTICS,POSS: PCP,ABANDONED BUILDING,Y,N,1131,24.0,18,1144859.0,1897936.0,41.875944706,-87.743597495,"(41.875944706, -87.743597495)",11.0
46018,JA451270,09/20/2017 10:30:00 AM,046XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,STREET,N,N,922,12.0,08A,1159149.0,1873752.0,41.809299701,-87.691792749,"(41.809299701, -87.691792749)",9.0
10648,JA189831,03/17/2017 12:55:00 AM,031XX N HAUSSEN CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2523,30.0,08B,1150502.0,1920408.0,41.937501785,-87.72229048,"(41.937501785, -87.72229048)",25.0
124031,JA376320,08/03/2017 11:48:00 PM,057XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,Y,N,1633,38.0,14,1137492.0,1926018.0,41.953140703,-87.769969614,"(41.953140703, -87.769969614)",16.0
99902,JA362314,07/24/2017 05:00:00 PM,074XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,732,17.0,05,1174249.0,1855666.0,41.759347088,-87.636946047,"(41.759347088, -87.636946047)",7.0
176601,HZ500978,11/03/2016 01:00:00 PM,015XX W FARWELL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2431,49.0,08B,,,,,,
90076,JA349976,07/16/2017 04:00:00 AM,061XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,314,20.0,14,1185698.0,1864503.0,41.783334618,-87.594708112,"(41.783334618, -87.594708112)",3.0
70352,JA275956,05/14/2017 02:00:00 AM,004XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
141804,JA468413,10/12/2017 12:30:00 PM,029XX S WABASH AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,133,2.0,08A,1177204.0,1885498.0,41.841142759,-87.625215429,"(41.841142759, -87.625215429)",1.0
57871,JA252455,05/05/2017 10:30:00 PM,013XX S LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1011,24.0,03,1151918.0,1893645.0,41.864033702,-87.717792133,"(41.864033702, -87.717792133)",10.0
68186,JA267923,05/16/2017 01:00:00 AM,002XX S LA SALLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,122,42.0,11,1175165.0,1899313.0,41.879097968,-87.632283818,"(41.879097968, -87.632283818)",1.0
259273,JA492895,10/30/2017 05:30:00 PM,018XX N WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1434,1.0,11,1160069.0,1912376.0,41.91526892,-87.687352399,"(41.91526892, -87.687352399)",14.0
24250,JA443942,09/23/2017 08:10:00 PM,014XX S AVERS AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1011,24.0,08B,1150945.0,1892794.0,41.861717546,-87.721386272,"(41.861717546, -87.721386272)",10.0
3367,HZ566015,12/26/2016 10:23:00 PM,081XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,422,7.0,08B,1196910.0,1851593.0,41.747637075,-87.554030819,"(41.747637075, -87.554030819)",4.0
220926,JA305847,06/13/2017 10:09:00 PM,058XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,232,20.0,08B,1178598.0,1866317.0,41.788476827,-87.620683729,"(41.788476827, -87.620683729)",2.0
116808,JA384241,08/09/2017 03:03:00 PM,007XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1511,29.0,08B,1138546.0,1904309.0,41.893549731,-87.766622386,"(41.893549731, -87.766622386)",15.0
86046,JA344650,07/12/2017 04:00:00 AM,053XX S LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,814,23.0,14,1141270.0,1868596.0,41.795498315,-87.75749737,"(41.795498315, -87.75749737)",8.0
233426,HZ555764,12/18/2016 06:15:00 AM,073XX S BELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,835,18.0,08A,1162674.0,1855992.0,41.760490977,-87.679359084,"(41.760490977, -87.679359084)",8.0
2507,HZ564356,12/24/2016 01:30:00 PM,072XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,732,17.0,05,1173400.0,1856820.0,41.762532622,-87.640023507,"(41.762532622, -87.640023507)",7.0
199917,JA172077,03/02/2017 07:05:00 AM,137XX S AVENUE O,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,433,10.0,26,1201070.0,1814464.0,41.645647364,-87.54004077,"(41.645647364, -87.54004077)",4.0
133786,JA136978,01/25/2017 12:00:00 AM,054XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1523,28.0,06,1140035.0,1900217.0,41.882293653,-87.761253919,"(41.882293653, -87.761253919)",15.0
143841,JA118762,01/16/2017 08:00:00 PM,013XX W ANCONA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1167354.0,1904648.0,41.8939091,-87.660810734,"(41.8939091, -87.660810734)",12.0
66660,JA264956,05/15/2017 05:00:00 PM,006XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1122,27.0,14,1150608.0,1904033.0,41.892565194,-87.722329649,"(41.892565194, -87.722329649)",11.0
168087,JA147996,02/09/2017 07:20:00 PM,056XX W BELMONT AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,1633,38.0,10,1138058.0,1920707.0,41.938556557,-87.768017693,"(41.938556557, -87.768017693)",16.0
8678,JA100524,12/31/2016 08:00:00 PM,049XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1183743.0,1872561.0,41.805492297,-87.601624251,"(41.805492297, -87.601624251)",2.0
66129,JA264094,05/14/2017 09:00:00 PM,015XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,30.0,06,1149099.0,1909974.0,41.90889726,-87.727717612,"(41.90889726, -87.727717612)",25.0
163442,JA137395,02/01/2017 04:00:00 AM,057XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,711,3.0,05,1172945.0,1866851.0,41.790068893,-87.64139533,"(41.790068893, -87.64139533)",7.0
132806,JA405755,08/25/2017 12:01:00 AM,043XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,N,N,1724,33.0,06,1154272.0,1928677.0,41.96011792,-87.708213352,"(41.96011792, -87.708213352)",17.0
127623,JA398704,08/20/2017 07:02:00 AM,036XX W GRAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1112,27.0,04B,1152073.0,1907615.0,41.902365801,-87.716854733,"(41.902365801, -87.716854733)",11.0
181535,JA159386,02/19/2017 04:30:00 AM,021XX W CONCORD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1434,32.0,14,1161814.0,1910917.0,41.911229074,-87.680982221,"(41.911229074, -87.680982221)",14.0
172770,JA154093,02/14/2017 06:30:00 PM,066XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,831,15.0,05,1158187.0,1860553.0,41.773099474,-87.695680284,"(41.773099474, -87.695680284)",8.0
41089,JA228678,04/17/2017 05:53:00 PM,085XX W BRYN MAWR AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1614,41.0,26,1118477.0,1936072.0,41.981051826,-87.839658835,"(41.981051826, -87.839658835)",16.0
96053,JA355957,07/20/2017 01:25:00 PM,012XX S KOMENSKY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1011,24.0,11,1149581.0,1894017.0,41.865100174,-87.726361583,"(41.865100174, -87.726361583)",10.0
40921,JA231758,04/12/2017 03:10:00 PM,049XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,223,4.0,06,1181092.0,1872378.0,41.80505165,-87.611352592,"(41.80505165, -87.611352592)",2.0
116594,JA392522,07/15/2017 04:00:00 PM,0000X W 111TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,522,34.0,11,,,,,,
117078,JA460637,10/04/2017 10:00:00 PM,015XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,132,2.0,14,1177906.0,1892924.0,41.861504297,-87.622413759,"(41.861504297, -87.622413759)",1.0
178762,HZ505315,11/06/2016 05:45:00 PM,005XX W 44TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,925,11.0,14,1173343.0,1875742.0,41.814457902,-87.639672886,"(41.814457902, -87.639672886)",9.0
137936,JA464009,10/09/2017 04:30:00 AM,093XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2222,21.0,08B,1168970.0,1842777.0,41.724093504,-87.656664841,"(41.724093504, -87.656664841)",22.0
203531,HZ528962,11/25/2016 05:52:00 PM,036XX N SAYRE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1632,36.0,08A,1129100.0,1923465.0,41.946282213,-87.800878113,"(41.946282213, -87.800878113)",16.0
198089,JA172547,03/01/2017 12:01:00 AM,002XX W WASHINGTON ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,122,42.0,11,1174606.0,1900807.0,41.883210106,-87.634291664,"(41.883210106, -87.634291664)",1.0
220927,HZ545381,12/09/2016 08:29:00 AM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
17952,JA322561,06/25/2017 10:35:00 PM,064XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1632,38.0,08B,1132829.0,1925463.0,41.951700557,-87.787124445,"(41.951700557, -87.787124445)",16.0
233248,JA415980,09/02/2017 12:01:00 AM,074XX S HARVARD AVE,0810,THEFT,OVER $500,APARTMENT,N,N,731,17.0,06,1175245.0,1855588.0,41.759110864,-87.63329808,"(41.759110864, -87.63329808)",7.0
26821,JA209824,04/02/2017 12:55:00 PM,032XX N KENNETH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,1731,31.0,26,1146146.0,1921117.0,41.939531427,-87.738281596,"(41.939531427, -87.738281596)",17.0
122208,JA391411,08/14/2017 10:35:00 PM,020XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2525,26.0,08B,1150383.0,1913308.0,41.918021095,-87.722913593,"(41.918021095, -87.722913593)",25.0
190403,JA165394,02/24/2017 07:30:00 AM,111XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2234,34.0,08B,1167337.0,1830440.0,41.690273866,-87.662998245,"(41.690273866, -87.662998245)",22.0
179929,JA300111,06/09/2017 09:45:00 PM,011XX W WASHBURNE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1232,2.0,08B,1168919.0,1894549.0,41.866162899,-87.655356035,"(41.866162899, -87.655356035)",12.0
64485,JA260513,05/12/2017 07:55:00 AM,047XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,33.0,06,1152195.0,1931309.0,41.967381626,-87.715779686,"(41.967381626, -87.715779686)",17.0
188653,JA165102,02/23/2017 01:00:00 PM,035XX S RHODES AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,212,4.0,11,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
61188,HZ547699,12/11/2016 08:05:00 AM,013XX S LAWNDALE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1011,24.0,18,,,,,,
103588,JA366267,07/27/2017 07:50:00 PM,076XX S CICERO AVE,1020,ARSON,BY FIRE,DEPARTMENT STORE,N,N,833,13.0,09,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
52590,JA245988,04/29/2017 12:00:00 AM,036XX W MONTROSE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1723,33.0,06,1151450.0,1929001.0,41.961063022,-87.718579873,"(41.961063022, -87.718579873)",17.0
81001,JA339578,07/08/2017 12:33:00 PM,064XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,825,15.0,08B,1161847.0,1861973.0,41.776920901,-87.682224139,"(41.776920901, -87.682224139)",8.0
90174,JA352745,07/16/2017 10:00:00 PM,016XX W CHASE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2423,49.0,06,1164236.0,1948325.0,42.013827337,-87.671022396,"(42.013827337, -87.671022396)",24.0
