Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
177913,HZ504156,11/05/2016 08:36:00 PM,037XX W BELDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2525,35.0,14,1150872.0,1915025.0,41.922723131,-87.721071929,"(41.922723131, -87.721071929)",25.0
52766,JA245058,04/29/2017 08:30:00 AM,008XX E 40TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,214,4.0,14,1182884.0,1878450.0,41.821672181,-87.604591522,"(41.821672181, -87.604591522)",2.0
197409,HZ525585,11/01/2016 01:00:00 PM,014XX E 55TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,235,5.0,11,1186994.0,1868957.0,41.795526092,-87.589815387,"(41.795526092, -87.589815387)",2.0
68314,JA268354,05/17/2017 09:24:00 PM,067XX S WOLCOTT AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,N,N,726,15.0,15,1164850.0,1859960.0,41.771334041,-87.671272002,"(41.771334041, -87.671272002)",7.0
135603,JA129247,01/25/2017 10:45:00 AM,001XX N LA CROSSE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1532,28.0,08A,1144015.0,1900798.0,41.883814254,-87.746624561,"(41.883814254, -87.746624561)",15.0
173850,HZ499530,11/02/2016 01:20:00 PM,011XX N STATE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,DEPARTMENT STORE,N,N,1824,42.0,11,1176171.0,1907795.0,41.902350414,-87.628334115,"(41.902350414, -87.628334115)",18.0
38566,JA225345,04/15/2017 12:10:00 AM,012XX S LAKE SHORE DR W,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,132,2.0,15,1178706.0,1894882.0,41.866858951,-87.619417374,"(41.866858951, -87.619417374)",1.0
172163,JA156213,02/11/2017 12:00:00 AM,025XX S LEAVITT ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,1034,25.0,10,1162112.0,1886919.0,41.845370224,-87.680558,"(41.845370224, -87.680558)",10.0
113716,JA381165,08/06/2017 09:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
181105,JA160121,02/19/2017 08:00:00 AM,059XX N JERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1711,39.0,08B,1153519.0,1939288.0,41.989250162,-87.710698208,"(41.989250162, -87.710698208)",17.0
187782,JA163534,02/22/2017 04:50:00 PM,010XX W 97TH PL,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,2223,21.0,03,1170871.0,1840093.0,41.716686998,-87.649779611,"(41.716686998, -87.649779611)",22.0
148124,JA296076,06/07/2017 08:20:00 AM,002XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1512,29.0,08B,1136730.0,1901059.0,41.884664028,-87.773369922,"(41.884664028, -87.773369922)",15.0
132748,JA406164,08/25/2017 06:00:00 AM,088XX S BEVERLY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2221,21.0,06,1165319.0,1845775.0,41.732398454,-87.669953723,"(41.732398454, -87.669953723)",22.0
22025,JA205666,03/28/2017 11:45:00 AM,062XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1711,50.0,06,1152477.0,1941288.0,41.994758989,-87.7144777,"(41.994758989, -87.7144777)",17.0
154752,JA406601,08/26/2017 03:10:00 AM,009XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1224,27.0,08B,1170274.0,1900232.0,41.881727995,-87.65021571,"(41.881727995, -87.65021571)",12.0
16880,JA197958,03/23/2017 08:00:00 PM,0000X E 103RD ST,031A,ROBBERY,ARMED: HANDGUN,ATM (AUTOMATIC TELLER MACHINE),N,N,511,9.0,03,1178801.0,1836702.0,41.707205201,-87.620838567,"(41.707205201, -87.620838567)",5.0
150241,JA129071,01/25/2017 07:50:00 AM,066XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,722,6.0,08B,1173705.0,1861054.0,41.774144464,-87.638780327,"(41.774144464, -87.638780327)",7.0
262169,JA439764,09/20/2017 07:51:00 PM,069XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,735,17.0,14,1164888.0,1858561.0,41.767494193,-87.671172189,"(41.767494193, -87.671172189)",7.0
152757,JA113903,01/12/2017 11:25:00 PM,004XX N CLARK ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,Y,N,1831,42.0,18,1175457.0,1903398.0,41.890300892,-87.631088915,"(41.890300892, -87.631088915)",18.0
16136,JA196081,03/22/2017 10:30:00 AM,058XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,232,20.0,08B,,,,,,
71818,JA272467,05/20/2017 08:44:00 PM,046XX W ARTHINGTON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145666.0,1895627.0,41.869593273,-87.74069298,"(41.869593273, -87.74069298)",11.0
199489,JA178439,02/23/2017 09:00:00 AM,037XX W SUNNYSIDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1723,39.0,11,1150631.0,1929645.0,41.962846287,-87.721574065,"(41.962846287, -87.721574065)",17.0
30067,JA213465,04/05/2017 12:11:00 PM,042XX W 85TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,N,834,18.0,26,1149722.0,1847856.0,41.73842477,-87.727039271,"(41.73842477, -87.727039271)",8.0
23580,JA201901,03/27/2017 02:57:00 AM,038XX W HARRISON ST,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,1133,24.0,03,1151141.0,1897093.0,41.873510659,-87.720554136,"(41.873510659, -87.720554136)",11.0
239382,JA427135,09/06/2017 11:00:00 AM,052XX S MOBILE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,811,23.0,11,1135263.0,1869153.0,41.797135129,-87.779512537,"(41.797135129, -87.779512537)",8.0
151507,JA297860,06/08/2017 12:00:00 PM,059XX N NAVARRE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1611,41.0,26,1131605.0,1939194.0,41.989401104,-87.791304596,"(41.989401104, -87.791304596)",16.0
249634,JA485307,10/21/2017 10:45:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
21104,JA130449,12/25/2016 06:00:00 PM,056XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2514,31.0,08A,,,,,,
219849,HZ544657,12/08/2016 03:25:00 PM,093XX S ELIZABETH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2222,21.0,26,1169632.0,1842862.0,41.724312451,-87.654237503,"(41.724312451, -87.654237503)",22.0
55118,JA333638,07/04/2017 02:08:00 AM,047XX W VAN BUREN ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,N,N,1131,24.0,15,1144849.0,1897606.0,41.875039334,-87.743642536,"(41.875039334, -87.743642536)",11.0
55550,JA450441,09/23/2017 02:25:00 PM,027XX N ELSTON AVE,0890,THEFT,FROM BUILDING,SIDEWALK,N,N,1432,1.0,06,1160497.0,1917992.0,41.930670758,-87.685624126,"(41.930670758, -87.685624126)",14.0
128079,JA400044,08/20/2017 09:00:00 PM,109XX S GREEN BAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1200542.0,1832955.0,41.696401898,-87.54135069,"(41.696401898, -87.54135069)",4.0
117344,JA385520,08/10/2017 01:25:00 PM,024XX W 46TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,922,12.0,06,1160763.0,1873774.0,41.809326857,-87.68587225,"(41.809326857, -87.68587225)",9.0
52038,JA447129,09/25/2017 07:00:00 AM,081XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,622,21.0,07,1174708.0,1850883.0,41.74621174,-87.635406033,"(41.74621174, -87.635406033)",6.0
60933,JA257517,05/09/2017 11:55:00 PM,045XX S VINCENNES AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,APARTMENT,Y,Y,221,3.0,22,1180372.0,1875075.0,41.812469009,-87.613910419,"(41.812469009, -87.613910419)",2.0
195860,HZ521904,11/19/2016 03:30:00 PM,047XX S OAKLEY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,931,12.0,03,1161830.0,1873284.0,41.807960112,-87.681972289,"(41.807960112, -87.681972289)",9.0
189459,JA165701,02/23/2017 06:30:00 PM,090XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, GROUNDS",N,N,633,6.0,14,1182486.0,1845026.0,41.729962817,-87.607087068,"(41.729962817, -87.607087068)",6.0
136470,JA140212,02/03/2017 12:15:00 AM,008XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1112,27.0,07,1150902.0,1905320.0,41.896091104,-87.721216177,"(41.896091104, -87.721216177)",11.0
91633,JA289065,06/01/2017 08:30:00 PM,009XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,1.0,06,1164888.0,1906438.0,41.898873675,-87.669816673,"(41.898873675, -87.669816673)",12.0
246017,JA434902,09/07/2017 08:15:00 AM,091XX S PAXTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,413,7.0,04A,1192428.0,1844863.0,41.729279568,-87.570672441,"(41.729279568, -87.570672441)",4.0
139943,JA139710,02/02/2017 08:52:00 PM,023XX W WARREN BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1223,2.0,08A,1160909.0,1900297.0,41.882105768,-87.684601889,"(41.882105768, -87.684601889)",12.0
168364,JA147955,02/09/2017 07:30:00 PM,058XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,45.0,14,1136070.0,1934220.0,41.9756733,-87.775000599,"(41.9756733, -87.775000599)",16.0
119715,JA387803,08/12/2017 04:00:00 AM,014XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1433,1.0,03,,,,,,
167465,JA146228,02/08/2017 12:15:00 PM,050XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,223,4.0,08A,1182443.0,1871589.0,41.802855321,-87.606422225,"(41.802855321, -87.606422225)",2.0
153632,JA106728,01/06/2017 06:50:00 PM,011XX W 15TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1232,25.0,26,1169068.0,1892901.0,41.861637423,-87.65485686,"(41.861637423, -87.65485686)",12.0
211885,HZ537918,12/02/2016 11:50:00 PM,068XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,322,20.0,06,1179660.0,1859716.0,41.770338807,-87.616991425,"(41.770338807, -87.616991425)",3.0
255908,JA316319,06/21/2017 09:00:00 AM,090XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,413,8.0,08A,1189445.0,1845386.0,41.730786741,-87.581583027,"(41.730786741, -87.581583027)",4.0
136404,JA113206,01/10/2017 11:00:00 AM,054XX S LAFLIN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,934,16.0,11,1167261.0,1868647.0,41.795120973,-87.662185549,"(41.795120973, -87.662185549)",9.0
5160,HZ536426,12/01/2016 07:33:00 PM,019XX S CENTRAL PARK AVE,0330,ROBBERY,AGGRAVATED,CTA PLATFORM,N,N,1024,24.0,03,1152688.0,1889938.0,41.85384608,-87.715063469,"(41.85384608, -87.715063469)",10.0
214699,JA409517,08/28/2017 02:59:00 PM,117XX S PEORIA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,524,34.0,04A,1172435.0,1826924.0,41.680515017,-87.64443719,"(41.680515017, -87.64443719)",5.0
84569,JA343705,07/11/2017 12:00:00 PM,084XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,N,N,613,21.0,06,1170790.0,1848787.0,41.74054634,-87.649823428,"(41.74054634, -87.649823428)",6.0
20935,JA202571,03/27/2017 10:30:00 AM,003XX S SACRAMENTO BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1124,2.0,06,1156432.0,1898365.0,41.87689586,-87.70109372,"(41.87689586, -87.70109372)",11.0
38716,JA447379,09/25/2017 12:01:00 AM,016XX W 63RD ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,714,16.0,02,1166666.0,1862932.0,41.779451037,-87.664530441,"(41.779451037, -87.664530441)",7.0
202227,JA175312,03/04/2017 10:00:00 PM,016XX E 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1188738.0,1848284.0,41.73875606,-87.584080551,"(41.73875606, -87.584080551)",4.0
92996,JA456785,09/30/2017 08:00:00 PM,011XX W 17TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1235,25.0,06,1169111.0,1891898.0,41.858884176,-87.654728116,"(41.858884176, -87.654728116)",12.0
117203,JA384466,08/09/2017 05:55:00 PM,015XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2533,37.0,06,1146760.0,1909888.0,41.908706263,-87.736312283,"(41.908706263, -87.736312283)",25.0
219137,JA304480,06/12/2017 11:41:00 PM,097XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,431,7.0,08A,1193800.0,1840683.0,41.717775786,-87.565783073,"(41.717775786, -87.565783073)",4.0
132360,JA404255,08/24/2017 12:15:00 PM,056XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1633,38.0,08B,1138294.0,1920713.0,41.938568747,-87.767150178,"(41.938568747, -87.767150178)",16.0
79884,JA338304,07/07/2017 11:00:00 AM,009XX N HOMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1121,27.0,06,1153540.0,1905980.0,41.897850152,-87.711509711,"(41.897850152, -87.711509711)",11.0
102977,JA371018,07/27/2017 10:30:00 PM,016XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1235,25.0,07,1168634.0,1892116.0,41.859492718,-87.656472706,"(41.859492718, -87.656472706)",12.0
23714,JA207600,03/30/2017 10:00:00 PM,044XX N LINDER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1623,45.0,05,1138871.0,1929180.0,41.961792539,-87.764823121,"(41.961792539, -87.764823121)",16.0
158079,JA142981,02/05/2017 08:33:00 PM,013XX E 75TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,324,5.0,26,1186647.0,1855540.0,41.758716938,-87.591512245,"(41.758716938, -87.591512245)",4.0
164679,JA132021,01/27/2017 01:45:00 PM,021XX W 63RD ST,0810,THEFT,OVER $500,RESIDENCE,N,N,726,15.0,06,1163273.0,1862841.0,41.779273063,-87.676972155,"(41.779273063, -87.676972155)",7.0
204612,JA183384,03/01/2017 09:00:00 AM,052XX W GALEWOOD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2532,37.0,11,1141036.0,1912035.0,41.914705272,-87.75728681,"(41.914705272, -87.75728681)",25.0
180690,JA301268,06/09/2017 09:30:00 PM,053XX S HARPER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,234,4.0,06,1187183.0,1870246.0,41.799058715,-87.589081404,"(41.799058715, -87.589081404)",2.0
24921,JA207463,03/31/2017 01:38:00 PM,043XX N CENTRAL AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SMALL RETAIL STORE,N,N,1624,38.0,17,1138223.0,1928483.0,41.959891679,-87.767222504,"(41.959891679, -87.767222504)",16.0
223106,HZ549115,12/11/2016 10:30:00 AM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,622,21.0,06,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
94625,JA353132,07/18/2017 01:44:00 PM,126XX S LOWE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,523,9.0,15,1174280.0,1821162.0,41.664662471,-87.637853832,"(41.664662471, -87.637853832)",5.0
253956,JA485548,10/25/2017 09:00:00 AM,048XX S LA CROSSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,814,23.0,26,1144845.0,1872004.0,41.804783946,-87.744301873,"(41.804783946, -87.744301873)",8.0
73160,JA275039,05/22/2017 07:30:00 PM,004XX W 104TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,2232,34.0,26,1175036.0,1835941.0,41.705201564,-87.634648558,"(41.705201564, -87.634648558)",22.0
47975,JA241184,04/04/2017 12:00:00 AM,081XX S STATE ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,631,6.0,06,1177706.0,1851091.0,41.746715264,-87.624414482,"(41.746715264, -87.624414482)",6.0
45341,JA235107,04/22/2017 05:30:00 PM,045XX S WESTERN BLVD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,924,12.0,08B,1161289.0,1874276.0,41.810693516,-87.683929054,"(41.810693516, -87.683929054)",9.0
7250,HZ570522,12/30/2016 06:45:00 PM,082XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,631,8.0,06,1182994.0,1850471.0,41.74489273,-87.60505734,"(41.74489273, -87.60505734)",6.0
25565,JA208731,03/31/2017 01:30:00 PM,027XX N HAMPDEN CT,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1935,43.0,26,1172426.0,1918277.0,41.931197156,-87.64177949,"(41.931197156, -87.64177949)",19.0
134958,JA146402,02/07/2017 11:15:00 PM,020XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2424,49.0,06,1161531.0,1948777.0,42.015124634,-87.680962928,"(42.015124634, -87.680962928)",24.0
139472,JA465289,10/10/2017 02:30:00 AM,055XX W GRAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,N,N,2515,29.0,26,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
1477,HZ566305,12/23/2016 04:00:00 PM,0000X S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,14,1175143.0,1900044.0,41.881104369,-87.632342674,"(41.881104369, -87.632342674)",1.0
119877,JA389171,08/12/2017 11:00:00 PM,030XX S QUINN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1170764.0,1884636.0,41.838920622,-87.648873005,"(41.838920622, -87.648873005)",9.0
120154,JA390643,08/12/2017 12:40:00 PM,038XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2211,19.0,14,1152630.0,1831038.0,41.692216345,-87.716826075,"(41.692216345, -87.716826075)",22.0
215674,HZ540258,12/05/2016 12:30:00 AM,013XX W FULLERTON AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1811,32.0,08B,1166757.0,1916056.0,41.925226195,-87.662675716,"(41.925226195, -87.662675716)",18.0
156208,JA133308,01/27/2017 12:00:00 PM,005XX E 80TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,N,N,624,6.0,03,1181045.0,1852075.0,41.749339329,-87.612149433,"(41.749339329, -87.612149433)",6.0
211034,HZ539558,12/01/2016 08:00:00 AM,064XX N HAMILTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2412,50.0,26,1160802.0,1942743.0,41.998582381,-87.683813832,"(41.998582381, -87.683813832)",24.0
217518,HZ542709,12/06/2016 08:50:00 PM,076XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,833,13.0,08B,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
47147,JA180563,02/24/2017 07:00:00 PM,001XX S MORGAN ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,Y,N,1232,2.0,06,1169799.0,1899608.0,41.880026057,-87.651978078,"(41.880026057, -87.651978078)",12.0
133083,JA406151,08/25/2017 06:33:00 PM,070XX S ASHLAND AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,STREET,N,Y,735,17.0,20,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
124662,JA395609,08/17/2017 09:30:00 PM,040XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1915,46.0,06,1168878.0,1926991.0,41.955186532,-87.654564058,"(41.955186532, -87.654564058)",19.0
145362,JA128115,01/24/2017 11:30:00 AM,053XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1522,29.0,06,1140786.0,1898151.0,41.876610515,-87.758547011,"(41.876610515, -87.758547011)",15.0
154866,JA406675,08/26/2017 06:20:00 AM,012XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,N,N,131,2.0,08A,1176961.0,1894924.0,41.867013845,-87.625822134,"(41.867013845, -87.625822134)",1.0
154216,JA133269,01/20/2017 06:00:00 PM,012XX N LARRABEE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
20221,JA322736,06/26/2017 03:30:00 AM,077XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1170324.0,1853530.0,41.753571916,-87.651393079,"(41.753571916, -87.651393079)",6.0
37810,JA224056,04/14/2017 02:44:00 AM,060XX S EBERHART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,313,20.0,08A,1180633.0,1865078.0,41.785030365,-87.613260253,"(41.785030365, -87.613260253)",3.0
216423,JA189487,03/11/2017 01:30:00 PM,083XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,423,7.0,06,1195283.0,1850231.0,41.74393992,-87.560037362,"(41.74393992, -87.560037362)",4.0
129336,JA399819,08/21/2017 04:53:00 AM,039XX N NARRAGANSETT AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,1632,38.0,05,1132989.0,1925672.0,41.952271275,-87.786531374,"(41.952271275, -87.786531374)",16.0
60619,JA257193,05/08/2017 06:59:00 PM,030XX W FLETCHER ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1411,33.0,26,1155603.0,1920789.0,41.938445975,-87.703533047,"(41.938445975, -87.703533047)",14.0
68852,JA254446,05/07/2017 01:00:00 AM,008XX W 127TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,523,34.0,04B,1173135.0,1820633.0,41.663236085,-87.642059582,"(41.663236085, -87.642059582)",5.0
21997,JA328661,06/23/2017 02:30:00 PM,069XX S MERRILL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,331,5.0,14,1191744.0,1859337.0,41.769014078,-87.572709347,"(41.769014078, -87.572709347)",3.0
115440,JA382491,08/08/2017 11:55:00 AM,078XX S MORGAN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,612,17.0,26,1171007.0,1852742.0,41.751394658,-87.648913104,"(41.751394658, -87.648913104)",6.0
259333,JA491559,10/30/2017 09:30:00 AM,058XX W HENDERSON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),N,N,1633,38.0,26,1136788.0,1921677.0,41.941241226,-87.772661997,"(41.941241226, -87.772661997)",16.0
222697,HZ548566,12/11/2016 07:15:00 PM,040XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2534,30.0,05,1149169.0,1912984.0,41.917155633,-87.727382343,"(41.917155633, -87.727382343)",25.0
256091,JA123884,01/21/2017 02:03:00 AM,054XX W OHIO ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE,N,N,1523,37.0,03,1139699.0,1903431.0,41.891119414,-87.762409211,"(41.891119414, -87.762409211)",15.0
37058,JA224538,04/13/2017 03:45:00 PM,057XX S PRAIRIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,232,20.0,04A,1179019.0,1867057.0,41.790497871,-87.619117551,"(41.790497871, -87.619117551)",2.0
132635,JA461172,10/06/2017 04:58:00 PM,032XX W MAYPOLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1123,28.0,15,1154626.0,1900796.0,41.883603086,-87.707659762,"(41.883603086, -87.707659762)",11.0
172552,JA474274,10/17/2017 09:16:00 AM,007XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1112,27.0,08A,1151256.0,1904605.0,41.894122134,-87.719934772,"(41.894122134, -87.719934772)",11.0
47630,JA240064,04/18/2017 06:00:00 PM,027XX E 104TH ST,0810,THEFT,OVER $500,OTHER,N,N,434,10.0,06,1196136.0,1836557.0,41.706396186,-87.557363593,"(41.706396186, -87.557363593)",4.0
208092,HZ533817,11/29/2016 06:30:00 PM,015XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1932,32.0,08B,1165505.0,1916023.0,41.925162419,-87.667277075,"(41.925162419, -87.667277075)",18.0
257649,JA316557,06/21/2017 01:20:00 PM,086XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,412,8.0,08B,1188315.0,1847809.0,41.737462708,-87.585645433,"(41.737462708, -87.585645433)",4.0
