Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
213730,HZ539554,12/03/2016 09:00:00 PM,016XX W 43RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,06,1166221.0,1876198.0,41.815864003,-87.66578418,"(41.815864003, -87.66578418)",9.0
99346,JA362632,07/23/2017 09:51:00 AM,059XX N RIDGE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CAR WASH,N,N,2012,40.0,11,1164443.0,1939628.0,41.989958168,-87.670508463,"(41.989958168, -87.670508463)",20.0
200364,HZ520058,11/17/2016 09:30:00 PM,019XX N HOWE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1813,43.0,07,1171634.0,1913050.0,41.916871519,-87.644844139,"(41.916871519, -87.644844139)",18.0
190316,HZ516801,11/15/2016 07:10:00 PM,008XX E 71ST ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,324,5.0,26,1182954.0,1858108.0,41.765850378,-87.604966994,"(41.765850378, -87.604966994)",3.0
152562,JA108164,01/08/2017 10:21:00 AM,050XX W 46TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,814,23.0,18,1143378.0,1873662.0,41.809361223,-87.749640977,"(41.809361223, -87.749640977)",8.0
183397,JA161335,02/18/2017 11:45:00 PM,0000X E DELAWARE PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1833,42.0,08B,1176678.0,1906641.0,41.899172336,-87.626506771,"(41.899172336, -87.626506771)",18.0
214126,JA294900,06/06/2017 01:17:00 PM,081XX S ASHLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,Y,N,614,21.0,26,1167087.0,1850840.0,41.746259974,-87.663332294,"(41.746259974, -87.663332294)",6.0
116798,JA383915,08/09/2017 12:00:00 PM,021XX S MILLARD AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1014,24.0,06,1152370.0,1889461.0,41.852543412,-87.716243239,"(41.852543412, -87.716243239)",10.0
204190,JA175514,03/05/2017 04:30:00 AM,002XX W 37TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,915,3.0,14,1175060.0,1880426.0,41.827273009,-87.633234775,"(41.827273009, -87.633234775)",9.0
88750,JA350001,07/15/2017 03:00:00 PM,052XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1523,28.0,08B,1141210.0,1902043.0,41.88728285,-87.756894211,"(41.88728285, -87.756894211)",15.0
158705,JA101006,01/01/2017 09:25:00 PM,060XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2531,29.0,06,1136147.0,1910017.0,41.909256341,-87.775296857,"(41.909256341, -87.775296857)",25.0
147442,JA113242,01/12/2017 12:19:00 PM,070XX S SOUTH SHORE DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,331,5.0,07,1193442.0,1858927.0,41.767847633,-87.566498814,"(41.767847633, -87.566498814)",3.0
175233,JA155166,02/15/2017 10:55:00 AM,050XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,933,3.0,06,1171830.0,1871216.0,41.802071476,-87.64535562,"(41.802071476, -87.64535562)",9.0
59678,JA254531,05/07/2017 03:40:00 PM,026XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1411,1.0,06,1159915.0,1917314.0,41.928822325,-87.687781609,"(41.928822325, -87.687781609)",14.0
126698,JA397433,08/19/2017 07:15:00 AM,078XX S LOWE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,621,17.0,06,1173326.0,1852922.0,41.751837665,-87.640409801,"(41.751837665, -87.640409801)",6.0
23324,JA326517,06/27/2017 05:50:00 PM,044XX S PACKERS AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,FACTORY/MANUFACTURING BUILDING,N,N,924,11.0,17,1168184.0,1875515.0,41.813947707,-87.658603189,"(41.813947707, -87.658603189)",9.0
241169,HZ559630,12/20/2016 01:18:00 PM,016XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,STREET,N,N,1231,2.0,08B,1165475.0,1897799.0,41.875155116,-87.667906709,"(41.875155116, -87.667906709)",12.0
132170,JA404467,08/24/2017 02:51:00 PM,061XX S KOLIN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,813,13.0,08A,1148427.0,1863464.0,41.781280741,-87.731383789,"(41.781280741, -87.731383789)",8.0
31,JA187163,03/14/2017 01:45:00 PM,044XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1622,38.0,05,1135881.0,1928923.0,41.961141216,-87.775822388,"(41.961141216, -87.775822388)",16.0
101523,JA363856,07/25/2017 06:00:00 PM,055XX S CORNELL AVE,0810,THEFT,OVER $500,OTHER,N,N,235,5.0,06,1188202.0,1868654.0,41.794665882,-87.585395349,"(41.794665882, -87.585395349)",2.0
250896,JA481544,10/22/2017 04:36:00 PM,016XX N ST LOUIS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1422,26.0,26,1153011.0,1910677.0,41.910749663,-87.713327997,"(41.910749663, -87.713327997)",14.0
61003,JA336199,07/05/2017 09:44:00 PM,090XX S RIDGELAND AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,413,8.0,04B,1189447.0,1845291.0,41.730526004,-87.58157874,"(41.730526004, -87.58157874)",4.0
225382,JA307784,06/15/2017 08:47:00 AM,026XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1023,28.0,07,1158801.0,1893119.0,41.862452101,-87.692539235,"(41.862452101, -87.692539235)",10.0
174348,JA155077,02/15/2017 05:30:00 AM,016XX W 19TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1234,25.0,05,1165608.0,1890799.0,41.855943675,-87.667617691,"(41.855943675, -87.667617691)",12.0
236241,JA418854,09/04/2017 08:34:00 PM,004XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,6.0,08B,1180795.0,1851398.0,41.747487312,-87.61308629,"(41.747487312, -87.61308629)",6.0
170426,JA150590,02/12/2017 01:30:00 AM,051XX S INGLESIDE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,233,4.0,04B,1183414.0,1871166.0,41.801671986,-87.602874357,"(41.801671986, -87.602874357)",2.0
219434,JA307005,06/11/2017 04:00:00 PM,047XX S CHAMPLAIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,223,4.0,26,1181399.0,1873687.0,41.808636571,-87.610186264,"(41.808636571, -87.610186264)",2.0
178716,JA157032,02/04/2017 10:30:00 PM,001XX N PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1224,27.0,07,1170396.0,1900898.0,41.883552879,-87.649748252,"(41.883552879, -87.649748252)",12.0
198241,JA170996,03/01/2017 09:40:00 AM,001XX E ONTARIO ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,1834,42.0,08B,1177520.0,1904525.0,41.893346855,-87.623478469,"(41.893346855, -87.623478469)",18.0
87209,JA346321,07/13/2017 01:44:00 PM,019XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,N,N,1424,1.0,03,1163312.0,1908009.0,41.903217917,-87.675560999,"(41.903217917, -87.675560999)",12.0
243063,HZ559273,12/20/2016 10:45:00 PM,078XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1197349.0,1853898.0,41.75395124,-87.55234556,"(41.75395124, -87.55234556)",4.0
130529,JA404234,08/22/2017 05:30:00 PM,0000X N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1533,28.0,03,1141720.0,1899657.0,41.880725954,-87.755080358,"(41.880725954, -87.755080358)",15.0
61754,JA257395,05/09/2017 08:22:00 PM,094XX S RACINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2222,21.0,06,1169981.0,1842225.0,41.722556868,-87.652977565,"(41.722556868, -87.652977565)",22.0
230484,JA411283,08/29/2017 08:20:00 PM,011XX N CICERO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1111,37.0,04B,1144150.0,1907373.0,41.901854278,-87.745963541,"(41.901854278, -87.745963541)",11.0
137047,JA459295,10/05/2017 12:50:00 PM,045XX S PRAIRIE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,Y,N,215,3.0,26,1178800.0,1875017.0,41.81234582,-87.619678229,"(41.81234582, -87.619678229)",2.0
261662,JA438347,09/19/2017 06:30:00 PM,016XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,414,8.0,08B,1188721.0,1852930.0,41.751505533,-87.583994603,"(41.751505533, -87.583994603)",4.0
23146,JA204755,03/29/2017 11:52:00 AM,012XX N SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,2535,27.0,18,1150154.0,1908037.0,41.903561437,-87.723892561,"(41.903561437, -87.723892561)",25.0
39551,JA227518,04/16/2017 07:00:00 PM,132XX S CORLISS AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,533,9.0,08A,1184019.0,1817784.0,41.655171551,-87.602318214,"(41.655171551, -87.602318214)",5.0
88127,JA348328,07/14/2017 08:30:00 PM,003XX S DEARBORN ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,113,2.0,06,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
233847,JA416554,09/02/2017 06:00:00 PM,015XX W 91ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2221,21.0,08A,1167513.0,1844382.0,41.72852917,-87.661955933,"(41.72852917, -87.661955933)",22.0
181663,HZ510334,11/08/2016 12:00:00 AM,010XX W 73RD ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,733,17.0,06,1170436.0,1856407.0,41.76146434,-87.650899004,"(41.76146434, -87.650899004)",7.0
192642,JA305608,06/10/2017 12:01:00 AM,039XX N LAVERGNE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,1634,45.0,20,1142329.0,1925652.0,41.952047738,-87.75219734,"(41.952047738, -87.75219734)",16.0
42268,JA229754,04/18/2017 03:25:00 PM,015XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,N,N,713,16.0,14,1166953.0,1862947.0,41.779486069,-87.663477836,"(41.779486069, -87.663477836)",7.0
20987,JA319604,06/22/2017 03:30:00 PM,052XX S HYDE PARK BLVD,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,234,4.0,06,1188449.0,1870831.0,41.800633823,-87.584420069,"(41.800633823, -87.584420069)",2.0
173127,HZ499352,11/02/2016 11:45:00 AM,003XX E 47TH ST,0820,THEFT,$500 AND UNDER,PAWN SHOP,N,N,215,3.0,06,1178930.0,1873923.0,41.809340827,-87.619234738,"(41.809340827, -87.619234738)",2.0
234858,JA416058,09/02/2017 01:25:00 PM,095XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,511,6.0,14,1179932.0,1841788.0,41.721136094,-87.616541819,"(41.721136094, -87.616541819)",5.0
255200,JA488099,10/26/2017 09:00:00 PM,022XX N ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1431,1.0,08B,1158576.0,1914873.0,41.922151603,-87.692769013,"(41.922151603, -87.692769013)",14.0
156060,JA111337,01/09/2017 03:15:00 PM,084XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,614,18.0,08B,1165821.0,1848633.0,41.740230601,-87.668033736,"(41.740230601, -87.668033736)",6.0
29478,JA211647,04/03/2017 03:00:00 PM,096XX S AVENUE N,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,432,10.0,05,,,,,,
106161,JA455535,10/02/2017 04:30:00 PM,031XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,211,3.0,08B,1177699.0,1884310.0,41.837871585,-87.623435005,"(41.837871585, -87.623435005)",2.0
155361,JA131689,01/25/2017 08:30:00 AM,063XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,312,20.0,05,1180341.0,1863030.0,41.779417162,-87.614393623,"(41.779417162, -87.614393623)",3.0
124155,JA393812,08/16/2017 05:20:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,623,6.0,06,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
43569,JA333886,07/02/2017 12:45:00 AM,029XX W LUNT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2411,50.0,11,1155557.0,1946279.0,42.008392861,-87.703012823,"(42.008392861, -87.703012823)",24.0
250851,JA482944,10/22/2017 02:30:00 AM,008XX W OAKDALE AVE,0810,THEFT,OVER $500,ALLEY,N,N,1933,44.0,06,1170188.0,1919806.0,41.93544204,-87.649958869,"(41.93544204, -87.649958869)",19.0
228227,JA311645,06/17/2017 10:20:00 PM,026XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2524,35.0,14,1150599.0,1917338.0,41.92907555,-87.722014436,"(41.92907555, -87.722014436)",25.0
167933,JA146217,02/08/2017 11:30:00 AM,073XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,334,7.0,08B,1194384.0,1856878.0,41.76220193,-87.563113279,"(41.76220193, -87.563113279)",3.0
92978,JA351444,07/17/2017 10:31:00 AM,024XX W 21ST ST,0460,BATTERY,SIMPLE,STREET,Y,N,1023,25.0,08B,1160388.0,1890004.0,41.853871574,-87.686799662,"(41.853871574, -87.686799662)",10.0
217056,HZ542430,12/06/2016 05:00:00 PM,008XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1214,27.0,06,1170650.0,1905577.0,41.896386803,-87.648678458,"(41.896386803, -87.648678458)",12.0
37457,JA223837,04/13/2017 09:00:00 PM,003XX E WACKER DR,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,Y,N,114,42.0,16,1178664.0,1902455.0,41.887640628,-87.619340283,"(41.887640628, -87.619340283)",1.0
200911,HZ526092,11/23/2016 12:55:00 AM,0000X E 118TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,532,9.0,08B,1178570.0,1826403.0,41.67894851,-87.621995942,"(41.67894851, -87.621995942)",5.0
59518,JA254901,05/07/2017 11:45:00 PM,036XX W 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1153271.0,1857946.0,41.766044062,-87.713770151,"(41.766044062, -87.713770151)",8.0
105999,JA369968,07/30/2017 03:25:00 PM,013XX W 87TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,613,21.0,06,1168699.0,1847067.0,41.735871734,-87.657534129,"(41.735871734, -87.657534129)",6.0
80063,HZ518729,11/16/2016 03:24:00 PM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,1612,41.0,08B,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
218538,JA303346,06/12/2017 10:00:00 AM,133XX S CORLISS AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,533,9.0,06,1184079.0,1817276.0,41.653776126,-87.602114441,"(41.653776126, -87.602114441)",5.0
217358,HZ541655,12/06/2016 02:00:00 AM,108XX S AVENUE G,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1203182.0,1833756.0,41.698532889,-87.531657578,"(41.698532889, -87.531657578)",4.0
65789,JA242995,04/26/2017 06:00:00 PM,042XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1724,33.0,08B,1153961.0,1927968.0,41.958178598,-87.70937572,"(41.958178598, -87.70937572)",17.0
234116,JA415733,09/02/2017 08:45:00 AM,036XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2524,35.0,14,1151510.0,1917038.0,41.928234452,-87.718674674,"(41.928234452, -87.718674674)",25.0
173132,JA153627,02/14/2017 12:01:00 AM,052XX S KOLIN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,815,23.0,11,1148253.0,1869458.0,41.797732564,-87.731867984,"(41.797732564, -87.731867984)",8.0
6114,HZ569056,12/29/2016 02:35:00 PM,013XX E 47TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,222,4.0,08B,1185692.0,1874100.0,41.809669669,-87.594427666,"(41.809669669, -87.594427666)",2.0
165548,JA108888,01/09/2017 06:18:00 AM,070XX S VERNON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,322,6.0,04A,1180462.0,1858540.0,41.767093374,-87.614087692,"(41.767093374, -87.614087692)",3.0
130766,JA403534,08/23/2017 06:40:00 PM,051XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,923,14.0,08B,1159907.0,1870525.0,41.800428839,-87.689101244,"(41.800428839, -87.689101244)",9.0
133921,JA461789,10/06/2017 11:30:00 PM,011XX N HARDING AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,N,N,1112,27.0,04B,1149846.0,1907257.0,41.901427038,-87.725044239,"(41.901427038, -87.725044239)",11.0
54033,JA333719,07/04/2017 06:23:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
140194,JA467264,10/11/2017 01:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
162190,JA128493,01/24/2017 02:02:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177316.0,1904626.0,41.893628633,-87.624224612,"(41.893628633, -87.624224612)",18.0
217367,JA191159,03/13/2017 08:36:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177338.0,1906160.0,41.897837503,-87.624097243,"(41.897837503, -87.624097243)",18.0
194703,JA171255,02/06/2017 06:00:00 PM,053XX N SHERIDAN RD,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,2023,48.0,11,1168677.0,1935650.0,41.978951467,-87.655050965,"(41.978951467, -87.655050965)",20.0
72645,JA273551,05/21/2017 06:56:00 PM,075XX S SOUTH CHICAGO AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,411,5.0,26,1186104.0,1854987.0,41.757212285,-87.593519706,"(41.757212285, -87.593519706)",4.0
211347,JA181948,03/09/2017 03:45:00 PM,013XX S SACRAMENTO DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1022,24.0,08B,1156172.0,1893743.0,41.864217865,-87.702173146,"(41.864217865, -87.702173146)",10.0
81068,JA340532,07/08/2017 10:00:00 PM,009XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1213,27.0,14,1168473.0,1906765.0,41.899694146,-87.656639712,"(41.899694146, -87.656639712)",12.0
143727,JA120923,01/18/2017 06:40:00 PM,127XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1174962.0,1820245.0,41.662130942,-87.635385175,"(41.662130942, -87.635385175)",5.0
75080,JA277782,05/24/2017 05:30:00 PM,079XX S DREXEL AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,624,8.0,08A,1183607.0,1852650.0,41.750857878,-87.602743451,"(41.750857878, -87.602743451)",6.0
148090,JA118963,01/17/2017 10:02:00 AM,038XX W ROOSEVELT RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1011,24.0,18,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
163568,JA110865,01/10/2017 01:30:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
188479,JA164730,02/23/2017 03:22:00 PM,007XX E 87TH PL,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,632,6.0,06,1182637.0,1847123.0,41.735713729,-87.606469041,"(41.735713729, -87.606469041)",6.0
194624,JA168534,02/27/2017 08:55:00 AM,005XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,221,3.0,08B,1180838.0,1874641.0,41.81126736,-87.612214507,"(41.81126736, -87.612214507)",2.0
19756,JA443427,09/23/2017 12:45:00 PM,047XX N DAMEN AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1912,47.0,08A,1162158.0,1931369.0,41.967343369,-87.679145113,"(41.967343369, -87.679145113)",19.0
7180,HZ570375,12/30/2016 04:59:00 PM,097XX S YALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,511,21.0,06,1176335.0,1840317.0,41.7171809,-87.629760849,"(41.7171809, -87.629760849)",5.0
131254,JA403974,08/23/2017 06:30:00 PM,044XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1911,47.0,06,1158575.0,1929390.0,41.961987203,-87.692373846,"(41.961987203, -87.692373846)",19.0
210776,HZ535983,12/01/2016 03:00:00 PM,032XX W WASHINGTON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1123,28.0,04B,1154856.0,1900500.0,41.882786228,-87.706823115,"(41.882786228, -87.706823115)",11.0
138488,JA464708,10/09/2017 03:00:00 PM,057XX W HIRSCH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2531,29.0,15,1137952.0,1908740.0,41.905719685,-87.768696869,"(41.905719685, -87.768696869)",25.0
4245,HZ568632,12/26/2016 02:40:00 PM,040XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,N,N,214,4.0,05,1183210.0,1878311.0,41.821283161,-87.60339993,"(41.821283161, -87.60339993)",2.0
63601,JA260376,05/12/2017 08:00:00 AM,032XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1422,26.0,08B,1154469.0,1909126.0,41.906464536,-87.708013345,"(41.906464536, -87.708013345)",14.0
109302,JA374346,08/02/2017 03:40:00 PM,084XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,613,21.0,14,1168798.0,1848861.0,41.740792592,-87.657119785,"(41.740792592, -87.657119785)",6.0
130412,JA401109,08/22/2017 04:15:00 AM,100XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,511,9.0,14,1178989.0,1838582.0,41.712359904,-87.62009309,"(41.712359904, -87.62009309)",5.0
264210,JA447669,09/22/2017 07:00:00 PM,029XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2411,50.0,06,1155586.0,1946608.0,42.009295063,-87.70289721,"(42.009295063, -87.70289721)",24.0
