Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
56276,JA249542,05/03/2017 12:30:00 PM,001XX W JACKSON BLVD,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,122,2.0,06,1174916.0,1898956.0,41.878123916,-87.633208786,"(41.878123916, -87.633208786)",1.0
68222,JA265872,05/16/2017 10:30:00 AM,014XX S KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1011,24.0,26,1148953.0,1892704.0,41.861509305,-87.728700952,"(41.861509305, -87.728700952)",10.0
118978,JA386670,08/11/2017 11:00:00 AM,020XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,18.0,08B,1164067.0,1851597.0,41.74840129,-87.674377045,"(41.74840129, -87.674377045)",6.0
28119,JA215834,03/30/2017 10:50:00 AM,030XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),N,N,2521,31.0,11,1143837.0,1919994.0,41.936493478,-87.746796175,"(41.936493478, -87.746796175)",25.0
138040,JA130362,01/26/2017 08:40:00 AM,037XX W CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1112,27.0,04A,1151155.0,1905078.0,41.895422074,-87.720293303,"(41.895422074, -87.720293303)",11.0
168966,JA152373,02/10/2017 07:00:00 PM,017XX E 77TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,414,8.0,08B,1188979.0,1854263.0,41.755157236,-87.58300657,"(41.755157236, -87.58300657)",4.0
199297,HZ526299,11/22/2016 06:00:00 PM,019XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1235,25.0,14,1170440.0,1890781.0,41.855790109,-87.649882468,"(41.855790109, -87.649882468)",12.0
145287,JA146225,02/05/2017 10:00:00 PM,003XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1173659.0,1903250.0,41.88993496,-87.637696349,"(41.88993496, -87.637696349)",18.0
23355,JA205468,03/29/2017 09:14:00 PM,005XX E 87TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,632,6.0,11,1174366.0,1847275.0,41.736318528,-87.636766203,"(41.736318528, -87.636766203)",6.0
168167,JA148302,02/09/2017 10:30:00 PM,078XX S MORGAN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,612,17.0,07,1171004.0,1852864.0,41.751729507,-87.648920542,"(41.751729507, -87.648920542)",6.0
81727,JA339158,07/08/2017 02:21:00 AM,013XX W 15TH ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,Y,1233,2.0,26,1167637.0,1892859.0,41.861553084,-87.660110993,"(41.861553084, -87.660110993)",12.0
230483,JA410651,08/29/2017 07:40:00 AM,053XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1621,45.0,06,1140934.0,1935292.0,41.978526568,-87.75708711,"(41.978526568, -87.75708711)",16.0
142134,JA102343,01/02/2017 07:00:00 PM,055XX W BALMORAL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1623,45.0,06,1138074.0,1935560.0,41.979314296,-87.767598496,"(41.979314296, -87.767598496)",16.0
254395,JA485463,10/25/2017 08:00:00 AM,069XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1190743.0,1859334.0,41.769030079,-87.576378563,"(41.769030079, -87.576378563)",3.0
184378,HZ513235,11/06/2016 02:30:00 AM,005XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1533,24.0,14,1143347.0,1897115.0,41.873720153,-87.749169603,"(41.873720153, -87.749169603)",15.0
113842,JA457651,10/03/2017 09:00:00 PM,135XX S TORRENCE AVE,0810,THEFT,OVER $500,WAREHOUSE,N,N,433,10.0,06,1195791.0,1815748.0,41.649302491,-87.559311478,"(41.649302491, -87.559311478)",4.0
8442,JA444396,09/24/2017 05:50:00 AM,016XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1234,25.0,03,1165306.0,1891981.0,41.859193611,-87.668692595,"(41.859193611, -87.668692595)",12.0
88941,JA350598,07/15/2017 04:00:00 PM,006XX E 131ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,533,9.0,26,1182822.0,1818558.0,41.657323297,-87.606674184,"(41.657323297, -87.606674184)",5.0
79137,JA284084,05/29/2017 05:23:00 PM,002XX W 63RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,Y,N,722,20.0,04A,1175510.0,1863188.0,41.779960201,-87.632099778,"(41.779960201, -87.632099778)",7.0
145802,JA472871,10/13/2017 01:00:00 PM,093XX S HAMILTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2221,19.0,11,1163664.0,1842757.0,41.72415143,-87.676101152,"(41.72415143, -87.676101152)",22.0
21717,JA203373,03/28/2017 10:01:00 AM,026XX W 23RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1034,28.0,08B,1159065.0,1888298.0,41.84921736,-87.69170237,"(41.84921736, -87.69170237)",10.0
59433,JA254379,05/07/2017 08:00:00 AM,077XX S TRUMBULL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,835,18.0,26,1154724.0,1853021.0,41.752500229,-87.708575442,"(41.752500229, -87.708575442)",8.0
106395,JA370760,07/30/2017 08:00:00 PM,085XX S KINGSTON AVE,0810,THEFT,OVER $500,STREET,N,N,423,7.0,06,1194647.0,1848923.0,41.740366319,-87.562410611,"(41.740366319, -87.562410611)",4.0
197655,HZ524594,11/21/2016 09:18:00 PM,004XX E 61ST ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,313,20.0,06,,,,,,
238239,JA422962,09/06/2017 07:30:00 AM,007XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,2233,34.0,14,1173459.0,1831255.0,41.692377435,-87.640561367,"(41.692377435, -87.640561367)",22.0
71771,JA449086,09/27/2017 04:00:00 AM,056XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,824,16.0,06,1160666.0,1867196.0,41.791277983,-87.686409614,"(41.791277983, -87.686409614)",8.0
105962,JA369671,07/30/2017 11:10:00 AM,012XX S LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1011,24.0,18,1151903.0,1894170.0,41.865474657,-87.717833381,"(41.865474657, -87.717833381)",10.0
155447,JA145698,02/07/2017 07:50:00 PM,022XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1157345.0,1915121.0,41.922857278,-87.697285318,"(41.922857278, -87.697285318)",14.0
112687,JA150265,02/11/2017 06:45:00 PM,063XX S CARPENTER ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,724,16.0,18,,,,,,
79263,JA283626,05/29/2017 12:36:00 PM,030XX W NORTH AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,Y,N,1421,26.0,08B,1155489.0,1910477.0,41.910151332,-87.704230072,"(41.910151332, -87.704230072)",14.0
90996,JA288039,06/01/2017 08:00:00 AM,078XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,8.0,14,1184252.0,1853214.0,41.752390498,-87.600362278,"(41.752390498, -87.600362278)",6.0
15424,JA196025,03/21/2017 05:00:00 PM,077XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,612,17.0,07,1168787.0,1853344.0,41.7530948,-87.657030989,"(41.7530948, -87.657030989)",6.0
78551,JA283693,05/28/2017 04:00:00 PM,053XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,935,3.0,05,1172869.0,1869566.0,41.797520821,-87.641593896,"(41.797520821, -87.641593896)",9.0
211403,JA187652,01/30/2017 05:30:00 PM,115XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,522,34.0,07,,,,,,
47421,JA237312,04/24/2017 03:05:00 PM,079XX S SOUTH CHICAGO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,N,N,411,8.0,08B,1188433.0,1852780.0,41.751100797,-87.58505475,"(41.751100797, -87.58505475)",4.0
99462,JA361239,07/23/2017 09:00:00 PM,134XX S BUFFALO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1200102.0,1816420.0,41.651039241,-87.543516568,"(41.651039241, -87.543516568)",4.0
74557,JA276336,05/23/2017 06:40:00 AM,078XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1194218.0,1853562.0,41.75310665,-87.563830389,"(41.75310665, -87.563830389)",4.0
67771,JA266602,05/16/2017 01:00:00 PM,006XX W WELLINGTON AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1934,44.0,06,1171492.0,1920197.0,41.936486337,-87.6451551,"(41.936486337, -87.6451551)",19.0
10877,JA193856,03/17/2017 10:02:00 PM,015XX W 90TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,2221,21.0,26,1167497.0,1845044.0,41.730346139,-87.661995631,"(41.730346139, -87.661995631)",22.0
251438,JA481792,10/22/2017 01:00:00 PM,033XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1134,24.0,14,1154269.0,1896837.0,41.872746315,-87.709076443,"(41.872746315, -87.709076443)",11.0
218430,JA304141,06/12/2017 06:40:00 PM,005XX W RANDOLPH ST,0560,ASSAULT,SIMPLE,STREET,N,N,121,42.0,08A,1172403.0,1901235.0,41.884433523,-87.642368485,"(41.884433523, -87.642368485)",1.0
8740,HZ571664,12/31/2016 05:00:00 PM,120XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,34.0,14,1175137.0,1825042.0,41.6752908,-87.634602443,"(41.6752908, -87.634602443)",5.0
254115,JA486126,10/21/2017 12:00:00 AM,027XX N LINCOLN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1932,32.0,11,1168302.0,1918277.0,41.931287433,-87.656934313,"(41.931287433, -87.656934313)",19.0
15299,JA115769,12/31/2016 03:00:00 PM,020XX W DIVISION ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,1424,1.0,11,1162637.0,1907989.0,41.903177212,-87.678040971,"(41.903177212, -87.678040971)",14.0
203619,HZ498368,11/01/2016 03:28:00 PM,009XX N STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1833,42.0,06,1176187.0,1907008.0,41.900190488,-87.628299103,"(41.900190488, -87.628299103)",18.0
263359,JA440393,09/21/2017 10:25:00 AM,034XX W ADDISON ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
256065,JA436374,09/18/2017 11:30:00 AM,008XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1111,37.0,07,1148566.0,1905231.0,41.895892291,-87.729798203,"(41.895892291, -87.729798203)",11.0
254259,JA486367,10/25/2017 08:17:00 PM,017XX E 67TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1189142.0,1860906.0,41.773382291,-87.58219664,"(41.773382291, -87.58219664)",3.0
131821,JA403929,08/24/2017 06:45:00 AM,014XX S CANAL ST,0460,BATTERY,SIMPLE,OTHER,N,N,124,2.0,08B,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
247530,JA432050,09/15/2017 09:19:00 AM,043XX S WABASH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,215,3.0,04B,1177440.0,1876165.0,41.815526916,-87.624631932,"(41.815526916, -87.624631932)",2.0
102866,JA365511,07/27/2017 12:00:00 PM,043XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,222,4.0,06,1184545.0,1876563.0,41.816455303,-87.598557379,"(41.816455303, -87.598557379)",2.0
214471,JA309819,05/25/2017 06:40:00 AM,068XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2513,36.0,11,1130805.0,1909898.0,41.909023481,-87.794924093,"(41.909023481, -87.794924093)",
232138,JA414043,08/31/2017 11:03:00 PM,030XX S CHRISTIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1032,22.0,03,1154513.0,1884250.0,41.838201278,-87.708516882,"(41.838201278, -87.708516882)",10.0
161865,JA139879,02/03/2017 01:38:00 AM,050XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1531,37.0,18,1142333.0,1907517.0,41.902283375,-87.752634117,"(41.902283375, -87.752634117)",15.0
204881,JA176467,03/06/2017 03:04:00 AM,051XX N EAST RIVER RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1614,41.0,26,1116626.0,1932548.0,41.971410618,-87.846540051,"(41.971410618, -87.846540051)",16.0
112806,JA379837,08/05/2017 04:00:00 PM,004XX S CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,122,2.0,06,1175594.0,1898356.0,41.876462276,-87.630737388,"(41.876462276, -87.630737388)",1.0
123398,JA391967,08/15/2017 10:20:00 AM,020XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,N,131,3.0,08B,1176640.0,1890530.0,41.854963672,-87.627133239,"(41.854963672, -87.627133239)",1.0
239068,JA423696,09/07/2017 10:00:00 PM,014XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1821,27.0,11,1174440.0,1909987.0,41.90840423,-87.6346267,"(41.90840423, -87.6346267)",18.0
228854,JA310874,06/17/2017 11:33:00 AM,0000X W 110TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,513,34.0,18,1178005.0,1831696.0,41.693486067,-87.623904508,"(41.693486067, -87.623904508)",5.0
171671,HZ499211,11/01/2016 03:00:00 PM,087XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2223,21.0,05,1174496.0,1846922.0,41.735346961,-87.636300403,"(41.735346961, -87.636300403)",22.0
132124,JA404362,08/24/2017 01:40:00 PM,028XX S HARDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1031,22.0,08A,1150502.0,1884922.0,41.840124457,-87.723217773,"(41.840124457, -87.723217773)",10.0
88726,JA398507,07/15/2017 01:01:00 AM,058XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,712,16.0,08B,1169976.0,1866258.0,41.788506688,-87.652299026,"(41.788506688, -87.652299026)",7.0
249080,JA433880,09/16/2017 12:30:00 PM,037XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,Y,1112,27.0,07,1150993.0,1905075.0,41.895417017,-87.720888373,"(41.895417017, -87.720888373)",11.0
179391,JA158120,02/18/2017 07:35:00 AM,006XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1524,37.0,08B,1140561.0,1903772.0,41.892039378,-87.759235081,"(41.892039378, -87.759235081)",15.0
228438,HZ554319,12/16/2016 04:30:00 PM,047XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,224,3.0,06,1177068.0,1873704.0,41.808782124,-87.626070778,"(41.808782124, -87.626070778)",2.0
82397,JA341581,07/09/2017 08:00:00 AM,007XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,123,2.0,07,1176470.0,1897063.0,41.872894484,-87.627560076,"(41.872894484, -87.627560076)",1.0
60786,JA209309,04/02/2017 12:45:00 AM,049XX W ADAMS ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,Y,N,1533,28.0,03,1143631.0,1898881.0,41.878560968,-87.748082667,"(41.878560968, -87.748082667)",15.0
139157,JA459795,10/05/2017 06:26:00 PM,0000X W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,1832,42.0,08B,1175982.0,1905722.0,41.896666261,-87.629090839,"(41.896666261, -87.629090839)",18.0
192565,HZ518725,11/17/2016 08:45:00 AM,082XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,614,21.0,05,1168099.0,1850156.0,41.744361299,-87.659643717,"(41.744361299, -87.659643717)",6.0
217386,JA184894,03/12/2017 10:35:00 PM,038XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,212,4.0,08B,1182391.0,1880075.0,41.826142757,-87.606349642,"(41.826142757, -87.606349642)",2.0
145850,JA104589,01/04/2017 09:00:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2515,30.0,06,1138562.0,1915397.0,41.923976215,-87.766294416,"(41.923976215, -87.766294416)",25.0
154025,JA105588,01/05/2017 07:50:00 PM,020XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2525,30.0,07,1149050.0,1913318.0,41.918074467,-87.727810889,"(41.918074467, -87.727810889)",25.0
250824,HZ561414,12/21/2016 07:00:00 PM,018XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1022,24.0,14,1154654.0,1890860.0,41.856337081,-87.707822814,"(41.856337081, -87.707822814)",10.0
18314,JA203860,03/24/2017 10:00:00 AM,048XX W HUTCHINSON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1624,45.0,11,1143321.0,1927817.0,41.957970169,-87.748496382,"(41.957970169, -87.748496382)",16.0
220588,JA305804,06/13/2017 07:00:00 PM,047XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1111,37.0,14,1144609.0,1906237.0,41.898728332,-87.744306205,"(41.898728332, -87.744306205)",11.0
146221,JA116944,01/15/2017 05:00:00 AM,006XX N CLARK ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1832,42.0,06,1175423.0,1904628.0,41.893676841,-87.631176812,"(41.893676841, -87.631176812)",18.0
240819,JA423733,09/08/2017 05:50:00 AM,016XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,32.0,14,1165055.0,1913380.0,41.917919446,-87.669005814,"(41.917919446, -87.669005814)",14.0
216827,HZ542723,12/06/2016 09:25:00 PM,052XX N RESERVE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1614,41.0,06,1116985.0,1933551.0,41.974157367,-87.845198913,"(41.974157367, -87.845198913)",16.0
182563,HZ508685,11/09/2016 11:23:00 AM,068XX S PEORIA ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,723,17.0,08A,1171485.0,1859545.0,41.770052498,-87.646962556,"(41.770052498, -87.646962556)",7.0
9575,JA107231,12/31/2016 07:00:00 PM,104XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,512,9.0,14,1180090.0,1835888.0,41.704942113,-87.616143105,"(41.704942113, -87.616143105)",5.0
10298,JA189528,03/16/2017 03:15:00 PM,085XX S PAULINA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,614,18.0,11,1166500.0,1848048.0,41.738610844,-87.665562586,"(41.738610844, -87.665562586)",6.0
163274,JA126872,01/22/2017 04:00:00 PM,048XX W ALTGELD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1143803.0,1916202.0,41.926088499,-87.747016432,"(41.926088499, -87.747016432)",25.0
145317,JA122939,01/20/2017 12:20:00 PM,015XX N LATROBE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,N,2532,37.0,04A,1141083.0,1909819.0,41.908623454,-87.757168825,"(41.908623454, -87.757168825)",25.0
55791,JA249684,05/03/2017 07:20:00 PM,041XX W 60TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,813,13.0,04A,1149897.0,1864496.0,41.784084347,-87.725967648,"(41.784084347, -87.725967648)",8.0
198481,HZ526531,11/18/2016 12:00:00 PM,037XX N KENMORE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1923,44.0,11,1168608.0,1925002.0,41.949734503,-87.655614444,"(41.949734503, -87.655614444)",19.0
88510,JA349375,07/15/2017 05:40:00 PM,016XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,Y,N,1814,43.0,08B,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
142065,JA469170,10/12/2017 11:06:00 PM,048XX N KIMBALL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,N,1713,39.0,26,1152841.0,1931987.0,41.969229299,-87.713386363,"(41.969229299, -87.713386363)",17.0
97824,JA357947,07/21/2017 05:30:00 PM,011XX N WELLS ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,DAY CARE CENTER,N,Y,1824,43.0,20,1174512.0,1907822.0,41.902461754,-87.634427009,"(41.902461754, -87.634427009)",18.0
15619,JA444977,09/24/2017 04:15:00 PM,018XX N KILDARE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2534,30.0,04A,1147435.0,1911812.0,41.913972993,-87.733783227,"(41.913972993, -87.733783227)",25.0
252586,JA482853,10/23/2017 04:25:00 PM,022XX N KILBOURN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,2522,31.0,03,1146015.0,1914711.0,41.921955258,-87.738926289,"(41.921955258, -87.738926289)",25.0
68183,JA266833,05/16/2017 09:50:00 PM,006XX E MARQUETTE RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,321,20.0,08B,1181523.0,1861388.0,41.774884156,-87.610110947,"(41.774884156, -87.610110947)",3.0
237063,HZ558665,12/17/2016 10:30:00 PM,001XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,112,42.0,11,1177319.0,1899845.0,41.880509252,-87.624358666,"(41.880509252, -87.624358666)",1.0
139255,JA466393,10/10/2017 07:36:00 PM,031XX N MENARD AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,2514,30.0,06,1137164.0,1920240.0,41.93729119,-87.771314656,"(41.93729119, -87.771314656)",25.0
250024,JA433281,09/16/2017 02:33:00 AM,006XX N SPAULDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1121,27.0,04B,1154260.0,1904129.0,41.892756481,-87.70891469,"(41.892756481, -87.70891469)",11.0
99374,JA292456,06/04/2017 04:45:00 PM,069XX W FOSTER AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1613,41.0,08B,1128816.0,1934125.0,41.975539249,-87.801678916,"(41.975539249, -87.801678916)",16.0
221855,HZ546875,12/10/2016 09:20:00 AM,023XX W TOUHY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,2411,49.0,11,1159261.0,1947720.0,42.012271365,-87.689344972,"(42.012271365, -87.689344972)",24.0
47240,JA333782,07/03/2017 06:30:00 PM,079XX S RACINE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,612,17.0,06,1169696.0,1852294.0,41.750193803,-87.65373025,"(41.750193803, -87.65373025)",6.0
222883,JA306246,06/14/2017 10:01:00 AM,091XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,633,6.0,14,1183159.0,1844621.0,41.728835841,-87.604634255,"(41.728835841, -87.604634255)",6.0
155366,JA145533,02/07/2017 10:00:00 AM,071XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,324,8.0,14,1188771.0,1857912.0,41.765175389,-87.583652283,"(41.765175389, -87.583652283)",3.0
118861,JA389750,08/11/2017 12:00:00 AM,040XX W 16TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1012,24.0,02,1149512.0,1891737.0,41.858844918,-87.72667403,"(41.858844918, -87.72667403)",10.0
85831,JA344903,07/12/2017 12:00:00 PM,118XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1173445.0,1826505.0,41.679342994,-87.640752432,"(41.679342994, -87.640752432)",5.0
64670,JA262235,05/13/2017 02:24:00 PM,018XX N SPAULDING AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1422,26.0,26,1153852.0,1912033.0,41.914453922,-87.71020226,"(41.914453922, -87.71020226)",14.0
141520,JA134875,01/30/2017 06:00:00 AM,067XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1150197.0,1859609.0,41.770667817,-87.724994471,"(41.770667817, -87.724994471)",8.0
214949,JA273939,05/22/2017 06:55:00 AM,016XX W 79TH ST,0330,ROBBERY,AGGRAVATED,CONVENIENCE STORE,Y,N,611,21.0,03,1166603.0,1852320.0,41.750331632,-87.665063663,"(41.750331632, -87.665063663)",6.0
230106,JA312248,06/18/2017 04:00:00 AM,018XX N BISSELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1813,43.0,14,1169682.0,1912269.0,41.914771189,-87.65203851,"(41.914771189, -87.65203851)",18.0
263496,JA440044,09/21/2017 01:32:00 AM,054XX S WOLCOTT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,932,16.0,04B,1164612.0,1868568.0,41.794960529,-87.671901705,"(41.794960529, -87.671901705)",9.0
244621,JA428033,09/12/2017 05:00:00 AM,053XX W QUINCY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,29.0,07,1140788.0,1898483.0,41.877521529,-87.758531504,"(41.877521529, -87.758531504)",15.0
141235,JA102685,01/03/2017 12:40:00 PM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,4.0,08B,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
