Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
237664,JA419049,09/05/2017 12:10:00 AM,100XX W OHARE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,Y,N,1651,41.0,08A,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
166708,JA137087,01/31/2017 07:25:00 PM,067XX S WINCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,726,15.0,04A,1164517.0,1860027.0,41.771524926,-87.672490781,"(41.771524926, -87.672490781)",7.0
82619,JA340655,07/09/2017 09:00:00 AM,075XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,621,17.0,07,1171944.0,1854806.0,41.757038033,-87.645418982,"(41.757038033, -87.645418982)",6.0
207863,JA179023,03/07/2017 07:00:00 AM,028XX W 85TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1158912.0,1847967.0,41.738546773,-87.693365799,"(41.738546773, -87.693365799)",8.0
108082,JA373291,08/01/2017 02:30:00 PM,090XX S ASHLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,PARKING LOT/GARAGE(NON.RESID.),N,N,2221,21.0,26,1167259.0,1844690.0,41.729379801,-87.662877604,"(41.729379801, -87.662877604)",22.0
248343,HZ560168,12/21/2016 04:45:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176972.0,1900831.0,41.88322275,-87.625602945,"(41.88322275, -87.625602945)",1.0
12590,JA192710,03/19/2017 03:00:00 PM,043XX W IRVING PARK RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,N,N,1722,38.0,04B,1146792.0,1926231.0,41.953552346,-87.7357763,"(41.953552346, -87.7357763)",17.0
195923,HZ521542,11/19/2016 10:20:00 AM,006XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1135,2.0,18,1157803.0,1897145.0,41.873520236,-87.696093065,"(41.873520236, -87.696093065)",11.0
38956,JA225381,04/15/2017 03:21:00 AM,023XX S LEAVITT ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1034,25.0,15,1162075.0,1888258.0,41.84904535,-87.680656439,"(41.84904535, -87.680656439)",10.0
51939,JA243353,04/28/2017 09:30:00 PM,043XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,N,924,12.0,08B,1165735.0,1875929.0,41.815136184,-87.667574569,"(41.815136184, -87.667574569)",9.0
157937,JA131954,01/27/2017 01:10:00 PM,062XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,714,15.0,08B,1165751.0,1863259.0,41.780367847,-87.667875665,"(41.780367847, -87.667875665)",7.0
133695,JA136479,01/31/2017 11:30:00 AM,013XX S CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
252247,JA314459,06/20/2017 12:15:00 AM,095XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2213,21.0,14,1170578.0,1841619.0,41.720880947,-87.650808427,"(41.720880947, -87.650808427)",22.0
249780,JA433325,09/16/2017 04:41:00 AM,054XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,1139704.0,1905798.0,41.897614661,-87.762332997,"(41.897614661, -87.762332997)",15.0
151852,JA107102,01/06/2017 09:00:00 PM,062XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,15.0,07,1156131.0,1862906.0,41.779598042,-87.70315393,"(41.779598042, -87.70315393)",8.0
81416,JA284931,05/30/2017 11:25:00 AM,002XX E CULLERTON ST,0560,ASSAULT,SIMPLE,STREET,N,N,132,2.0,08A,1178137.0,1890746.0,41.855522474,-87.621632082,"(41.855522474, -87.621632082)",1.0
244199,JA428377,09/12/2017 01:30:00 PM,008XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,1138861.0,1905267.0,41.896172886,-87.765442195,"(41.896172886, -87.765442195)",15.0
241445,JA424883,09/09/2017 02:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
168459,JA149332,02/09/2017 10:30:00 PM,069XX S MERRILL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,331,5.0,02,1191740.0,1859472.0,41.769384626,-87.572719632,"(41.769384626, -87.572719632)",3.0
125125,JA394353,08/17/2017 01:57:00 AM,006XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,121,2.0,03,1172223.0,1898889.0,41.87799992,-87.643098749,"(41.87799992, -87.643098749)",1.0
10905,JA193493,03/17/2017 05:43:00 PM,074XX N RIDGE BLVD,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",N,N,2411,49.0,26,1160625.0,1949229.0,42.016383832,-87.684284069,"(42.016383832, -87.684284069)",24.0
126089,JA396759,08/18/2017 07:00:00 AM,032XX S HAMILTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,912,12.0,05,1162542.0,1883119.0,41.834933643,-87.679086174,"(41.834933643, -87.679086174)",9.0
205326,HZ531699,11/27/2016 10:30:00 PM,073XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,323,6.0,14,1181176.0,1856467.0,41.761388435,-87.611534374,"(41.761388435, -87.611534374)",3.0
189972,HZ518206,11/15/2016 08:25:00 AM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1831,42.0,06,1176280.0,1903758.0,41.891270228,-87.628055643,"(41.891270228, -87.628055643)",18.0
80317,JA285518,05/29/2017 08:46:00 PM,024XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1221,26.0,08B,1160203.0,1903344.0,41.890481619,-87.687110063,"(41.890481619, -87.687110063)",12.0
224194,JA308287,06/15/2017 04:15:00 PM,118XX S MICHIGAN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,N,N,532,9.0,14,1178973.0,1826262.0,41.678552445,-87.62052508,"(41.678552445, -87.62052508)",5.0
230980,JA413332,08/30/2017 08:00:00 PM,040XX N CLARENDON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1915,46.0,11,1170200.0,1926873.0,41.954833901,-87.64970763,"(41.954833901, -87.64970763)",19.0
171920,JA155905,02/13/2017 08:00:00 AM,065XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1632,36.0,14,1132015.0,1921224.0,41.940082468,-87.790215495,"(41.940082468, -87.790215495)",16.0
125676,JA396769,08/18/2017 04:50:00 PM,0000X W WASHINGTON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176248.0,1900824.0,41.883219895,-87.628261697,"(41.883219895, -87.628261697)",1.0
13296,JA193504,03/20/2017 10:07:00 AM,030XX W CULLERTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,N,1022,24.0,26,1156361.0,1890228.0,41.854568508,-87.701574277,"(41.854568508, -87.701574277)",10.0
146592,JA144030,02/06/2017 04:25:00 PM,002XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,722,20.0,15,1175510.0,1863188.0,41.779960201,-87.632099778,"(41.779960201, -87.632099778)",7.0
56496,JA249929,05/04/2017 01:46:00 AM,031XX N HAUSSEN CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2523,30.0,08B,1150502.0,1920408.0,41.937501785,-87.72229048,"(41.937501785, -87.72229048)",25.0
109918,JA377020,08/03/2017 09:14:00 PM,001XX N FRANKLIN ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,05,1174297.0,1901591.0,41.885368351,-87.635402906,"(41.885368351, -87.635402906)",1.0
160806,JA137433,01/31/2017 04:30:00 PM,067XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,N,N,832,15.0,14,1160204.0,1859783.0,41.770945208,-87.68830758,"(41.770945208, -87.68830758)",8.0
59426,JA335581,07/05/2017 02:30:00 PM,023XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DAY CARE CENTER,N,Y,331,5.0,08B,1193187.0,1859671.0,41.769895459,-87.567409201,"(41.769895459, -87.567409201)",3.0
55285,JA249532,05/02/2017 08:00:00 PM,080XX S MANISTEE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,422,7.0,03,1195904.0,1852127.0,41.749127355,-87.557699388,"(41.749127355, -87.557699388)",4.0
55356,JA248549,05/02/2017 05:30:00 PM,057XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,715,15.0,14,1165331.0,1866572.0,41.789468048,-87.669321659,"(41.789468048, -87.669321659)",7.0
38337,JA228014,04/14/2017 09:45:00 PM,002XX W WASHINGTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,N,N,122,42.0,11,1174606.0,1900807.0,41.883210106,-87.634291664,"(41.883210106, -87.634291664)",1.0
25725,JA326125,06/27/2017 02:00:00 PM,022XX W 18TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1234,25.0,07,1161568.0,1891367.0,41.85758732,-87.682430688,"(41.85758732, -87.682430688)",12.0
185184,HZ510883,11/11/2016 05:50:00 AM,031XX N LUNA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2514,30.0,06,1138820.0,1920253.0,41.937296911,-87.76522818,"(41.937296911, -87.76522818)",25.0
144251,JA123543,01/20/2017 07:15:00 PM,082XX S RACINE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,613,21.0,26,1169753.0,1850249.0,41.744580809,-87.653580577,"(41.744580809, -87.653580577)",6.0
253418,JA484166,10/24/2017 03:00:00 PM,109XX S PRINCETON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,513,34.0,04A,1176225.0,1832567.0,41.695916265,-87.630395432,"(41.695916265, -87.630395432)",5.0
219358,JA307485,06/01/2017 08:00:00 PM,071XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,323,6.0,06,1182131.0,1857834.0,41.765117579,-87.607992005,"(41.765117579, -87.607992005)",3.0
236943,JA418952,09/04/2017 10:00:00 PM,001XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1232,2.0,26,1168412.0,1899436.0,41.879584179,-87.657075919,"(41.879584179, -87.657075919)",12.0
50297,JA241801,04/27/2017 02:00:00 PM,074XX S YATES BLVD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,334,7.0,06,1193494.0,1856154.0,41.760237041,-87.566398839,"(41.760237041, -87.566398839)",3.0
72134,JA272826,05/21/2017 03:00:00 AM,103XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,2211,19.0,07,1155823.0,1835866.0,41.705401975,-87.705006928,"(41.705401975, -87.705006928)",22.0
1590,HZ563489,12/23/2016 04:00:00 PM,082XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1196926.0,1850910.0,41.745762474,-87.553994859,"(41.745762474, -87.553994859)",4.0
94727,JA352038,07/17/2017 05:15:00 PM,003XX W CHICAGO AVE,1020,ARSON,BY FIRE,DEPARTMENT STORE,N,N,1831,42.0,09,1174001.0,1905669.0,41.896565217,-87.636368223,"(41.896565217, -87.636368223)",18.0
5961,HZ567571,12/28/2016 10:06:00 AM,0000X S CENTRAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1522,29.0,26,1139058.0,1899374.0,41.879998167,-87.764862028,"(41.879998167, -87.764862028)",15.0
8875,JA189118,03/15/2017 10:40:00 AM,071XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,324,5.0,08B,1183013.0,1857906.0,41.765294699,-87.604757012,"(41.765294699, -87.604757012)",3.0
103514,JA367035,07/27/2017 08:00:00 PM,019XX W BERTEAU AVE,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1162858.0,1927910.0,41.95783702,-87.676668765,"(41.95783702, -87.676668765)",19.0
70504,JA270118,05/19/2017 06:25:00 AM,018XX W RICE ST,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,1212,1.0,03,1164031.0,1905709.0,41.896891389,-87.672984999,"(41.896891389, -87.672984999)",12.0
211579,HZ537689,12/02/2016 07:34:00 PM,082XX W IRVING PARK RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1631,36.0,08B,1120474.0,1925549.0,41.95214364,-87.832540527,"(41.95214364, -87.832540527)",16.0
219713,HZ546298,12/08/2016 12:00:00 PM,108XX S HOMAN AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,"SCHOOL, PUBLIC, BUILDING",N,N,2211,19.0,20,1155594.0,1832490.0,41.696142182,-87.705935572,"(41.696142182, -87.705935572)",22.0
57246,JA256562,04/14/2017 06:00:00 PM,067XX S CLAREMONT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,832,17.0,11,1161894.0,1859926.0,41.771302672,-87.682108663,"(41.771302672, -87.682108663)",8.0
241533,JA424534,09/09/2017 09:30:00 AM,004XX E 95TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,633,9.0,06,1180667.0,1842071.0,41.721895856,-87.613841024,"(41.721895856, -87.613841024)",5.0
50121,JA336565,07/02/2017 01:00:00 PM,001XX E CULLERTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,132,2.0,05,1177803.0,1890737.0,41.855505367,-87.622858279,"(41.855505367, -87.622858279)",1.0
16203,JA195840,03/22/2017 04:12:00 AM,002XX W 90TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,634,21.0,14,1176330.0,1844823.0,41.729546078,-87.629644258,"(41.729546078, -87.629644258)",6.0
145542,JA296765,06/07/2017 08:47:00 AM,052XX W PALMER ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2515,37.0,08B,1140886.0,1914122.0,41.920434991,-87.757786441,"(41.920434991, -87.757786441)",25.0
146410,JA123592,01/20/2017 07:35:00 PM,0000X E GRAND AVE,3300,PUBLIC PEACE VIOLATION,PUBLIC DEMONSTRATION,SIDEWALK,Y,N,1834,42.0,26,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
250599,JA480246,10/21/2017 03:00:00 PM,095XX S HOUSTON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,431,10.0,18,1198180.0,1842312.0,41.722137628,-87.549686912,"(41.722137628, -87.549686912)",4.0
119417,JA387117,08/11/2017 04:00:00 PM,002XX E DELAWARE PL,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1833,42.0,06,1178278.0,1906687.0,41.899262239,-87.620628684,"(41.899262239, -87.620628684)",18.0
214139,HZ539977,12/04/2016 06:00:00 PM,016XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1434,32.0,06,1162627.0,1910739.0,41.910723622,-87.67800053,"(41.910723622, -87.67800053)",14.0
86325,JA350765,07/13/2017 11:00:00 AM,004XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1834,42.0,11,1177356.0,1903470.0,41.890455604,-87.6241128,"(41.890455604, -87.6241128)",18.0
66155,JA264245,05/14/2017 01:00:00 PM,060XX S NOTTINGHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,812,23.0,14,1130094.0,1863455.0,41.781588559,-87.798598333,"(41.781588559, -87.798598333)",8.0
36071,JA229585,03/17/2017 06:00:00 PM,025XX W HADDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1211,26.0,05,,,,,,
129832,JA401432,08/22/2017 11:26:00 AM,008XX N TRIPP AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,N,N,1111,37.0,15,1147889.0,1905401.0,41.896371831,-87.732280327,"(41.896371831, -87.732280327)",11.0
220452,JA409531,08/28/2017 03:20:00 PM,072XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2424,49.0,08B,1163233.0,1948057.0,42.013113175,-87.674720578,"(42.013113175, -87.674720578)",24.0
191681,HZ517529,11/16/2016 01:10:00 PM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
116149,JA382481,08/08/2017 10:00:00 AM,0000X W CHICAGO AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1832,42.0,06,1176117.0,1905725.0,41.896671452,-87.628594922,"(41.896671452, -87.628594922)",18.0
30471,JA215348,04/06/2017 08:30:00 PM,102XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,511,9.0,08A,1176750.0,1836963.0,41.707967745,-87.62834147,"(41.707967745, -87.62834147)",5.0
21036,JA203052,03/27/2017 10:00:00 PM,075XX S EXCHANGE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,Y,N,421,7.0,08B,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
177965,HZ503263,11/05/2016 09:20:00 AM,0000X W CTA 95TH ST LN,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,634,21.0,26,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
135942,JA463571,10/08/2017 06:30:00 PM,071XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,734,17.0,06,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
226781,JA309432,06/16/2017 11:35:00 AM,0000X N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1533,28.0,08B,1143053.0,1899680.0,41.880764318,-87.750185056,"(41.880764318, -87.750185056)",15.0
218421,JA476199,10/18/2017 04:00:00 PM,0000X W MONROE ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,112,42.0,11,1175721.0,1899903.0,41.880704482,-87.630224558,"(41.880704482, -87.630224558)",1.0
170522,JA152152,02/12/2017 10:09:00 AM,013XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,1811,32.0,06,1166801.0,1916058.0,41.925230739,-87.662513983,"(41.925230739, -87.662513983)",19.0
208422,HZ533082,11/29/2016 09:50:00 AM,001XX N WABASH AVE,0460,BATTERY,SIMPLE,STREET,N,N,111,42.0,08B,1176784.0,1901690.0,41.885584145,-87.626267294,"(41.885584145, -87.626267294)",1.0
83810,JA287008,05/31/2017 10:45:00 AM,120XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,523,9.0,05,1177111.0,1824917.0,41.674903627,-87.627381003,"(41.674903627, -87.627381003)",5.0
223095,HZ547603,12/11/2016 03:18:00 AM,037XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1014,24.0,03,1151965.0,1889126.0,41.851632109,-87.717738536,"(41.851632109, -87.717738536)",10.0
50199,JA334647,07/04/2017 11:20:00 PM,012XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2531,29.0,08B,1138116.0,1907778.0,41.903076877,-87.768117714,"(41.903076877, -87.768117714)",25.0
94947,JA353878,07/18/2017 08:15:00 PM,009XX S KILPATRICK AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145194.0,1895540.0,41.869363464,-87.742428042,"(41.869363464, -87.742428042)",11.0
169775,JA149965,02/11/2017 12:12:00 PM,005XX E 87TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,Y,632,6.0,04A,1174407.0,1847125.0,41.735905997,-87.636620442,"(41.735905997, -87.636620442)",22.0
259346,JA492360,10/30/2017 07:00:00 PM,054XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1522,29.0,15,1139757.0,1899482.0,41.8802818,-87.76229271,"(41.8802818, -87.76229271)",15.0
254019,JA365123,07/27/2017 02:28:00 AM,024XX E 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,421,7.0,04A,1193650.0,1853056.0,41.751732067,-87.565928387,"(41.751732067, -87.565928387)",4.0
109852,JA382820,07/28/2017 10:00:00 PM,005XX N UNION AVE,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171435.0,1903937.0,41.891869316,-87.645843585,"(41.891869316, -87.645843585)",12.0
206500,HZ531639,11/28/2016 06:00:00 AM,001XX E 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,531,9.0,14,1179356.0,1831399.0,41.692640416,-87.618967244,"(41.692640416, -87.618967244)",5.0
163516,JA109746,01/08/2017 09:30:00 PM,009XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1511,29.0,08B,1138515.0,1905736.0,41.897466157,-87.766701627,"(41.897466157, -87.766701627)",15.0
30186,JA212929,04/05/2017 12:45:00 AM,023XX W GARFIELD BLVD,0810,THEFT,OVER $500,APARTMENT,N,Y,932,16.0,06,1161962.0,1868138.0,41.793836094,-87.681631247,"(41.793836094, -87.681631247)",9.0
69114,JA267842,05/17/2017 04:15:00 PM,024XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,17.0,14,1161436.0,1857512.0,41.764687815,-87.683854359,"(41.764687815, -87.683854359)",8.0
41837,JA329743,07/01/2017 01:45:00 AM,007XX W PERSHING RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,925,11.0,08B,1171793.0,1879013.0,41.823468036,-87.64526236,"(41.823468036, -87.64526236)",9.0
105931,JA373262,07/30/2017 11:00:00 AM,069XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,322,6.0,14,1179235.0,1859209.0,41.768957248,-87.618564735,"(41.768957248, -87.618564735)",3.0
3790,JA187329,03/14/2017 09:45:00 PM,0000X E GRAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,Y,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
196183,HZ522130,11/19/2016 07:10:00 PM,054XX S WELLS ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,935,3.0,06,1175552.0,1868549.0,41.794670403,-87.631785431,"(41.794670403, -87.631785431)",9.0
163206,JA127705,01/23/2017 07:30:00 AM,118XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,524,34.0,07,1174440.0,1826299.0,41.678755691,-87.637116414,"(41.678755691, -87.637116414)",5.0
