Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
99225,JA359480,07/23/2017 12:50:00 AM,001XX W BRAYTON ST,0460,BATTERY,SIMPLE,STREET,N,N,523,9.0,08B,1177738.0,1821460.0,41.665402959,-87.625190065,"(41.665402959, -87.625190065)",5.0
162531,JA121112,01/18/2017 09:40:00 PM,068XX W 63RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,812,23.0,14,1131852.0,1861654.0,41.776616088,-87.792194478,"(41.776616088, -87.792194478)",8.0
75773,JA279793,05/25/2017 11:00:00 PM,041XX W ADAMS ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1115,28.0,08A,1148832.0,1898689.0,41.877935188,-87.72899045,"(41.877935188, -87.72899045)",11.0
260497,JA411189,08/29/2017 04:30:00 PM,023XX W GIDDINGS ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1911,47.0,08A,1160105.0,1931493.0,41.967726397,-87.686690323,"(41.967726397, -87.686690323)",19.0
255553,JA487641,10/26/2017 09:30:00 PM,132XX S BURLEY AVE,0460,BATTERY,SIMPLE,STREET,N,N,433,10.0,08B,1199759.0,1817877.0,41.655046032,-87.544722746,"(41.655046032, -87.544722746)",4.0
148810,JA416923,09/03/2017 07:52:00 AM,063XX S DR MARTIN LUTHER KING JR DR,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,312,20.0,18,,,,,,
184965,HZ511808,11/11/2016 06:58:00 PM,046XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1113,28.0,18,1145352.0,1899158.0,41.879288711,-87.741756429,"(41.879288711, -87.741756429)",11.0
242281,JA426295,09/10/2017 06:58:00 PM,0000X S LEAMINGTON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1533,28.0,18,1142140.0,1899421.0,41.880070565,-87.753543987,"(41.880070565, -87.753543987)",15.0
193727,HZ519720,11/17/2016 10:00:00 PM,0000X S ALBANY AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1124,28.0,08A,1155914.0,1899709.0,41.880594385,-87.702959421,"(41.880594385, -87.702959421)",11.0
92495,JA139300,02/02/2017 03:45:00 PM,059XX N BROADWAY,0460,BATTERY,SIMPLE,OTHER,N,N,2433,48.0,08B,,,,,,
213289,JA296625,06/07/2017 02:35:00 PM,051XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,CTA BUS,Y,N,923,14.0,08B,1158574.0,1870553.0,41.800532986,-87.693989039,"(41.800532986, -87.693989039)",9.0
52554,JA243712,04/29/2017 01:00:00 AM,004XX E OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1834,42.0,08B,1179501.0,1904294.0,41.892667777,-87.616210158,"(41.892667777, -87.616210158)",18.0
86653,JA346543,07/13/2017 01:45:00 PM,064XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,314,20.0,06,1186178.0,1862508.0,41.777848842,-87.593011267,"(41.777848842, -87.593011267)",3.0
61181,JA257501,05/09/2017 11:57:00 PM,032XX W FRANKLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1121,28.0,14,1154788.0,1903151.0,41.890062195,-87.707001763,"(41.890062195, -87.707001763)",11.0
148073,JA138614,02/01/2017 11:00:00 PM,052XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2532,37.0,08B,1140995.0,1907488.0,41.902228544,-87.757549576,"(41.902228544, -87.757549576)",15.0
96378,JA357950,07/20/2017 10:30:00 PM,023XX S ALBANY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1033,24.0,26,1156060.0,1888349.0,41.849418392,-87.702729725,"(41.849418392, -87.702729725)",10.0
213460,HZ539198,12/03/2016 06:45:00 PM,004XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171268.0,1903424.0,41.890465282,-87.646471978,"(41.890465282, -87.646471978)",12.0
92615,JA352630,07/17/2017 10:00:00 PM,102XX S BELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2213,19.0,05,1163076.0,1836619.0,41.707320045,-87.678426006,"(41.707320045, -87.678426006)",22.0
237928,JA419358,09/05/2017 10:00:00 AM,012XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1011,24.0,08B,1148244.0,1894132.0,41.865441583,-87.731266824,"(41.865441583, -87.731266824)",10.0
232630,JA314163,06/19/2017 12:35:00 PM,033XX W HARRISON ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CONVENIENCE STORE,N,N,1134,24.0,08B,1154325.0,1897168.0,41.873653496,-87.708861998,"(41.873653496, -87.708861998)",11.0
65803,JA265667,05/14/2017 02:40:00 PM,012XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1811,32.0,08B,1167564.0,1916079.0,41.92527195,-87.65970977,"(41.92527195, -87.65970977)",18.0
174247,HZ500799,11/03/2016 11:01:00 AM,121XX S FRONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,532,9.0,08B,1180490.0,1824692.0,41.67420956,-87.615020236,"(41.67420956, -87.615020236)",5.0
148557,JA117876,01/16/2017 11:20:00 AM,041XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1114,28.0,08B,1148833.0,1900172.0,41.882004688,-87.728948432,"(41.882004688, -87.728948432)",11.0
93205,JA453268,09/30/2017 06:50:00 PM,0000X W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,Y,N,123,2.0,06,1176266.0,1895059.0,41.867399983,-87.628369472,"(41.867399983, -87.628369472)",1.0
55005,JA248319,05/02/2017 08:53:00 PM,046XX W 47TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,Y,815,23.0,26,1146047.0,1873062.0,41.807664571,-87.739866602,"(41.807664571, -87.739866602)",8.0
217551,HZ542224,12/06/2016 01:30:00 PM,0000X S FRANKLIN ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,122,2.0,06,1174333.0,1900280.0,41.881770084,-87.635309866,"(41.881770084, -87.635309866)",1.0
32869,JA216930,04/08/2017 05:20:00 AM,053XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2532,37.0,14,1140638.0,1908801.0,41.905838136,-87.758828609,"(41.905838136, -87.758828609)",25.0
177970,HZ503661,11/05/2016 01:00:00 PM,0000X E ILLINOIS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1176427.0,1903614.0,41.890871768,-87.627520139,"(41.890871768, -87.627520139)",18.0
164975,JA480401,09/29/2017 03:30:00 PM,002XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,113,42.0,11,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
89542,JA349888,07/16/2017 03:55:00 AM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,Y,1225,2.0,08B,1160870.0,1898642.0,41.877565108,-87.68479102,"(41.877565108, -87.68479102)",12.0
16133,JA196729,03/22/2017 06:30:00 PM,012XX W 47TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,933,3.0,04A,1168914.0,1873617.0,41.808723632,-87.655980364,"(41.808723632, -87.655980364)",9.0
16695,JA198081,03/23/2017 09:10:00 PM,004XX N WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,1834,42.0,08B,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
162622,JA126806,01/23/2017 01:42:00 PM,081XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,631,6.0,14,1182312.0,1851145.0,41.746758072,-87.607535431,"(41.746758072, -87.607535431)",6.0
180138,JA298867,06/09/2017 05:15:00 AM,077XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,624,6.0,06,1182235.0,1853867.0,41.754229315,-87.607733462,"(41.754229315, -87.607733462)",6.0
3203,HZ564530,12/25/2016 10:01:00 AM,009XX S ALBANY AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1134,24.0,18,1155842.0,1895723.0,41.869657846,-87.70333123,"(41.869657846, -87.70333123)",11.0
29836,JA308997,06/16/2017 02:20:00 AM,101XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,511,9.0,08B,1177059.0,1837711.0,41.710013413,-87.62718744,"(41.710013413, -87.62718744)",5.0
211252,HZ536504,12/01/2016 07:35:00 PM,014XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1166841.0,1904125.0,41.892484969,-87.66270982,"(41.892484969, -87.66270982)",12.0
22121,JA203525,03/28/2017 12:00:00 PM,007XX S DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1176036.0,1897078.0,41.872945426,-87.629153024,"(41.872945426, -87.629153024)",1.0
252746,JA437977,09/17/2017 10:30:00 AM,058XX W GUNNISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1136170.0,1931641.0,41.9685945,-87.7746947,"(41.9685945, -87.7746947)",16.0
190432,HZ517154,11/15/2016 09:30:00 PM,084XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,424,10.0,14,1199609.0,1849548.0,41.741957947,-87.544209824,"(41.741957947, -87.544209824)",4.0
230289,JA410967,08/29/2017 04:10:00 PM,013XX S TROY ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1022,24.0,18,1155571.0,1893727.0,41.864186063,-87.70437984,"(41.864186063, -87.70437984)",10.0
23037,JA205559,03/29/2017 11:35:00 PM,011XX W 62ND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,712,16.0,04B,1169809.0,1863685.0,41.781449702,-87.652986003,"(41.781449702, -87.652986003)",7.0
171741,HZ499088,11/01/2016 11:00:00 PM,044XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1724,33.0,14,1156245.0,1929448.0,41.962193865,-87.700938727,"(41.962193865, -87.700938727)",17.0
48758,HZ504680,11/06/2016 09:00:00 AM,074XX S LANGLEY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,323,6.0,18,,,,,,
164855,JA126031,01/22/2017 08:28:00 PM,046XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1185984.0,1874388.0,41.810453067,-87.593347577,"(41.810453067, -87.593347577)",2.0
45645,JA234287,04/22/2017 12:15:00 AM,001XX N WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1223,27.0,08B,1163722.0,1900910.0,41.883729075,-87.67425529,"(41.883729075, -87.67425529)",12.0
191142,JA167360,02/25/2017 11:40:00 PM,003XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1225,2.0,04B,1163119.0,1898512.0,41.877161446,-87.676536946,"(41.877161446, -87.676536946)",12.0
77238,JA449050,09/27/2017 02:30:00 PM,081XX S DREXEL AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,SIDEWALK,Y,N,631,8.0,26,1183647.0,1851316.0,41.74719631,-87.602638387,"(41.74719631, -87.602638387)",6.0
182955,HZ509357,11/09/2016 08:40:00 PM,020XX W FARGO AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2424,49.0,08B,1161226.0,1949268.0,42.016478322,-87.682071471,"(42.016478322, -87.682071471)",24.0
159804,JA141180,02/04/2017 05:46:00 AM,064XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2412,50.0,08B,1161798.0,1942672.0,41.998366765,-87.680151857,"(41.998366765, -87.680151857)",24.0
139224,JA108901,01/09/2017 06:30:00 AM,005XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1831,42.0,26,1175840.0,1904005.0,41.891957922,-87.629664095,"(41.891957922, -87.629664095)",18.0
76091,JA280737,05/25/2017 11:21:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
177477,JA156176,02/16/2017 05:16:00 PM,056XX W WEST END AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1512,29.0,07,1138886.0,1900915.0,41.884229996,-87.765456158,"(41.884229996, -87.765456158)",15.0
175869,JA156305,02/16/2017 05:27:00 PM,008XX N HALSTED ST,0560,ASSAULT,SIMPLE,STREET,N,N,1822,27.0,08A,1170865.0,1906438.0,41.898744728,-87.647863543,"(41.898744728, -87.647863543)",18.0
244139,JA436458,11/10/2016 12:01:00 AM,077XX W FOREST PRESERVE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1631,36.0,26,,,,,,
35318,JA222420,04/11/2017 12:00:00 PM,027XX N MAGNOLIA AVE,0810,THEFT,OVER $500,STREET,N,N,1932,32.0,06,1167502.0,1918236.0,41.931192208,-87.659875334,"(41.931192208, -87.659875334)",19.0
8030,HZ570950,12/31/2016 04:10:00 AM,001XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1114,28.0,14,1147039.0,1900306.0,41.88240688,-87.735532618,"(41.88240688, -87.735532618)",11.0
125564,JA404653,07/15/2017 12:00:00 PM,0000X W 87TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,634,21.0,11,,,,,,
192497,HZ519842,11/17/2016 07:47:00 PM,013XX W LAKE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,06,1167150.0,1901556.0,41.885428814,-87.661648848,"(41.885428814, -87.661648848)",12.0
3842,HZ570488,12/23/2016 09:00:00 AM,062XX S MAJOR AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,812,13.0,11,1139480.0,1862575.0,41.779008355,-87.764207635,"(41.779008355, -87.764207635)",8.0
94808,JA354345,07/18/2017 08:00:00 PM,019XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1421,35.0,06,1155558.0,1912759.0,41.916411943,-87.703915071,"(41.916411943, -87.703915071)",14.0
38351,JA224934,04/14/2017 05:54:00 PM,087XX S VINCENNES AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2222,21.0,26,1172035.0,1847022.0,41.735675715,-87.645313581,"(41.735675715, -87.645313581)",22.0
257045,JA491998,10/28/2017 11:50:00 PM,022XX N LINCOLN AVE,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1812,43.0,06,1171562.0,1915205.0,41.922786529,-87.645045119,"(41.922786529, -87.645045119)",18.0
224245,JA307672,06/15/2017 08:27:00 AM,006XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1832,42.0,26,1175023.0,1904549.0,41.893469034,-87.632648229,"(41.893469034, -87.632648229)",18.0
251128,JA315885,06/20/2017 10:16:00 PM,092XX S DOBSON AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,413,8.0,26,1184830.0,1843944.0,41.726939095,-87.598534233,"(41.726939095, -87.598534233)",4.0
240863,JA424100,09/08/2017 09:45:00 PM,047XX S LA CROSSE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,814,23.0,06,1144826.0,1872716.0,41.806738143,-87.744353663,"(41.806738143, -87.744353663)",8.0
263743,JA442381,09/22/2017 05:30:00 AM,033XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1155346.0,1861325.0,41.775275291,-87.706074142,"(41.775275291, -87.706074142)",8.0
92592,JA289147,06/02/2017 09:50:00 AM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1811,32.0,06,1169382.0,1911420.0,41.91244802,-87.653165399,"(41.91244802, -87.653165399)",18.0
26306,JA208163,04/01/2017 02:30:00 AM,130XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,533,9.0,08B,1180907.0,1818839.0,41.658138493,-87.613672862,"(41.658138493, -87.613672862)",5.0
222150,JA415034,08/16/2017 08:17:00 PM,048XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2033,48.0,11,1167430.0,1932719.0,41.970935718,-87.65972161,"(41.970935718, -87.65972161)",20.0
26034,JA325074,06/27/2017 12:00:00 PM,025XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2011,40.0,06,1158558.0,1936450.0,41.981360544,-87.692242109,"(41.981360544, -87.692242109)",20.0
42801,JA231988,04/19/2017 10:10:00 AM,007XX E 111TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,POLICE FACILITY/VEH PARKING LOT,N,N,531,9.0,15,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
34772,JA219361,04/10/2017 09:00:00 AM,118XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,524,34.0,08B,1172451.0,1826410.0,41.679104167,-87.644393666,"(41.679104167, -87.644393666)",5.0
140175,JA474458,10/17/2017 11:10:00 AM,079XX S CALUMET AVE,1661,GAMBLING,GAME/DICE,PARKING LOT/GARAGE(NON.RESID.),Y,N,623,6.0,19,1179847.0,1852530.0,41.750615371,-87.616525456,"(41.750615371, -87.616525456)",6.0
111854,JA376748,08/04/2017 11:30:00 AM,110XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,513,9.0,08A,1181201.0,1831948.0,41.69410476,-87.6121956,"(41.69410476, -87.6121956)",5.0
133546,JA460403,10/06/2017 09:13:00 AM,059XX N CAMPBELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,2011,40.0,26,1158586.0,1939320.0,41.989235373,-87.692060105,"(41.989235373, -87.692060105)",20.0
216068,HZ543326,12/05/2016 12:01:00 AM,107XX S AVENUE M,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,432,10.0,05,1201527.0,1834321.0,41.700125411,-87.53769811,"(41.700125411, -87.53769811)",4.0
17947,JA198968,03/24/2017 07:45:00 AM,019XX E 86TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1190514.0,1848334.0,41.73885065,-87.577572145,"(41.73885065, -87.577572145)",4.0
74869,JA339446,07/07/2017 10:00:00 PM,042XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,925,3.0,14,1175000.0,1876652.0,41.81691816,-87.633567673,"(41.81691816, -87.633567673)",9.0
124247,JA394594,08/16/2017 11:00:00 AM,039XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,27.0,07,1149523.0,1908354.0,41.904443595,-87.726202143,"(41.904443595, -87.726202143)",25.0
83181,JA289109,05/31/2017 05:00:00 PM,004XX W 29TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,914,11.0,06,1173494.0,1885702.0,41.84178568,-87.638823654,"(41.84178568, -87.638823654)",9.0
2885,HZ565517,12/25/2016 08:46:00 AM,0000X N CENTRAL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1522,29.0,26,1139048.0,1899795.0,41.881153628,-87.764888508,"(41.881153628, -87.764888508)",15.0
256218,JA487612,10/27/2017 01:55:00 AM,002XX W 106TH PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,512,34.0,08B,1176654.0,1834320.0,41.700717133,-87.62877221,"(41.700717133, -87.62877221)",5.0
169199,JA149056,02/10/2017 06:30:00 AM,030XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2514,31.0,14,1138174.0,1919681.0,41.935739006,-87.767616242,"(41.935739006, -87.767616242)",25.0
52174,JA333601,07/04/2017 12:30:00 AM,072XX S RHODES AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,323,6.0,08A,1181160.0,1857098.0,41.763120333,-87.61157361,"(41.763120333, -87.61157361)",3.0
165808,JA124750,01/13/2017 08:00:00 AM,012XX W AUGUSTA BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1213,27.0,11,1168291.0,1906828.0,41.899870959,-87.657306371,"(41.899870959, -87.657306371)",12.0
49920,JA337487,07/03/2017 07:00:00 PM,026XX S HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,914,11.0,26,1171409.0,1886828.0,41.844921531,-87.646441849,"(41.844921531, -87.646441849)",9.0
211632,HZ537590,12/02/2016 06:04:00 PM,021XX N KILPATRICK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,2522,31.0,04A,1144710.0,1913657.0,41.919087698,-87.743747904,"(41.919087698, -87.743747904)",25.0
180422,HZ506666,11/07/2016 06:00:00 PM,019XX W PRATT BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,2424,49.0,08A,1162162.0,1945179.0,42.005238416,-87.678742313,"(42.005238416, -87.678742313)",24.0
131747,JA404901,08/24/2017 08:05:00 PM,025XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2524,30.0,08B,1149623.0,1916581.0,41.927017314,-87.725620676,"(41.927017314, -87.725620676)",25.0
152610,JA144481,02/07/2017 12:40:00 AM,052XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,233,4.0,14,1184692.0,1870764.0,41.800538968,-87.598200112,"(41.800538968, -87.598200112)",2.0
92002,JA294015,06/02/2017 12:00:00 AM,016XX N LINDER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2532,37.0,26,1139485.0,1910397.0,41.910238858,-87.763025071,"(41.910238858, -87.763025071)",25.0
220545,JA305305,06/13/2017 04:12:00 PM,007XX W GARFIELD BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,935,3.0,11,1172281.0,1868397.0,41.794325924,-87.643784557,"(41.794325924, -87.643784557)",9.0
115649,JA382832,08/08/2017 03:00:00 PM,040XX W SCHOOL ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1731,31.0,06,1148690.0,1921618.0,41.940857375,-87.728918593,"(41.940857375, -87.728918593)",17.0
183573,JA161076,02/20/2017 05:12:00 PM,024XX W CERMAK RD,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1023,25.0,08B,1160440.0,1889331.0,41.852023717,-87.686627405,"(41.852023717, -87.686627405)",10.0
259381,JA491901,10/30/2017 12:45:00 PM,001XX S FRANKLIN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174349.0,1899738.0,41.880282446,-87.635267303,"(41.880282446, -87.635267303)",1.0
13340,JA444508,09/23/2017 07:00:00 PM,013XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,N,N,1233,2.0,14,1168579.0,1894058.0,41.864822916,-87.656618405,"(41.864822916, -87.656618405)",12.0
70967,JA270324,05/19/2017 10:00:00 AM,075XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,612,17.0,06,1166987.0,1854622.0,41.756640447,-87.663590843,"(41.756640447, -87.663590843)",6.0
14644,JA194279,03/20/2017 07:10:00 PM,016XX W 32ND ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,APARTMENT,Y,N,912,11.0,26,1165955.0,1883372.0,41.835555884,-87.666555685,"(41.835555884, -87.666555685)",9.0
110552,JA376139,08/03/2017 06:45:00 PM,007XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176965.0,1905486.0,41.895996468,-87.625487641,"(41.895996468, -87.625487641)",18.0
98338,JA359305,07/22/2017 06:45:00 AM,045XX S ELLIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,222,4.0,06,1183683.0,1875133.0,41.812551461,-87.601764006,"(41.812551461, -87.601764006)",2.0
95885,JA354685,07/19/2017 09:00:00 AM,035XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,STREET,N,N,1723,33.0,06,1152123.0,1929682.0,41.962918455,-87.71608752,"(41.962918455, -87.71608752)",17.0
116836,JA295144,06/06/2017 03:10:00 PM,027XX W CARMEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2031,40.0,03,1157106.0,1933760.0,41.974008747,-87.697655547,"(41.974008747, -87.697655547)",20.0
133537,JA460168,10/06/2017 01:51:00 AM,001XX W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1831,42.0,08B,1175290.0,1903292.0,41.890013771,-87.631705393,"(41.890013771, -87.631705393)",18.0
79645,JA291138,05/18/2017 08:00:00 AM,073XX S STEWART AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,731,17.0,11,1174893.0,1856363.0,41.761245409,-87.634565067,"(41.761245409, -87.634565067)",7.0
159007,JA143696,02/06/2017 01:18:00 PM,011XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1531,37.0,06,1142821.0,1907169.0,41.901319345,-87.750850275,"(41.901319345, -87.750850275)",15.0
118021,JA384900,08/10/2017 12:23:00 AM,039XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1732,39.0,08B,1150691.0,1925869.0,41.952483496,-87.721452595,"(41.952483496, -87.721452595)",17.0
263724,JA441546,09/22/2017 01:35:00 AM,032XX W 23RD ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENTIAL YARD (FRONT/BACK),N,N,1024,22.0,15,1154948.0,1888527.0,41.84992918,-87.706806157,"(41.84992918, -87.706806157)",10.0
