Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
120472,JA389660,08/13/2017 07:00:00 AM,003XX S CLINTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,06,1172782.0,1898740.0,41.877578699,-87.641050665,"(41.877578699, -87.641050665)",1.0
177368,JA156838,02/16/2017 09:00:00 AM,053XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,225,3.0,14,1177621.0,1869628.0,41.797584699,-87.624165854,"(41.797584699, -87.624165854)",2.0
155498,JA114078,01/13/2017 05:00:00 AM,008XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,123,2.0,26,1177399.0,1896583.0,41.871556324,-87.624163883,"(41.871556324, -87.624163883)",1.0
218044,JA187816,03/06/2017 06:20:00 PM,001XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,114,42.0,11,1177276.0,1901405.0,41.884790951,-87.624469241,"(41.884790951, -87.624469241)",1.0
210731,HZ542104,11/29/2016 02:00:00 PM,030XX W BERTEAU AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1724,33.0,06,1155163.0,1927757.0,41.9575755,-87.704962404,"(41.9575755, -87.704962404)",17.0
147306,JA125898,01/22/2017 06:20:00 PM,050XX W ADDISON ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,N,N,1634,38.0,03,1142226.0,1923467.0,41.946053813,-87.752630394,"(41.946053813, -87.752630394)",16.0
184201,JA163774,02/20/2017 02:00:00 PM,060XX N FAIRFIELD AVE,1585,SEX OFFENSE,OTHER,APARTMENT,N,N,2413,50.0,17,1156912.0,1939955.0,41.991012071,-87.698200016,"(41.991012071, -87.698200016)",24.0
64465,JA261437,05/12/2017 09:04:00 PM,008XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1176213.0,1906146.0,41.897824532,-87.628229627,"(41.897824532, -87.628229627)",18.0
39982,JA220413,04/11/2017 02:00:00 AM,059XX S BISHOP ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,713,16.0,26,1167682.0,1865324.0,41.785993235,-87.660737069,"(41.785993235, -87.660737069)",7.0
133504,JA460510,10/06/2017 10:06:00 AM,032XX W DIVERSEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1412,35.0,26,1154376.0,1918441.0,41.932027533,-87.708105504,"(41.932027533, -87.708105504)",14.0
13059,JA193171,03/19/2017 10:19:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,N,N,312,20.0,08B,1180044.0,1861796.0,41.776037752,-87.615520212,"(41.776037752, -87.615520212)",3.0
41890,JA230130,04/18/2017 07:46:00 PM,068XX S STONY ISLAND AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,332,5.0,18,1188038.0,1860051.0,41.771062488,-87.586270811,"(41.771062488, -87.586270811)",3.0
253779,JA484693,10/24/2017 07:17:00 PM,071XX S HARVARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,731,6.0,15,1175196.0,1857535.0,41.764454754,-87.633419603,"(41.764454754, -87.633419603)",7.0
126593,JA398263,08/19/2017 08:24:00 PM,011XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1133,24.0,08B,1152545.0,1894953.0,41.867610642,-87.715455866,"(41.867610642, -87.715455866)",11.0
52761,JA244063,04/29/2017 09:05:00 AM,113XX S MICHIGAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,SMALL RETAIL STORE,N,N,531,9.0,11,1178821.0,1829624.0,41.687781719,-87.620979701,"(41.687781719, -87.620979701)",5.0
44051,JA332070,07/02/2017 10:32:00 PM,025XX W DEVON AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2413,50.0,08A,1158008.0,1942385.0,41.997657713,-87.694101924,"(41.997657713, -87.694101924)",24.0
194109,HZ520650,11/18/2016 04:20:00 PM,028XX S KEDVALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1031,22.0,04A,1149180.0,1884743.0,41.839658924,-87.728073647,"(41.839658924, -87.728073647)",10.0
29807,JA328008,06/29/2017 06:15:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
215661,JA184446,03/12/2017 01:41:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
228276,HZ554353,12/16/2016 08:27:00 PM,064XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,812,23.0,08B,1134618.0,1861060.0,41.77493783,-87.782068168,"(41.77493783, -87.782068168)",8.0
199675,HZ524767,11/22/2016 01:55:00 AM,066XX W GEORGE ST,0810,THEFT,OVER $500,STREET,N,N,2511,36.0,06,1131733.0,1918553.0,41.932757833,-87.791314022,"(41.932757833, -87.791314022)",25.0
221250,HZ546889,12/10/2016 10:30:00 AM,070XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,732,6.0,08A,1173183.0,1858247.0,41.766453279,-87.640776732,"(41.766453279, -87.640776732)",7.0
187421,HZ513713,11/13/2016 12:08:00 PM,012XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2532,37.0,06,1138787.0,1907525.0,41.902370457,-87.76565911,"(41.902370457, -87.76565911)",25.0
150238,JA131994,01/27/2017 01:30:00 PM,033XX W 19TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,1024,24.0,04A,1154205.0,1890509.0,41.855382861,-87.709480247,"(41.855382861, -87.709480247)",10.0
226110,JA309457,06/16/2017 06:00:00 AM,010XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1232,2.0,14,1169423.0,1898349.0,41.876579452,-87.653395319,"(41.876579452, -87.653395319)",12.0
100192,JA364888,07/20/2017 02:00:00 PM,124XX S WALLACE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,523,34.0,02,1174561.0,1822258.0,41.667663849,-87.636793073,"(41.667663849, -87.636793073)",5.0
145751,JA469742,10/13/2017 01:30:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176400.0,1899828.0,41.880483386,-87.62773362,"(41.880483386, -87.62773362)",1.0
135482,JA463567,10/08/2017 06:28:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1223,2.0,06,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
196590,HZ524902,11/20/2016 01:00:00 AM,027XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,133,2.0,14,1178499.0,1886506.0,41.843879386,-87.620432585,"(41.843879386, -87.620432585)",1.0
168172,JA147436,02/09/2017 12:35:00 PM,060XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,712,16.0,05,1171675.0,1864747.0,41.784323234,-87.646113716,"(41.784323234, -87.646113716)",7.0
160475,JA127056,01/21/2017 06:00:00 PM,047XX N MALDEN ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1913,46.0,08B,1166621.0,1931521.0,41.967665781,-87.662730846,"(41.967665781, -87.662730846)",19.0
146909,JA106743,01/06/2017 09:30:00 PM,015XX S ALBANY AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1022,24.0,08B,1155967.0,1892145.0,41.859836913,-87.70296877,"(41.859836913, -87.70296877)",10.0
55024,JA247376,05/02/2017 08:39:00 AM,056XX S PRAIRIE AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,N,Y,231,20.0,04A,1179001.0,1867736.0,41.792361522,-87.61916287,"(41.792361522, -87.61916287)",2.0
162755,JA132340,01/27/2017 12:00:00 PM,001XX S CLARK ST,0810,THEFT,OVER $500,STREET,N,N,112,42.0,06,1175558.0,1899605.0,41.879890416,-87.630832031,"(41.879890416, -87.630832031)",1.0
242366,JA322132,03/18/2017 12:00:00 PM,088XX S BURLEY AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,Y,424,7.0,20,,,,,,
58607,JA253477,05/06/2017 07:25:00 PM,009XX W 87TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2222,21.0,06,1171633.0,1847147.0,41.736027542,-87.646782701,"(41.736027542, -87.646782701)",22.0
243996,JA430328,09/05/2017 07:00:00 PM,065XX S KARLOV AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,N,833,13.0,26,1150160.0,1861000.0,41.774485665,-87.72509404,"(41.774485665, -87.72509404)",8.0
123418,JA392367,08/15/2017 03:50:00 PM,057XX N ARTESIAN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,N,N,2011,40.0,17,1158959.0,1937939.0,41.985438179,-87.690726267,"(41.985438179, -87.690726267)",20.0
45550,JA334137,07/03/2017 12:30:00 PM,021XX W DIVISION ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1212,32.0,08B,1161931.0,1907967.0,41.903131612,-87.680634865,"(41.903131612, -87.680634865)",14.0
29291,JA213185,04/04/2017 06:00:00 PM,033XX N HOYNE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1921,32.0,26,1161764.0,1922207.0,41.942210614,-87.680850293,"(41.942210614, -87.680850293)",19.0
57671,JA252750,05/05/2017 08:45:00 PM,100XX S BENSLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,431,7.0,07,1194476.0,1838867.0,41.712775942,-87.563366682,"(41.712775942, -87.563366682)",4.0
142186,JA146416,02/07/2017 08:25:00 PM,054XX S LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,814,23.0,08B,1140287.0,1867962.0,41.793776524,-87.761117606,"(41.793776524, -87.761117606)",8.0
133084,JA406131,08/25/2017 01:30:00 PM,103XX S CRANDON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,434,10.0,20,1193524.0,1836893.0,41.707382394,-87.56691749,"(41.707382394, -87.56691749)",4.0
194494,JA168709,02/27/2017 11:10:00 AM,081XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,614,21.0,08A,1167089.0,1850732.0,41.745963564,-87.663328047,"(41.745963564, -87.663328047)",6.0
260793,JA501033,10/30/2017 11:03:00 AM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,27.0,06,,,,,,
44775,JA234201,04/21/2017 09:15:00 PM,047XX W GLADYS AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1131,24.0,18,1144872.0,1897936.0,41.875944461,-87.743549763,"(41.875944461, -87.743549763)",11.0
202526,HZ532551,11/24/2016 12:00:00 AM,064XX N NEWGARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2432,40.0,14,1165433.0,1942941.0,41.99902804,-87.666772215,"(41.99902804, -87.666772215)",24.0
169698,JA297990,06/08/2017 01:40:00 PM,058XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1511,29.0,07,1137316.0,1904746.0,41.894771119,-87.771129303,"(41.894771119, -87.771129303)",15.0
153135,JA139332,02/02/2017 11:00:00 AM,068XX S CORNELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,332,5.0,08A,1188385.0,1859867.0,41.770549298,-87.585004723,"(41.770549298, -87.585004723)",3.0
235500,JA408190,08/27/2017 11:35:00 AM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
89106,JA349017,07/15/2017 07:30:00 AM,047XX W ADDISON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1731,30.0,26,1144290.0,1923518.0,41.94615514,-87.745042447,"(41.94615514, -87.745042447)",17.0
131468,JA404487,08/24/2017 08:00:00 AM,034XX N ORIOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1631,36.0,14,1124814.0,1921886.0,41.942021223,-87.816667409,"(41.942021223, -87.816667409)",16.0
58069,JA251877,05/05/2017 03:30:00 PM,063XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,314,20.0,14,1185308.0,1863150.0,41.779631054,-87.596180489,"(41.779631054, -87.596180489)",3.0
165380,JA132523,01/27/2017 01:30:00 PM,002XX N COLUMBUS DR,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,114,42.0,06,1178301.0,1901977.0,41.886337253,-87.620687893,"(41.886337253, -87.620687893)",1.0
161905,JA144371,02/06/2017 08:15:00 PM,075XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,623,17.0,08B,1175813.0,1855007.0,41.757503829,-87.631233774,"(41.757503829, -87.631233774)",6.0
121324,JA391007,08/14/2017 05:24:00 PM,118XX S YALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,522,34.0,04B,1176741.0,1826376.0,41.67891566,-87.628691588,"(41.67891566, -87.628691588)",5.0
208960,HZ535349,11/30/2016 10:45:00 PM,098XX S CHARLES ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2213,19.0,08B,1167525.0,1839540.0,41.715241725,-87.662050283,"(41.715241725, -87.662050283)",22.0
146225,JA127172,01/23/2017 05:05:00 PM,067XX S PEORIA ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,N,N,723,17.0,26,1171468.0,1860161.0,41.771743249,-87.647006852,"(41.771743249, -87.647006852)",7.0
91542,JA452058,09/29/2017 07:02:00 PM,071XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,GAS STATION,N,N,323,6.0,08B,1180149.0,1857867.0,41.765253769,-87.615255549,"(41.765253769, -87.615255549)",3.0
243293,JA431918,09/07/2017 10:00:00 PM,008XX W WELLINGTON AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1933,44.0,06,1169967.0,1920130.0,41.936335941,-87.65076157,"(41.936335941, -87.65076157)",19.0
93414,JA304730,06/03/2017 09:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
71390,JA272359,05/20/2017 07:30:00 AM,105XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,512,9.0,14,1180776.0,1835214.0,41.703076862,-87.613651704,"(41.703076862, -87.613651704)",5.0
199015,HZ526458,11/22/2016 07:00:00 PM,083XX S ABERDEEN ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,613,21.0,11,1170436.0,1849543.0,41.742628616,-87.651098488,"(41.742628616, -87.651098488)",6.0
205491,HZ531139,11/27/2016 09:00:00 AM,002XX N KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1113,28.0,05,1146039.0,1900729.0,41.883586697,-87.739193916,"(41.883586697, -87.739193916)",11.0
221520,HZ548705,12/10/2016 09:15:00 PM,059XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1513,29.0,14,1137026.0,1900142.0,41.882142354,-87.772304964,"(41.882142354, -87.772304964)",15.0
226990,HZ552626,12/15/2016 01:10:00 PM,026XX N ELSTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,N,N,1432,1.0,04A,1160900.0,1917627.0,41.92966081,-87.684153345,"(41.92966081, -87.684153345)",14.0
157501,JA130944,01/25/2017 12:00:00 PM,105XX S YATES AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,434,10.0,11,1194206.0,1835712.0,41.704124926,-87.564458658,"(41.704124926, -87.564458658)",4.0
85296,JA287285,05/31/2017 06:15:00 AM,095XX S AVENUE M,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,432,10.0,07,1201449.0,1842346.0,41.722148645,-87.537712199,"(41.722148645, -87.537712199)",4.0
155769,JA459433,09/23/2017 05:07:00 AM,016XX N MELVINA AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,Y,N,2513,29.0,17,1134822.0,1910486.0,41.910566886,-87.780153286,"(41.910566886, -87.780153286)",25.0
3472,HZ568774,12/25/2016 12:01:00 AM,020XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1221,1.0,05,1162684.0,1904931.0,41.894784839,-87.677954139,"(41.894784839, -87.677954139)",12.0
132148,JA404496,08/24/2017 03:36:00 PM,065XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,726,15.0,15,1164812.0,1861237.0,41.774839102,-87.671375268,"(41.774839102, -87.671375268)",7.0
178626,HZ504976,11/06/2016 11:30:00 AM,001XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,122,42.0,06,1175449.0,1899896.0,41.880691384,-87.631223519,"(41.880691384, -87.631223519)",1.0
150454,JA252823,05/06/2017 09:20:00 AM,054XX W HARRISON ST,1025,ARSON,AGGRAVATED,RESIDENCE,Y,N,1522,29.0,09,1140326.0,1896789.0,41.872881449,-87.760269397,"(41.872881449, -87.760269397)",15.0
231575,JA412289,08/30/2017 05:10:00 PM,063XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1161126.0,1862627.0,41.778730518,-87.684849239,"(41.778730518, -87.684849239)",8.0
140029,JA131130,01/26/2017 08:00:00 AM,002XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,122,42.0,06,1175500.0,1901787.0,41.885879253,-87.630979425,"(41.885879253, -87.630979425)",1.0
120552,JA390605,08/13/2017 02:00:00 AM,081XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,631,8.0,07,1183982.0,1851126.0,41.746667117,-87.60141679,"(41.746667117, -87.60141679)",6.0
193319,HZ519129,11/17/2016 03:30:00 PM,013XX N LUIS MUNOZ MARIN DR W,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,Y,N,1423,26.0,26,1155036.0,1908767.0,41.905468048,-87.705940168,"(41.905468048, -87.705940168)",14.0
50079,JA241725,04/27/2017 02:30:00 AM,009XX W SCHOOL ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1924,44.0,11,1169460.0,1922104.0,41.941763745,-87.652567225,"(41.941763745, -87.652567225)",19.0
141676,JA138241,01/31/2017 07:15:00 PM,013XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2033,46.0,06,1166465.0,1934035.0,41.974567632,-87.663232139,"(41.974567632, -87.663232139)",20.0
52129,JA333936,07/04/2017 11:16:00 AM,085XX S COTTAGE GROVE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,632,6.0,24,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
147257,JA140307,02/02/2017 02:30:00 PM,057XX S MAY ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,712,16.0,06,1169629.0,1866831.0,41.790086602,-87.653554734,"(41.790086602, -87.653554734)",7.0
193961,JA168405,02/27/2017 03:15:00 AM,051XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,932,16.0,03,1163886.0,1870768.0,41.801012898,-87.674502123,"(41.801012898, -87.674502123)",9.0
114488,JA384040,08/07/2017 12:49:00 AM,003XX E 25TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,133,2.0,14,1178673.0,1887828.0,41.84750308,-87.619753736,"(41.84750308, -87.619753736)",1.0
53818,JA250517,04/25/2017 02:00:00 PM,032XX N WHIPPLE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1733,33.0,06,1155479.0,1921414.0,41.940163519,-87.703971913,"(41.940163519, -87.703971913)",17.0
247625,JA434331,09/15/2017 05:00:00 PM,042XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,833,13.0,14,1148778.0,1853891.0,41.755004079,-87.73034298,"(41.755004079, -87.73034298)",8.0
91208,JA287621,06/01/2017 08:25:00 AM,102XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,511,9.0,08B,1176090.0,1837217.0,41.708679559,-87.63075082,"(41.708679559, -87.63075082)",5.0
194070,JA169305,02/25/2017 04:15:00 PM,020XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2522,31.0,08B,1142088.0,1913084.0,41.917564386,-87.753395793,"(41.917564386, -87.753395793)",25.0
189312,HZ516235,11/14/2016 07:30:00 PM,075XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,17.0,08B,1171944.0,1854812.0,41.757054498,-87.645418806,"(41.757054498, -87.645418806)",6.0
220127,HZ547092,12/09/2016 08:00:00 PM,047XX W BARRY AVE,0810,THEFT,OVER $500,STREET,N,N,2521,31.0,06,1144060.0,1920186.0,41.937016154,-87.74597178,"(41.937016154, -87.74597178)",25.0
131641,JA410444,08/20/2017 09:00:00 AM,048XX W WABANSIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2533,37.0,14,1143610.0,1910860.0,41.911433116,-87.747859632,"(41.911433116, -87.747859632)",25.0
197986,JA171653,03/01/2017 05:31:00 PM,041XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1114,28.0,08B,1148744.0,1900170.0,41.882000919,-87.729275294,"(41.882000919, -87.729275294)",11.0
234074,JA416494,09/02/2017 08:02:00 PM,050XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,933,16.0,08B,1167187.0,1871360.0,41.802567346,-87.662379254,"(41.802567346, -87.662379254)",9.0
94210,JA352307,07/17/2017 08:27:00 PM,019XX N ST LOUIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1422,35.0,03,1152951.0,1912606.0,41.9160442,-87.713497203,"(41.9160442, -87.713497203)",14.0
196340,HZ525275,11/20/2016 09:00:00 AM,069XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1632,36.0,06,1129165.0,1921142.0,41.939906522,-87.800692247,"(41.939906522, -87.800692247)",16.0
186568,HZ512367,11/12/2016 12:01:00 AM,052XX N LIEB AVE,0810,THEFT,OVER $500,STREET,N,N,1623,45.0,06,1138997.0,1934458.0,41.976273538,-87.764230967,"(41.976273538, -87.764230967)",16.0
225638,HZ548276,12/11/2016 06:07:00 PM,067XX S CHAPPEL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,331,5.0,02,,,,,,
42869,JA231398,04/19/2017 07:00:00 PM,088XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,Y,2221,21.0,08A,1165790.0,1845641.0,41.732020763,-87.668232033,"(41.732020763, -87.668232033)",22.0
221917,HZ549072,12/10/2016 03:11:00 PM,021XX E 83RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,N,N,412,8.0,26,1191759.0,1850357.0,41.744371851,-87.5729453,"(41.744371851, -87.5729453)",4.0
84175,JA343789,07/10/2017 11:00:00 PM,032XX N LINCOLN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,1922,32.0,14,1164826.0,1921806.0,41.941045741,-87.669607524,"(41.941045741, -87.669607524)",19.0
192079,JA167075,02/25/2017 04:30:00 PM,082XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,424,7.0,08A,1198580.0,1850996.0,41.745957196,-87.547931545,"(41.745957196, -87.547931545)",4.0
80762,JA284811,05/30/2017 09:00:00 AM,026XX W 25TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,12.0,14,1159101.0,1886986.0,41.84561635,-87.691606227,"(41.84561635, -87.691606227)",10.0
60133,JA255377,05/08/2017 01:15:00 PM,006XX W 63RD ST,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,N,N,723,20.0,08B,1172787.0,1863104.0,41.779790196,-87.642085125,"(41.779790196, -87.642085125)",7.0
231179,JA412313,08/30/2017 05:07:00 PM,038XX W ROOSEVELT RD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1011,24.0,15,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
174373,HZ501526,11/03/2016 08:20:00 PM,001XX E 75TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,N,N,323,6.0,04A,1178634.0,1855322.0,41.758304581,-87.620885702,"(41.758304581, -87.620885702)",3.0
86968,JA451425,09/28/2017 11:45:00 PM,0000X E LAKE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,111,42.0,06,1176905.0,1901744.0,41.885729587,-87.625821329,"(41.885729587, -87.625821329)",1.0
222298,HZ546458,12/10/2016 12:19:00 AM,007XX S CICERO AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1131,24.0,18,1144511.0,1896107.0,41.870932257,-87.744921277,"(41.870932257, -87.744921277)",15.0
77251,JA280434,05/26/2017 06:40:00 PM,036XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1011,24.0,08B,1152476.0,1893218.0,41.862850968,-87.715755,"(41.862850968, -87.715755)",10.0
