Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
39470,JA226290,04/15/2017 06:01:00 PM,007XX N HOMAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1121,27.0,11,1153579.0,1904687.0,41.89430126,-87.711400893,"(41.89430126, -87.711400893)",11.0
116770,JA296014,06/06/2017 07:45:00 PM,002XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1178131.0,1904545.0,41.893387843,-87.621233905,"(41.893387843, -87.621233905)",18.0
178517,JA157874,02/17/2017 09:50:00 PM,015XX W ADAMS ST,1479,CONCEALED CARRY LICENSE VIOLATION,ARMED WHILE UNDER THE INFLUENCE,STREET,Y,N,1224,2.0,15,1166102.0,1899174.0,41.878914865,-87.665565347,"(41.878914865, -87.665565347)",12.0
231436,JA413052,08/30/2017 11:30:00 PM,079XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,N,N,422,7.0,08B,1197208.0,1852988.0,41.751457646,-87.552892516,"(41.751457646, -87.552892516)",4.0
164721,JA134834,01/30/2017 05:30:00 AM,011XX W 101ST ST,1020,ARSON,BY FIRE,STREET,N,N,2232,34.0,09,1170621.0,1837827.0,41.710474196,-87.650761039,"(41.710474196, -87.650761039)",22.0
79599,JA287943,05/25/2017 11:00:00 AM,012XX S WABASH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,131,2.0,06,1176961.0,1894924.0,41.867013845,-87.625822134,"(41.867013845, -87.625822134)",1.0
224491,HZ556007,11/09/2016 07:00:00 PM,018XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1432,32.0,06,,,,,,
98580,JA358301,07/22/2017 02:20:00 AM,047XX S ASHLAND AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,SIDEWALK,N,N,931,20.0,02,1166467.0,1873375.0,41.808112129,-87.664962342,"(41.808112129, -87.664962342)",9.0
66202,JA265152,05/15/2017 06:55:00 PM,009XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,723,17.0,08B,1171038.0,1860403.0,41.772416732,-87.648576027,"(41.772416732, -87.648576027)",7.0
15739,JA195844,03/22/2017 03:30:00 AM,030XX S FEDERAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,133,3.0,14,1176179.0,1884785.0,41.83920936,-87.628998236,"(41.83920936, -87.628998236)",1.0
86879,JA353455,06/26/2017 08:00:00 AM,0000X W POLK ST,0810,THEFT,OVER $500,OTHER,N,N,123,2.0,06,1175980.0,1896835.0,41.87227988,-87.629365941,"(41.87227988, -87.629365941)",1.0
23434,JA291162,06/03/2017 02:00:00 PM,011XX S CANAL ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATHLETIC CLUB,N,N,124,2.0,11,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
103187,JA369952,07/27/2017 04:00:00 PM,126XX S TORRENCE AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,N,N,433,10.0,08B,1195862.0,1821766.0,41.665814864,-87.558853882,"(41.665814864, -87.558853882)",4.0
90245,JA351886,07/16/2017 06:29:00 PM,007XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,123,2.0,26,1176480.0,1896742.0,41.872013415,-87.627533053,"(41.872013415, -87.627533053)",1.0
249263,JA478673,10/20/2017 01:15:00 PM,079XX S BISHOP ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,612,21.0,18,1168049.0,1851966.0,41.749329266,-87.659775008,"(41.749329266, -87.659775008)",6.0
203370,JA303648,06/11/2017 04:00:00 PM,020XX N CLARK ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1814,43.0,06,1173852.0,1913957.0,41.919311217,-87.636668238,"(41.919311217, -87.636668238)",18.0
137687,JA136208,01/16/2017 12:30:00 PM,028XX N CLARK ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,1934,44.0,11,1171402.0,1919138.0,41.933582379,-87.645517082,"(41.933582379, -87.645517082)",19.0
219049,JA308535,06/12/2017 06:00:00 AM,050XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2031,47.0,06,1160102.0,1933579.0,41.973450542,-87.686643457,"(41.973450542, -87.686643457)",20.0
37570,JA210923,04/03/2017 01:30:00 PM,062XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1622,38.0,26,1133773.0,1928589.0,41.960262061,-87.783580531,"(41.960262061, -87.783580531)",16.0
240815,JA424042,09/08/2017 05:23:00 PM,008XX W Blackhawk St,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1822,43.0,11,1170199.0,1910003.0,41.908541875,-87.650205438,"(41.908541875, -87.650205438)",18.0
254340,JA485762,10/25/2017 04:45:00 PM,069XX S DR MARTIN LUTHER KING JR DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,N,N,322,6.0,03,1180114.0,1859190.0,41.76888502,-87.615343355,"(41.76888502, -87.615343355)",3.0
71835,JA121384,01/19/2017 08:30:00 AM,047XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1113,28.0,18,,,,,,
69715,JA269045,05/18/2017 12:00:00 PM,012XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1021,24.0,07,1154226.0,1894242.0,41.865626213,-87.709303577,"(41.865626213, -87.709303577)",10.0
105474,JA367968,07/29/2017 02:10:00 AM,038XX W SCHUBERT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2524,35.0,04A,1150411.0,1917692.0,41.930050632,-87.722696018,"(41.930050632, -87.722696018)",25.0
113922,JA380107,08/06/2017 05:12:00 PM,021XX N AUSTIN AVE,0460,BATTERY,SIMPLE,STREET,N,N,2512,29.0,08B,1136051.0,1913677.0,41.91930153,-87.775562084,"(41.91930153, -87.775562084)",25.0
219497,HZ544107,12/08/2016 12:05:00 AM,010XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2433,48.0,06,1167829.0,1941339.0,41.994580601,-87.658004545,"(41.994580601, -87.658004545)",24.0
172440,JA152333,02/13/2017 02:47:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
1832,JA443669,09/23/2017 03:55:00 PM,043XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,215,3.0,08B,1177881.0,1876285.0,41.815846214,-87.623010641,"(41.815846214, -87.623010641)",2.0
197338,JA170751,03/01/2017 12:30:00 AM,012XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,2534,27.0,04B,1149497.0,1907829.0,41.903003447,-87.726311296,"(41.903003447, -87.726311296)",25.0
162187,JA137420,01/31/2017 11:00:00 PM,042XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1111,37.0,06,1147903.0,1906996.0,41.90074841,-87.732187859,"(41.90074841, -87.732187859)",11.0
11519,JA114644,12/17/2016 07:00:00 AM,034XX W SHAKESPEARE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1413,26.0,06,1153247.0,1914076.0,41.920072132,-87.712370606,"(41.920072132, -87.712370606)",14.0
187973,JA163452,02/22/2017 02:40:00 PM,121XX S ELIZABETH ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,Y,N,524,34.0,15,1170193.0,1824242.0,41.673204056,-87.652721553,"(41.673204056, -87.652721553)",5.0
67594,JA266646,05/16/2017 06:30:00 PM,040XX W 24TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1013,22.0,08B,1149936.0,1887751.0,41.84789861,-87.725221273,"(41.84789861, -87.725221273)",10.0
101131,JA366799,07/25/2017 11:30:00 PM,071XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,324,5.0,14,1185119.0,1857813.0,41.764990288,-87.597040887,"(41.764990288, -87.597040887)",3.0
187306,JA170195,12/31/2016 10:54:00 AM,015XX W 94TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2221,21.0,26,,,,,,
226282,JA310777,06/16/2017 10:00:00 PM,008XX W ROOSEVELT RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,25.0,06,1170830.0,1894917.0,41.86713109,-87.648329862,"(41.86713109, -87.648329862)",12.0
167605,JA153765,11/01/2016 07:00:00 PM,069XX N ASHLAND BLVD,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,APARTMENT,N,Y,2431,49.0,17,,,,,,
187299,JA163618,02/22/2017 06:00:00 PM,063XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,312,20.0,03,1182650.0,1863246.0,41.7799566,-87.605921959,"(41.7799566, -87.605921959)",3.0
86839,JA346141,07/13/2017 10:31:00 AM,010XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1112,27.0,08B,1150857.0,1906766.0,41.900059954,-87.72134357,"(41.900059954, -87.72134357)",11.0
258761,JA490286,10/29/2017 02:30:00 AM,0000X N DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,112,42.0,14,1175932.0,1900669.0,41.882801684,-87.629426723,"(41.882801684, -87.629426723)",1.0
252926,JA485475,10/24/2017 04:15:00 PM,033XX W 71ST ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,831,18.0,06,1155161.0,1857331.0,41.764318839,-87.706858984,"(41.764318839, -87.706858984)",8.0
39107,JA225382,04/15/2017 03:00:00 AM,091XX S CONSTANCE AVE,0610,BURGLARY,FORCIBLE ENTRY,VEHICLE NON-COMMERCIAL,N,N,413,8.0,05,1190106.0,1844834.0,41.729256131,-87.579179313,"(41.729256131, -87.579179313)",4.0
145762,JA134624,01/28/2017 11:20:00 PM,037XX N OTTAWA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1631,36.0,06,1124347.0,1923856.0,41.947434858,-87.818340373,"(41.947434858, -87.818340373)",16.0
54973,JA453906,09/01/2017 02:00:00 PM,105XX S PROSPECT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2212,19.0,11,,,,,,
57771,JA251612,05/05/2017 12:15:00 PM,026XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1935,43.0,07,1170484.0,1917890.0,41.930177971,-87.64892727,"(41.930177971, -87.64892727)",19.0
127925,JA398626,08/20/2017 03:50:00 AM,051XX W KINZIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1532,28.0,14,1142136.0,1902250.0,41.887833763,-87.753488486,"(41.887833763, -87.753488486)",15.0
247975,JA433155,09/15/2017 11:45:00 PM,063XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,724,16.0,08B,1169078.0,1862702.0,41.778768071,-87.655694415,"(41.778768071, -87.655694415)",7.0
64325,JA260440,05/12/2017 09:15:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,N,N,312,20.0,08B,1180013.0,1862902.0,41.779073436,-87.615600014,"(41.779073436, -87.615600014)",3.0
121682,JA390244,08/14/2017 06:49:00 AM,080XX S MARSHFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,Y,N,611,21.0,18,1166739.0,1851460.0,41.747968771,-87.66458979,"(41.747968771, -87.66458979)",6.0
29986,JA213021,04/05/2017 05:32:00 AM,014XX W BYRON ST,0560,ASSAULT,SIMPLE,STREET,N,N,1922,44.0,08A,1166045.0,1925998.0,41.952522798,-87.665007122,"(41.952522798, -87.665007122)",19.0
12823,JA192934,03/19/2017 06:15:00 PM,079XX S ESSEX AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,422,7.0,08A,1194234.0,1852817.0,41.751061918,-87.563796175,"(41.751061918, -87.563796175)",4.0
158693,JA109857,01/09/2017 07:47:00 PM,085XX S ESCANABA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,423,10.0,04A,1196967.0,1848903.0,41.740254092,-87.553911239,"(41.740254092, -87.553911239)",4.0
42607,JA231380,04/19/2017 04:30:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,111,42.0,06,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
83402,JA224139,04/14/2017 07:25:00 AM,011XX W 31ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,913,11.0,08B,1169077.0,1883930.0,41.837020016,-87.655083915,"(41.837020016, -87.655083915)",9.0
92447,JA451444,09/29/2017 11:53:00 AM,007XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1925,46.0,14,1170553.0,1923454.0,41.945444308,-87.648510381,"(41.945444308, -87.648510381)",19.0
127922,JA398858,08/20/2017 04:00:00 AM,022XX N CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,1414,35.0,03,1157337.0,1914762.0,41.921872317,-87.697324496,"(41.921872317, -87.697324496)",14.0
115042,JA382004,08/07/2017 11:00:00 PM,104XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,512,9.0,14,1179425.0,1835840.0,41.704825566,-87.618579693,"(41.704825566, -87.618579693)",5.0
191359,HZ517294,11/16/2016 10:15:00 AM,077XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,414,8.0,06,1191878.0,1854109.0,41.754664775,-87.572387695,"(41.754664775, -87.572387695)",4.0
211340,JA182136,03/09/2017 06:45:00 AM,045XX S CHAMPLAIN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,221,4.0,05,1181465.0,1875130.0,41.812594754,-87.60989964,"(41.812594754, -87.60989964)",2.0
186272,JA163019,02/22/2017 09:00:00 AM,073XX N HARLEM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1611,41.0,07,1127389.0,1948225.0,42.014255166,-87.806607683,"(42.014255166, -87.806607683)",
154088,JA133299,01/28/2017 02:15:00 PM,005XX W TAYLOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,124,2.0,06,1173062.0,1895889.0,41.869749161,-87.640107132,"(41.869749161, -87.640107132)",1.0
246281,JA437542,09/14/2017 02:00:00 AM,001XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1523,28.0,06,1141687.0,1900637.0,41.883415806,-87.75517729,"(41.883415806, -87.75517729)",15.0
185668,JA162749,02/21/2017 11:58:00 PM,012XX N CLARK ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,1821,42.0,06,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
249311,JA478522,10/20/2017 11:30:00 AM,056XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,225,20.0,08B,1177676.0,1867664.0,41.792194049,-87.624023589,"(41.792194049, -87.624023589)",2.0
46539,JA236328,04/23/2017 05:30:00 PM,016XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1022,24.0,06,1155294.0,1891774.0,41.858832381,-87.705449136,"(41.858832381, -87.705449136)",10.0
47842,JA337202,06/22/2017 11:00:00 PM,064XX N ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2412,50.0,08B,1157817.0,1942741.0,41.998638501,-87.694794779,"(41.998638501, -87.694794779)",24.0
156434,JA140723,02/03/2017 05:30:00 PM,001XX N WELLS ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,N,N,122,42.0,08A,1174723.0,1900866.0,41.88336939,-87.633860272,"(41.88336939, -87.633860272)",1.0
210005,HZ536570,12/01/2016 11:30:00 PM,006XX S HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1134,24.0,04B,1153804.0,1897073.0,41.873403192,-87.710777396,"(41.873403192, -87.710777396)",11.0
7549,JA320094,06/23/2017 11:00:00 PM,033XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,1124,28.0,18,1154149.0,1899819.0,41.880931628,-87.709437436,"(41.880931628, -87.709437436)",11.0
52802,JA247917,04/29/2017 12:00:00 AM,053XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2023,48.0,11,1168675.0,1935712.0,41.97912164,-87.655056515,"(41.97912164, -87.655056515)",20.0
90481,JA357556,05/09/2017 06:00:00 PM,032XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,N,1733,33.0,07,,,,,,
175725,JA155633,02/16/2017 08:50:00 AM,024XX W 35TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,APARTMENT,N,N,911,12.0,08B,1160500.0,1881397.0,41.830250714,-87.686626451,"(41.830250714, -87.686626451)",9.0
150004,JA114241,01/11/2017 10:30:00 AM,081XX S MARYLAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,631,8.0,11,1183316.0,1851309.0,41.747184808,-87.603851467,"(41.747184808, -87.603851467)",6.0
28016,JA217055,03/21/2017 03:47:00 PM,019XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1931,32.0,06,1162868.0,1920929.0,41.938680578,-87.676828583,"(41.938680578, -87.676828583)",19.0
197250,HZ523157,11/20/2016 07:00:00 PM,021XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1223,2.0,08B,1162154.0,1901192.0,41.884535808,-87.680005237,"(41.884535808, -87.680005237)",12.0
17101,JA198693,03/23/2017 08:03:00 PM,006XX W DIVERSEY PKWY,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,HOTEL/MOTEL,N,N,1934,44.0,26,1171406.0,1918849.0,41.932789263,-87.645510903,"(41.932789263, -87.645510903)",19.0
85615,JA346633,07/12/2017 01:45:00 AM,024XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1414,35.0,06,1156284.0,1915982.0,41.925241457,-87.701160474,"(41.925241457, -87.701160474)",14.0
114679,JA380974,08/07/2017 11:10:00 AM,029XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,1.0,06,1158531.0,1919493.0,41.934830133,-87.692807546,"(41.934830133, -87.692807546)",14.0
216461,HZ541480,12/05/2016 10:05:00 PM,026XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1151132.0,1886239.0,41.843726168,-87.720871448,"(41.843726168, -87.720871448)",10.0
76579,JA279165,05/25/2017 07:20:00 PM,005XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1122,27.0,05,1149961.0,1903330.0,41.890648707,-87.72472415,"(41.890648707, -87.72472415)",11.0
248974,JA433732,09/16/2017 08:30:00 AM,016XX S CHRISTIANA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",N,N,1021,24.0,26,1154304.0,1891560.0,41.85826495,-87.709088822,"(41.85826495, -87.709088822)",10.0
256371,JA436522,09/18/2017 07:20:00 AM,063XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,312,20.0,03,1177344.0,1863145.0,41.779800967,-87.625377411,"(41.779800967, -87.625377411)",3.0
51550,JA243730,04/28/2017 04:00:00 PM,058XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2011,40.0,06,1158605.0,1938679.0,41.987476051,-87.692007875,"(41.987476051, -87.692007875)",20.0
242249,JA427675,09/10/2017 12:00:00 PM,050XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1712,39.0,08B,1149478.0,1933174.0,41.972552618,-87.725721235,"(41.972552618, -87.725721235)",17.0
20448,JA201534,03/26/2017 06:15:00 PM,039XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,1122,28.0,14,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
135853,JA463447,10/08/2017 02:00:00 AM,015XX E 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,332,5.0,07,1187815.0,1860210.0,41.77150411,-87.587083178,"(41.77150411, -87.587083178)",3.0
83778,JA342849,07/10/2017 08:20:00 PM,076XX N BOSWORTH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,2422,49.0,04A,1164635.0,1950654.0,42.020209668,-87.669487791,"(42.020209668, -87.669487791)",24.0
117935,JA385665,08/10/2017 03:11:00 PM,030XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,10.0,08B,1198264.0,1843881.0,41.726440995,-87.549326899,"(41.726440995, -87.549326899)",4.0
72115,JA273006,05/21/2017 11:05:00 AM,019XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,1223,27.0,08A,1163388.0,1901040.0,41.884092838,-87.675478107,"(41.884092838, -87.675478107)",12.0
260300,JA435981,09/18/2017 08:15:00 AM,004XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1122,27.0,08A,1150979.0,1902666.0,41.888806747,-87.721002933,"(41.888806747, -87.721002933)",11.0
36491,JA222942,04/12/2017 04:00:00 PM,019XX N LA CROSSE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2533,31.0,06,1143757.0,1912277.0,41.91531876,-87.747284025,"(41.91531876, -87.747284025)",25.0
61687,JA257121,05/09/2017 05:40:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,112,42.0,06,1176406.0,1899607.0,41.879876814,-87.627718261,"(41.879876814, -87.627718261)",1.0
110234,JA375208,08/03/2017 07:30:00 AM,116XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,524,34.0,06,1170089.0,1827512.0,41.682179742,-87.6530077,"(41.682179742, -87.6530077)",5.0
129157,JA401338,08/21/2017 11:00:00 PM,065XX N WHIPPLE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2412,50.0,26,1154819.0,1943144.0,41.999805169,-87.705812661,"(41.999805169, -87.705812661)",24.0
99704,JA359652,07/23/2017 03:30:00 AM,058XX W RICE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1511,29.0,26,1137313.0,1905076.0,41.895676734,-87.771132379,"(41.895676734, -87.771132379)",15.0
150811,JA103259,01/03/2017 07:15:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
164361,JA139599,02/02/2017 02:00:00 PM,028XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1173937.0,1918921.0,41.932930738,-87.636207661,"(41.932930738, -87.636207661)",19.0
89779,JA452025,09/28/2017 10:37:00 PM,065XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CONVENIENCE STORE,N,N,321,20.0,04A,1182684.0,1861922.0,41.776322631,-87.605838376,"(41.776322631, -87.605838376)",3.0
135102,JA463031,10/07/2017 12:00:00 PM,072XX S EXCHANGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,334,7.0,03,1193934.0,1857533.0,41.764010344,-87.564741105,"(41.764010344, -87.564741105)",3.0
78563,HZ508660,11/09/2016 11:27:00 AM,034XX N ALBANY AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,ALLEY,Y,N,1733,33.0,04A,1155102.0,1922934.0,41.944342094,-87.705316587,"(41.944342094, -87.705316587)",17.0
49923,JA240679,04/26/2017 05:00:00 PM,006XX E 131ST ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,N,N,533,9.0,06,,,,,,
219182,JA303389,06/12/2017 09:00:00 AM,043XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1722,38.0,14,1146673.0,1926229.0,41.953549134,-87.736213811,"(41.953549134, -87.736213811)",17.0
137727,JA464731,10/09/2017 02:00:00 PM,078XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,611,18.0,06,1163725.0,1852661.0,41.751328243,-87.675600452,"(41.751328243, -87.675600452)",6.0
209664,HZ534960,11/30/2016 03:30:00 PM,022XX N DOMINICK ST,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1165678.0,1914894.0,41.922060688,-87.666673647,"(41.922060688, -87.666673647)",18.0
10060,JA189420,03/16/2017 03:00:00 PM,022XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1921,47.0,08B,1160912.0,1925200.0,41.950441331,-87.68389842,"(41.950441331, -87.68389842)",19.0
167848,JA109027,01/09/2017 09:00:00 AM,052XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2514,31.0,07,1141064.0,1918116.0,41.931391665,-87.757033797,"(41.931391665, -87.757033797)",25.0
251586,HZ561630,12/21/2016 06:30:00 PM,013XX W CARMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2033,46.0,11,1166537.0,1934037.0,41.974571574,-87.662967317,"(41.974571574, -87.662967317)",20.0
78348,JA281241,05/27/2017 11:47:00 AM,073XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,Y,2424,49.0,14,1160766.0,1948476.0,42.014314646,-87.683786255,"(42.014314646, -87.683786255)",24.0
70258,JA276341,04/25/2017 12:00:00 PM,037XX N HARLEM AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1631,36.0,26,1127409.0,1923919.0,41.9475567,-87.807083572,"(41.9475567, -87.807083572)",16.0
