Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
62120,JA257617,05/10/2017 04:30:00 AM,010XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1170653.0,1858404.0,41.766939632,-87.65004554,"(41.766939632, -87.65004554)",7.0
156989,JA112395,01/11/2017 05:15:00 PM,055XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1633,38.0,14,1138754.0,1926048.0,41.953200167,-87.765329611,"(41.953200167, -87.765329611)",16.0
62875,JA264527,05/10/2017 03:09:00 AM,003XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,231,3.0,14,1179611.0,1869960.0,41.798450454,-87.616858141,"(41.798450454, -87.616858141)",2.0
95556,JA355285,07/19/2017 09:25:00 PM,063XX S NORMAL BLVD,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,STREET,Y,N,722,20.0,26,1174032.0,1863070.0,41.779669342,-87.637521815,"(41.779669342, -87.637521815)",7.0
237113,JA418381,09/03/2017 08:30:00 PM,089XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,413,8.0,08B,1190403.0,1846172.0,41.732920589,-87.578048334,"(41.732920589, -87.578048334)",4.0
147973,JA102959,01/03/2017 02:50:00 PM,063XX S FRANCISCO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,823,15.0,04B,1158137.0,1862464.0,41.778344554,-87.695811641,"(41.778344554, -87.695811641)",8.0
141633,JA130099,01/25/2017 11:05:00 PM,001XX N LATROBE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1523,28.0,04A,1141355.0,1900616.0,41.883364311,-87.756396953,"(41.883364311, -87.756396953)",15.0
186384,HZ512983,11/12/2016 05:25:00 PM,055XX N NATCHEZ AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1613,41.0,05,1132257.0,1936279.0,41.98139073,-87.788974538,"(41.98139073, -87.788974538)",16.0
229577,JA313442,06/18/2017 08:30:00 PM,044XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,33.0,06,1152921.0,1929304.0,41.961865387,-87.713163609,"(41.961865387, -87.713163609)",17.0
104092,JA368698,07/28/2017 09:00:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,MOVIE HOUSE/THEATER,N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
185917,JA408231,08/27/2017 01:44:00 PM,006XX E GRAND AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,1834,42.0,08A,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
252121,JA483337,10/23/2017 10:20:00 PM,021XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,VEHICLE NON-COMMERCIAL,Y,N,1023,28.0,05,1159358.0,1889819.0,41.853385133,-87.690585241,"(41.853385133, -87.690585241)",10.0
25991,JA208054,04/01/2017 12:02:00 AM,079XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,612,17.0,14,1170029.0,1852200.0,41.74992863,-87.652512715,"(41.74992863, -87.652512715)",6.0
94776,JA453178,09/30/2017 05:05:00 PM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1433,1.0,06,1164814.0,1909135.0,41.906276004,-87.670011875,"(41.906276004, -87.670011875)",14.0
250216,JA434603,09/16/2017 02:00:00 PM,045XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1131,24.0,07,1146331.0,1896975.0,41.873279725,-87.738217243,"(41.873279725, -87.738217243)",11.0
51913,JA242903,04/28/2017 03:40:00 PM,012XX S ASHLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1233,2.0,08B,1165916.0,1894587.0,41.866331725,-87.666379171,"(41.866331725, -87.666379171)",12.0
211774,JA182255,03/10/2017 02:37:00 PM,110XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,513,9.0,16,1178808.0,1831703.0,41.69348709,-87.620964351,"(41.69348709, -87.620964351)",5.0
55633,JA334323,07/04/2017 02:58:00 AM,009XX S BISHOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1231,25.0,06,1166859.0,1895956.0,41.870068218,-87.662878091,"(41.870068218, -87.662878091)",12.0
251671,JA482223,10/23/2017 09:00:00 AM,059XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,713,15.0,03,1166688.0,1865385.0,41.786181906,-87.664379822,"(41.786181906, -87.664379822)",7.0
89116,JA287542,06/01/2017 03:00:00 AM,0000X W WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,111,42.0,06,1176210.0,1902134.0,41.886815464,-87.628361716,"(41.886815464, -87.628361716)",1.0
22931,JA205374,03/29/2017 07:25:00 PM,004XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,1123,27.0,08B,1153306.0,1902716.0,41.888898067,-87.712455925,"(41.888898067, -87.712455925)",11.0
234231,JA415492,09/02/2017 12:40:00 AM,059XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,232,20.0,08B,1179053.0,1865788.0,41.787014838,-87.619031541,"(41.787014838, -87.619031541)",2.0
122332,JA391998,08/08/2017 01:50:00 AM,065XX S RHODES AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,321,20.0,05,1181025.0,1861802.0,41.776031691,-87.611923793,"(41.776031691, -87.611923793)",3.0
104245,JA281408,05/27/2017 08:30:00 AM,002XX N WESTSHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,Y,N,114,42.0,06,1179508.0,1901940.0,41.886208132,-87.616256697,"(41.886208132, -87.616256697)",1.0
221311,JA305876,06/13/2017 10:30:00 PM,028XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,423,10.0,08B,1196706.0,1845175.0,41.730030639,-87.554991015,"(41.730030639, -87.554991015)",4.0
264158,JA445764,09/22/2017 05:30:00 PM,003XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1232,2.0,14,1170782.0,1898684.0,41.877469064,-87.648395724,"(41.877469064, -87.648395724)",12.0
219350,JA304327,06/12/2017 08:00:00 PM,002XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,513,34.0,08B,1176615.0,1832659.0,41.696159983,-87.628964753,"(41.696159983, -87.628964753)",5.0
75277,JA277954,05/24/2017 08:50:00 PM,022XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,914,25.0,14,1174562.0,1889561.0,41.852351309,-87.634789274,"(41.852351309, -87.634789274)",9.0
176342,JA156435,02/16/2017 07:54:00 PM,035XX W SUNNYSIDE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,Y,1723,33.0,20,1151805.0,1929674.0,41.962902783,-87.717256908,"(41.962902783, -87.717256908)",17.0
81486,JA341690,07/08/2017 03:00:00 PM,060XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2413,50.0,14,1157242.0,1939973.0,41.991054742,-87.696985698,"(41.991054742, -87.696985698)",24.0
117126,JA384004,08/09/2017 12:36:00 PM,007XX N CHRISTIANA AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1121,27.0,18,1153913.0,1904633.0,41.894146429,-87.710175647,"(41.894146429, -87.710175647)",11.0
134837,JA461599,10/07/2017 12:30:00 AM,028XX W LEXINGTON ST,0460,BATTERY,SIMPLE,STREET,N,N,1135,2.0,08B,1157597.0,1896576.0,41.871963038,-87.696864888,"(41.871963038, -87.696864888)",11.0
263448,JA441075,09/21/2017 12:55:00 PM,015XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1012,24.0,06,1148967.0,1892222.0,41.860186368,-87.728662021,"(41.860186368, -87.728662021)",10.0
46220,JA333035,07/02/2017 07:30:00 PM,055XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1137860.0,1936572.0,41.982095185,-87.768360961,"(41.982095185, -87.768360961)",16.0
235808,JA419815,09/03/2017 11:58:00 AM,010XX W ADAMS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1232,2.0,26,1169628.0,1899280.0,41.879129725,-87.652615517,"(41.879129725, -87.652615517)",12.0
221635,HZ546803,12/10/2016 11:35:00 AM,035XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
138918,JA107351,01/07/2017 02:00:00 PM,028XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1141226.0,1918263.0,41.931792059,-87.756434833,"(41.931792059, -87.756434833)",25.0
84526,JA288685,05/31/2017 05:00:00 PM,080XX S MARSHFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,611,21.0,26,1166740.0,1851413.0,41.747839775,-87.664587464,"(41.747839775, -87.664587464)",6.0
77789,JA338508,07/07/2017 11:00:00 AM,091XX S BURNSIDE AVE,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,N,N,633,6.0,08B,1179771.0,1844315.0,41.728074176,-87.617054509,"(41.728074176, -87.617054509)",6.0
26049,JA208248,04/01/2017 07:20:00 AM,105XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,432,10.0,08B,1200858.0,1835629.0,41.703731612,-87.540103547,"(41.703731612, -87.540103547)",4.0
122746,JA392749,08/15/2017 09:00:00 PM,028XX W ROOSEVELT RD,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1135,28.0,03,1157789.0,1894589.0,41.8665066,-87.696214119,"(41.8665066, -87.696214119)",10.0
252100,JA482671,10/23/2017 02:28:00 PM,011XX W THORNDALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2433,48.0,08A,1167503.0,1939681.0,41.990038062,-87.659251722,"(41.990038062, -87.659251722)",24.0
217813,JA475907,10/18/2017 12:48:00 PM,051XX N DAMEN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,2032,47.0,24,1162074.0,1934195.0,41.975099794,-87.679374655,"(41.975099794, -87.679374655)",20.0
81938,JA339858,07/08/2017 04:00:00 PM,048XX S WESTERN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,931,12.0,08B,1161337.0,1872619.0,41.806145508,-87.683798928,"(41.806145508, -87.683798928)",9.0
118248,JA385721,08/10/2017 03:30:00 PM,093XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,633,9.0,03,1181875.0,1843157.0,41.724848182,-87.609382903,"(41.724848182, -87.609382903)",6.0
118639,JA386327,08/11/2017 01:50:00 AM,009XX W WRIGHTWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1935,43.0,26,1169722.0,1917469.0,41.929039384,-87.651739711,"(41.929039384, -87.651739711)",19.0
245809,JA315824,06/20/2017 08:20:00 PM,019XX N KEELER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2534,30.0,08A,,,,,,
226621,HZ552563,12/14/2016 07:00:00 PM,022XX W 95TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,N,N,2213,19.0,05,1162943.0,1841598.0,41.720986022,-87.678774444,"(41.720986022, -87.678774444)",22.0
85024,JA343916,07/11/2017 05:00:00 PM,014XX S MUSEUM CAMPUS DR,0810,THEFT,OVER $500,SIDEWALK,N,N,132,2.0,06,1179980.0,1893590.0,41.863284461,-87.614780128,"(41.863284461, -87.614780128)",1.0
31802,JA216490,04/07/2017 04:00:00 PM,079XX S ELIZABETH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,612,21.0,03,1169372.0,1852033.0,41.7494846,-87.654925072,"(41.7494846, -87.654925072)",6.0
887,HZ560931,12/22/2016 08:58:00 AM,006XX W SCOTT ST,0810,THEFT,OVER $500,STREET,N,N,1822,27.0,06,1171756.0,1908737.0,41.905033733,-87.64452317,"(41.905033733, -87.64452317)",18.0
235637,JA416974,09/03/2017 01:19:00 AM,085XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,423,10.0,08A,,,,,,
154692,JA130032,01/25/2017 08:16:00 PM,095XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,7.0,14,1192170.0,1842223.0,41.722041421,-87.57170311,"(41.722041421, -87.57170311)",4.0
203597,HZ529052,11/25/2016 08:06:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,312,20.0,14,1180012.0,1862947.0,41.779196943,-87.615602304,"(41.779196943, -87.615602304)",3.0
235419,JA413291,08/31/2017 01:00:00 PM,054XX W RACE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1523,37.0,03,1139799.0,1903021.0,41.889992497,-87.76205198,"(41.889992497, -87.76205198)",15.0
141880,JA469108,10/12/2017 06:52:00 PM,071XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,734,17.0,26,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
254468,JA488033,09/27/2017 09:00:00 AM,076XX S KINGSTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,421,7.0,11,,,,,,
19552,JA444922,09/24/2017 11:39:00 AM,003XX S WHIPPLE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1124,28.0,04A,1156097.0,1898400.0,41.876998668,-87.702322798,"(41.876998668, -87.702322798)",11.0
248709,JA478769,10/20/2017 02:20:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
66960,JA265317,05/15/2017 08:33:00 PM,074XX S EGGLESTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,732,17.0,18,1174583.0,1855548.0,41.759015856,-87.635725459,"(41.759015856, -87.635725459)",7.0
147595,JA406499,08/26/2017 01:02:00 AM,006XX E 75TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,Y,N,624,6.0,04B,1181999.0,1855431.0,41.758526554,-87.60855003,"(41.758526554, -87.60855003)",6.0
228634,JA311584,06/17/2017 09:13:00 PM,064XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,314,20.0,08B,1184162.0,1862537.0,41.777975809,-87.600400971,"(41.777975809, -87.600400971)",3.0
92036,JA454094,09/29/2017 02:00:00 PM,011XX W ADAMS ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1232,2.0,05,1168918.0,1899259.0,41.879087522,-87.655223107,"(41.879087522, -87.655223107)",12.0
59722,JA253759,05/07/2017 01:19:00 AM,032XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,913,11.0,14,1169174.0,1883464.0,41.835739166,-87.654741492,"(41.835739166, -87.654741492)",9.0
245300,JA430150,09/13/2017 04:46:00 PM,015XX S KOLIN AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,APARTMENT,N,N,1012,24.0,15,1147638.0,1892065.0,41.859781121,-87.733544509,"(41.859781121, -87.733544509)",10.0
150653,JA131789,01/27/2017 10:00:00 AM,002XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,711,20.0,08B,1175490.0,1866432.0,41.788862527,-87.632076105,"(41.788862527, -87.632076105)",7.0
87051,JA347261,07/13/2017 04:00:00 PM,049XX S ARCHER AVE,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, GROUNDS",N,N,821,14.0,06,1150934.0,1871470.0,41.803201891,-87.72198373,"(41.803201891, -87.72198373)",8.0
131184,JA463440,01/01/2017 12:00:00 AM,031XX W 54TH PL,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,923,14.0,17,,,,,,
106464,JA295256,06/04/2017 08:00:00 PM,069XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,733,17.0,07,1170513.0,1858727.0,41.767829035,-87.650549297,"(41.767829035, -87.650549297)",7.0
72827,JA273585,05/21/2017 04:30:00 PM,005XX N MC CLURG CT,0810,THEFT,OVER $500,APARTMENT,N,N,1834,42.0,06,1179097.0,1904100.0,41.892144688,-87.617699811,"(41.892144688, -87.617699811)",18.0
147271,JA476071,10/10/2017 03:00:00 PM,022XX W LELAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1911,47.0,10,1160581.0,1931172.0,41.966835686,-87.684949045,"(41.966835686, -87.684949045)",19.0
37327,JA163782,02/22/2017 09:00:00 PM,114XX S ADA ST,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,Y,N,2234,34.0,01A,1169387.0,1828713.0,41.68549067,-87.655542844,"(41.68549067, -87.655542844)",22.0
53747,JA246961,05/01/2017 08:30:00 PM,0000X E ADAMS ST,0810,THEFT,OVER $500,SIDEWALK,N,N,112,42.0,06,1176979.0,1899487.0,41.879534581,-87.625617938,"(41.879534581, -87.625617938)",1.0
46289,JA333335,07/03/2017 06:00:00 PM,004XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
11442,JA193709,03/18/2017 07:00:00 PM,017XX W NELSON ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1931,32.0,06,1164260.0,1920298.0,41.936919714,-87.671730557,"(41.936919714, -87.671730557)",19.0
86610,JA286729,05/31/2017 03:22:00 PM,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
142326,JA468208,10/12/2017 10:18:00 AM,029XX N GRESHAM AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,Y,Y,1412,35.0,01A,1152366.0,1919558.0,41.935132655,-87.715462428,"(41.935132655, -87.715462428)",14.0
24335,JA207477,03/30/2017 11:30:00 PM,107XX S WOOD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2212,19.0,11,1166253.0,1833554.0,41.698842287,-87.666878617,"(41.698842287, -87.666878617)",22.0
142961,JA100535,01/01/2017 09:45:00 AM,053XX S MORGAN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,934,16.0,26,1170558.0,1869233.0,41.796657752,-87.650078356,"(41.796657752, -87.650078356)",9.0
127426,JA398907,08/19/2017 08:00:00 PM,014XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,27.0,06,1166609.0,1907109.0,41.900678247,-87.663476294,"(41.900678247, -87.663476294)",12.0
237942,JA290509,06/02/2017 04:00:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,114,42.0,06,1177317.0,1900278.0,41.881697473,-87.624352875,"(41.881697473, -87.624352875)",1.0
245687,JA429739,09/13/2017 01:23:00 PM,066XX S KIMBARK AVE,0850,THEFT,ATTEMPT THEFT,STREET,Y,N,321,5.0,06,1185778.0,1861237.0,41.774370547,-87.594517687,"(41.774370547, -87.594517687)",3.0
249037,JA478962,10/20/2017 03:00:00 PM,016XX W DIVISION ST,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1165018.0,1908058.0,41.90331631,-87.669293133,"(41.90331631, -87.669293133)",12.0
174598,JA155281,02/15/2017 03:00:00 PM,087XX S ABERDEEN ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,2222,21.0,06,1170513.0,1846788.0,41.735066839,-87.650896405,"(41.735066839, -87.650896405)",22.0
127815,JA400379,08/20/2017 11:00:00 PM,105XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,512,9.0,06,1179444.0,1835196.0,41.70305791,-87.618529692,"(41.70305791, -87.618529692)",5.0
217060,HZ543238,12/06/2016 05:00:00 PM,039XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,N,N,2535,27.0,05,1150034.0,1907718.0,41.902688408,-87.72434167,"(41.902688408, -87.72434167)",25.0
217400,JA186089,03/13/2017 08:39:00 PM,0000X W 79TH ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,CTA PLATFORM,Y,N,623,6.0,15,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
148338,JA129109,01/25/2017 09:15:00 AM,014XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,614,21.0,08B,1168223.0,1850373.0,41.744954112,-87.659183137,"(41.744954112, -87.659183137)",6.0
19477,JA200193,03/25/2017 01:00:00 PM,040XX W NORTH AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,2534,30.0,06,1148976.0,1910324.0,41.909860077,-87.728160389,"(41.909860077, -87.728160389)",25.0
64887,JA221982,04/12/2017 11:49:00 AM,081XX S STATE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,Y,N,631,6.0,05,1177708.0,1851010.0,41.746492945,-87.624409598,"(41.746492945, -87.624409598)",6.0
91649,JA452485,09/29/2017 06:00:00 PM,037XX N OCONTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1631,36.0,07,1127079.0,1923919.0,41.947562254,-87.808296597,"(41.947562254, -87.808296597)",16.0
27798,JA213532,03/31/2017 06:30:00 AM,0000X E RANDOLPH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,SMALL RETAIL STORE,N,N,111,42.0,26,1176875.0,1901295.0,41.884498186,-87.625945086,"(41.884498186, -87.625945086)",1.0
125355,JA396083,08/17/2017 06:30:00 AM,015XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),N,N,131,2.0,26,1177467.0,1892977.0,41.861659696,-87.62402362,"(41.861659696, -87.62402362)",1.0
147907,JA136364,01/31/2017 10:20:00 AM,045XX W ALTGELD ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,Y,N,2521,31.0,04A,1145643.0,1916295.0,41.926308976,-87.740252882,"(41.926308976, -87.740252882)",25.0
121950,JA391216,08/14/2017 10:00:00 AM,016XX W CONGRESS PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,26,1165475.0,1897799.0,41.875155116,-87.667906709,"(41.875155116, -87.667906709)",12.0
200339,JA174249,03/03/2017 11:55:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1424,1.0,08B,1163046.0,1910384.0,41.909740682,-87.676471266,"(41.909740682, -87.676471266)",14.0
56408,JA251039,05/04/2017 05:00:00 PM,008XX E GRAND AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,N,N,1834,42.0,06,1182230.0,1904144.0,41.892193145,-87.606192455,"(41.892193145, -87.606192455)",18.0
1481,JA319654,06/22/2017 02:30:00 PM,043XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1722,39.0,06,,,,,,
32298,JA328041,06/29/2017 06:14:00 PM,014XX S CANAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,124,2.0,26,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
4986,HZ566187,12/27/2016 06:00:00 AM,007XX S CENTRAL PARK AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1133,24.0,04B,1152490.0,1896696.0,41.872394713,-87.715611734,"(41.872394713, -87.715611734)",11.0
183887,JA160341,02/20/2017 03:46:00 AM,001XX W CERMAK RD,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,914,25.0,08B,1175616.0,1889758.0,41.852868298,-87.63091491,"(41.852868298, -87.63091491)",9.0
35531,JA220972,04/11/2017 02:15:00 PM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,Y,N,131,2.0,08B,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
58002,JA252214,05/05/2017 07:20:00 PM,0000X N WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1223,2.0,06,1160400.0,1900403.0,41.882407184,-87.686468002,"(41.882407184, -87.686468002)",12.0
144866,JA127612,01/24/2017 02:10:00 AM,029XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1211,26.0,08B,1156789.0,1906518.0,41.899261233,-87.699561823,"(41.899261233, -87.699561823)",12.0
237501,JA419750,09/05/2017 12:16:00 PM,049XX W HUBBARD ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1532,28.0,18,1143291.0,1902558.0,41.888657457,-87.7492392,"(41.888657457, -87.7492392)",15.0
67391,JA291732,06/04/2017 03:00:00 AM,044XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,922,14.0,18,1155768.0,1875006.0,41.812809432,-87.704160069,"(41.812809432, -87.704160069)",8.0
113903,JA297016,06/04/2017 08:00:00 PM,102XX S AVENUE L,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,432,10.0,14,1201826.0,1837717.0,41.709436735,-87.536488261,"(41.709436735, -87.536488261)",4.0
242188,JA426205,09/10/2017 05:30:00 PM,116XX S PRAIRIE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,532,9.0,03,1180004.0,1827622.0,41.682261016,-87.616709852,"(41.682261016, -87.616709852)",5.0
