Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
221205,HZ547179,12/09/2016 03:08:00 PM,073XX S ROCKWELL ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,835,18.0,11,1160312.0,1855897.0,41.760279232,-87.688018559,"(41.760279232, -87.688018559)",8.0
162348,JA131141,01/26/2017 06:50:00 PM,0000X E 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GROCERY FOOD STORE,N,Y,232,20.0,08B,1177580.0,1865909.0,41.787380329,-87.624428666,"(41.787380329, -87.624428666)",2.0
51938,JA242103,04/28/2017 12:30:00 AM,006XX S DEARBORN ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,Y,N,123,2.0,08B,1176017.0,1897548.0,41.874235563,-87.629208626,"(41.874235563, -87.629208626)",1.0
159553,JA475688,10/15/2017 03:20:00 PM,022XX E 70TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,331,5.0,26,1192228.0,1858650.0,41.767117139,-87.570957589,"(41.767117139, -87.570957589)",3.0
244782,JA428520,09/12/2017 03:03:00 PM,0000X E MADISON ST,0560,ASSAULT,SIMPLE,OTHER,N,N,112,42.0,08A,1176441.0,1900404.0,41.882063038,-87.627565681,"(41.882063038, -87.627565681)",1.0
118942,JA387081,08/11/2017 04:00:00 PM,008XX E 42ND PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,214,4.0,03,1182701.0,1877097.0,41.817963708,-87.60530491,"(41.817963708, -87.60530491)",2.0
205693,JA177657,03/06/2017 09:56:00 PM,075XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,18.0,08B,1164998.0,1854575.0,41.756553732,-87.670881506,"(41.756553732, -87.670881506)",6.0
78812,JA282280,05/28/2017 05:20:00 AM,015XX W 115TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,2234,34.0,03,1168148.0,1828467.0,41.684842265,-87.660085585,"(41.684842265, -87.660085585)",22.0
193180,JA168648,02/26/2017 01:30:00 PM,075XX S MARSHFIELD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,611,17.0,07,1166655.0,1854590.0,41.75655972,-87.664808475,"(41.75655972, -87.664808475)",6.0
231206,JA477676,10/18/2017 08:00:00 PM,023XX W 23RD ST,0810,THEFT,OVER $500,ALLEY,N,N,1034,25.0,06,1161180.0,1888686.0,41.850238446,-87.683929304,"(41.850238446, -87.683929304)",10.0
196821,HZ523359,11/20/2016 10:30:00 PM,021XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1158528.0,1914168.0,41.920218014,-87.692964723,"(41.920218014, -87.692964723)",14.0
222003,JA409611,08/28/2017 03:58:00 PM,047XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,821,14.0,06,1155847.0,1872737.0,41.806581405,-87.703931246,"(41.806581405, -87.703931246)",9.0
107046,JA370828,07/31/2017 09:15:00 AM,017XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,N,N,1433,1.0,14,1164531.0,1910703.0,41.910584704,-87.671006964,"(41.910584704, -87.671006964)",14.0
148133,JA106112,01/06/2017 10:00:00 AM,017XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1421,26.0,06,1154779.0,1911319.0,41.912476113,-87.706815747,"(41.912476113, -87.706815747)",14.0
135246,JA129323,01/18/2017 07:59:00 AM,003XX W DIVISION ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,LIBRARY,N,N,1821,43.0,11,1173911.0,1908313.0,41.903822498,-87.63661991,"(41.903822498, -87.63661991)",18.0
39109,JA160475,02/20/2017 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
38182,JA224810,04/14/2017 04:30:00 PM,0000X N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,DEPARTMENT STORE,N,N,112,42.0,03,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
47865,JA236722,04/24/2017 05:30:00 AM,050XX S LAPORTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,814,23.0,14,1144212.0,1870739.0,41.801324467,-87.746655144,"(41.801324467, -87.746655144)",8.0
44899,JA233132,04/21/2017 07:40:00 AM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,814,23.0,07,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
234539,JA189697,03/16/2017 09:36:00 PM,102XX S STATE ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,511,9.0,18,,,,,,
99421,JA361690,07/23/2017 01:00:00 PM,019XX W BYRON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1922,47.0,06,1162849.0,1925915.0,41.952362831,-87.676758043,"(41.952362831, -87.676758043)",19.0
238155,JA422155,09/06/2017 08:00:00 PM,056XX W PATTERSON AVE,0810,THEFT,OVER $500,STREET,N,N,1633,38.0,06,1138058.0,1923703.0,41.946777886,-87.767945065,"(41.946777886, -87.767945065)",16.0
179982,JA158665,02/18/2017 01:54:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
156000,JA128792,01/24/2017 09:15:00 PM,074XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,733,17.0,16,1172264.0,1855211.0,41.758142376,-87.644234347,"(41.758142376, -87.644234347)",7.0
207304,HZ532445,11/28/2016 06:04:00 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,912,11.0,06,1163818.0,1882804.0,41.834042485,-87.674413022,"(41.834042485, -87.674413022)",9.0
73301,JA275857,05/22/2017 04:30:00 PM,090XX S OGLESBY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,413,7.0,26,1193412.0,1845486.0,41.730965155,-87.567047545,"(41.730965155, -87.567047545)",4.0
68740,JA336836,07/06/2017 09:30:00 AM,016XX N MENARD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2531,29.0,11,1137505.0,1910276.0,41.909942715,-87.770301847,"(41.909942715, -87.770301847)",25.0
90802,JA446775,09/25/2017 09:08:00 PM,118XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,524,34.0,04B,1172451.0,1826424.0,41.679142585,-87.644393257,"(41.679142585, -87.644393257)",5.0
76105,JA259210,05/11/2017 11:31:48 AM,036XX W DOUGLAS BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1011,24.0,02,1152123.0,1893043.0,41.862377709,-87.717055445,"(41.862377709, -87.717055445)",10.0
96338,JA356433,07/20/2017 07:50:00 AM,034XX W MEDILL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1413,26.0,05,1153174.0,1915414.0,41.923745167,-87.712603237,"(41.923745167, -87.712603237)",14.0
215608,JA184146,03/12/2017 03:19:00 AM,045XX S TROY ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,922,14.0,18,1156127.0,1874467.0,41.811323125,-87.702857744,"(41.811323125, -87.702857744)",9.0
128682,JA460025,10/05/2017 07:30:00 PM,005XX N OGDEN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1214,27.0,06,1167891.0,1903682.0,41.891246762,-87.658866407,"(41.891246762, -87.658866407)",12.0
167275,JA146184,02/08/2017 02:00:00 AM,025XX W 79TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1160575.0,1851836.0,41.749129817,-87.687166438,"(41.749129817, -87.687166438)",8.0
164354,JA142103,02/03/2017 05:00:00 PM,020XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1221,1.0,07,1162670.0,1904673.0,41.89407716,-87.678012794,"(41.89407716, -87.678012794)",12.0
16552,JA321792,06/25/2017 09:00:00 AM,061XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,712,16.0,14,1170035.0,1864059.0,41.782471092,-87.652146574,"(41.782471092, -87.652146574)",7.0
100091,JA351626,07/16/2017 10:20:00 PM,026XX W 16TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1023,28.0,07,1158990.0,1891963.0,41.859276045,-87.691877144,"(41.859276045, -87.691877144)",10.0
241892,JA424498,09/09/2017 02:45:00 AM,098XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA STATION,N,N,511,21.0,14,1178256.0,1840091.0,41.716517432,-87.622731926,"(41.716517432, -87.622731926)",5.0
97976,JA358275,07/22/2017 02:05:00 AM,013XX N KEDZIE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,N,N,1422,26.0,14,1154788.0,1908555.0,41.904891274,-87.706856846,"(41.904891274, -87.706856846)",14.0
67961,JA447682,09/26/2017 01:06:00 PM,030XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1197633.0,1854445.0,41.755445167,-87.551286599,"(41.755445167, -87.551286599)",4.0
80389,JA340075,07/08/2017 06:00:00 PM,001XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,,,,,,
9875,JA445342,09/24/2017 10:52:00 PM,061XX S PARK SHORE EAST CT,0460,BATTERY,SIMPLE,APARTMENT,Y,N,314,5.0,08B,1187557.0,1864517.0,41.783329011,-87.587892048,"(41.783329011, -87.587892048)",3.0
239924,JA422691,09/07/2017 06:03:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
23848,JA207518,03/06/2017 10:29:00 PM,017XX N DAMEN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,DEPARTMENT STORE,N,N,1434,32.0,11,1162744.0,1911902.0,41.913912522,-87.677538048,"(41.913912522, -87.677538048)",14.0
66451,JA265213,05/15/2017 08:00:00 PM,002XX N MASON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1512,29.0,08A,1136728.0,1901105.0,41.884790294,-87.773376164,"(41.884790294, -87.773376164)",15.0
153897,JA102717,01/03/2017 03:30:00 AM,059XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,813,13.0,14,1145701.0,1865024.0,41.785613571,-87.741338682,"(41.785613571, -87.741338682)",8.0
38877,JA225392,04/15/2017 01:30:00 AM,052XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,233,4.0,07,1184267.0,1870689.0,41.800343126,-87.599761049,"(41.800343126, -87.599761049)",2.0
238905,JA422055,09/06/2017 02:00:00 PM,023XX W TOUHY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2411,49.0,26,1159261.0,1947720.0,42.012271365,-87.689344972,"(42.012271365, -87.689344972)",24.0
88915,JA288411,06/01/2017 05:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
214177,JA184621,03/11/2017 07:30:00 PM,032XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1633,38.0,14,1137796.0,1921150.0,41.939776932,-87.7689699,"(41.939776932, -87.7689699)",16.0
80481,JA289292,05/24/2017 09:00:00 AM,018XX W 63RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,714,15.0,06,1165204.0,1862892.0,41.77937235,-87.669891444,"(41.77937235, -87.669891444)",7.0
247469,JA431914,09/15/2017 07:00:00 AM,050XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,29.0,08B,1142705.0,1897208.0,41.873987322,-87.751524432,"(41.873987322, -87.751524432)",15.0
39513,JA290724,06/03/2017 12:01:00 AM,002XX S LAVERGNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1533,28.0,04B,1143293.0,1898672.0,41.877993764,-87.749328971,"(41.877993764, -87.749328971)",15.0
47358,JA237227,04/24/2017 01:30:00 PM,071XX S PEORIA ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,733,17.0,26,1171539.0,1857551.0,41.764579535,-87.646822954,"(41.764579535, -87.646822954)",7.0
252807,JA435575,09/17/2017 06:05:00 PM,008XX W NORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),N,N,1813,43.0,11,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
53849,JA334735,07/04/2017 06:30:00 PM,012XX E 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,5.0,14,1185721.0,1858846.0,41.767810773,-87.594801901,"(41.767810773, -87.594801901)",3.0
212601,JA171147,12/20/2016 03:05:00 AM,006XX N MC CLURG CT,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,N,N,1834,42.0,11,,,,,,
27196,JA209643,04/02/2017 11:00:00 AM,019XX W FARWELL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2424,49.0,08B,1161934.0,1945621.0,42.006456056,-87.679568722,"(42.006456056, -87.679568722)",24.0
117295,JA458208,10/04/2017 02:46:00 PM,073XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2424,49.0,06,1161661.0,1948627.0,42.014710311,-87.680488785,"(42.014710311, -87.680488785)",24.0
39550,JA227463,04/16/2017 09:19:00 PM,045XX S LAVERGNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,814,23.0,06,1143787.0,1874118.0,41.810604926,-87.748129424,"(41.810604926, -87.748129424)",8.0
93343,JA272330,05/20/2017 07:15:00 PM,001XX E 120TH PL,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,532,9.0,18,,,,,,
106966,JA372053,07/31/2017 02:30:00 PM,064XX S EVANS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,312,20.0,08A,1182328.0,1862419.0,41.777694703,-87.607128049,"(41.777694703, -87.607128049)",3.0
60891,JA259353,04/21/2017 01:00:00 PM,054XX N KENMORE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2023,48.0,11,1168268.0,1936321.0,41.980801586,-87.656535579,"(41.980801586, -87.656535579)",20.0
174311,HZ502005,11/03/2016 02:30:00 PM,079XX S ESSEX AVE,0460,BATTERY,SIMPLE,STREET,N,N,422,7.0,08B,1194232.0,1852910.0,41.751317167,-87.563800456,"(41.751317167, -87.563800456)",4.0
58016,JA453850,07/17/2017 12:00:00 PM,047XX N SPAULDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1713,33.0,06,,,,,,
94932,JA353028,07/18/2017 12:39:00 PM,082XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,411,8.0,03,1186978.0,1850398.0,41.744598956,-87.590461881,"(41.744598956, -87.590461881)",4.0
136204,JA463115,10/08/2017 04:15:00 AM,003XX W ERIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1831,42.0,03,1174061.0,1904721.0,41.893962515,-87.636176148,"(41.893962515, -87.636176148)",18.0
129381,JA300736,06/07/2017 12:00:00 PM,081XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,411,8.0,06,1188681.0,1851335.0,41.74712966,-87.584192071,"(41.74712966, -87.584192071)",4.0
249065,JA316244,06/20/2017 11:39:00 PM,033XX N CICERO AVE,0810,THEFT,OVER $500,OTHER,N,N,1731,30.0,06,1143781.0,1921983.0,41.941952531,-87.746951983,"(41.941952531, -87.746951983)",16.0
39875,JA226774,04/16/2017 06:45:00 AM,050XX W BLOOMINGDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2533,37.0,08B,1142575.0,1911500.0,41.91320867,-87.75164599,"(41.91320867, -87.75164599)",25.0
39433,JA225636,04/15/2017 10:00:00 AM,031XX S GREEN ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,Y,913,11.0,08A,1171138.0,1883876.0,41.836826928,-87.647522879,"(41.836826928, -87.647522879)",9.0
157353,JA135859,01/30/2017 10:30:00 AM,025XX W 68TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,832,15.0,05,1160443.0,1859474.0,41.770092346,-87.687439996,"(41.770092346, -87.687439996)",8.0
15622,JA198707,03/21/2017 03:30:00 PM,086XX S EXCHANGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,423,10.0,26,1197309.0,1848317.0,41.738637555,-87.552677695,"(41.738637555, -87.552677695)",4.0
189049,JA165893,02/23/2017 09:30:00 PM,050XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,224,3.0,14,1178897.0,1871561.0,41.802860044,-87.619427736,"(41.802860044, -87.619427736)",2.0
19099,JA201411,03/25/2017 11:00:00 PM,087XX S SOUTH CHICAGO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,N,N,423,7.0,02,1193904.0,1847624.0,41.736819983,-87.565175308,"(41.736819983, -87.565175308)",4.0
240072,JA422355,09/07/2017 02:35:00 PM,036XX N BROADWAY,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1925,46.0,06,1170674.0,1924606.0,41.948602785,-87.648031778,"(41.948602785, -87.648031778)",19.0
104726,JA366775,07/28/2017 09:15:00 AM,043XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1131,24.0,08A,1147543.0,1896684.0,41.872458041,-87.733774815,"(41.872458041, -87.733774815)",11.0
185357,JA161758,02/21/2017 10:10:00 AM,052XX W DIVISION ST,2026,NARCOTICS,POSS: PCP,GAS STATION,Y,N,1524,37.0,18,1141394.0,1907496.0,41.902243139,-87.756083772,"(41.902243139, -87.756083772)",15.0
106815,JA299366,05/19/2017 04:34:00 AM,019XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1190324.0,1852971.0,41.75157958,-87.578119151,"(41.75157958, -87.578119151)",4.0
7069,HZ569879,12/30/2016 10:30:00 AM,002XX W 118TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,522,34.0,04B,1176607.0,1826687.0,41.679772098,-87.629172776,"(41.679772098, -87.629172776)",5.0
51363,JA242596,04/28/2017 12:10:00 PM,031XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,211,3.0,06,1177699.0,1884310.0,41.837871585,-87.623435005,"(41.837871585, -87.623435005)",2.0
53984,JA246223,04/29/2017 10:00:00 PM,020XX S BLUE ISLAND AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,1235,25.0,06,1166707.0,1890467.0,41.855009185,-87.663593333,"(41.855009185, -87.663593333)",12.0
228839,HZ553281,12/16/2016 01:00:00 AM,009XX S MILLER ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1232,25.0,08B,1169758.0,1895983.0,41.870079682,-87.652234247,"(41.870079682, -87.652234247)",12.0
16699,JA202383,03/23/2017 01:30:00 PM,050XX S STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,224,3.0,08B,1177129.0,1871528.0,41.802809602,-87.625912736,"(41.802809602, -87.625912736)",2.0
25629,JA324648,06/27/2017 12:50:00 PM,085XX S BURNHAM AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,423,7.0,15,1196306.0,1848825.0,41.740056456,-87.556335592,"(41.740056456, -87.556335592)",4.0
111683,JA295838,05/20/2017 09:00:00 PM,011XX W 77TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,612,17.0,06,1169875.0,1853737.0,41.754149706,-87.653032503,"(41.754149706, -87.653032503)",6.0
2918,JA317740,06/22/2017 08:00:00 AM,073XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,323,6.0,14,1181836.0,1856441.0,41.761301866,-87.609116244,"(41.761301866, -87.609116244)",3.0
113572,JA457404,10/03/2017 10:30:00 PM,031XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1222,28.0,06,1155435.0,1900184.0,41.881907474,-87.704705497,"(41.881907474, -87.704705497)",12.0
190991,HZ517284,11/15/2016 07:30:00 AM,104XX S ALBANY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2211,19.0,05,1157496.0,1835190.0,41.703513248,-87.698898745,"(41.703513248, -87.698898745)",22.0
102750,JA461030,09/17/2017 12:00:00 AM,084XX S VINCENNES AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APARTMENT,N,N,622,21.0,11,1173641.0,1848645.0,41.74009406,-87.639381874,"(41.74009406, -87.639381874)",6.0
153966,JA108876,01/08/2017 08:00:00 PM,065XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1157803.0,1943289.0,42.00014252,-87.694831248,"(42.00014252, -87.694831248)",24.0
100837,JA361354,07/15/2017 12:05:00 AM,0000X W K15 ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,AIRPORT/AIRCRAFT,N,N,1653,41.0,02,1102907.0,1933640.0,41.974610046,-87.896967708,"(41.974610046, -87.896967708)",16.0
213009,HZ538135,12/03/2016 07:52:00 AM,016XX N WASHTENAW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1421,1.0,26,1158119.0,1910805.0,41.910998051,-87.694559496,"(41.910998051, -87.694559496)",14.0
193448,JA168127,02/26/2017 05:01:00 PM,034XX N CICERO AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,N,1634,38.0,04B,1143773.0,1922281.0,41.942770421,-87.746973894,"(41.942770421, -87.746973894)",16.0
203068,HZ529098,11/25/2016 08:39:00 PM,068XX W SHAKESPEARE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,2512,36.0,18,1130549.0,1913575.0,41.919118047,-87.795779876,"(41.919118047, -87.795779876)",25.0
175277,JA299922,06/09/2017 06:52:00 PM,004XX E SOUTH WATER ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,114,42.0,06,1179256.0,1902052.0,41.88652124,-87.617178654,"(41.88652124, -87.617178654)",1.0
174430,HZ501737,11/03/2016 07:00:00 PM,013XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1433,1.0,08B,1166145.0,1909056.0,41.906030876,-87.665124882,"(41.906030876, -87.665124882)",14.0
237507,JA419760,09/05/2017 02:30:00 PM,052XX N BROADWAY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,N,N,2023,48.0,04A,1167367.0,1934963.0,41.977094683,-87.6598884,"(41.977094683, -87.6598884)",20.0
52772,JA244889,04/29/2017 06:30:00 PM,046XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,925,3.0,06,1175403.0,1874138.0,41.810010498,-87.632164621,"(41.810010498, -87.632164621)",9.0
140549,JA117525,01/16/2017 12:55:00 AM,010XX W BRYN MAWR AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CONVENIENCE STORE,N,N,2023,48.0,03,1168086.0,1937366.0,41.983673036,-87.657174571,"(41.983673036, -87.657174571)",20.0
93276,JA289354,06/02/2017 12:21:00 PM,011XX S FRANCISCO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1135,28.0,24,1157198.0,1894959.0,41.867533934,-87.6983737,"(41.867533934, -87.6983737)",11.0
235968,JA418857,09/04/2017 08:00:00 PM,095XX S DOBSON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,511,8.0,20,1184884.0,1841946.0,41.721455089,-87.598398911,"(41.721455089, -87.598398911)",5.0
53913,JA251730,05/01/2017 09:00:00 AM,044XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,215,3.0,11,1177015.0,1875610.0,41.814013555,-87.626207647,"(41.814013555, -87.626207647)",2.0
52239,JA243567,04/29/2017 02:00:00 AM,002XX W ONTARIO ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1831,42.0,06,1174477.0,1904439.0,41.893179406,-87.634656764,"(41.893179406, -87.634656764)",18.0
55627,JA249047,05/03/2017 12:25:00 PM,019XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2535,30.0,08B,1149405.0,1912586.0,41.916058905,-87.726525616,"(41.916058905, -87.726525616)",25.0
204807,JA177365,03/02/2017 08:00:00 PM,014XX E 71ST PL,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,324,5.0,06,1187063.0,1857875.0,41.765114537,-87.589913697,"(41.765114537, -87.589913697)",3.0
33430,JA218881,04/09/2017 06:37:00 PM,077XX S NORMAL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,Y,621,17.0,26,1174305.0,1853539.0,41.753509097,-87.636803923,"(41.753509097, -87.636803923)",6.0
219324,JA306588,06/11/2017 09:00:00 PM,019XX S WELLS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,914,25.0,26,1175028.0,1890760.0,41.855631038,-87.633043044,"(41.855631038, -87.633043044)",9.0
171724,JA153378,02/13/2017 08:00:00 PM,049XX S LAPORTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,814,23.0,14,1144193.0,1871486.0,41.803374709,-87.746706128,"(41.803374709, -87.746706128)",8.0
21574,JA323232,06/26/2017 12:50:00 PM,079XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,21.0,08B,1166389.0,1852143.0,41.749850478,-87.66585289,"(41.749850478, -87.66585289)",6.0
