Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
102859,JA295431,05/25/2017 02:00:00 PM,055XX S PULASKI RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,822,23.0,10,1150642.0,1867741.0,41.792974653,-87.723151723,"(41.792974653, -87.723151723)",8.0
176651,JA299442,06/09/2017 01:00:00 AM,010XX N LARRABEE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1822,27.0,05,1172155.0,1907182.0,41.900757926,-87.643103491,"(41.900757926, -87.643103491)",18.0
60303,JA447826,09/26/2017 04:05:00 PM,008XX W 103RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CONVENIENCE STORE,Y,N,2232,34.0,04A,1172655.0,1836545.0,41.706911711,-87.643349776,"(41.706911711, -87.643349776)",22.0
227167,JA310184,06/16/2017 07:50:00 PM,0000X W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,634,21.0,06,1176822.0,1847277.0,41.736269116,-87.627768243,"(41.736269116, -87.627768243)",6.0
53150,JA244645,04/30/2017 12:14:00 AM,011XX W FULLERTON AVE,0460,BATTERY,SIMPLE,TAXICAB,N,N,1932,43.0,08B,1168450.0,1916107.0,41.925329638,-87.656453395,"(41.925329638, -87.656453395)",19.0
21533,JA204885,03/15/2017 01:00:00 AM,0000X S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,N,N,112,42.0,14,1176391.0,1900201.0,41.881507123,-87.627755407,"(41.881507123, -87.627755407)",1.0
59075,JA253542,05/06/2017 08:45:00 PM,007XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1524,28.0,08A,1140893.0,1904351.0,41.893622122,-87.758001514,"(41.893622122, -87.758001514)",15.0
251526,JA481652,10/22/2017 06:30:00 PM,004XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA BUS STOP,N,N,114,2.0,11,1177354.0,1898371.0,41.87646372,-87.624274866,"(41.87646372, -87.624274866)",1.0
78102,JA282541,05/27/2017 08:00:00 PM,005XX N PINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1523,37.0,07,1139433.0,1903177.0,41.890427259,-87.76339231,"(41.890427259, -87.76339231)",15.0
254623,JA485098,10/25/2017 08:30:00 AM,028XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,16.0,07,1158261.0,1865393.0,41.786379623,-87.695277367,"(41.786379623, -87.695277367)",8.0
238817,JA421512,09/06/2017 07:30:00 PM,047XX N MAJOR AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1622,45.0,04A,1137476.0,1931097.0,41.967078247,-87.769905668,"(41.967078247, -87.769905668)",16.0
29008,JA207449,03/29/2017 03:09:00 PM,081XX S ASHLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,614,21.0,10,1167090.0,1850705.0,41.745889451,-87.663325153,"(41.745889451, -87.663325153)",6.0
46804,JA235641,04/23/2017 03:30:00 AM,034XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1732,35.0,11,1153000.0,1923728.0,41.946562888,-87.713021546,"(41.946562888, -87.713021546)",17.0
158277,JA137130,01/31/2017 11:45:00 AM,014XX E HYDE PARK BLVD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,234,4.0,08A,1186957.0,1871478.0,41.802444779,-87.589871109,"(41.802444779, -87.589871109)",2.0
130906,JA403305,08/23/2017 04:43:00 PM,049XX S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,06,1155876.0,1871729.0,41.803814734,-87.70385196,"(41.803814734, -87.70385196)",8.0
144236,JA219703,04/10/2017 05:45:00 PM,057XX S CICERO AVE,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,Y,N,813,23.0,18,,,,,,
31986,JA219523,04/07/2017 02:00:00 PM,032XX W LAKE ST,0460,BATTERY,SIMPLE,OTHER,N,N,1123,28.0,08B,1154711.0,1901093.0,41.884416383,-87.707339679,"(41.884416383, -87.707339679)",11.0
41707,JA330973,07/02/2017 12:30:00 AM,0000X E ILLINOIS ST,0810,THEFT,OVER $500,STREET,N,N,1834,42.0,06,1176378.0,1903613.0,41.890870129,-87.627700119,"(41.890870129, -87.627700119)",18.0
247288,JA441265,08/21/2017 12:00:00 PM,057XX W CORNELIA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1633,38.0,26,,,,,,
136452,JA463234,10/08/2017 12:30:00 PM,029XX W 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,831,15.0,14,1158074.0,1860736.0,41.773603952,-87.696089546,"(41.773603952, -87.696089546)",8.0
81231,HZ562494,12/22/2016 02:00:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,121,2.0,18,,,,,,
180429,HZ506631,11/07/2016 03:40:00 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1513,29.0,08B,1136517.0,1895636.0,41.869786389,-87.774281815,"(41.869786389, -87.774281815)",15.0
73633,JA275274,05/22/2017 10:01:00 PM,015XX W 72ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,734,17.0,18,1167245.0,1856981.0,41.763108346,-87.662577909,"(41.763108346, -87.662577909)",7.0
136870,JA463947,10/09/2017 12:42:00 AM,089XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,2221,21.0,08B,1166242.0,1845412.0,41.731382756,-87.666582664,"(41.731382756, -87.666582664)",22.0
136550,JA130041,01/25/2017 09:45:00 PM,0000X S LEAMINGTON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,28.0,18,1142140.0,1899444.0,41.88013368,-87.753543416,"(41.88013368, -87.753543416)",15.0
118101,JA389612,08/10/2017 11:45:00 PM,053XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1522,29.0,06,1140809.0,1898152.0,41.876612836,-87.758462537,"(41.876612836, -87.758462537)",15.0
207165,JA179217,03/07/2017 10:30:00 AM,014XX W SUPERIOR ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1215,27.0,06,1166316.0,1905110.0,41.895199124,-87.664609728,"(41.895199124, -87.664609728)",12.0
38888,JA330459,07/01/2017 04:30:00 PM,094XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,634,6.0,08A,1178813.0,1842432.0,41.722928807,-87.620620929,"(41.722928807, -87.620620929)",6.0
228376,HZ556921,12/16/2016 10:00:00 PM,008XX W KINZIE ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170846.0,1902903.0,41.889044884,-87.648037032,"(41.889044884, -87.648037032)",12.0
150200,JA139594,02/02/2017 07:24:00 PM,064XX S TALMAN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,N,N,825,15.0,26,1159817.0,1861844.0,41.776608843,-87.689669645,"(41.776608843, -87.689669645)",8.0
14416,JA196104,03/20/2017 05:00:00 PM,001XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1175360.0,1903293.0,41.890014944,-87.631448294,"(41.890014944, -87.631448294)",18.0
27807,JA326882,06/28/2017 09:30:00 PM,006XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1925,44.0,14,1171440.0,1921486.0,41.940024549,-87.645308184,"(41.940024549, -87.645308184)",19.0
246224,HZ559384,12/21/2016 01:31:00 AM,048XX S HARDING AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,Y,N,821,14.0,11,1150847.0,1872213.0,41.805242489,-87.722283431,"(41.805242489, -87.722283431)",8.0
86622,JA346885,07/13/2017 08:00:00 PM,099XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2232,34.0,08B,1172067.0,1838898.0,41.713381602,-87.645434184,"(41.713381602, -87.645434184)",22.0
1179,HZ562856,12/23/2016 04:47:00 PM,049XX W HUBBARD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1532,28.0,04B,1143453.0,1902561.0,41.888662662,-87.748644193,"(41.888662662, -87.748644193)",15.0
138577,JA463974,10/09/2017 02:00:00 AM,062XX S YALE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,711,20.0,04A,1175581.0,1863248.0,41.780123258,-87.631837689,"(41.780123258, -87.631837689)",7.0
199207,HZ525417,11/22/2016 01:41:00 PM,103XX S GREEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,2232,34.0,04A,1172473.0,1836247.0,41.706097954,-87.644024991,"(41.706097954, -87.644024991)",22.0
18569,JA199021,03/24/2017 03:30:00 PM,045XX S CALIFORNIA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,922,12.0,11,1158464.0,1874383.0,41.81104525,-87.694288011,"(41.81104525, -87.694288011)",9.0
51189,JA334125,07/04/2017 02:16:00 PM,035XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,911,12.0,14,1157607.0,1881083.0,41.829448333,-87.697249511,"(41.829448333, -87.697249511)",9.0
136642,JA465180,10/08/2017 02:00:00 AM,091XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,423,10.0,14,1197730.0,1845034.0,41.729618252,-87.551244573,"(41.729618252, -87.551244573)",4.0
53478,JA245623,04/30/2017 04:00:00 PM,003XX E 89TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,633,6.0,14,1179861.0,1846043.0,41.732813964,-87.61667212,"(41.732813964, -87.61667212)",6.0
30595,JA327899,06/29/2017 05:29:00 PM,021XX S MILLARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,1014,24.0,15,1152371.0,1889433.0,41.852466557,-87.716240307,"(41.852466557, -87.716240307)",10.0
171093,JA150574,02/12/2017 01:04:00 AM,012XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1168807.0,1881594.0,41.830615654,-87.656142227,"(41.830615654, -87.656142227)",9.0
260759,JA494956,10/31/2017 06:30:00 PM,082XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,8.0,14,1184328.0,1850632.0,41.745303445,-87.600164398,"(41.745303445, -87.600164398)",6.0
61093,JA256840,05/09/2017 02:00:00 PM,043XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,2523,31.0,06,1146998.0,1918262.0,41.931680781,-87.735223425,"(41.931680781, -87.735223425)",25.0
35833,JA221968,04/12/2017 11:27:00 AM,013XX N BELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1424,1.0,06,1161161.0,1908895.0,41.905694157,-87.683437404,"(41.905694157, -87.683437404)",14.0
208519,JA179180,03/08/2017 07:00:00 AM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,925,11.0,06,1171748.0,1874122.0,41.810047641,-87.645571063,"(41.810047641, -87.645571063)",9.0
202383,JA182143,02/06/2017 03:00:00 AM,021XX S CHINA PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,914,25.0,11,,,,,,
190474,JA166395,02/24/2017 11:45:00 AM,105XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,512,34.0,08B,1176814.0,1835107.0,41.70287318,-87.628162756,"(41.70287318, -87.628162756)",5.0
62786,JA259790,05/11/2017 10:30:00 AM,108XX S LANGLEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,N,513,9.0,26,1182853.0,1833268.0,41.697688903,-87.60610645,"(41.697688903, -87.60610645)",5.0
239680,JA426791,09/06/2017 09:00:00 PM,007XX E 47TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,223,4.0,06,1182140.0,1874015.0,41.809519487,-87.607458308,"(41.809519487, -87.607458308)",2.0
59780,JA256593,05/07/2017 11:00:00 AM,015XX W 17TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1233,25.0,11,1166375.0,1891819.0,41.858726294,-87.664773277,"(41.858726294, -87.664773277)",12.0
198694,HZ523635,11/21/2016 09:15:00 AM,030XX S HALSTED ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,913,11.0,06,1171460.0,1884820.0,41.839410287,-87.646313633,"(41.839410287, -87.646313633)",9.0
15639,JA194953,03/21/2017 10:15:00 AM,031XX W GRAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",N,N,1211,26.0,08B,1155402.0,1905875.0,41.897524786,-87.704673571,"(41.897524786, -87.704673571)",12.0
127395,JA397365,08/19/2017 05:30:00 AM,109XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1167826.0,1832249.0,41.695227607,-87.66115631,"(41.695227607, -87.66115631)",22.0
115880,JA383133,08/08/2017 07:10:00 PM,067XX N BOSWORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2432,40.0,08A,1164717.0,1944885.0,42.004377685,-87.669350705,"(42.004377685, -87.669350705)",24.0
133673,JA461093,10/06/2017 04:50:00 PM,015XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,1213,1.0,03,1165828.0,1905430.0,41.89608765,-87.666392886,"(41.89608765, -87.666392886)",12.0
82554,JA341483,07/09/2017 08:45:00 PM,0000X E 75TH ST,0810,THEFT,OVER $500,STREET,N,N,623,6.0,06,1178240.0,1855309.0,41.758277853,-87.62233006,"(41.758277853, -87.62233006)",3.0
121859,JA391935,08/14/2017 12:00:00 AM,026XX W GRANVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,50.0,14,1157749.0,1941061.0,41.994029906,-87.695090994,"(41.994029906, -87.695090994)",24.0
12628,JA193179,03/19/2017 10:07:00 PM,011XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,Y,N,123,2.0,06,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
43307,JA331916,07/02/2017 07:40:00 PM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1532,28.0,18,1143352.0,1902559.0,41.888659061,-87.749015157,"(41.888659061, -87.749015157)",15.0
103275,JA365133,07/27/2017 02:43:00 AM,091XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,633,6.0,08B,1183158.0,1844656.0,41.728931909,-87.604636832,"(41.728931909, -87.604636832)",6.0
262854,JA440660,09/21/2017 01:15:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
177903,HZ505264,11/05/2016 11:19:00 AM,046XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,222,4.0,06,1183101.0,1874422.0,41.810613999,-87.603920894,"(41.810613999, -87.603920894)",2.0
121467,JA390371,08/14/2017 09:30:00 AM,092XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,413,8.0,14,1184831.0,1843883.0,41.726771681,-87.598532478,"(41.726771681, -87.598532478)",4.0
198950,JA177001,03/01/2017 06:00:00 PM,027XX N NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,36.0,14,1130286.0,1917453.0,41.92976428,-87.796657013,"(41.92976428, -87.796657013)",25.0
166197,JA133999,01/29/2017 08:15:00 AM,064XX S DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,726,15.0,03,1164132.0,1862045.0,41.777070698,-87.67384534,"(41.777070698, -87.67384534)",7.0
174043,JA300267,06/09/2017 11:45:00 PM,074XX S YATES BLVD,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,VEHICLE NON-COMMERCIAL,Y,N,334,7.0,15,1193494.0,1856134.0,41.760182159,-87.566399492,"(41.760182159, -87.566399492)",3.0
81255,JA285876,05/30/2017 10:21:00 PM,068XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,17.0,08B,1166520.0,1859396.0,41.76975091,-87.665166412,"(41.76975091, -87.665166412)",7.0
54818,JA250766,05/02/2017 09:00:00 AM,010XX E 133RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,533,9.0,26,1185903.0,1817277.0,41.653736219,-87.595440517,"(41.653736219, -87.595440517)",5.0
82452,JA340900,07/09/2017 12:00:00 PM,074XX W PALATINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1612,41.0,08B,1125813.0,1941370.0,41.995470877,-87.812560274,"(41.995470877, -87.812560274)",16.0
155563,JA138754,02/01/2017 06:00:00 PM,074XX N GREENVIEW AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2422,49.0,26,1164995.0,1949681.0,42.017532073,-87.668190845,"(42.017532073, -87.668190845)",24.0
74088,JA276051,05/23/2017 09:00:00 AM,020XX W GRANVILLE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2413,40.0,05,1161621.0,1941169.0,41.994246188,-87.680845112,"(41.994246188, -87.680845112)",24.0
256188,JA487619,10/27/2017 02:16:00 AM,020XX W MOFFAT ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1434,32.0,03,1162488.0,1912463.0,41.915457313,-87.678462808,"(41.915457313, -87.678462808)",14.0
56064,JA251427,05/03/2017 04:00:00 PM,067XX N OLMSTED AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1612,41.0,06,1124146.0,1944120.0,42.003044801,-87.81863168,"(42.003044801, -87.81863168)",16.0
172537,HZ498860,11/01/2016 11:06:00 PM,041XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1132,24.0,08B,1148948.0,1898036.0,41.876141039,-87.728581417,"(41.876141039, -87.728581417)",11.0
78663,JA282314,05/28/2017 07:00:00 AM,003XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1533,24.0,26,1144438.0,1898165.0,41.876581037,-87.745137513,"(41.876581037, -87.745137513)",11.0
233932,JA416163,09/02/2017 02:50:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
133229,JA413347,05/01/2017 11:00:00 AM,0000X E PERSHING RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,213,3.0,08A,,,,,,
197101,JA170747,03/01/2017 01:04:00 AM,023XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,932,16.0,08B,1161962.0,1868138.0,41.793836094,-87.681631247,"(41.793836094, -87.681631247)",9.0
118337,JA385569,08/10/2017 02:10:00 PM,062XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,713,16.0,08B,1167400.0,1863456.0,41.780873262,-87.661824508,"(41.780873262, -87.661824508)",7.0
246109,JA431402,09/14/2017 03:30:00 PM,087XX S CREGIER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1189706.0,1847442.0,41.736422349,-87.580561035,"(41.736422349, -87.580561035)",4.0
181368,HZ508077,11/08/2016 07:12:00 PM,014XX W MORSE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,2431,49.0,08B,1165410.0,1946171.0,42.007891717,-87.666764317,"(42.007891717, -87.666764317)",24.0
248035,JA434068,09/16/2017 04:35:00 PM,045XX S TALMAN AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,SIDEWALK,N,N,922,12.0,17,,,,,,
53569,JA333603,07/04/2017 01:20:00 AM,079XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,422,7.0,06,1195556.0,1852896.0,41.751246152,-87.558949206,"(41.751246152, -87.558949206)",4.0
209569,JA179165,03/08/2017 07:10:00 AM,061XX W FLETCHER ST,0810,THEFT,OVER $500,STREET,N,N,2511,36.0,06,1135013.0,1920300.0,41.93749426,-87.779218636,"(41.93749426, -87.779218636)",25.0
164311,JA114210,01/12/2017 05:30:00 PM,004XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171243.0,1903445.0,41.890523457,-87.646563172,"(41.890523457, -87.646563172)",12.0
241522,JA337260,07/06/2017 06:00:00 PM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
106385,JA369294,07/30/2017 01:30:00 AM,0000X N WESTERN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1223,2.0,04B,1160399.0,1900417.0,41.882445622,-87.686471287,"(41.882445622, -87.686471287)",12.0
31913,JA216016,04/07/2017 01:30:00 PM,071XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,733,6.0,14,1171872.0,1857473.0,41.764358194,-87.645604708,"(41.764358194, -87.645604708)",7.0
210215,HZ536494,12/01/2016 09:40:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,111,42.0,06,1176332.0,1901600.0,41.885347387,-87.627929824,"(41.885347387, -87.627929824)",1.0
1758,HZ562889,12/23/2016 12:00:00 PM,062XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,812,23.0,14,1136000.0,1861434.0,41.775939734,-87.776992968,"(41.775939734, -87.776992968)",8.0
170979,JA298950,06/09/2017 07:45:00 AM,035XX W POLK ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,N,1133,24.0,04B,1152836.0,1896140.0,41.870862149,-87.714356129,"(41.870862149, -87.714356129)",11.0
46637,JA236604,04/23/2017 10:57:00 PM,109XX S DR MARTIN LUTHER KING JR DR,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,STREET,N,N,513,9.0,26,1180851.0,1832567.0,41.695811416,-87.613458089,"(41.695811416, -87.613458089)",5.0
178855,HZ505043,11/06/2016 01:30:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
241088,JA425120,09/09/2017 05:00:00 PM,071XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,731,6.0,08B,1176549.0,1857495.0,41.764314672,-87.628461735,"(41.764314672, -87.628461735)",7.0
166729,JA124236,01/20/2017 04:48:00 PM,001XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175414.0,1901275.0,41.884476226,-87.631310613,"(41.884476226, -87.631310613)",1.0
123190,JA392663,08/15/2017 09:00:00 AM,006XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,07,1175346.0,1897439.0,41.873951538,-87.631675478,"(41.873951538, -87.631675478)",1.0
55931,JA249462,05/03/2017 05:21:00 PM,011XX E 81ST ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,411,8.0,08B,1185205.0,1851520.0,41.747719659,-87.596923115,"(41.747719659, -87.596923115)",4.0
54137,JA450045,09/17/2017 05:00:00 AM,050XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,STREET,N,N,1623,45.0,06,1142013.0,1929451.0,41.962478401,-87.753264442,"(41.962478401, -87.753264442)",16.0
200465,HZ526750,11/23/2016 02:50:00 PM,004XX N DEARBORN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1831,42.0,11,1175858.0,1903427.0,41.890371454,-87.629615399,"(41.890371454, -87.629615399)",18.0
235460,JA416889,09/03/2017 01:00:00 AM,077XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,624,6.0,08B,1182903.0,1853963.0,41.754477263,-87.605282506,"(41.754477263, -87.605282506)",6.0
249194,JA483120,10/19/2017 10:44:00 PM,019XX S HAMLIN AVE,0810,THEFT,OVER $500,STREET,N,N,1014,24.0,06,1151364.0,1890058.0,41.854201432,-87.719919937,"(41.854201432, -87.719919937)",10.0
194265,JA171160,02/25/2017 08:45:00 AM,005XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1214,42.0,14,1172517.0,1902920.0,41.889054749,-87.641900009,"(41.889054749, -87.641900009)",12.0
247065,JA315353,06/20/2017 04:15:00 PM,071XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,18.0,08B,1157273.0,1857149.0,41.763776932,-87.69912282,"(41.763776932, -87.69912282)",8.0
1957,JA322016,06/19/2017 02:45:00 PM,083XX S MAY ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,613,21.0,06,1170106.0,1849493.0,41.742498583,-87.652309063,"(41.742498583, -87.652309063)",6.0
83042,JA287203,05/31/2017 05:00:00 PM,0000X W CHICAGO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,Y,N,1832,42.0,04A,1175959.0,1905721.0,41.896664035,-87.629175344,"(41.896664035, -87.629175344)",18.0
183484,HZ510489,11/10/2016 07:00:00 PM,020XX S ALLPORT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1235,25.0,04B,1168352.0,1890424.0,41.854855821,-87.657556721,"(41.854855821, -87.657556721)",12.0
