Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
34598,JA328529,06/30/2017 07:14:00 AM,005XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1523,28.0,18,1141611.0,1902863.0,41.889525629,-87.755401321,"(41.889525629, -87.755401321)",15.0
119366,JA388833,08/11/2017 04:00:00 AM,069XX W BELMONT AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,2511,36.0,02,1129343.0,1920483.0,41.938095111,-87.800053095,"(41.938095111, -87.800053095)",16.0
84234,JA341892,07/10/2017 10:25:00 AM,054XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1712,40.0,14,1152742.0,1935851.0,41.979834311,-87.713647611,"(41.979834311, -87.713647611)",17.0
110833,JA362458,07/25/2017 08:00:00 AM,012XX N LARRABEE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
1897,HZ562585,12/23/2016 01:45:00 PM,037XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,212,3.0,08B,1178213.0,1880332.0,41.826943976,-87.621669853,"(41.826943976, -87.621669853)",2.0
89090,JA278991,05/25/2017 05:15:00 PM,039XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1132,24.0,26,1150184.0,1897734.0,41.87528833,-87.724051086,"(41.87528833, -87.724051086)",11.0
184320,JA305517,06/10/2017 08:30:00 PM,052XX W HUTCHINSON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,1624,38.0,26,1140637.0,1927755.0,41.957849876,-87.758365363,"(41.957849876, -87.758365363)",16.0
178786,JA157875,02/17/2017 08:30:00 PM,059XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2531,29.0,14,,,,,,
216131,HZ540722,12/05/2016 11:56:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,133,2.0,24,1179306.0,1885032.0,41.839816207,-87.617516172,"(41.839816207, -87.617516172)",1.0
80151,JA289793,05/29/2017 09:00:00 PM,038XX W 56TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,13.0,14,1151638.0,1866862.0,41.790543087,-87.719522473,"(41.790543087, -87.719522473)",8.0
116188,JA383900,08/08/2017 06:40:00 PM,005XX E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,N,N,512,9.0,14,1181599.0,1836783.0,41.707363491,-87.610589876,"(41.707363491, -87.610589876)",5.0
26303,JA209255,04/01/2017 11:05:00 PM,003XX N MENARD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,NURSING HOME/RETIREMENT HOME,Y,N,1512,29.0,04A,1137652.0,1901657.0,41.886288459,-87.769969735,"(41.886288459, -87.769969735)",15.0
65,HZ554284,12/16/2016 07:00:00 AM,036XX N ODELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1631,36.0,05,1126434.0,1923310.0,41.945901903,-87.810681159,"(41.945901903, -87.810681159)",16.0
248813,JA478939,10/20/2017 03:30:00 PM,088XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2222,21.0,08B,1168877.0,1846118.0,41.733263704,-87.656909327,"(41.733263704, -87.656909327)",22.0
220577,HZ546616,12/09/2016 10:15:00 PM,051XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,822,23.0,05,1150574.0,1870106.0,41.799465892,-87.723339536,"(41.799465892, -87.723339536)",8.0
195988,JA476171,10/18/2017 04:00:00 PM,018XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1421,1.0,08B,1158413.0,1912119.0,41.914597758,-87.693443426,"(41.914597758, -87.693443426)",14.0
149996,JA105623,01/05/2017 09:30:00 AM,077XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2422,49.0,06,1164297.0,1951257.0,42.021871496,-87.670714425,"(42.021871496, -87.670714425)",24.0
196525,JA412229,08/27/2017 08:00:00 AM,014XX N TALMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1423,26.0,08A,1158483.0,1909469.0,41.907324514,-87.693258909,"(41.907324514, -87.693258909)",14.0
154858,JA126976,01/23/2017 03:20:00 PM,051XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,932,16.0,08B,1166541.0,1870734.0,41.800863342,-87.664766276,"(41.800863342, -87.664766276)",9.0
197437,HZ524128,11/21/2016 09:00:00 AM,082XX S ELLIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,631,8.0,04A,1184328.0,1850638.0,41.74531991,-87.600164211,"(41.74531991, -87.600164211)",6.0
107090,JA371837,07/31/2017 08:15:00 PM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1523,37.0,08A,1138943.0,1902924.0,41.889741913,-87.765198001,"(41.889741913, -87.765198001)",15.0
251968,JA489198,10/18/2017 06:00:00 PM,049XX W STRONG ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1623,45.0,06,1142298.0,1932451.0,41.970705351,-87.752141776,"(41.970705351, -87.752141776)",16.0
254376,JA488372,10/25/2017 08:50:00 PM,049XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,821,14.0,03,1155873.0,1871845.0,41.804133114,-87.703859846,"(41.804133114, -87.703859846)",9.0
115474,JA297650,06/06/2017 06:00:00 PM,016XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1422,26.0,08B,1153454.0,1910684.0,41.910760073,-87.71170038,"(41.910760073, -87.71170038)",14.0
15442,JA194848,03/21/2017 10:31:00 AM,016XX E 79TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,Y,N,411,8.0,08A,1188374.0,1852925.0,41.751500099,-87.585266332,"(41.751500099, -87.585266332)",4.0
6811,JA444598,09/23/2017 09:00:00 PM,012XX W 49TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,933,16.0,08B,1168878.0,1871956.0,41.804166446,-87.656160405,"(41.804166446, -87.656160405)",9.0
204867,HZ527047,11/23/2016 02:28:00 PM,030XX E 79TH ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,N,Y,422,7.0,26,1197801.0,1853169.0,41.751939541,-87.550713473,"(41.751939541, -87.550713473)",4.0
74365,JA276653,05/23/2017 10:15:00 AM,0000X E JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,N,N,113,42.0,03,1177058.0,1899024.0,41.878262295,-87.62534189,"(41.878262295, -87.62534189)",1.0
240744,JA424515,09/08/2017 03:00:00 PM,054XX S LAFLIN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VACANT LOT/LAND,N,N,934,16.0,07,1167260.0,1868692.0,41.79524448,-87.662187928,"(41.79524448, -87.662187928)",9.0
152056,JA120288,01/18/2017 11:01:00 AM,013XX N PULASKI RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,N,N,2534,27.0,03,1149466.0,1908864.0,41.905844192,-87.726398267,"(41.905844192, -87.726398267)",25.0
157455,JA141315,02/03/2017 05:15:00 PM,040XX W 115TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2211,19.0,26,1151280.0,1828011.0,41.683936056,-87.721847364,"(41.683936056, -87.721847364)",
75544,JA277216,05/24/2017 12:25:00 PM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
31970,JA215923,04/07/2017 12:15:00 PM,052XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1522,28.0,14,1141310.0,1899518.0,41.880352091,-87.756589295,"(41.880352091, -87.756589295)",15.0
56357,JA301053,03/01/2017 12:00:00 AM,017XX N MASON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2531,29.0,26,,,,,,
222799,HZ547545,12/11/2016 12:30:00 AM,010XX W BYRON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1923,44.0,06,1168507.0,1926065.0,41.952653608,-87.655954823,"(41.952653608, -87.655954823)",19.0
42545,JA231416,04/19/2017 07:09:00 PM,002XX E HURON ST,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
77470,JA280813,05/27/2017 12:59:00 AM,049XX N ELSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1712,39.0,08B,1144329.0,1932529.0,41.970881338,-87.744671566,"(41.970881338, -87.744671566)",17.0
221829,JA306763,06/14/2017 11:00:00 AM,019XX N CICERO AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,2533,31.0,06,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
11003,JA192872,03/17/2017 03:00:00 PM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
220616,JA305724,06/13/2017 07:36:00 PM,075XX S VINCENNES AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,623,17.0,26,1175641.0,1854855.0,41.757090573,-87.63186867,"(41.757090573, -87.63186867)",6.0
1710,HZ562178,12/23/2016 12:01:00 AM,015XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,N,N,2531,29.0,05,1136405.0,1909696.0,41.908370868,-87.774356749,"(41.908370868, -87.774356749)",25.0
3481,HZ569926,12/23/2016 09:00:00 AM,041XX W FULLERTON AVE,0810,THEFT,OVER $500,OTHER,N,N,2524,31.0,06,1148567.0,1915639.0,41.924452852,-87.729525431,"(41.924452852, -87.729525431)",25.0
189909,JA165774,02/24/2017 01:55:00 PM,036XX W AUGUSTA BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1112,27.0,18,1151766.0,1906421.0,41.899095398,-87.718013856,"(41.899095398, -87.718013856)",11.0
81233,JA340155,07/08/2017 07:41:00 PM,019XX S SPRINGFIELD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1014,24.0,26,1150706.0,1890184.0,41.854560065,-87.722331787,"(41.854560065, -87.722331787)",10.0
52101,JA242490,04/28/2017 12:01:00 AM,050XX W QUINCY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1533,28.0,06,1142855.0,1898532.0,41.877617753,-87.75094071,"(41.877617753, -87.75094071)",15.0
166204,JA133668,01/28/2017 02:00:00 AM,063XX N ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,2413,50.0,26,1158835.0,1942015.0,41.996625438,-87.6910699,"(41.996625438, -87.6910699)",24.0
6055,JA101759,12/29/2016 09:00:00 AM,0000X W WASHINGTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,112,42.0,11,1176114.0,1900822.0,41.883217427,-87.628753807,"(41.883217427, -87.628753807)",1.0
15024,JA321824,06/25/2017 11:08:00 AM,062XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,313,20.0,04A,1182638.0,1863726.0,41.781274042,-87.605951067,"(41.781274042, -87.605951067)",3.0
215900,JA184691,03/12/2017 05:05:00 PM,028XX W MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,831,15.0,15,1158663.0,1860088.0,41.771813748,-87.693948045,"(41.771813748, -87.693948045)",8.0
213337,HZ538271,12/03/2016 10:00:00 AM,015XX S WABASH AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,131,3.0,11,1177014.0,1892876.0,41.861392804,-87.62568954,"(41.861392804, -87.62568954)",1.0
20142,JA321938,06/25/2017 01:00:00 PM,080XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,631,8.0,08A,1183300.0,1851846.0,41.748658765,-87.603893413,"(41.748658765, -87.603893413)",6.0
141784,JA118538,01/16/2017 08:40:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
159830,JA107869,01/08/2017 12:00:00 AM,003XX E 75TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,323,6.0,08B,1179496.0,1855350.0,41.758361783,-87.617725721,"(41.758361783, -87.617725721)",6.0
214733,HZ540314,12/04/2016 07:00:00 PM,118XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2212,19.0,07,1163012.0,1826165.0,41.678633763,-87.67895121,"(41.678633763, -87.67895121)",22.0
238173,JA420980,09/06/2017 02:00:00 PM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,923,14.0,06,1155977.0,1868216.0,41.794172544,-87.70357593,"(41.794172544, -87.70357593)",9.0
178506,JA157445,02/17/2017 05:02:00 PM,101XX S LOWE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2232,9.0,03,1173761.0,1837628.0,41.709859232,-87.639267662,"(41.709859232, -87.639267662)",22.0
35082,JA228309,03/15/2017 03:00:00 PM,130XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,533,9.0,06,,,,,,
185289,HZ511190,11/11/2016 04:00:00 AM,014XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1423,26.0,06,1157471.0,1909355.0,41.90703235,-87.696979547,"(41.90703235, -87.696979547)",14.0
143813,JA139702,02/02/2017 08:50:00 PM,0000X S OAKLEY BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1223,2.0,18,1161089.0,1899824.0,41.880804078,-87.683954072,"(41.880804078, -87.683954072)",12.0
248255,JA433274,09/16/2017 02:27:00 AM,075XX S STONY ISLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,411,8.0,04A,1188234.0,1855158.0,41.757630995,-87.585708249,"(41.757630995, -87.585708249)",4.0
143152,JA469444,10/12/2017 11:00:00 AM,024XX S LEAVITT ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1034,25.0,08B,1162084.0,1887912.0,41.848095703,-87.68063306,"(41.848095703, -87.68063306)",10.0
186595,HZ513055,11/12/2016 06:45:00 PM,051XX N RUTHERFORD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1613,41.0,08A,1130589.0,1933734.0,41.974435926,-87.795167859,"(41.974435926, -87.795167859)",16.0
167771,JA147746,02/08/2017 12:01:00 AM,050XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,N,N,2024,48.0,06,1168723.0,1933733.0,41.973690168,-87.654937629,"(41.973690168, -87.654937629)",20.0
144141,JA111777,01/10/2017 05:45:00 PM,001XX W OAK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1824,42.0,14,1175230.0,1907130.0,41.90054679,-87.631810492,"(41.90054679, -87.631810492)",18.0
68243,JA267120,05/16/2017 11:00:00 PM,038XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1165317.0,1879179.0,41.824063418,-87.669015689,"(41.824063418, -87.669015689)",9.0
37604,JA224203,04/13/2017 09:30:00 PM,044XX S SHIELDS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,925,3.0,06,1174723.0,1875300.0,41.813214333,-87.634624099,"(41.813214333, -87.634624099)",9.0
122313,JA391427,08/14/2017 09:53:00 PM,079XX S LAFAYETTE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,623,17.0,14,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
167405,JA146361,02/08/2017 01:30:00 PM,054XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1522,29.0,08B,1140229.0,1899130.0,41.879307235,-87.760568178,"(41.879307235, -87.760568178)",15.0
155297,JA104808,01/04/2017 10:00:00 PM,043XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,221,4.0,14,1182923.0,1876388.0,41.816012995,-87.604512613,"(41.816012995, -87.604512613)",2.0
246262,JA430576,09/14/2017 05:45:00 AM,059XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,N,N,1511,29.0,03,1136420.0,1904723.0,41.894724067,-87.774420666,"(41.894724067, -87.774420666)",15.0
110787,JA377266,08/03/2017 06:00:00 PM,091XX S UNION AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2223,21.0,11,1173245.0,1844196.0,41.727894157,-87.640963893,"(41.727894157, -87.640963893)",22.0
192717,JA169924,02/26/2017 09:00:00 PM,012XX W DEVON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2432,40.0,06,1166657.0,1942638.0,41.998170367,-87.662278227,"(41.998170367, -87.662278227)",24.0
162508,JA115266,01/13/2017 09:30:00 PM,116XX S LOOMIS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,524,34.0,03,1169091.0,1827527.0,41.682242472,-87.656660535,"(41.682242472, -87.656660535)",5.0
193088,HZ519791,11/17/2016 07:30:00 PM,001XX N ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1167393.0,1901459.0,41.885157416,-87.660759303,"(41.885157416, -87.660759303)",12.0
104482,JA367167,07/28/2017 02:58:00 PM,068XX S GREEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,723,17.0,04B,1171816.0,1859520.0,41.76997664,-87.645749985,"(41.76997664, -87.645749985)",7.0
260508,JA436969,09/18/2017 07:40:00 PM,027XX W HADDON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1211,26.0,04B,1157946.0,1907528.0,41.902009226,-87.695284585,"(41.902009226, -87.695284585)",12.0
234591,JA417541,09/02/2017 05:30:00 PM,073XX S STEWART AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,731,17.0,08B,1174895.0,1856302.0,41.761077973,-87.634559553,"(41.761077973, -87.634559553)",7.0
92654,JA352425,07/17/2017 10:02:00 PM,054XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,935,3.0,07,1175552.0,1868549.0,41.794670403,-87.631785431,"(41.794670403, -87.631785431)",9.0
157675,JA145492,02/07/2017 06:05:00 PM,073XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,731,17.0,14,1175895.0,1856236.0,41.760874512,-87.630896479,"(41.760874512, -87.630896479)",7.0
1319,HZ566251,12/23/2016 01:00:00 PM,055XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,233,20.0,06,1179873.0,1868199.0,41.793612114,-87.615951236,"(41.793612114, -87.615951236)",2.0
168614,JA147559,02/09/2017 12:00:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177320.0,1899826.0,41.880457093,-87.62435557,"(41.880457093, -87.62435557)",1.0
121342,JA459260,10/04/2017 03:50:00 PM,044XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",N,N,215,3.0,06,1179598.0,1875761.0,41.814369195,-87.616728441,"(41.814369195, -87.616728441)",2.0
219995,HZ545631,12/04/2016 02:30:00 AM,018XX S ALLPORT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1233,25.0,04B,1168327.0,1891242.0,41.857101024,-87.657624854,"(41.857101024, -87.657624854)",12.0
152294,JA140290,02/03/2017 02:30:00 AM,053XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,822,23.0,07,1151280.0,1868818.0,41.795917652,-87.72078408,"(41.795917652, -87.72078408)",8.0
254256,JA488748,10/25/2017 05:30:00 PM,028XX N AUSTIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2511,29.0,05,1135905.0,1918258.0,41.93187492,-87.775989115,"(41.93187492, -87.775989115)",25.0
190429,HZ516619,11/15/2016 05:17:00 PM,030XX W FULLERTON AVE,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,Y,N,1414,35.0,08B,1155676.0,1915799.0,41.92475157,-87.703399499,"(41.92475157, -87.703399499)",14.0
258161,JA477051,10/18/2017 09:00:00 PM,107XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,ATM (AUTOMATIC TELLER MACHINE),N,N,2212,19.0,03,1162294.0,1833494.0,41.69876079,-87.681376348,"(41.69876079, -87.681376348)",22.0
42047,JA229205,04/18/2017 08:30:00 AM,041XX W HIRSCH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2534,37.0,08B,1148559.0,1909002.0,41.90624044,-87.729726463,"(41.90624044, -87.729726463)",25.0
202276,HZ527915,11/24/2016 04:20:00 PM,012XX W 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1169427.0,1845799.0,41.732376443,-87.654903621,"(41.732376443, -87.654903621)",22.0
20147,JA128205,12/06/2016 07:06:00 PM,021XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1432,32.0,06,,,,,,
40962,JA228724,04/17/2017 07:22:00 PM,027XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,2521,31.0,08B,1143911.0,1918008.0,41.931042314,-87.746574166,"(41.931042314, -87.746574166)",25.0
114620,JA382505,08/07/2017 07:00:00 AM,011XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1225,2.0,06,1162121.0,1895023.0,41.867608211,-87.680298775,"(41.867608211, -87.680298775)",12.0
211443,HZ537315,12/02/2016 02:30:00 PM,003XX N MENARD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1512,29.0,06,1137652.0,1901645.0,41.88625553,-87.769970025,"(41.88625553, -87.769970025)",15.0
255860,JA487332,10/26/2017 07:00:00 AM,076XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,611,18.0,14,1163695.0,1853755.0,41.754330967,-87.675679744,"(41.754330967, -87.675679744)",6.0
188064,JA163679,02/22/2017 01:00:00 PM,008XX E 103RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,511,8.0,08B,,,,,,
24103,JA207703,03/29/2017 07:45:00 AM,027XX N LARAMIE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,2521,31.0,20,1141238.0,1917901.0,41.930798472,-87.756399686,"(41.930798472, -87.756399686)",25.0
118040,JA438062,09/19/2017 03:35:00 PM,039XX S DR MARTIN LUTHER KING JR DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,213,3.0,24,1179499.0,1879101.0,41.823536688,-87.616989442,"(41.823536688, -87.616989442)",2.0
104068,JA367218,07/28/2017 03:15:00 PM,009XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1511,29.0,06,1138518.0,1905628.0,41.897169738,-87.766693228,"(41.897169738, -87.766693228)",15.0
261983,JA439194,09/20/2017 01:20:00 PM,060XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,712,16.0,08B,1170348.0,1864759.0,41.784385164,-87.650978661,"(41.784385164, -87.650978661)",7.0
261098,JA302901,06/11/2017 11:35:00 PM,048XX S THROOP ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,933,20.0,04B,1168476.0,1872735.0,41.80631279,-87.657612288,"(41.80631279, -87.657612288)",9.0
164080,JA131710,01/27/2017 08:10:00 AM,006XX E 131ST ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,533,9.0,06,1182901.0,1818558.0,41.657321469,-87.606385112,"(41.657321469, -87.606385112)",5.0
158038,JA109143,01/09/2017 10:25:00 AM,061XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",Y,N,714,15.0,05,1165731.0,1864008.0,41.782423623,-87.667927739,"(41.782423623, -87.667927739)",7.0
200661,HZ526258,11/23/2016 08:19:00 AM,003XX N MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,111,42.0,05,1177246.0,1902350.0,41.887384761,-87.624550742,"(41.887384761, -87.624550742)",1.0
217247,JA180484,03/07/2017 06:30:00 AM,0000X W TERMINAL ST,0560,ASSAULT,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,08A,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
33211,JA219357,04/09/2017 04:45:00 AM,064XX W ARCHER AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,811,23.0,11,1134425.0,1867396.0,41.79232838,-87.782626933,"(41.79232838, -87.782626933)",8.0
129751,JA402953,08/22/2017 03:00:00 AM,043XX W FULLERTON AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,ALLEY,N,N,2522,31.0,26,1147175.0,1915606.0,41.92438908,-87.734641123,"(41.92438908, -87.734641123)",25.0
81307,JA448949,09/27/2017 02:00:00 PM,045XX W NORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2533,37.0,06,1145730.0,1910243.0,41.90970003,-87.740087029,"(41.90970003, -87.740087029)",25.0
20144,JA115526,01/14/2017 06:05:00 AM,077XX S COLFAX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,421,7.0,08A,,,,,,
