Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
171685,JA152201,02/13/2017 01:50:00 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1023,25.0,06,1159898.0,1889319.0,41.852001972,-87.688617027,"(41.852001972, -87.688617027)",10.0
246545,JA431167,09/14/2017 02:01:00 PM,038XX W AUGUSTA BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,1112,27.0,15,1150385.0,1906394.0,41.899048375,-87.72308697,"(41.899048375, -87.72308697)",11.0
261616,JA437245,09/19/2017 02:30:00 AM,023XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1172876.0,1916071.0,41.925133828,-87.640191373,"(41.925133828, -87.640191373)",18.0
221894,HZ549057,12/10/2016 12:00:00 PM,077XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,835,18.0,05,1155726.0,1853037.0,41.752524111,-87.704903068,"(41.752524111, -87.704903068)",8.0
111415,JA295701,06/05/2017 09:30:00 AM,031XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1222,28.0,14,1155490.0,1900185.0,41.881909112,-87.70450351,"(41.881909112, -87.70450351)",12.0
223074,JA409853,08/28/2017 06:18:00 PM,081XX S MARQUETTE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,Y,N,422,7.0,11,1195584.0,1851618.0,41.747738529,-87.558888754,"(41.747738529, -87.558888754)",4.0
38935,JA331241,07/01/2017 07:00:00 PM,060XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,811,23.0,14,1138702.0,1868404.0,41.795018252,-87.766919131,"(41.795018252, -87.766919131)",8.0
168937,JA148231,02/10/2017 03:46:00 AM,006XX S DEARBORN ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,Y,N,123,2.0,08A,1176017.0,1897553.0,41.874249283,-87.629208475,"(41.874249283, -87.629208475)",1.0
245094,JA429135,09/13/2017 01:15:00 AM,079XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,623,17.0,26,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
231803,JA382740,07/27/2017 08:30:00 PM,036XX S WENTWORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,915,3.0,10,1175549.0,1880621.0,41.827797157,-87.631434876,"(41.827797157, -87.631434876)",9.0
93714,JA290650,06/03/2017 03:00:00 AM,075XX N PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2422,49.0,03,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
136796,JA463908,10/08/2017 09:30:00 PM,0000X W HUBBARD ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,BAR OR TAVERN,N,N,1831,42.0,04B,1176107.0,1903313.0,41.890053025,-87.628704402,"(41.890053025, -87.628704402)",18.0
65208,HZ570203,12/30/2016 02:02:00 PM,026XX E 77TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,421,7.0,18,,,,,,
255955,JA487127,10/26/2017 06:00:00 PM,001XX W KINZIE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1831,42.0,11,1174890.0,1902984.0,41.889177567,-87.633183586,"(41.889177567, -87.633183586)",18.0
148437,JA130322,01/26/2017 12:01:00 AM,012XX W PRATT BLVD,0810,THEFT,OVER $500,STREET,N,N,2431,49.0,06,1166646.0,1945317.0,42.00552183,-87.662241448,"(42.00552183, -87.662241448)",24.0
137981,JA120432,01/16/2017 07:00:00 AM,035XX S FEDERAL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,213,3.0,05,1176245.0,1881270.0,41.829562434,-87.62886183,"(41.829562434, -87.62886183)",2.0
207934,HZ534020,11/29/2016 08:29:00 PM,048XX W WASHINGTON BLVD,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,ALLEY,Y,N,1532,28.0,15,1144096.0,1900066.0,41.881804038,-87.746345504,"(41.881804038, -87.746345504)",15.0
224375,HZ549741,12/12/2016 04:30:00 PM,007XX W 81ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,622,21.0,08A,1172960.0,1851166.0,41.747027057,-87.641802738,"(41.747027057, -87.641802738)",6.0
152713,JA106356,01/06/2017 03:22:00 PM,095XX S HALSTED ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2223,21.0,26,1172669.0,1841148.0,41.719542709,-87.643163395,"(41.719542709, -87.643163395)",22.0
237387,JA420195,09/05/2017 07:30:00 PM,110XX S HALE AVE,0810,THEFT,OVER $500,OTHER COMMERCIAL TRANSPORTATION,N,N,2212,19.0,06,1165291.0,1831302.0,41.69268279,-87.67046448,"(41.69268279, -87.67046448)",22.0
243486,JA427663,09/11/2017 08:35:00 PM,031XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),Y,N,1222,28.0,18,1155397.0,1899849.0,41.880988964,-87.704854042,"(41.880988964, -87.704854042)",12.0
133797,JA405912,08/25/2017 11:34:00 AM,014XX N SEDGWICK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1821,27.0,26,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
10156,JA189724,03/16/2017 09:40:00 PM,073XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1165953.0,1855986.0,41.760405478,-87.66734157,"(41.760405478, -87.66734157)",7.0
35896,JA222223,04/12/2017 03:10:00 PM,068XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,2513,36.0,03,1130667.0,1909895.0,41.909017625,-87.79543112,"(41.909017625, -87.79543112)",
261357,JA438221,09/18/2017 07:00:00 PM,055XX W WINDSOR AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1623,45.0,11,1138623.0,1929726.0,41.963295324,-87.765721626,"(41.963295324, -87.765721626)",16.0
157715,JA141327,02/04/2017 10:34:00 AM,007XX E 82ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,631,6.0,04A,1182794.0,1850795.0,41.745786464,-87.605780124,"(41.745786464, -87.605780124)",6.0
192722,HZ518432,11/17/2016 03:28:00 AM,026XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,Y,N,422,7.0,03,1195266.0,1853101.0,41.751815845,-87.560005138,"(41.751815845, -87.560005138)",4.0
220145,HZ506154,11/07/2016 03:11:00 PM,004XX E 111TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,531,9.0,05,1181307.0,1831136.0,41.691874085,-87.611832411,"(41.691874085, -87.611832411)",5.0
86237,JA345805,07/13/2017 02:00:00 AM,068XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,725,17.0,08B,1166520.0,1859396.0,41.76975091,-87.665166412,"(41.76975091, -87.665166412)",7.0
125068,JA394717,08/17/2017 11:00:00 AM,102XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,511,9.0,26,1180389.0,1837070.0,41.70817884,-87.615012108,"(41.70817884, -87.615012108)",5.0
81942,JA341111,07/08/2017 02:00:00 PM,082XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,614,21.0,26,1166773.0,1850141.0,41.744348522,-87.664502771,"(41.744348522, -87.664502771)",6.0
64514,JA261712,05/12/2017 10:45:00 PM,008XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1177399.0,1896583.0,41.871556324,-87.624163883,"(41.871556324, -87.624163883)",1.0
184365,HZ509671,11/10/2016 08:32:00 AM,001XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1532,28.0,08B,1143018.0,1900733.0,41.883654532,-87.750287306,"(41.883654532, -87.750287306)",15.0
85684,JA344884,07/12/2017 08:00:00 AM,034XX W MC LEAN AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,1413,26.0,17,1153218.0,1913411.0,41.918247891,-87.712494846,"(41.918247891, -87.712494846)",14.0
103331,JA366297,07/27/2017 09:10:00 PM,078XX S DOBSON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,624,8.0,03,1184579.0,1853262.0,41.752514564,-87.599162476,"(41.752514564, -87.599162476)",6.0
160080,JA132501,01/27/2017 08:30:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1915,46.0,06,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
227190,JA309916,06/16/2017 04:41:00 PM,074XX S CHAPPEL AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,333,5.0,03,1191165.0,1856178.0,41.76035956,-87.574933738,"(41.76035956, -87.574933738)",3.0
106040,JA369818,07/30/2017 12:45:00 PM,011XX N SPAULDING AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,N,Y,1121,26.0,03,1154101.0,1907401.0,41.901738333,-87.709411248,"(41.901738333, -87.709411248)",11.0
78190,JA280853,05/27/2017 01:14:00 AM,032XX N CENTRAL AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,1633,38.0,26,1138466.0,1920876.0,41.939012917,-87.766514067,"(41.939012917, -87.766514067)",16.0
108897,JA292967,06/05/2017 01:15:00 AM,071XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,333,5.0,03,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
42461,JA230493,04/19/2017 06:50:00 AM,014XX S CANAL ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,VEHICLE NON-COMMERCIAL,Y,N,124,2.0,08A,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
11503,JA320419,06/24/2017 08:30:00 AM,015XX N KILPATRICK AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,N,N,2533,37.0,03,1144776.0,1909798.0,41.908496956,-87.7436029,"(41.908496956, -87.7436029)",25.0
21380,JA201865,03/27/2017 12:29:00 AM,102XX S CRANDON AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,431,10.0,24,1193509.0,1837632.0,41.709410652,-87.566948334,"(41.709410652, -87.566948334)",4.0
261474,JA438007,09/19/2017 03:41:00 PM,027XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,N,N,1412,35.0,04A,1153842.0,1917954.0,41.930701836,-87.710080898,"(41.930701836, -87.710080898)",14.0
177729,HZ503527,11/05/2016 12:10:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,N,N,211,4.0,06,1179476.0,1882211.0,41.832071291,-87.616978684,"(41.832071291, -87.616978684)",2.0
128729,JA398884,08/18/2017 09:30:00 AM,054XX W MADISON ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,GROCERY FOOD STORE,Y,N,1522,29.0,04B,1139716.0,1899481.0,41.880279804,-87.762443285,"(41.880279804, -87.762443285)",15.0
209814,HZ534509,11/30/2016 08:00:00 AM,001XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,111,42.0,06,1175908.0,1901610.0,41.885384381,-87.629486511,"(41.885384381, -87.629486511)",1.0
3586,HZ568199,12/17/2016 10:00:00 AM,051XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,N,N,2031,47.0,06,1160751.0,1934006.0,41.974608781,-87.684245032,"(41.974608781, -87.684245032)",20.0
206048,HZ532823,11/28/2016 11:40:00 PM,046XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,821,14.0,14,1155487.0,1873672.0,41.809154399,-87.705226554,"(41.809154399, -87.705226554)",8.0
256539,JA491984,10/27/2017 03:10:00 PM,049XX N ALBANY AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,,N,N,1713,33.0,11,1154815.0,1932723.0,41.9712095,-87.706108126,"(41.9712095, -87.706108126)",17.0
5676,HZ568276,12/28/2016 07:12:00 PM,039XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,2535,30.0,06,1149644.0,1910342.0,41.909896511,-87.725705945,"(41.909896511, -87.725705945)",25.0
127655,JA399828,08/20/2017 11:00:00 PM,122XX S GREEN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,524,34.0,08B,1172879.0,1823593.0,41.671364454,-87.642909635,"(41.671364454, -87.642909635)",5.0
252952,JA485052,10/24/2017 11:30:00 PM,075XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,6.0,06,1183207.0,1855219.0,41.757916791,-87.604129437,"(41.757916791, -87.604129437)",6.0
184748,HZ511765,11/11/2016 06:40:00 PM,051XX N SHERIDAN RD,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2024,48.0,08B,1168703.0,1934443.0,41.975638862,-87.6549905,"(41.975638862, -87.6549905)",20.0
228707,JA313921,06/17/2017 08:00:00 PM,065XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2512,36.0,06,1132115.0,1915232.0,41.923637978,-87.789987521,"(41.923637978, -87.789987521)",25.0
228043,JA310842,06/17/2017 11:00:00 AM,063XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1157140.0,1862465.0,41.778367523,-87.699466698,"(41.778367523, -87.699466698)",8.0
188795,JA166011,02/23/2017 12:00:00 PM,081XX S DREXEL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,N,631,8.0,26,1183649.0,1851241.0,41.746990455,-87.602633392,"(41.746990455, -87.602633392)",6.0
189555,HZ520293,11/03/2016 05:04:00 PM,024XX N AUSTIN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,2515,29.0,11,1135993.0,1915492.0,41.924283135,-87.775731825,"(41.924283135, -87.775731825)",25.0
22184,JA205179,03/28/2017 03:30:00 PM,048XX W HENDERSON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1634,38.0,08A,1143424.0,1921832.0,41.941544867,-87.748267914,"(41.941544867, -87.748267914)",16.0
104799,JA370995,07/28/2017 01:00:00 PM,001XX S CLARK ST,0890,THEFT,FROM BUILDING,OTHER,N,N,112,42.0,06,1175558.0,1899605.0,41.879890416,-87.630832031,"(41.879890416, -87.630832031)",1.0
240996,JA426869,09/08/2017 01:00:00 PM,014XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,734,17.0,05,1168083.0,1857667.0,41.764972847,-87.659486786,"(41.764972847, -87.659486786)",7.0
128393,JA399380,08/20/2017 05:45:00 PM,067XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,321,5.0,14,1186706.0,1860395.0,41.772038099,-87.591142486,"(41.772038099, -87.591142486)",3.0
156106,JA111215,01/10/2017 09:00:00 AM,012XX N KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2534,37.0,05,1148149.0,1908115.0,41.903814328,-87.731255431,"(41.903814328, -87.731255431)",25.0
209205,HZ535914,11/30/2016 04:00:00 AM,057XX N CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1711,39.0,05,1153007.0,1937998.0,41.985720533,-87.712615819,"(41.985720533, -87.712615819)",17.0
111061,JA376361,08/04/2017 12:15:00 AM,015XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1822,32.0,06,1169525.0,1910220.0,41.909152038,-87.652675042,"(41.909152038, -87.652675042)",18.0
87269,JA286726,05/31/2017 03:15:00 PM,011XX W 101ST ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2232,34.0,26,1170298.0,1837821.0,41.710464751,-87.651944099,"(41.710464751, -87.651944099)",22.0
120204,JA391958,08/12/2017 02:00:00 PM,034XX W 21ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1024,24.0,05,1153634.0,1889839.0,41.853555668,-87.711593901,"(41.853555668, -87.711593901)",10.0
123939,JA393618,08/16/2017 02:30:00 PM,110XX S VERNON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,513,9.0,08B,1181205.0,1831831.0,41.693783605,-87.612184541,"(41.693783605, -87.612184541)",5.0
171683,HZ498184,11/01/2016 11:00:00 AM,021XX W AUGUSTA BLVD,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,1212,32.0,05,1161907.0,1906639.0,41.899487978,-87.680760128,"(41.899487978, -87.680760128)",12.0
93118,JA448262,09/26/2017 10:04:00 PM,012XX S KOSTNER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1011,24.0,15,1147240.0,1894174.0,41.865576099,-87.734951511,"(41.865576099, -87.734951511)",10.0
200785,HZ526486,11/23/2016 08:10:00 AM,059XX W HIRSCH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2531,29.0,05,1136301.0,1908699.0,41.905636837,-87.774762649,"(41.905636837, -87.774762649)",25.0
28873,JA212556,04/04/2017 06:00:00 PM,120XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,523,9.0,14,1177764.0,1825068.0,41.675303288,-87.624986381,"(41.675303288, -87.624986381)",5.0
54689,JA334687,07/04/2017 11:32:00 PM,016XX W 51ST ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,931,16.0,26,1166083.0,1870891.0,41.801303932,-87.666441451,"(41.801303932, -87.666441451)",9.0
98216,JA208971,04/01/2017 05:55:00 PM,070XX S CLYDE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,331,5.0,18,,,,,,
196717,JA177825,02/03/2017 01:00:00 PM,027XX N CENTRAL PARK AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1412,35.0,11,,,,,,
210952,HZ541994,12/01/2016 01:00:00 AM,071XX W FARRAGUT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1613,41.0,06,1127721.0,1934407.0,41.976331664,-87.805699324,"(41.976331664, -87.805699324)",16.0
262296,JA439455,09/20/2017 04:15:00 PM,008XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1923,44.0,06,1169996.0,1924783.0,41.949103328,-87.650518776,"(41.949103328, -87.650518776)",19.0
157534,JA103405,01/03/2017 09:40:00 PM,072XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,17.0,08B,1173398.0,1856921.0,41.762809823,-87.640027854,"(41.762809823, -87.640027854)",7.0
125422,JA394908,08/17/2017 01:00:00 PM,056XX S WINCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,715,15.0,03,1164319.0,1867267.0,41.791396604,-87.673012783,"(41.791396604, -87.673012783)",7.0
72147,JA272657,05/21/2017 01:09:00 AM,020XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1812,43.0,08B,1170624.0,1913751.0,41.918817288,-87.648534275,"(41.918817288, -87.648534275)",18.0
132843,JA406588,08/25/2017 06:30:00 PM,061XX W FLETCHER ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2511,36.0,06,1134864.0,1920297.0,41.937488669,-87.779766317,"(41.937488669, -87.779766317)",25.0
212357,HZ538266,12/02/2016 04:00:00 PM,027XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1432,1.0,06,1160187.0,1918274.0,41.931451005,-87.686755494,"(41.931451005, -87.686755494)",14.0
57239,JA249488,05/03/2017 03:55:00 PM,097XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,511,8.0,08B,1185261.0,1840544.0,41.717598999,-87.597061964,"(41.717598999, -87.597061964)",5.0
43007,JA331883,07/02/2017 05:10:00 PM,032XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1123,28.0,08B,1154771.0,1900163.0,41.881863168,-87.707144269,"(41.881863168, -87.707144269)",11.0
143892,JA100683,01/01/2017 02:20:00 PM,018XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,30.0,07,1148426.0,1911999.0,41.914467071,-87.730137605,"(41.914467071, -87.730137605)",25.0
99744,JA360746,07/24/2017 12:05:00 AM,066XX S PULASKI RD,0560,ASSAULT,SIMPLE,RESTAURANT,N,Y,833,13.0,08A,1150850.0,1860070.0,41.771920176,-87.722588794,"(41.771920176, -87.722588794)",8.0
230852,JA412362,08/30/2017 04:56:00 PM,061XX S PARKSIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,812,13.0,08A,1139785.0,1863336.0,41.78109113,-87.763070954,"(41.78109113, -87.763070954)",8.0
102831,JA364080,07/26/2017 06:09:00 AM,056XX S WESTERN AVE,0890,THEFT,FROM BUILDING,GAS STATION,N,N,824,16.0,06,1161329.0,1867288.0,41.791516727,-87.683975972,"(41.791516727, -87.683975972)",8.0
138584,JA141698,02/04/2017 04:18:00 PM,028XX W FLOURNOY ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,1135,2.0,04B,1157575.0,1896907.0,41.872871783,-87.696936649,"(41.872871783, -87.696936649)",11.0
124153,JA394258,08/16/2017 11:00:00 AM,033XX N HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1732,30.0,26,1149471.0,1921931.0,41.941701126,-87.726039959,"(41.941701126, -87.726039959)",17.0
188332,JA163974,02/23/2017 12:30:00 AM,036XX W LELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1723,33.0,07,1151354.0,1930989.0,41.966520117,-87.718880408,"(41.966520117, -87.718880408)",17.0
109772,JA294238,06/05/2017 08:43:00 PM,084XX S GREEN BAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,10.0,08B,1200266.0,1849700.0,41.742358488,-87.541797528,"(41.742358488, -87.541797528)",4.0
1029,JA147991,12/29/2016 06:45:00 PM,029XX N MULLIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2511,29.0,08B,,,,,,
261302,JA436314,09/18/2017 12:28:00 PM,013XX W 95TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2213,21.0,08B,1169194.0,1841762.0,41.721303358,-87.655873595,"(41.721303358, -87.655873595)",22.0
212784,HZ538821,12/03/2016 04:29:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1432,32.0,06,1164551.0,1914302.0,41.92046017,-87.67083136,"(41.92046017, -87.67083136)",14.0
223820,JA315390,06/12/2017 04:00:00 AM,0000X W ONTARIO ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1832,42.0,05,1175969.0,1904479.0,41.893255699,-87.629176054,"(41.893255699, -87.629176054)",18.0
74812,JA338041,07/07/2017 10:25:00 AM,040XX W CONGRESS PKWY,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1132,24.0,18,1149633.0,1897388.0,41.874349582,-87.726083145,"(41.874349582, -87.726083145)",11.0
170430,JA150579,02/12/2017 12:30:00 AM,047XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,821,14.0,14,1151164.0,1872970.0,41.807313616,-87.721101015,"(41.807313616, -87.721101015)",8.0
243746,JA431062,09/01/2017 12:00:00 PM,002XX W HURON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1831,42.0,11,1174477.0,1905024.0,41.894784678,-87.634639268,"(41.894784678, -87.634639268)",18.0
110484,JA375178,08/03/2017 12:00:00 AM,041XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1148873.0,1898034.0,41.876137001,-87.728856845,"(41.876137001, -87.728856845)",11.0
64901,JA262253,05/13/2017 02:22:00 PM,001XX E MARQUETTE RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,322,20.0,04B,1178514.0,1860627.0,41.772864802,-87.621164513,"(41.772864802, -87.621164513)",3.0
81699,JA284759,05/30/2017 09:10:00 AM,005XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,N,N,1214,42.0,08B,1173152.0,1901710.0,41.885720371,-87.639603984,"(41.885720371, -87.639603984)",1.0
35616,JA329708,06/30/2017 04:00:00 AM,071XX S MICHIGAN AVE,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,323,6.0,02,1178397.0,1857805.0,41.76512359,-87.621678995,"(41.76512359, -87.621678995)",3.0
93997,JA352286,07/17/2017 08:30:00 AM,020XX S DESPLAINES ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1235,25.0,05,1172383.0,1890534.0,41.855069661,-87.642758053,"(41.855069661, -87.642758053)",12.0
197115,JA171919,03/01/2017 10:57:00 PM,016XX W 50TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,931,16.0,18,1166435.0,1871562.0,41.803137733,-87.665131408,"(41.803137733, -87.665131408)",9.0
91616,JA288775,06/01/2017 10:11:00 PM,002XX E ROOSEVELT RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARK PROPERTY,N,N,114,2.0,03,1177916.0,1895104.0,41.867486124,-87.622310774,"(41.867486124, -87.622310774)",1.0
