Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
73406,JA274172,05/22/2017 09:05:00 AM,060XX S MORGAN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,712,16.0,04A,1170676.0,1864869.0,41.784679868,-87.649772879,"(41.784679868, -87.649772879)",7.0
175396,HZ501454,11/03/2016 04:30:00 PM,076XX S PULASKI RD,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,N,N,833,13.0,06,1151008.0,1853861.0,41.754878573,-87.722171321,"(41.754878573, -87.722171321)",8.0
256461,JA316850,06/21/2017 04:40:00 PM,006XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,N,N,121,27.0,06,1171824.0,1900768.0,41.883164818,-87.644508395,"(41.883164818, -87.644508395)",1.0
1716,HZ562495,12/23/2016 10:00:00 AM,0000X N LOREL AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1522,28.0,08A,1140717.0,1899783.0,41.8810902,-87.758760245,"(41.8810902, -87.758760245)",15.0
241209,JA477194,10/19/2017 12:20:00 PM,107XX S LOOMIS ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2234,34.0,08A,1168917.0,1833597.0,41.698903304,-87.657123052,"(41.698903304, -87.657123052)",22.0
53111,JA245026,04/30/2017 11:56:00 AM,045XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,221,3.0,15,1179626.0,1874806.0,41.811747955,-87.616654949,"(41.811747955, -87.616654949)",2.0
110956,JA382529,07/23/2017 09:00:00 AM,012XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1011,24.0,08B,1149912.0,1894107.0,41.865340717,-87.725144124,"(41.865340717, -87.725144124)",10.0
73334,JA277349,05/20/2017 08:38:00 AM,015XX E 74TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,324,5.0,26,1187763.0,1855896.0,41.759667353,-87.587410926,"(41.759667353, -87.587410926)",3.0
251171,JA481587,10/22/2017 04:00:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,112,42.0,06,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
105752,JA369533,07/29/2017 04:00:00 PM,038XX W WILCOX ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1122,28.0,07,1150854.0,1899063.0,41.878922175,-87.721556311,"(41.878922175, -87.721556311)",11.0
98248,JA358888,07/22/2017 09:16:00 AM,042XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1624,45.0,08B,1142261.0,1927902.0,41.958223202,-87.752391243,"(41.958223202, -87.752391243)",16.0
169938,JA150532,02/11/2017 10:00:00 AM,009XX W EASTWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1914,46.0,26,1169124.0,1931077.0,41.966393303,-87.653540556,"(41.966393303, -87.653540556)",19.0
45636,JA234729,04/22/2017 09:00:00 AM,073XX S YALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,731,17.0,08A,1175894.0,1856270.0,41.760967834,-87.630899126,"(41.760967834, -87.630899126)",7.0
237185,JA315270,06/19/2017 07:00:00 PM,017XX E 74TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,324,8.0,06,1189016.0,1856255.0,41.760622575,-87.582807289,"(41.760622575, -87.582807289)",3.0
28090,JA211453,04/03/2017 07:37:00 PM,008XX N MONTICELLO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1112,27.0,26,1151896.0,1905429.0,41.896370692,-87.717562519,"(41.896370692, -87.717562519)",11.0
55195,JA250228,05/02/2017 06:00:00 PM,007XX N SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,OTHER,N,N,1221,27.0,06,1156097.0,1904592.0,41.893990113,-87.702155577,"(41.893990113, -87.702155577)",12.0
246071,JA431596,09/14/2017 07:59:00 PM,044XX W CERMAK RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,Y,N,1013,22.0,18,1147323.0,1889007.0,41.851395612,-87.734779046,"(41.851395612, -87.734779046)",10.0
238311,JA420560,09/06/2017 07:45:00 AM,036XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,912,11.0,06,1161614.0,1880357.0,41.827373751,-87.682568055,"(41.827373751, -87.682568055)",9.0
156805,JA133735,01/28/2017 03:00:00 PM,054XX N VIRGINIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2011,40.0,05,1155343.0,1935887.0,41.979881064,-87.704081143,"(41.979881064, -87.704081143)",20.0
137926,JA465036,10/09/2017 08:15:00 PM,010XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1150194.0,1906713.0,41.899927469,-87.723780187,"(41.899927469, -87.723780187)",11.0
223065,JA305975,06/14/2017 01:40:00 AM,018XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1152998.0,1890716.0,41.855974872,-87.713905045,"(41.855974872, -87.713905045)",10.0
135109,JA120418,01/18/2017 12:01:00 PM,012XX S LAWNDALE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,N,N,1011,24.0,26,1151904.0,1894149.0,41.865417011,-87.717830262,"(41.865417011, -87.717830262)",10.0
63722,JA261582,05/12/2017 10:30:00 PM,083XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,835,18.0,08B,1161820.0,1849386.0,41.742380894,-87.682672136,"(41.742380894, -87.682672136)",6.0
143584,JA473689,10/10/2017 03:00:00 PM,008XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1121,27.0,06,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
58389,JA254870,05/06/2017 04:00:00 PM,028XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1034,25.0,06,1160841.0,1885225.0,41.840748121,-87.685269347,"(41.840748121, -87.685269347)",10.0
108930,JA407947,08/27/2017 08:30:00 AM,036XX S ARCHER AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,912,11.0,08B,1161614.0,1880357.0,41.827373751,-87.682568055,"(41.827373751, -87.682568055)",9.0
61453,JA256289,05/09/2017 07:10:00 AM,061XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,713,16.0,14,1169033.0,1863866.0,41.781963201,-87.655825767,"(41.781963201, -87.655825767)",7.0
104893,JA369475,07/29/2017 03:45:00 PM,008XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176870.0,1905928.0,41.897211487,-87.625823165,"(41.897211487, -87.625823165)",18.0
136199,JA471602,08/30/2017 07:00:00 AM,004XX E ILLINOIS ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,06,,,,,,
202971,HZ529955,11/25/2016 06:00:00 PM,050XX N NAGLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1613,41.0,05,1132561.0,1933202.0,41.972941844,-87.787928548,"(41.972941844, -87.787928548)",16.0
253009,JA486170,10/24/2017 06:20:00 PM,004XX N HAMLIN AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,N,N,1122,27.0,26,1150980.0,1902632.0,41.888713428,-87.721000152,"(41.888713428, -87.721000152)",11.0
23263,JA324417,06/27/2017 09:30:00 AM,067XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,833,13.0,08B,1150196.0,1859629.0,41.770722719,-87.724997619,"(41.770722719, -87.724997619)",8.0
201427,HZ527690,11/24/2016 02:15:00 AM,035XX W 71ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,18.0,14,1153829.0,1856965.0,41.763340994,-87.711750847,"(41.763340994, -87.711750847)",8.0
196999,JA301061,06/10/2017 04:28:00 PM,001XX E CULLERTON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,132,2.0,03,1177830.0,1890738.0,41.855507498,-87.622759147,"(41.855507498, -87.622759147)",1.0
93130,JA296999,04/03/2017 12:00:00 AM,103XX S SAWYER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2211,19.0,11,,,,,,
13555,JA198778,03/15/2017 01:26:00 AM,057XX N SHERIDAN RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,2022,48.0,26,1168598.0,1938218.0,41.985999837,-87.655266727,"(41.985999837, -87.655266727)",20.0
232064,JA412934,08/31/2017 06:15:00 AM,058XX S KENWOOD AVE,0890,THEFT,FROM BUILDING,STREET,N,N,235,5.0,06,1186103.0,1866697.0,41.789345576,-87.593154019,"(41.789345576, -87.593154019)",2.0
129463,JA460251,10/05/2017 04:20:00 PM,007XX N FRANKLIN ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,1831,42.0,06,1174189.0,1905462.0,41.895993005,-87.635683921,"(41.895993005, -87.635683921)",18.0
17427,JA201067,03/05/2017 09:30:00 AM,080XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,631,8.0,14,1184621.0,1851897.0,41.748767881,-87.599051255,"(41.748767881, -87.599051255)",6.0
263057,JA444344,09/08/2017 03:00:00 PM,070XX W ARCHER AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,HOTEL/MOTEL,N,Y,811,23.0,26,1130171.0,1867254.0,41.792012424,-87.798229342,"(41.792012424, -87.798229342)",8.0
39529,JA228055,04/16/2017 09:00:00 PM,004XX S HAMLIN BLVD,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE PORCH/HALLWAY,N,N,1133,24.0,26,1151166.0,1897654.0,41.875049616,-87.72044764,"(41.875049616, -87.72044764)",11.0
255429,JA487525,10/26/2017 09:55:00 PM,0000X N KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1146384.0,1899877.0,41.881242149,-87.73794874,"(41.881242149, -87.73794874)",11.0
83321,JA342452,07/10/2017 03:45:00 PM,040XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,1132,24.0,08A,1149452.0,1894398.0,41.866148185,-87.726825268,"(41.866148185, -87.726825268)",10.0
194575,JA169460,02/27/2017 10:00:00 AM,020XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1413,35.0,08B,1154709.0,1913553.0,41.918607801,-87.707012974,"(41.918607801, -87.707012974)",14.0
2681,HZ564373,12/24/2016 11:00:00 PM,014XX S CANAL ST,0460,BATTERY,SIMPLE,OTHER,N,N,124,2.0,08B,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
210216,JA188715,11/21/2016 12:01:00 AM,002XX N CLARK ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,122,42.0,11,,,,,,
62114,JA257609,05/10/2017 06:20:00 AM,079XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,611,18.0,06,1164404.0,1852184.0,41.750005014,-87.673125651,"(41.750005014, -87.673125651)",6.0
56263,JA251669,05/03/2017 02:20:00 PM,042XX N OAK PARK AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1632,38.0,08B,1129980.0,1927331.0,41.956875902,-87.797554615,"(41.956875902, -87.797554615)",16.0
133322,JA405300,08/25/2017 07:20:00 AM,065XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,20.0,08B,1180700.0,1861743.0,41.775877264,-87.613117017,"(41.775877264, -87.613117017)",3.0
219796,HZ549456,12/07/2016 03:00:00 PM,022XX E 103RD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,POLICE FACILITY/VEH PARKING LOT,N,N,434,10.0,26,1192874.0,1837123.0,41.708029389,-87.569290282,"(41.708029389, -87.569290282)",4.0
261410,JA435883,09/18/2017 06:30:00 AM,026XX S CALIFORNIA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,JAIL / LOCK-UP FACILITY,Y,N,1033,12.0,18,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
249363,JA434089,09/16/2017 05:22:00 PM,027XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,N,N,1135,28.0,08A,1158295.0,1897254.0,41.873809306,-87.694283701,"(41.873809306, -87.694283701)",11.0
147902,JA130901,01/26/2017 04:00:00 PM,080XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,621,21.0,08B,1172369.0,1851452.0,41.747824891,-87.643959918,"(41.747824891, -87.643959918)",6.0
12513,HZ564892,01/06/2017 01:43:00 AM,086XX S MARYLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,N,N,632,8.0,01A,1183405.0,1847810.0,41.7375811,-87.603634068,"(41.7375811, -87.603634068)",6.0
143990,JA476162,09/01/2017 12:00:00 AM,056XX S CAMPBELL AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,824,16.0,20,,,,,,
19553,JA200627,03/25/2017 10:30:00 PM,057XX S THROOP ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,713,16.0,18,1168638.0,1866717.0,41.789795217,-87.657191741,"(41.789795217, -87.657191741)",7.0
258308,JA316658,06/21/2017 12:30:00 PM,022XX N KIMBALL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1413,26.0,05,1153334.0,1914873.0,41.922257438,-87.712029735,"(41.922257438, -87.712029735)",14.0
131498,JA404146,08/24/2017 10:00:00 AM,038XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1133,24.0,18,1151107.0,1894440.0,41.866231192,-87.72074848,"(41.866231192, -87.72074848)",10.0
202493,JA174926,03/04/2017 03:12:00 PM,013XX N HUDSON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1821,27.0,18,1173073.0,1909360.0,41.906714156,-87.639666958,"(41.906714156, -87.639666958)",18.0
64617,JA341903,07/03/2017 08:00:00 PM,077XX S MARQUETTE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,421,7.0,06,1195666.0,1854186.0,41.754783291,-87.558503546,"(41.754783291, -87.558503546)",4.0
100800,JA361896,07/24/2017 06:45:00 PM,062XX S ARTESIAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,825,15.0,15,1161111.0,1863197.0,41.780294987,-87.684888472,"(41.780294987, -87.684888472)",8.0
73197,JA274483,05/22/2017 01:02:00 PM,052XX W MADISON ST,0810,THEFT,OVER $500,STREET,N,N,1522,29.0,06,1141642.0,1899526.0,41.880367915,-87.755370011,"(41.880367915, -87.755370011)",15.0
164288,JA147190,02/07/2017 10:00:00 AM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,421,7.0,08B,1196066.0,1854156.0,41.754691074,-87.557038686,"(41.754691074, -87.557038686)",4.0
139132,JA465802,10/10/2017 12:55:00 PM,015XX N KINGSBURY ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1822,32.0,06,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
217041,JA189720,03/12/2017 12:00:00 PM,083XX S KERFOOT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,622,21.0,26,1173195.0,1849370.0,41.742093413,-87.640994587,"(41.742093413, -87.640994587)",6.0
111422,JA376944,08/04/2017 04:08:00 AM,001XX N LOREL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1523,28.0,06,1140692.0,1900478.0,41.882997827,-87.758834961,"(41.882997827, -87.758834961)",15.0
161960,JA130050,01/20/2017 12:00:00 AM,023XX N HAMILTON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,1432,32.0,20,1161643.0,1915211.0,41.923015678,-87.681490519,"(41.923015678, -87.681490519)",14.0
110498,JA383172,07/29/2017 12:01:00 PM,003XX W OHIO ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1174113.0,1904139.0,41.892364315,-87.636002543,"(41.892364315, -87.636002543)",18.0
32779,JA217777,04/08/2017 07:36:00 PM,028XX E 83RD ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,423,7.0,18,1196314.0,1850479.0,41.744594965,-87.556251559,"(41.744594965, -87.556251559)",4.0
202116,JA174777,03/04/2017 01:00:00 PM,131XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,533,9.0,08B,1184011.0,1818247.0,41.656442278,-87.60233312,"(41.656442278, -87.60233312)",5.0
179384,HZ505727,11/06/2016 03:00:00 PM,045XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,N,N,1724,33.0,06,1156899.0,1929835.0,41.963242545,-87.698523688,"(41.963242545, -87.698523688)",17.0
17574,JA322914,06/25/2017 11:00:00 PM,068XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1189049.0,1859886.0,41.770585556,-87.582570191,"(41.770585556, -87.582570191)",3.0
52381,JA252228,04/04/2017 12:00:00 AM,032XX S PULASKI RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1031,22.0,26,,,,,,
153229,JA144855,02/01/2017 05:00:00 PM,011XX W 110TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,2234,34.0,07,1170584.0,1831852.0,41.694078668,-87.651069888,"(41.694078668, -87.651069888)",22.0
55835,JA334209,07/04/2017 02:30:00 PM,0000X E JACKSON BLVD,0810,THEFT,OVER $500,OTHER,N,N,113,2.0,06,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
148091,JA103055,01/03/2017 05:00:00 PM,060XX S HONORE ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,Y,N,714,15.0,20,1165052.0,1864681.0,41.784284813,-87.670398129,"(41.784284813, -87.670398129)",7.0
132004,JA405277,08/24/2017 08:30:00 PM,010XX W CATALPA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,2023,48.0,14,1168102.0,1936700.0,41.981845169,-87.657135064,"(41.981845169, -87.657135064)",20.0
184396,JA161624,02/20/2017 07:30:00 PM,099XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,9.0,14,1177023.0,1839143.0,41.713943828,-87.627276275,"(41.713943828, -87.627276275)",5.0
228660,JA313661,06/17/2017 12:01:00 AM,065XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,723,17.0,06,1171097.0,1861565.0,41.77560411,-87.648325822,"(41.77560411, -87.648325822)",7.0
13064,JA192168,03/19/2017 12:40:00 AM,044XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,922,12.0,08B,1159443.0,1875083.0,41.812946105,-87.690677896,"(41.812946105, -87.690677896)",9.0
211352,HZ537726,12/02/2016 08:21:00 AM,002XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,113,42.0,14,1176853.0,1899133.0,41.878566035,-87.626091297,"(41.878566035, -87.626091297)",1.0
76599,JA278375,05/25/2017 06:01:00 AM,036XX S WOLCOTT AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,Y,N,912,11.0,18,1164280.0,1880628.0,41.828061572,-87.672779227,"(41.828061572, -87.672779227)",9.0
245855,HZ559250,12/20/2016 07:30:00 PM,009XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1212,32.0,05,1161563.0,1906394.0,41.898822852,-87.682030469,"(41.898822852, -87.682030469)",12.0
229387,JA411693,08/29/2017 11:05:00 PM,068XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,726,17.0,14,1164866.0,1859359.0,41.769684478,-87.671230311,"(41.769684478, -87.671230311)",7.0
74062,JA278667,05/23/2017 08:30:00 AM,029XX W POLK ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1135,28.0,08A,1156879.0,1896229.0,41.871025414,-87.699510379,"(41.871025414, -87.699510379)",11.0
206448,JA179247,03/03/2017 08:00:00 AM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1177716.0,1904970.0,41.894563504,-87.622745105,"(41.894563504, -87.622745105)",18.0
149533,JA123889,01/21/2017 02:19:00 AM,055XX S KILBOURN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,813,13.0,06,1147308.0,1867434.0,41.792196482,-87.735385126,"(41.792196482, -87.735385126)",8.0
141540,JA111478,01/11/2017 07:00:00 AM,093XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,424,10.0,08B,1198039.0,1843718.0,41.72599933,-87.550156509,"(41.72599933, -87.550156509)",4.0
86472,JA346977,07/13/2017 09:35:00 PM,069XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,735,17.0,08B,1164555.0,1858601.0,41.767610987,-87.672391655,"(41.767610987, -87.672391655)",7.0
11694,JA107813,12/30/2016 12:00:00 PM,012XX W 31ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,913,11.0,05,1168319.0,1884240.0,41.837887076,-87.657856373,"(41.837887076, -87.657856373)",9.0
10237,JA106341,12/30/2016 01:30:00 AM,071XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,323,6.0,07,1179714.0,1857777.0,41.765016753,-87.616852691,"(41.765016753, -87.616852691)",3.0
245354,JA430455,09/13/2017 10:48:00 PM,016XX S SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1014,24.0,15,1150667.0,1891521.0,41.858229716,-87.72244002,"(41.858229716, -87.72244002)",10.0
184754,JA162388,02/21/2017 05:25:00 PM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1221,1.0,06,1160005.0,1905256.0,41.895732399,-87.687784384,"(41.895732399, -87.687784384)",12.0
182365,HZ509271,11/09/2016 06:05:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
253206,JA434851,09/17/2017 12:00:00 AM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1168632.0,1923649.0,41.946021295,-87.655565552,"(41.946021295, -87.655565552)",19.0
122007,JA458648,10/04/2017 02:30:00 PM,022XX N MANGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2515,37.0,05,1137685.0,1914406.0,41.921272669,-87.769540852,"(41.921272669, -87.769540852)",25.0
80625,JA288059,05/30/2017 03:00:00 PM,057XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,712,16.0,06,1169300.0,1866734.0,41.789827555,-87.654763892,"(41.789827555, -87.654763892)",7.0
250157,JA480233,10/21/2017 03:30:00 PM,043XX W MONROE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,N,1115,28.0,04B,1147407.0,1899307.0,41.879658467,-87.734206913,"(41.879658467, -87.734206913)",11.0
98376,JA359840,07/22/2017 10:00:00 AM,029XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1124,2.0,06,1156931.0,1898553.0,41.877401649,-87.699256437,"(41.877401649, -87.699256437)",11.0
55733,JA249772,05/03/2017 09:00:00 PM,080XX S THROOP ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,Y,612,21.0,26,1169057.0,1851456.0,41.747908043,-87.656096002,"(41.747908043, -87.656096002)",6.0
19061,JA200779,03/25/2017 11:30:00 PM,012XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1165506.0,1908134.0,41.90351448,-87.667498444,"(41.90351448, -87.667498444)",14.0
2294,HZ564602,12/24/2016 09:00:00 PM,022XX W 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER COMMERCIAL TRANSPORTATION,N,N,835,18.0,14,1162576.0,1855545.0,41.759266388,-87.679730706,"(41.759266388, -87.679730706)",8.0
60196,JA255658,05/08/2017 01:50:00 PM,009XX S MILLER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1232,25.0,14,1169758.0,1895999.0,41.870123587,-87.65223378,"(41.870123587, -87.65223378)",12.0
14008,JA193311,03/20/2017 02:00:00 AM,030XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1134,28.0,08B,1156295.0,1897213.0,41.873737423,-87.701627875,"(41.873737423, -87.701627875)",11.0
77817,JA281443,05/27/2017 09:00:00 AM,0000X S JEFFERSON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,121,42.0,06,1172342.0,1899936.0,41.88087033,-87.642630874,"(41.88087033, -87.642630874)",1.0
83257,JA343253,07/10/2017 05:30:00 PM,0000X E CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,1833,42.0,06,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
88549,JA350445,07/15/2017 10:00:00 AM,005XX W WEBSTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1812,43.0,11,1172206.0,1914889.0,41.921905202,-87.642688222,"(41.921905202, -87.642688222)",18.0
184051,HZ510527,11/10/2016 07:30:00 PM,044XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1113,28.0,18,1146803.0,1900126.0,41.881917447,-87.736403819,"(41.881917447, -87.736403819)",11.0
