Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
62442,JA257917,05/10/2017 11:30:00 AM,016XX W HOWARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2422,49.0,03,1163775.0,1950346.0,42.019382771,-87.672661273,"(42.019382771, -87.672661273)",24.0
61838,JA258592,05/10/2017 05:40:00 PM,070XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",N,N,733,17.0,14,1169870.0,1858045.0,41.765971524,-87.652925956,"(41.765971524, -87.652925956)",7.0
33304,JA219566,04/09/2017 04:00:00 PM,023XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,1225,2.0,14,1160923.0,1898112.0,41.87610964,-87.684611127,"(41.87610964, -87.684611127)",12.0
34728,JA223177,04/06/2017 12:00:00 PM,094XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2221,19.0,06,1164564.0,1842109.0,41.722354312,-87.672822681,"(41.722354312, -87.672822681)",22.0
183632,HZ513841,11/06/2016 12:30:00 PM,020XX N WHIPPLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1414,35.0,11,1155580.0,1913350.0,41.918033252,-87.703818305,"(41.918033252, -87.703818305)",14.0
86875,JA346985,07/13/2017 09:49:00 PM,046XX N RACINE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1913,46.0,08B,1167468.0,1930877.0,41.965880389,-87.659635141,"(41.965880389, -87.659635141)",19.0
225583,JA310300,06/16/2017 08:30:00 PM,069XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2411,50.0,08B,1159061.0,1945944.0,42.007402093,-87.690129966,"(42.007402093, -87.690129966)",24.0
133136,JA377934,08/04/2017 12:00:00 AM,0000X W HUBBARD ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1831,42.0,06,,,,,,
186681,HZ514577,11/12/2016 12:00:00 PM,050XX S HOMAN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,821,14.0,14,1154558.0,1870934.0,41.801659529,-87.708706965,"(41.801659529, -87.708706965)",8.0
10012,JA189736,03/16/2017 10:03:00 PM,033XX W LEXINGTON ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1134,24.0,26,1154307.0,1896507.0,41.871840001,-87.70894574,"(41.871840001, -87.70894574)",11.0
166525,JA136811,01/31/2017 12:28:00 PM,063XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,50.0,14,1156516.0,1941956.0,41.996510951,-87.699602138,"(41.996510951, -87.699602138)",24.0
12576,JA444334,09/24/2017 02:30:00 AM,001XX E 58TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,232,20.0,26,1178290.0,1866596.0,41.78924943,-87.621804576,"(41.78924943, -87.621804576)",2.0
94999,JA354188,07/18/2017 07:00:00 PM,063XX S LOOMIS BLVD,0810,THEFT,OVER $500,APARTMENT,N,N,724,16.0,06,1168085.0,1862668.0,41.778696186,-87.659335806,"(41.778696186, -87.659335806)",7.0
182854,JA474133,10/17/2017 06:20:00 AM,082XX S CHAPPEL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,414,8.0,04A,1191288.0,1850780.0,41.745544009,-87.574657403,"(41.745544009, -87.574657403)",4.0
130043,JA401511,08/22/2017 12:14:00 PM,103XX S DOTY AVE E,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,434,10.0,26,1189757.0,1836996.0,41.707756212,-87.580708771,"(41.707756212, -87.580708771)",4.0
234160,JA416421,09/02/2017 06:33:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
237277,JA419973,09/05/2017 05:00:00 PM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,532,9.0,08B,1180028.0,1824448.0,41.673550544,-87.616718631,"(41.673550544, -87.616718631)",5.0
79150,JA338252,07/07/2017 12:59:00 PM,079XX S PAULINA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,611,21.0,18,1166390.0,1852109.0,41.749757156,-87.665850192,"(41.749757156, -87.665850192)",6.0
108643,JA373089,08/01/2017 05:34:00 PM,010XX S DESPLAINES ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,124,2.0,08B,1172075.0,1895787.0,41.869491081,-87.643733672,"(41.869491081, -87.643733672)",1.0
6847,JA323739,06/22/2017 03:30:00 PM,0000X E 8TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1176857.0,1896680.0,41.871834768,-87.62615082,"(41.871834768, -87.62615082)",1.0
104945,JA367892,07/29/2017 12:16:00 AM,079XX S WOODLAWN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,411,8.0,15,1185587.0,1852779.0,41.751165501,-87.595483806,"(41.751165501, -87.595483806)",4.0
68240,JA266816,05/16/2017 09:23:00 PM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,7.0,08B,1199184.0,1847715.0,41.736938745,-87.545828434,"(41.736938745, -87.545828434)",4.0
91614,JA268089,05/17/2017 06:20:00 PM,011XX W WILSON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,1913,46.0,26,1167612.0,1930696.0,41.96538061,-87.659110921,"(41.96538061, -87.659110921)",19.0
230960,JA412669,08/30/2017 09:38:00 PM,070XX S CHAPPEL AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,331,5.0,18,1191098.0,1858593.0,41.766988136,-87.575101271,"(41.766988136, -87.575101271)",3.0
142036,JA469658,10/12/2017 09:00:00 PM,082XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,834,18.0,05,1155819.0,1849720.0,41.743419856,-87.704651072,"(41.743419856, -87.704651072)",8.0
236159,JA418509,09/04/2017 09:00:00 AM,024XX N SHEFFIELD AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1932,43.0,06,1169221.0,1916218.0,41.925617492,-87.653617159,"(41.925617492, -87.653617159)",19.0
40682,JA231041,04/17/2017 09:00:00 PM,063XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,723,16.0,08B,1170734.0,1862759.0,41.778888515,-87.64962174,"(41.778888515, -87.64962174)",7.0
231820,JA437958,09/19/2017 12:00:00 PM,050XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1533,28.0,06,1142704.0,1900032.0,41.88173675,-87.751457809,"(41.88173675, -87.751457809)",15.0
102774,JA364154,07/26/2017 02:37:00 AM,061XX S LAFLIN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,713,15.0,26,1167389.0,1864023.0,41.782429416,-87.661848603,"(41.782429416, -87.661848603)",7.0
186311,HZ512364,11/12/2016 09:30:00 AM,044XX W CONGRESS PKWY,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1131,24.0,26,1146828.0,1897320.0,41.874216976,-87.736383684,"(41.874216976, -87.736383684)",11.0
90371,JA352867,07/17/2017 10:00:00 PM,061XX N MELVINA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1611,45.0,26,1133889.0,1940665.0,41.99339768,-87.782868753,"(41.99339768, -87.782868753)",16.0
96796,JA454531,10/01/2017 03:30:00 PM,091XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,413,8.0,14,1190442.0,1844708.0,41.728902289,-87.57795253,"(41.728902289, -87.57795253)",4.0
246926,JA315758,06/20/2017 08:10:00 PM,081XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,411,8.0,03,1188344.0,1851272.0,41.746964827,-87.585428919,"(41.746964827, -87.585428919)",4.0
236290,JA416900,09/03/2017 05:00:00 AM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRCRAFT,N,N,1651,41.0,08B,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
219361,JA303380,06/12/2017 09:30:00 AM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183649.0,1851261.0,41.747045337,-87.60263277,"(41.747045337, -87.60263277)",6.0
136364,JA465433,10/08/2017 05:00:00 PM,010XX W 14TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1232,25.0,26,1169850.0,1893574.0,41.863467195,-87.651966686,"(41.863467195, -87.651966686)",12.0
32745,JA217810,04/08/2017 09:10:00 PM,0000X W OAK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1824,42.0,07,1175568.0,1907139.0,41.900563895,-87.630568743,"(41.900563895, -87.630568743)",18.0
67075,JA263814,05/14/2017 09:00:00 PM,011XX S LAFLIN ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,N,N,1231,2.0,20,1166546.0,1895280.0,41.868219921,-87.664046556,"(41.868219921, -87.664046556)",12.0
262461,JA439579,09/20/2017 02:00:00 AM,034XX W BALMORAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1152605.0,1935673.0,41.979348587,-87.714156177,"(41.979348587, -87.714156177)",17.0
18255,JA199271,03/24/2017 06:53:00 PM,067XX S WOLCOTT AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,Y,N,726,15.0,15,1164850.0,1859933.0,41.771259949,-87.671272764,"(41.771259949, -87.671272764)",7.0
9154,JA189079,03/16/2017 12:45:00 PM,089XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,2223,21.0,08B,1174197.0,1845754.0,41.732148453,-87.637430415,"(41.732148453, -87.637430415)",22.0
214464,HZ540605,12/04/2016 10:00:00 PM,001XX W WACKER DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1175349.0,1902127.0,41.886815622,-87.631523712,"(41.886815622, -87.631523712)",1.0
78163,JA281905,05/27/2017 08:00:00 PM,014XX E HYDE PARK BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,Y,222,4.0,14,1186606.0,1871470.0,41.80243115,-87.59115861,"(41.80243115, -87.59115861)",2.0
51970,JA244262,04/28/2017 09:00:00 PM,008XX W KINZIE ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170579.0,1902894.0,41.889026034,-87.649017818,"(41.889026034, -87.649017818)",12.0
100082,JA294062,06/05/2017 03:15:00 PM,068XX S WASHTENAW AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,831,15.0,04A,1159554.0,1859215.0,41.769399886,-87.690705813,"(41.769399886, -87.690705813)",8.0
237707,JA419789,09/05/2017 02:11:00 PM,013XX E 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,N,N,234,4.0,14,1186063.0,1870394.0,41.799491375,-87.593183973,"(41.799491375, -87.593183973)",2.0
81989,JA285960,05/30/2017 10:45:00 PM,050XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1183167.0,1871764.0,41.803318702,-87.603761575,"(41.803318702, -87.603761575)",2.0
88329,JA348470,07/15/2017 12:15:00 AM,009XX N RIDGEWAY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1112,27.0,03,1151216.0,1905910.0,41.89770397,-87.72004742,"(41.89770397, -87.72004742)",11.0
119187,JA389786,08/11/2017 08:00:00 PM,009XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1121,27.0,08A,1152876.0,1905943.0,41.897761801,-87.713949511,"(41.897761801, -87.713949511)",11.0
133664,JA460629,10/06/2017 10:41:00 AM,006XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1121,27.0,18,1152932.0,1904136.0,41.892802107,-87.713791753,"(41.892802107, -87.713791753)",11.0
183801,JA408740,08/27/2017 09:45:00 PM,017XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1234,25.0,08B,1165023.0,1890120.0,41.854092862,-87.669784187,"(41.854092862, -87.669784187)",12.0
210814,HZ540808,11/11/2016 03:00:00 PM,076XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,835,18.0,06,1155024.0,1853614.0,41.754121535,-87.707460248,"(41.754121535, -87.707460248)",8.0
62531,JA257626,05/10/2017 12:00:00 AM,002XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1523,28.0,14,1139003.0,1901091.0,41.884710837,-87.765022234,"(41.884710837, -87.765022234)",15.0
12921,JA193211,03/19/2017 09:00:00 PM,060XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2433,48.0,08B,1168537.0,1940249.0,41.99157427,-87.655431953,"(41.99157427, -87.655431953)",24.0
38241,JA224101,04/14/2017 05:33:00 AM,078XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,623,6.0,08B,1178948.0,1853146.0,41.752326251,-87.61980107,"(41.752326251, -87.61980107)",6.0
111779,JA376960,08/04/2017 02:12:00 PM,135XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,433,10.0,08B,1200436.0,1815840.0,41.649439251,-87.542314024,"(41.649439251, -87.542314024)",4.0
233458,HZ555673,12/18/2016 02:00:00 AM,0000X E ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,Y,N,113,42.0,14,1176689.0,1899474.0,41.879505465,-87.626683155,"(41.879505465, -87.626683155)",1.0
136730,JA139738,02/02/2017 09:00:00 PM,096XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2223,21.0,26,1173667.0,1840991.0,41.719089866,-87.63951266,"(41.719089866, -87.63951266)",22.0
87187,JA349088,07/13/2017 12:00:00 AM,012XX W CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1215,27.0,11,1168220.0,1905499.0,41.89622563,-87.657605601,"(41.89622563, -87.657605601)",12.0
207218,HZ532623,11/28/2016 04:00:00 PM,012XX S WABASH AVE,0890,THEFT,FROM BUILDING,GAS STATION,N,N,131,2.0,06,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
14403,JA321250,06/24/2017 08:00:00 PM,009XX W NEWPORT AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,Y,N,1924,44.0,26,1169420.0,1923093.0,41.944478473,-87.652685377,"(41.944478473, -87.652685377)",19.0
115222,JA381260,08/07/2017 12:00:00 PM,008XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1211,26.0,06,1156898.0,1905534.0,41.896558839,-87.699188182,"(41.896558839, -87.699188182)",12.0
187291,HZ513237,11/12/2016 10:20:00 PM,034XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1924,44.0,08B,1168992.0,1923211.0,41.944811586,-87.654255077,"(41.944811586, -87.654255077)",19.0
48774,JA238844,04/25/2017 04:45:00 PM,009XX E 100TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,8.0,14,1184392.0,1838242.0,41.711302383,-87.600316501,"(41.711302383, -87.600316501)",5.0
133699,JA461606,10/06/2017 07:00:00 PM,010XX W WEED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,32.0,06,1169329.0,1910411.0,41.909680419,-87.653389491,"(41.909680419, -87.653389491)",18.0
72387,JA273068,05/21/2017 11:10:00 AM,012XX N KARLOV AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,SIDEWALK,Y,N,2534,27.0,26,1148818.0,1908116.0,41.903804161,-87.728797986,"(41.903804161, -87.728797986)",25.0
58383,JA252598,05/06/2017 01:45:00 AM,014XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1166633.0,1901539.0,41.885393253,-87.663547848,"(41.885393253, -87.663547848)",12.0
88299,JA357008,07/21/2017 08:00:00 AM,016XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,STREET,N,N,1814,43.0,08B,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
180861,JA158257,02/18/2017 10:11:00 AM,025XX W 42ND ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,Y,N,921,12.0,22,1159953.0,1876726.0,41.817444218,-87.688761987,"(41.817444218, -87.688761987)",9.0
149496,JA407253,08/26/2017 04:05:00 PM,102XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1201826.0,1837663.0,41.709288555,-87.536490091,"(41.709288555, -87.536490091)",4.0
112811,JA459289,10/03/2017 09:00:00 AM,048XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1532,28.0,06,1143916.0,1902568.0,41.888673201,-87.746943689,"(41.888673201, -87.746943689)",15.0
232638,JA412957,08/31/2017 07:28:00 AM,016XX W 95TH ST,0810,THEFT,OVER $500,DRUG STORE,N,N,2213,21.0,06,1166985.0,1841705.0,41.721194359,-87.663966368,"(41.721194359, -87.663966368)",22.0
188410,HZ514736,11/13/2016 07:00:00 AM,0000X E 100TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,511,9.0,26,1178538.0,1838686.0,41.712655533,-87.621741627,"(41.712655533, -87.621741627)",5.0
201281,HZ527557,11/24/2016 02:58:00 AM,015XX W FULTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1215,27.0,11,1166281.0,1901955.0,41.88654232,-87.664828551,"(41.88654232, -87.664828551)",12.0
6661,JA326165,05/04/2017 12:00:00 AM,068XX S MICHIGAN AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,322,20.0,10,,,,,,
93820,HZ532242,11/22/2016 12:15:00 PM,003XX W OLD TOWN CT,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,Y,N,1821,27.0,06,1173587.0,1908458.0,41.904227601,-87.63780571,"(41.904227601, -87.63780571)",18.0
161086,JA112166,01/11/2017 03:00:00 AM,018XX W MONTEREY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2212,19.0,14,1166084.0,1830700.0,41.691014016,-87.667578189,"(41.691014016, -87.667578189)",22.0
242927,JA428513,09/11/2017 01:30:00 PM,057XX S MARYLAND AVE,0870,THEFT,POCKET-PICKING,HOSPITAL BUILDING/GROUNDS,N,N,235,5.0,06,1182884.0,1867166.0,41.790707994,-87.604942346,"(41.790707994, -87.604942346)",2.0
240532,JA423911,09/08/2017 05:21:00 PM,012XX W 108TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,2234,34.0,15,1170020.0,1832832.0,41.696780186,-87.653106502,"(41.696780186, -87.653106502)",22.0
230327,JA415842,08/29/2017 09:00:00 AM,005XX W MADISON ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,121,42.0,10,1172508.0,1900293.0,41.881846294,-87.64201078,"(41.881846294, -87.64201078)",1.0
96978,JA355801,07/20/2017 10:20:00 AM,070XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,Y,N,332,5.0,14,1188135.0,1858735.0,41.767448959,-87.585957168,"(41.767448959, -87.585957168)",3.0
35583,JA221463,04/11/2017 09:04:00 PM,049XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1533,28.0,04B,1143631.0,1898881.0,41.878560968,-87.748082667,"(41.878560968, -87.748082667)",15.0
214136,HZ540145,12/04/2016 06:40:00 PM,013XX W MADISON ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1224,27.0,06,1167210.0,1900142.0,41.881547402,-87.66146917,"(41.881547402, -87.66146917)",12.0
20584,JA201814,03/26/2017 05:50:00 PM,055XX W CRYSTAL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2532,37.0,11,1139126.0,1907780.0,41.903064045,-87.764407679,"(41.903064045, -87.764407679)",25.0
160225,JA126136,01/22/2017 10:47:00 PM,087XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,N,N,2223,21.0,08B,1173833.0,1846900.0,41.735301299,-87.638730015,"(41.735301299, -87.638730015)",22.0
157851,JA472852,10/16/2017 07:00:00 AM,003XX S HALSTED ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,1232,27.0,08B,1171098.0,1898739.0,41.877613062,-87.647233851,"(41.877613062, -87.647233851)",12.0
244282,JA428449,09/12/2017 01:35:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
132104,JA404369,08/24/2017 01:50:00 PM,016XX W 89TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2221,21.0,26,1166797.0,1845677.0,41.73209814,-87.664541942,"(41.73209814, -87.664541942)",22.0
195701,HZ522136,11/19/2016 06:30:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176390.0,1900234.0,41.881597699,-87.627758082,"(41.881597699, -87.627758082)",1.0
103564,JA462592,09/25/2017 12:00:00 AM,026XX N MEADE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2512,29.0,06,1135283.0,1916984.0,41.928389993,-87.778305218,"(41.928389993, -87.778305218)",25.0
29611,JA214470,04/05/2017 06:30:00 AM,105XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,434,10.0,08B,1193858.0,1835698.0,41.704095028,-87.565733407,"(41.704095028, -87.565733407)",4.0
175083,JA157162,02/15/2017 04:02:00 PM,008XX W LILL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1935,43.0,06,1169989.0,1917145.0,41.928144484,-87.650768054,"(41.928144484, -87.650768054)",19.0
9959,JA189481,03/16/2017 06:05:00 PM,003XX E 131ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,533,9.0,14,1180778.0,1818357.0,41.656818764,-87.614159613,"(41.656818764, -87.614159613)",5.0
126442,JA396719,08/18/2017 05:30:00 PM,056XX W ROSCOE ST,0560,ASSAULT,SIMPLE,STREET,N,N,1633,38.0,08A,1138235.0,1922043.0,41.942219473,-87.767334746,"(41.942219473, -87.767334746)",16.0
211665,JA185462,03/10/2017 02:00:00 PM,0000X E WASHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,112,42.0,05,1176912.0,1900830.0,41.883221363,-87.625823296,"(41.883221363, -87.625823296)",1.0
230226,HZ556281,12/18/2016 04:00:00 AM,004XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1812,43.0,06,1172885.0,1915570.0,41.923758863,-87.640173184,"(41.923758863, -87.640173184)",18.0
115244,JA381805,08/07/2017 02:00:00 PM,064XX N CLARK ST,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,Y,N,2432,40.0,06,1164254.0,1943116.0,41.999533347,-87.671104423,"(41.999533347, -87.671104423)",24.0
160213,JA107252,01/06/2017 09:30:00 AM,008XX N ASHLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,N,N,1213,1.0,10,1165573.0,1905792.0,41.89708644,-87.667319125,"(41.89708644, -87.667319125)",12.0
245490,HZ559323,12/20/2016 11:40:00 PM,016XX S CENTRAL PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1014,24.0,03,1152640.0,1891639.0,41.858514771,-87.715194702,"(41.858514771, -87.715194702)",10.0
152012,JA103391,01/03/2017 10:00:00 AM,056XX S ADA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,713,16.0,04B,1168289.0,1867398.0,41.791671486,-87.658451819,"(41.791671486, -87.658451819)",7.0
20708,JA323327,06/26/2017 01:25:00 PM,132XX S CORLISS AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,26,1184018.0,1817809.0,41.655240178,-87.602321098,"(41.655240178, -87.602321098)",5.0
146185,JA142475,01/31/2017 09:00:00 AM,023XX N COMMONWEALTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1814,43.0,11,1173452.0,1915890.0,41.92462436,-87.638080295,"(41.92462436, -87.638080295)",18.0
241183,JA425085,09/09/2017 02:00:00 PM,064XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,CTA BUS STOP,N,Y,825,15.0,08A,1158817.0,1861899.0,41.776780252,-87.693334123,"(41.776780252, -87.693334123)",8.0
237922,JA319321,06/18/2017 09:00:00 PM,002XX E 90TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,633,6.0,06,1179340.0,1845020.0,41.730018615,-87.618611888,"(41.730018615, -87.618611888)",6.0
45425,JA234454,04/22/2017 07:30:00 AM,042XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1712,39.0,08B,1147319.0,1931565.0,41.96817915,-87.733701764,"(41.96817915, -87.733701764)",17.0
48342,JA239753,04/01/2017 11:42:00 PM,052XX W CHICAGO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,TAVERN/LIQUOR STORE,N,N,1524,28.0,26,,,,,,
181753,HZ508205,11/08/2016 09:08:00 PM,106XX S WABASH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,N,N,512,9.0,03,1178459.0,1834450.0,41.70103316,-87.622159067,"(41.70103316, -87.622159067)",5.0
77491,JA281838,05/27/2017 07:15:00 PM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1532,28.0,18,1143453.0,1902561.0,41.888662662,-87.748644193,"(41.888662662, -87.748644193)",15.0
