Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
95369,JA354374,07/19/2017 10:04:00 AM,055XX S SHIELDS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,711,3.0,18,1174916.0,1868076.0,41.793386662,-87.634131727,"(41.793386662, -87.634131727)",7.0
8769,HZ571488,12/31/2016 03:31:00 PM,008XX S INDEPENDENCE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,Y,1133,24.0,07,1151390.0,1895995.0,41.870492742,-87.719668746,"(41.870492742, -87.719668746)",11.0
220758,JA305429,06/13/2017 05:15:00 PM,044XX W JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1131,24.0,04B,1146868.0,1898318.0,41.876954843,-87.736211329,"(41.876954843, -87.736211329)",11.0
62845,JA259902,05/11/2017 07:25:00 PM,007XX N RIDGEWAY AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1112,27.0,18,1151254.0,1904694.0,41.894366398,-87.719939781,"(41.894366398, -87.719939781)",11.0
97013,JA356522,07/20/2017 07:20:00 PM,002XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,111,42.0,06,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
132714,JA405206,08/25/2017 01:15:00 AM,075XX N PAULINA ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,2422,49.0,06,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
69222,JA336629,07/06/2017 02:30:00 AM,039XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,N,N,2524,30.0,08B,1149898.0,1915670.0,41.924512097,-87.724633925,"(41.924512097, -87.724633925)",25.0
65827,JA265964,05/14/2017 02:00:00 AM,001XX E 121ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,532,9.0,14,1179551.0,1824722.0,41.674313314,-87.618456164,"(41.674313314, -87.618456164)",5.0
24104,JA324278,06/27/2017 07:25:00 AM,077XX S WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,611,17.0,06,1165695.0,1853298.0,41.753034708,-87.668363299,"(41.753034708, -87.668363299)",6.0
228594,HZ557494,12/16/2016 12:01:00 AM,040XX N LINCOLN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1911,47.0,11,1162046.0,1927043.0,41.955474964,-87.679678263,"(41.955474964, -87.679678263)",19.0
213023,HZ539786,12/03/2016 11:00:00 PM,065XX N FAIRFIELD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2412,50.0,06,1156806.0,1943347.0,42.000322017,-87.698497414,"(42.000322017, -87.698497414)",24.0
91931,JA289944,06/01/2017 04:00:00 PM,015XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2531,29.0,07,1138712.0,1909741.0,41.908452786,-87.765880756,"(41.908452786, -87.765880756)",25.0
34075,JA220178,04/10/2017 07:28:00 PM,072XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,734,17.0,15,1169569.0,1856963.0,41.763008906,-87.654060543,"(41.763008906, -87.654060543)",7.0
181808,JA160078,02/19/2017 07:56:00 PM,119XX S MICHIGAN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,532,9.0,24,1178993.0,1825600.0,41.676735364,-87.620471921,"(41.676735364, -87.620471921)",5.0
88373,JA348655,07/15/2017 04:15:00 AM,063XX S ELIZABETH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,724,16.0,08B,1169074.0,1862837.0,41.779138614,-87.655705179,"(41.779138614, -87.655705179)",7.0
110051,JA381706,08/03/2017 04:00:00 PM,002XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1834,42.0,06,1178196.0,1903671.0,41.890988065,-87.621021833,"(41.890988065, -87.621021833)",18.0
43352,JA232407,04/20/2017 03:45:00 PM,064XX N NORTHWEST HWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1612,41.0,08B,1126680.0,1942486.0,41.998518774,-87.809345816,"(41.998518774, -87.809345816)",16.0
60661,JA255274,05/08/2017 12:23:00 PM,024XX E 78TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,N,N,421,7.0,26,1193994.0,1853728.0,41.753567662,-87.564645811,"(41.753567662, -87.564645811)",4.0
73965,JA274352,05/22/2017 11:30:00 AM,053XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,822,14.0,03,1155952.0,1869105.0,41.796612588,-87.703643726,"(41.796612588, -87.703643726)",9.0
135938,JA463225,10/08/2017 05:00:00 AM,117XX S STATE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,522,34.0,06,1178365.0,1826915.0,41.680358157,-87.622730863,"(41.680358157, -87.622730863)",5.0
223169,HZ552944,12/02/2016 09:55:00 AM,044XX N GREENVIEW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1912,47.0,11,1165275.0,1929585.0,41.962382123,-87.667735242,"(41.962382123, -87.667735242)",19.0
122418,JA393807,08/12/2017 09:00:00 PM,055XX W GLADYS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1522,29.0,08A,1139726.0,1897798.0,41.87566125,-87.762447671,"(41.87566125, -87.762447671)",15.0
244612,JA428589,09/12/2017 03:20:00 PM,039XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,213,3.0,07,1179499.0,1879101.0,41.823536688,-87.616989442,"(41.823536688, -87.616989442)",2.0
136850,JA121645,01/12/2017 04:30:00 PM,002XX E ONTARIO ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,HOTEL/MOTEL,N,N,1834,42.0,11,1177947.0,1904538.0,41.893372823,-87.621909875,"(41.893372823, -87.621909875)",18.0
124433,JA395522,08/17/2017 08:18:00 PM,004XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1821,27.0,08B,1173299.0,1909288.0,41.906511566,-87.638838917,"(41.906511566, -87.638838917)",18.0
80773,JA267057,05/17/2017 04:25:00 AM,032XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1123,28.0,08B,1154876.0,1899837.0,41.880966488,-87.706767448,"(41.880966488, -87.706767448)",11.0
34533,JA329570,06/30/2017 01:30:00 PM,056XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1623,45.0,06,1137865.0,1937101.0,41.983546714,-87.768329739,"(41.983546714, -87.768329739)",16.0
239268,JA422622,09/07/2017 03:15:00 PM,008XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1176919.0,1896532.0,41.871427246,-87.625927673,"(41.871427246, -87.625927673)",1.0
255008,JA487183,10/26/2017 06:27:00 PM,0000X E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,632,6.0,08B,,,,,,
72944,JA277343,05/22/2017 12:00:00 PM,069XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,322,6.0,06,1179245.0,1858866.0,41.768015792,-87.618538529,"(41.768015792, -87.618538529)",3.0
222507,JA306744,06/14/2017 08:00:00 AM,068XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,322,6.0,06,1177457.0,1859766.0,41.770526079,-87.625065164,"(41.770526079, -87.625065164)",3.0
255873,JA487254,10/26/2017 07:21:00 PM,002XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1523,28.0,18,1141004.0,1901116.0,41.884742842,-87.757673551,"(41.884742842, -87.757673551)",15.0
217295,JA190805,03/12/2017 08:00:00 PM,066XX S SACRAMENTO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,831,15.0,14,1157524.0,1860494.0,41.772951033,-87.698112295,"(41.772951033, -87.698112295)",8.0
13292,JA193577,03/20/2017 09:00:00 AM,002XX W WASHINGTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,122,42.0,11,1174623.0,1900807.0,41.883209726,-87.63422924,"(41.883209726, -87.63422924)",1.0
88247,JA347364,07/14/2017 08:25:00 AM,014XX W GREGORY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,2013,48.0,26,1165341.0,1936944.0,41.982574075,-87.667282235,"(41.982574075, -87.667282235)",20.0
11766,JA191956,03/18/2017 07:12:00 PM,100XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,9.0,08B,1176386.0,1838357.0,41.711801246,-87.62963273,"(41.711801246, -87.62963273)",5.0
143004,JA136260,01/29/2017 08:00:00 PM,031XX N LAWNDALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2523,35.0,26,1151219.0,1920528.0,41.93781702,-87.719652205,"(41.93781702, -87.719652205)",25.0
122664,JA459316,10/05/2017 12:25:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
52290,JA335218,07/04/2017 08:00:00 PM,061XX S NORMAL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,LIBRARY,N,N,711,20.0,26,1174019.0,1864014.0,41.782260071,-87.637541471,"(41.782260071, -87.637541471)",7.0
87798,JA255920,05/08/2017 07:56:00 PM,054XX S INDIANA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,Y,N,231,3.0,01A,1178525.0,1868953.0,41.795711923,-87.620871293,"(41.795711923, -87.620871293)",2.0
259571,JA491679,10/25/2017 08:00:00 PM,056XX S HONORE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,715,15.0,11,1164983.0,1867234.0,41.791292027,-87.670578957,"(41.791292027, -87.670578957)",7.0
147174,JA470301,10/13/2017 08:40:00 PM,032XX E 79TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,421,7.0,14,1198743.0,1853195.0,41.751987322,-87.547260681,"(41.751987322, -87.547260681)",4.0
72928,JA277540,05/22/2017 07:15:00 PM,011XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,124,2.0,06,,,,,,
183241,HZ510419,11/10/2016 05:26:00 PM,0000X W 69TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,N,N,731,6.0,26,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
88970,JA349581,07/15/2017 10:00:00 AM,090XX S HARPER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,413,8.0,04B,1188028.0,1845247.0,41.730439155,-87.586778324,"(41.730439155, -87.586778324)",4.0
169734,JA150430,02/11/2017 09:38:00 PM,087XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2221,21.0,08B,1167196.0,1846792.0,41.735149348,-87.663048424,"(41.735149348, -87.663048424)",22.0
98316,JA362484,07/22/2017 09:30:00 PM,019XX W ARMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,1434,32.0,26,1162925.0,1913310.0,41.917772371,-87.676833492,"(41.917772371, -87.676833492)",14.0
262904,JA445798,09/20/2017 02:00:00 AM,007XX N PULASKI RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,N,N,1111,28.0,02,1149593.0,1904546.0,41.893992694,-87.726044028,"(41.893992694, -87.726044028)",11.0
143141,JA468796,10/12/2017 09:00:00 AM,052XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,934,16.0,05,1167228.0,1869925.0,41.798628662,-87.662269976,"(41.798628662, -87.662269976)",9.0
45485,JA332189,07/03/2017 01:00:00 AM,046XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,215,3.0,08B,1178822.0,1874295.0,41.810364089,-87.619619528,"(41.810364089, -87.619619528)",2.0
118792,JA458485,10/04/2017 06:40:00 PM,080XX W FOREST PRESERVE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1631,36.0,06,1121826.0,1922614.0,41.944067844,-87.827634087,"(41.944067844, -87.827634087)",16.0
94426,JA355012,06/16/2017 01:32:00 PM,003XX E BENTON PL,0810,THEFT,OVER $500,SMALL RETAIL STORE,Y,N,114,42.0,06,,,,,,
40694,JA330755,07/01/2017 08:09:00 PM,062XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,714,16.0,16,1166738.0,1863437.0,41.780835284,-87.664252074,"(41.780835284, -87.664252074)",7.0
30571,JA327587,06/29/2017 01:53:00 PM,024XX W 51ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,923,14.0,06,1161046.0,1870794.0,41.801143507,-87.684916711,"(41.801143507, -87.684916711)",9.0
187225,HZ513074,11/12/2016 04:10:00 PM,116XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2234,34.0,06,1167473.0,1827476.0,41.68213724,-87.66258483,"(41.68213724, -87.66258483)",22.0
121494,JA390843,08/14/2017 02:00:00 PM,009XX W 19TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1235,25.0,14,1170737.0,1890863.0,41.856008632,-87.64878994,"(41.856008632, -87.64878994)",12.0
8434,JA321175,06/23/2017 11:00:00 PM,024XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1033,12.0,08B,1156417.0,1887570.0,41.847273526,-87.701440522,"(41.847273526, -87.701440522)",10.0
818,HZ561832,12/22/2016 06:45:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1933,44.0,06,1170283.0,1920956.0,41.93859561,-87.649576033,"(41.93859561, -87.649576033)",19.0
101101,JA312153,06/18/2017 11:17:00 AM,006XX W MELROSE ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,Y,N,1925,44.0,04B,1171385.0,1921884.0,41.941117888,-87.645498588,"(41.941117888, -87.645498588)",19.0
154886,JA115240,01/13/2017 08:45:00 PM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1821,27.0,08B,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
255838,JA487323,10/26/2017 09:30:00 AM,046XX W 59TH ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,813,23.0,06,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
140978,JA113409,01/12/2017 02:00:00 PM,020XX W HARRISON ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1225,2.0,06,1162983.0,1897371.0,41.874033297,-87.677068331,"(41.874033297, -87.677068331)",12.0
228082,JA311608,06/17/2017 09:00:00 AM,030XX N NATOMA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,2511,36.0,26,1131557.0,1919462.0,41.935255287,-87.791939722,"(41.935255287, -87.791939722)",25.0
219300,JA304295,06/12/2017 08:08:00 PM,044XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,N,N,2524,31.0,08B,1146169.0,1915584.0,41.924347924,-87.738338188,"(41.924347924, -87.738338188)",25.0
140005,JA119320,01/16/2017 07:30:00 PM,061XX N OZANAM AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1612,41.0,06,1123496.0,1940265.0,41.992476995,-87.82110789,"(41.992476995, -87.82110789)",16.0
56045,JA445502,09/25/2017 04:00:00 AM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1533,28.0,08B,1142067.0,1898182.0,41.876671946,-87.753842755,"(41.876671946, -87.753842755)",15.0
12170,JA320560,06/24/2017 11:00:00 AM,035XX W EVERGREEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,1422,26.0,04A,1152456.0,1908753.0,41.90548102,-87.715417795,"(41.90548102, -87.715417795)",14.0
182773,HZ510153,11/09/2016 06:50:00 AM,005XX W OHARE ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,OTHER,N,N,1654,41.0,26,1106741.0,1929759.0,41.963905589,-87.882943469,"(41.963905589, -87.882943469)",16.0
175613,JA155385,02/15/2017 09:55:00 PM,040XX W WILCOX ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,1115,28.0,18,1149523.0,1899031.0,41.878860295,-87.726444365,"(41.878860295, -87.726444365)",11.0
3321,HZ567860,12/15/2016 07:00:00 PM,006XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1925,44.0,05,1171300.0,1921882.0,41.941114271,-87.645811052,"(41.941114271, -87.645811052)",19.0
262481,JA439826,09/20/2017 08:15:00 PM,035XX N CICERO AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1731,30.0,08B,1143746.0,1923309.0,41.945591853,-87.747047289,"(41.945591853, -87.747047289)",17.0
5605,HZ568581,12/28/2016 08:30:00 AM,075XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,623,6.0,14,1178022.0,1855082.0,41.75765988,-87.623135872,"(41.75765988, -87.623135872)",6.0
100393,JA362104,07/24/2017 10:00:00 PM,045XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1131,24.0,14,1146214.0,1898303.0,41.876926142,-87.738613028,"(41.876926142, -87.738613028)",11.0
231264,JA412071,08/30/2017 02:20:00 PM,004XX E 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,N,Y,313,20.0,08B,1180086.0,1863329.0,41.780243493,-87.615319321,"(41.780243493, -87.615319321)",3.0
135811,JA463789,10/08/2017 08:50:00 PM,003XX E NORTH WATER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,1834,42.0,08B,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
4286,JA318092,06/22/2017 06:30:00 AM,022XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1414,35.0,06,1157337.0,1914762.0,41.921872317,-87.697324496,"(41.921872317, -87.697324496)",14.0
131022,JA403814,08/23/2017 11:47:00 PM,055XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,2532,37.0,04A,1138935.0,1910082.0,41.909384478,-87.765053252,"(41.909384478, -87.765053252)",25.0
153656,JA128748,01/24/2017 08:30:00 PM,059XX N ODELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1612,41.0,08B,1126551.0,1939042.0,41.989070271,-87.809897819,"(41.989070271, -87.809897819)",16.0
31001,JA222377,02/24/2017 03:00:00 PM,025XX W ADDISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GOVERNMENT BUILDING/PROPERTY,N,N,1921,47.0,11,,,,,,
16088,JA109436,11/23/2016 10:00:00 AM,066XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,1632,38.0,06,,,,,,
6716,HZ546668,12/10/2016 09:22:00 AM,018XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1021,24.0,08B,1152999.0,1890688.0,41.855898017,-87.713902115,"(41.855898017, -87.713902115)",10.0
97148,JA358229,07/21/2017 11:00:00 PM,130XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,533,9.0,06,1183284.0,1818690.0,41.657674825,-87.60497958,"(41.657674825, -87.60497958)",5.0
225358,HZ550589,12/13/2016 06:20:00 PM,070XX S COTTAGE GROVE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,N,Y,321,6.0,20,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
183761,JA153864,02/14/2017 04:40:00 PM,028XX W 63RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,823,15.0,04A,1158597.0,1862745.0,41.779106287,-87.694117587,"(41.779106287, -87.694117587)",8.0
45692,JA335931,07/02/2017 07:00:00 AM,113XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2233,34.0,06,1174001.0,1829777.0,41.688309595,-87.638620663,"(41.688309595, -87.638620663)",22.0
11218,JA320297,06/24/2017 02:37:00 AM,010XX E 93RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,413,8.0,26,1184692.0,1843523.0,41.725787054,-87.599052894,"(41.725787054, -87.599052894)",4.0
110443,JA375878,08/03/2017 04:39:00 PM,019XX E 96TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,431,7.0,24,1190775.0,1841693.0,41.720620801,-87.576829753,"(41.720620801, -87.576829753)",4.0
150957,JA474922,10/17/2017 05:20:00 PM,090XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,8.0,08B,1189129.0,1845418.0,41.73088212,-87.582739603,"(41.73088212, -87.582739603)",4.0
168278,JA148059,02/09/2017 07:50:00 PM,001XX N WILLARD CT,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1168242.0,1900783.0,41.883284121,-87.65766119,"(41.883284121, -87.65766119)",12.0
223549,HZ548962,12/12/2016 01:20:00 PM,091XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,2223,21.0,03,,,,,,
228582,JA312593,06/17/2017 07:00:00 PM,047XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,933,3.0,07,1168458.0,1873391.0,41.808113314,-87.65765939,"(41.808113314, -87.65765939)",9.0
95675,JA354497,07/19/2017 12:23:00 PM,041XX W WILCOX ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1115,28.0,08A,1148828.0,1899014.0,41.878827102,-87.728996734,"(41.878827102, -87.728996734)",11.0
7202,HZ569915,12/30/2016 10:35:00 AM,010XX S MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1513,29.0,07,1137869.0,1895219.0,41.868617814,-87.769328208,"(41.868617814, -87.769328208)",15.0
81761,JA285717,05/30/2017 10:56:00 AM,084XX S SANGAMON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,613,21.0,11,1171448.0,1848960.0,41.741006709,-87.647407534,"(41.741006709, -87.647407534)",6.0
260996,JA411643,08/30/2017 08:15:00 AM,110XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,513,34.0,06,1176911.0,1831518.0,41.693022265,-87.627915204,"(41.693022265, -87.627915204)",5.0
152158,JA134367,01/29/2017 12:30:00 PM,0000X W 71ST ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,731,6.0,06,1177013.0,1857910.0,41.765443032,-87.626748573,"(41.765443032, -87.626748573)",7.0
100131,JA359285,07/22/2017 08:00:00 PM,053XX N NATCHEZ AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,Y,1613,41.0,26,1132247.0,1935077.0,41.978092503,-87.789039406,"(41.978092503, -87.789039406)",16.0
38221,JA224446,04/14/2017 09:00:00 AM,072XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,18.0,14,1158960.0,1856507.0,41.761980889,-87.692957061,"(41.761980889, -87.692957061)",8.0
123520,JA394492,08/16/2017 11:30:00 PM,099XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2232,34.0,06,1172064.0,1839021.0,41.713719198,-87.645441572,"(41.713719198, -87.645441572)",22.0
128432,JA403247,08/02/2017 08:30:00 PM,085XX S MARYLAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,632,8.0,11,1183386.0,1848457.0,41.739356982,-87.603683581,"(41.739356982, -87.603683581)",6.0
87414,JA285987,05/31/2017 12:20:00 AM,056XX N CHRISTIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1711,39.0,04A,1153028.0,1937302.0,41.983810253,-87.712557135,"(41.983810253, -87.712557135)",17.0
236352,JA477187,10/19/2017 12:00:00 PM,087XX S MAY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2222,21.0,06,1170180.0,1846888.0,41.735348493,-87.652113479,"(41.735348493, -87.652113479)",22.0
18408,JA198291,03/24/2017 07:15:00 AM,036XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1723,33.0,14,1151460.0,1929664.0,41.962882142,-87.718525618,"(41.962882142, -87.718525618)",17.0
20645,JA202009,03/27/2017 07:30:00 AM,022XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,412,8.0,08B,1192571.0,1847728.0,41.737137914,-87.570055531,"(41.737137914, -87.570055531)",4.0
34638,JA330189,06/30/2017 11:00:00 PM,033XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1134,28.0,06,1154004.0,1898094.0,41.87620094,-87.71001587,"(41.87620094, -87.71001587)",11.0
42585,JA239320,03/19/2017 07:00:00 PM,086XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,632,6.0,06,,,,,,
54345,JA252213,05/01/2017 01:00:00 AM,005XX N KINGSBURY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1173133.0,1903693.0,41.891162264,-87.639614884,"(41.891162264, -87.639614884)",18.0
74681,JA276083,05/23/2017 01:30:00 PM,079XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,624,8.0,05,1183608.0,1852589.0,41.750690464,-87.602741685,"(41.750690464, -87.602741685)",6.0
