Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
233444,JA314223,06/19/2017 05:30:00 PM,027XX W NORTH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1423,26.0,06,1158043.0,1910528.0,41.910239494,-87.694846269,"(41.910239494, -87.694846269)",14.0
247073,JA431881,09/15/2017 04:15:00 AM,076XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,8.0,08B,1190861.0,1854773.0,41.756511471,-87.576093213,"(41.756511471, -87.576093213)",4.0
135247,JA117353,01/15/2017 07:50:00 PM,070XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,322,6.0,15,1178382.0,1858306.0,41.766498729,-87.621718782,"(41.766498729, -87.621718782)",3.0
91986,JA290094,06/02/2017 08:15:00 PM,032XX W BRYN MAWR AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,1711,40.0,26,1153822.0,1937035.0,41.983061763,-87.70964407,"(41.983061763, -87.70964407)",17.0
111006,JA407735,08/27/2017 01:26:00 AM,083XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,613,21.0,14,1171750.0,1849470.0,41.742399607,-87.646286112,"(41.742399607, -87.646286112)",6.0
27211,JA209864,04/02/2017 01:00:00 AM,014XX W LAKE ST,0810,THEFT,OVER $500,OTHER,N,N,1224,27.0,06,1166633.0,1901539.0,41.885393253,-87.663547848,"(41.885393253, -87.663547848)",12.0
164554,JA135641,01/30/2017 04:45:00 PM,059XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,825,16.0,06,1161391.0,1865114.0,41.785549696,-87.683808852,"(41.785549696, -87.683808852)",8.0
107400,JA374363,07/31/2017 09:00:00 PM,028XX W 22ND PL,0810,THEFT,OVER $500,STREET,N,N,1033,12.0,06,1157751.0,1888928.0,41.850972989,-87.696507765,"(41.850972989, -87.696507765)",10.0
77864,JA338385,07/07/2017 03:00:00 PM,071XX W HIGGINS AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1613,41.0,08A,1127446.0,1936125.0,41.981050675,-87.806671788,"(41.981050675, -87.806671788)",16.0
207751,JA172473,03/02/2017 01:05:00 PM,101XX S AVENUE L,0560,ASSAULT,SIMPLE,STREET,Y,N,432,10.0,08A,1201821.0,1838256.0,41.710915922,-87.536488305,"(41.710915922, -87.536488305)",4.0
68473,JA268069,05/17/2017 07:00:00 AM,087XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,423,7.0,06,1196527.0,1847565.0,41.736593436,-87.555567615,"(41.736593436, -87.555567615)",4.0
200817,JA177411,03/03/2017 06:30:00 PM,111XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,531,9.0,06,1180888.0,1831281.0,41.692281606,-87.613361976,"(41.692281606, -87.613361976)",5.0
49470,JA240647,04/26/2017 09:30:00 PM,039XX W GLADYS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,Y,N,1132,24.0,18,1150173.0,1898065.0,41.876196845,-87.724082848,"(41.876196845, -87.724082848)",11.0
28890,JA326327,06/28/2017 10:30:00 AM,061XX S JUSTINE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,ALLEY,Y,N,713,15.0,16,1167059.0,1864042.0,41.78248862,-87.663057935,"(41.78248862, -87.663057935)",7.0
186249,HZ513260,11/12/2016 07:30:00 PM,007XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171526.0,1903298.0,41.890113859,-87.645528196,"(41.890113859, -87.645528196)",12.0
50171,JA249816,02/26/2017 12:00:00 AM,077XX W ARDMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1612,41.0,06,,,,,,
90857,JA288492,05/27/2017 10:10:00 PM,001XX W HUBBARD ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1831,42.0,08B,1175290.0,1903292.0,41.890013771,-87.631705393,"(41.890013771, -87.631705393)",18.0
49343,JA239410,04/26/2017 01:27:00 AM,021XX W 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,735,17.0,08B,1163505.0,1857892.0,41.765687469,-87.676260234,"(41.765687469, -87.676260234)",7.0
122685,JA392389,08/15/2017 04:21:00 PM,043XX W NORTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,2534,30.0,08B,1147450.0,1910287.0,41.909787953,-87.733767284,"(41.909787953, -87.733767284)",25.0
75411,JA277434,05/24/2017 02:59:00 PM,031XX W FILLMORE ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,1134,24.0,15,1155384.0,1895200.0,41.86823189,-87.705026738,"(41.86823189, -87.705026738)",11.0
18339,JA199161,03/24/2017 05:05:00 PM,044XX W FIFTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1131,24.0,15,1147031.0,1895838.0,41.870146314,-87.735676239,"(41.870146314, -87.735676239)",11.0
252688,JA485040,10/01/2017 04:00:00 PM,101XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,N,N,431,10.0,06,1188664.0,1838100.0,41.710811858,-87.584676165,"(41.710811858, -87.584676165)",5.0
56972,JA253955,04/14/2017 07:55:00 AM,004XX E 32ND ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,211,4.0,11,1179519.0,1883862.0,41.836600771,-87.61677038,"(41.836600771, -87.61677038)",2.0
70534,JA336300,07/06/2017 12:10:00 AM,050XX W 49TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,814,23.0,03,1143388.0,1871667.0,41.803886441,-87.749653992,"(41.803886441, -87.749653992)",8.0
84927,JA344533,07/11/2017 11:00:00 PM,028XX W 25TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1157883.0,1887278.0,41.846442519,-87.696068234,"(41.846442519, -87.696068234)",10.0
262865,JA440825,09/21/2017 12:20:00 PM,004XX N WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAVERN/LIQUOR STORE,N,N,1834,42.0,11,1176668.0,1903135.0,41.889551923,-87.626649565,"(41.889551923, -87.626649565)",18.0
93483,JA289223,06/02/2017 10:30:00 AM,008XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1211,26.0,08A,1158244.0,1905393.0,41.896144516,-87.694248407,"(41.896144516, -87.694248407)",12.0
204229,HZ529617,11/26/2016 11:40:00 AM,032XX W POLK ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,1134,24.0,18,1154845.0,1896187.0,41.870951132,-87.706979085,"(41.870951132, -87.706979085)",11.0
107358,JA373300,07/31/2017 01:45:00 PM,001XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,114,42.0,06,1177667.0,1901228.0,41.884296382,-87.623038828,"(41.884296382, -87.623038828)",1.0
205601,JA301915,06/11/2017 01:30:00 AM,015XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2532,37.0,14,1140067.0,1909768.0,41.908502171,-87.760902421,"(41.908502171, -87.760902421)",25.0
72182,JA273688,05/21/2017 09:12:00 PM,029XX N LAKE SHORE DR,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,HOSPITAL BUILDING/GROUNDS,N,N,1934,44.0,26,1173796.0,1919557.0,41.93467909,-87.636706827,"(41.93467909, -87.636706827)",19.0
50911,JA246352,04/20/2017 02:00:00 PM,117XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,522,34.0,06,1177044.0,1827167.0,41.68107948,-87.627558775,"(41.68107948, -87.627558775)",5.0
22336,JA203181,03/28/2017 04:27:00 AM,012XX W 59TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,713,16.0,04B,1169094.0,1865656.0,41.786873855,-87.655550394,"(41.786873855, -87.655550394)",7.0
173278,JA153484,02/14/2017 01:30:00 PM,066XX N SHERIDAN RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,2432,49.0,04B,1167047.0,1944346.0,42.002848755,-87.660794204,"(42.002848755, -87.660794204)",24.0
16889,JA322559,06/25/2017 01:30:00 PM,058XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,232,20.0,26,1178152.0,1866426.0,41.788786066,-87.622315729,"(41.788786066, -87.622315729)",2.0
253720,JA483510,10/24/2017 02:00:00 AM,023XX W FARWELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2411,50.0,05,1159364.0,1945535.0,42.006273532,-87.689026494,"(42.006273532, -87.689026494)",24.0
190865,HZ516490,11/15/2016 04:25:00 PM,063XX S ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,825,15.0,08B,1160130.0,1862478.0,41.778342194,-87.688504766,"(41.778342194, -87.688504766)",8.0
256254,JA317253,06/21/2017 10:01:00 PM,058XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,232,20.0,08B,1178158.0,1866229.0,41.788245343,-87.622299703,"(41.788245343, -87.622299703)",2.0
92294,JA289965,06/02/2017 07:20:00 PM,029XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,133,3.0,08B,1176406.0,1885545.0,41.841289747,-87.628142362,"(41.841289747, -87.628142362)",1.0
198172,HZ527104,11/01/2016 01:00:00 PM,042XX S VINCENNES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,214,3.0,11,1180370.0,1877091.0,41.81800112,-87.613855842,"(41.81800112, -87.613855842)",2.0
164707,JA473934,10/16/2017 07:00:00 AM,079XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,422,7.0,14,1194232.0,1852890.0,41.751262285,-87.563801111,"(41.751262285, -87.563801111)",4.0
244920,JA430926,09/12/2017 07:00:00 PM,032XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1711,40.0,08B,1153949.0,1937037.0,41.983064712,-87.709176935,"(41.983064712, -87.709176935)",17.0
220102,JA305625,06/13/2017 08:41:00 AM,025XX N MILWAUKEE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1414,35.0,11,1155437.0,1916667.0,41.927138244,-87.704254294,"(41.927138244, -87.704254294)",14.0
165035,JA116369,01/14/2017 12:00:00 PM,051XX S PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,932,16.0,06,1165882.0,1870538.0,41.800339536,-87.667188625,"(41.800339536, -87.667188625)",9.0
202190,JA174323,03/04/2017 12:30:00 AM,037XX W DOUGLAS BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1011,24.0,26,1151714.0,1893199.0,41.862813838,-87.718552739,"(41.862813838, -87.718552739)",10.0
135836,JA463361,10/08/2017 03:23:00 PM,035XX N BROADWAY,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,N,N,1925,46.0,08A,1170959.0,1923990.0,41.946906201,-87.647002311,"(41.946906201, -87.647002311)",19.0
194276,JA168637,02/27/2017 02:30:00 AM,034XX W 116TH PL,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2211,19.0,06,1155515.0,1827129.0,41.681432143,-87.706367684,"(41.681432143, -87.706367684)",22.0
179637,HZ506947,11/07/2016 07:00:00 PM,004XX E 95TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,Y,633,9.0,20,1181059.0,1842084.0,41.721922531,-87.612404805,"(41.721922531, -87.612404805)",6.0
228992,HZ553690,12/16/2016 12:40:00 PM,027XX W CATALPA AVE,0460,BATTERY,SIMPLE,STREET,N,N,2011,40.0,08B,1157129.0,1936419.0,41.981304707,-87.697498392,"(41.981304707, -87.697498392)",20.0
200075,HZ526351,11/23/2016 09:40:00 AM,064XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,722,20.0,14,1175170.0,1862344.0,41.777651774,-87.633371447,"(41.777651774, -87.633371447)",7.0
234805,JA419405,09/02/2017 12:01:00 AM,029XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1222,2.0,06,1156772.0,1900541.0,41.882860137,-87.699786359,"(41.882860137, -87.699786359)",12.0
34332,JA220337,04/10/2017 10:35:00 PM,025XX W 55TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,923,14.0,18,1160510.0,1868120.0,41.793816781,-87.686956162,"(41.793816781, -87.686956162)",8.0
79100,JA283721,05/28/2017 05:00:00 PM,004XX W PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,925,11.0,07,1173850.0,1879063.0,41.823559787,-87.637714542,"(41.823559787, -87.637714542)",9.0
184370,HZ510585,11/10/2016 08:30:00 PM,035XX W VAN BUREN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1133,28.0,24,1152818.0,1897797.0,41.875409493,-87.714378346,"(41.875409493, -87.714378346)",11.0
86620,JA346357,07/13/2017 01:06:00 PM,007XX E 131ST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,26,1183531.0,1818543.0,41.657265704,-87.604080319,"(41.657265704, -87.604080319)",5.0
100418,JA366029,07/11/2017 11:00:00 AM,105XX S EGGLESTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,2233,34.0,26,1175153.0,1834944.0,41.702463046,-87.634249756,"(41.702463046, -87.634249756)",22.0
258629,JA491242,10/29/2017 05:00:00 PM,016XX N MONTICELLO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,Y,2535,26.0,05,1151794.0,1910751.0,41.910976779,-87.717796891,"(41.910976779, -87.717796891)",25.0
86832,JA353622,06/23/2017 01:00:00 AM,075XX S JEFFERY BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,414,8.0,26,1190847.0,1855354.0,41.758106122,-87.576125779,"(41.758106122, -87.576125779)",4.0
53632,JA246085,05/01/2017 10:50:00 AM,092XX S COTTAGE GROVE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,N,N,633,8.0,26,1183184.0,1843666.0,41.726214629,-87.604572293,"(41.726214629, -87.604572293)",6.0
21298,JA206449,03/21/2017 09:58:00 AM,032XX S PULASKI RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1031,22.0,26,1150222.0,1882861.0,41.834474256,-87.724298893,"(41.834474256, -87.724298893)",10.0
204220,HZ529711,11/26/2016 12:00:00 PM,041XX N MARMORA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1624,38.0,26,1136276.0,1926916.0,41.955626751,-87.774418261,"(41.955626751, -87.774418261)",16.0
205864,JA177249,03/06/2017 01:00:00 PM,001XX S CLARK ST,0880,THEFT,PURSE-SNATCHING,RESTAURANT,N,N,112,42.0,06,1175558.0,1899605.0,41.879890416,-87.630832031,"(41.879890416, -87.630832031)",1.0
141276,JA466974,10/11/2017 11:00:00 AM,062XX W ADDISON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1633,36.0,26,1134120.0,1923289.0,41.945712195,-87.782430025,"(41.945712195, -87.782430025)",16.0
261313,JA437038,09/18/2017 08:48:00 PM,076XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2422,49.0,14,1164298.0,1950874.0,42.020820517,-87.670721657,"(42.020820517, -87.670721657)",24.0
199139,JA175781,03/02/2017 12:00:00 PM,071XX S CHAMPLAIN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,Y,323,6.0,11,1181799.0,1857837.0,41.765133487,-87.609208779,"(41.765133487, -87.609208779)",3.0
41615,JA229066,04/18/2017 05:17:00 AM,009XX W BELMONT AVE,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,1924,44.0,08A,1169486.0,1921438.0,41.939935646,-87.652491107,"(41.939935646, -87.652491107)",19.0
5700,JA318862,06/22/2017 01:00:00 PM,031XX W LYNDALE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1414,35.0,07,1155143.0,1914921.0,41.922352995,-87.705381609,"(41.922352995, -87.705381609)",14.0
107201,JA370938,07/31/2017 10:30:00 AM,045XX S LOWE AVE,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),Y,N,925,11.0,06,1172724.0,1874773.0,41.81181256,-87.641972034,"(41.81181256, -87.641972034)",9.0
158410,JA472964,10/09/2017 12:00:00 AM,061XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,N,N,2413,50.0,14,1159207.0,1940780.0,41.993228887,-87.689735615,"(41.993228887, -87.689735615)",24.0
234181,JA415444,09/01/2017 11:11:00 PM,050XX N WINTHROP AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2033,48.0,15,1167957.0,1933834.0,41.973983925,-87.65775146,"(41.973983925, -87.65775146)",20.0
14094,JA193931,03/11/2017 12:01:00 AM,013XX W 31ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,913,11.0,07,1167894.0,1883900.0,41.836963244,-87.659425678,"(41.836963244, -87.659425678)",9.0
236771,JA418825,09/04/2017 05:00:00 PM,032XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1134,24.0,06,1154973.0,1895861.0,41.870053989,-87.706517889,"(41.870053989, -87.706517889)",11.0
29363,JA329648,06/29/2017 05:30:00 PM,086XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,N,N,412,8.0,08B,1193418.0,1848083.0,41.73809141,-87.56694085,"(41.73809141, -87.56694085)",4.0
104949,JA368801,07/29/2017 04:15:00 PM,005XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1834,42.0,11,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
165526,JA122225,01/19/2017 06:00:00 PM,111XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2211,19.0,08A,1155348.0,1830494.0,41.69066969,-87.70688943,"(41.69066969, -87.70688943)",22.0
125082,JA395333,08/17/2017 05:45:00 PM,078XX S BURNHAM AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,421,7.0,03,1196082.0,1853517.0,41.752937215,-87.557001183,"(41.752937215, -87.557001183)",4.0
109275,JA382907,06/17/2017 05:00:00 PM,099XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,9.0,08B,,,,,,
258546,JA490238,10/29/2017 02:55:00 AM,041XX W 24TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1013,22.0,05,1149397.0,1887405.0,41.846959598,-87.727208404,"(41.846959598, -87.727208404)",10.0
113055,JA382933,08/05/2017 12:00:00 PM,124XX S PRINCETON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,523,34.0,11,1176534.0,1822540.0,41.668393715,-87.629563966,"(41.668393715, -87.629563966)",5.0
246186,JA435018,09/13/2017 10:00:00 AM,034XX N ORIOLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1631,36.0,06,1124817.0,1921815.0,41.941826341,-87.816657955,"(41.941826341, -87.816657955)",16.0
31548,JA216003,04/07/2017 01:30:00 PM,016XX N ST LOUIS AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,ALLEY,N,Y,1422,26.0,04B,1153013.0,1910630.0,41.910620651,-87.713321898,"(41.910620651, -87.713321898)",14.0
246886,JA436819,08/30/2017 09:00:00 AM,005XX N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1834,42.0,11,1176282.0,1903709.0,41.891135724,-87.628049777,"(41.891135724, -87.628049777)",18.0
245790,JA429361,09/13/2017 09:04:00 AM,070XX S PERRY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,731,6.0,04B,1176618.0,1858240.0,41.766357484,-87.628186448,"(41.766357484, -87.628186448)",7.0
215460,JA184338,03/12/2017 10:39:00 AM,015XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1187686.0,1860208.0,41.771501692,-87.587556105,"(41.771501692, -87.587556105)",3.0
561,HZ561829,12/21/2016 09:00:00 PM,122XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,524,34.0,05,1169213.0,1823661.0,41.671630876,-87.656325137,"(41.671630876, -87.656325137)",5.0
139159,JA468171,10/10/2017 11:00:00 PM,066XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,725,15.0,08B,1165809.0,1860754.0,41.77349257,-87.667734108,"(41.77349257, -87.667734108)",7.0
217593,HZ544834,12/06/2016 11:00:00 AM,031XX W 26TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1033,12.0,08A,1155670.0,1886563.0,41.844525251,-87.704209099,"(41.844525251, -87.704209099)",10.0
201643,HZ528731,11/24/2016 10:00:00 PM,032XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,912,11.0,05,1165539.0,1883428.0,41.835718405,-87.668080532,"(41.835718405, -87.668080532)",9.0
226068,HZ550893,12/14/2016 12:03:00 AM,061XX S CARPENTER ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,712,16.0,26,1170363.0,1864182.0,41.782801482,-87.650940455,"(41.782801482, -87.650940455)",7.0
7831,JA319475,06/23/2017 01:30:00 PM,051XX N RIDGEWAY AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1712,39.0,06,1150469.0,1933641.0,41.973814751,-87.722064863,"(41.973814751, -87.722064863)",17.0
215462,JA184459,03/12/2017 01:31:00 PM,039XX N SHERIDAN RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA TRAIN,Y,N,1923,44.0,08B,1168891.0,1926517.0,41.953885576,-87.65453007,"(41.953885576, -87.65453007)",19.0
66891,JA267265,05/15/2017 01:00:00 AM,052XX S MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),N,N,225,3.0,26,1178049.0,1870199.0,41.799141876,-87.622579012,"(41.799141876, -87.622579012)",2.0
61559,JA257306,05/09/2017 09:00:00 AM,056XX W BERENICE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1633,38.0,05,1138049.0,1925030.0,41.950419469,-87.767945971,"(41.950419469, -87.767945971)",16.0
163025,JA129130,01/13/2017 08:32:00 AM,027XX W FITCH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,2411,50.0,26,1156833.0,1947312.0,42.011201573,-87.698289891,"(42.011201573, -87.698289891)",24.0
201408,JA140877,02/03/2017 07:00:00 PM,0000X E OHIO ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,HOTEL/MOTEL,N,N,1834,42.0,02,1176468.0,1904201.0,41.8924816,-87.627351831,"(41.8924816, -87.627351831)",18.0
