Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
38482,JA225988,04/14/2017 11:10:00 PM,083XX S STEWART AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,622,21.0,03,1175075.0,1849719.0,41.743009401,-87.634095927,"(41.743009401, -87.634095927)",6.0
151011,JA125705,01/22/2017 03:11:00 PM,018XX S SPRINGFIELD AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1014,24.0,08A,1150689.0,1890730.0,41.856058687,-87.722379926,"(41.856058687, -87.722379926)",10.0
46738,JA237028,04/23/2017 03:30:00 PM,020XX W MORSE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2411,50.0,11,1161446.0,1945940.0,42.007341612,-87.681355203,"(42.007341612, -87.681355203)",24.0
105853,JA370485,07/30/2017 11:15:00 PM,122XX S ADA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,524,34.0,04A,1169548.0,1823629.0,41.671535834,-87.655099962,"(41.671535834, -87.655099962)",5.0
34705,JA215125,04/03/2017 12:00:00 PM,041XX S INDIANA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GOVERNMENT BUILDING/PROPERTY,N,N,213,3.0,11,1178285.0,1877633.0,41.819536065,-87.62148774,"(41.819536065, -87.62148774)",2.0
254550,JA484872,10/25/2017 01:31:00 AM,032XX W 66TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,831,15.0,06,1155888.0,1860350.0,41.772588878,-87.704113369,"(41.772588878, -87.704113369)",8.0
233255,JA422285,07/12/2017 11:27:00 AM,015XX N DAMEN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA TRAIN,N,N,1424,1.0,14,,,,,,
38965,JA226278,04/15/2017 07:25:00 PM,053XX W WARWICK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1634,38.0,06,1140158.0,1924418.0,41.948701643,-87.760208398,"(41.948701643, -87.760208398)",16.0
159271,JA139539,02/02/2017 06:10:00 PM,074XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,N,N,735,17.0,04B,1166969.0,1855493.0,41.759030974,-87.66363196,"(41.759030974, -87.66363196)",7.0
207068,HZ533989,11/28/2016 02:00:00 PM,039XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2524,30.0,06,1149518.0,1916996.0,41.928158152,-87.725995708,"(41.928158152, -87.725995708)",25.0
163729,JA115618,01/13/2017 11:00:00 PM,041XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1031,22.0,06,1149042.0,1886397.0,41.844200384,-87.728537311,"(41.844200384, -87.728537311)",10.0
62523,JA258769,05/10/2017 08:00:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,112,42.0,06,1176813.0,1900276.0,41.881703396,-87.626203588,"(41.881703396, -87.626203588)",1.0
71642,JA272364,05/20/2017 07:00:00 PM,056XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,822,14.0,08A,1155006.0,1867102.0,41.791135033,-87.70716633,"(41.791135033, -87.70716633)",8.0
133529,JA464486,10/06/2017 10:30:00 PM,002XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1114,28.0,03,1149700.0,1900733.0,41.883527335,-87.725750205,"(41.883527335, -87.725750205)",11.0
148331,JA139853,02/03/2017 01:15:00 AM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,4.0,08B,1182233.0,1881257.0,41.829389915,-87.606892634,"(41.829389915, -87.606892634)",2.0
75167,JA338807,07/07/2017 07:08:00 PM,011XX S SPRINGFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1132,24.0,18,1150558.0,1894655.0,41.866831909,-87.722758308,"(41.866831909, -87.722758308)",11.0
262060,JA440315,09/20/2017 12:01:00 AM,002XX E ROOSEVELT RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,N,N,114,2.0,14,1177916.0,1895104.0,41.867486124,-87.622310774,"(41.867486124, -87.622310774)",1.0
6439,HZ569546,12/29/2016 10:00:00 PM,045XX W 77TH PL,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,834,13.0,08B,1147484.0,1852967.0,41.75249325,-87.735108748,"(41.75249325, -87.735108748)",8.0
243040,JA431470,09/10/2017 06:30:00 PM,049XX W WAVELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1634,38.0,05,1142711.0,1924146.0,41.947908021,-87.750830713,"(41.947908021, -87.750830713)",16.0
174615,JA155056,02/15/2017 04:45:00 PM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
52903,JA246438,04/29/2017 07:00:00 PM,039XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1733,33.0,08B,1154020.0,1926044.0,41.952897835,-87.709210328,"(41.952897835, -87.709210328)",17.0
54627,JA251799,04/24/2017 09:00:00 AM,045XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,922,12.0,06,1161131.0,1874302.0,41.810768138,-87.684507864,"(41.810768138, -87.684507864)",9.0
66084,JA263543,05/14/2017 04:20:00 PM,025XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2515,30.0,08B,1139959.0,1916184.0,41.926110363,-87.761141912,"(41.926110363, -87.761141912)",25.0
48979,JA238497,04/25/2017 11:50:00 AM,097XX S MERRILL AVE,0560,ASSAULT,SIMPLE,STREET,N,N,431,7.0,08A,1192377.0,1840899.0,41.718403206,-87.570987858,"(41.718403206, -87.570987858)",4.0
152576,JA135663,01/30/2017 04:10:00 PM,100XX W OHARE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,1651,41.0,26,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
47162,JA332450,07/03/2017 09:00:00 AM,119XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,532,9.0,08B,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
162471,JA103956,01/04/2017 12:30:00 PM,052XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,231,3.0,05,1179817.0,1870259.0,41.799266223,-87.616093556,"(41.799266223, -87.616093556)",2.0
86886,JA348588,07/12/2017 09:00:00 AM,088XX S DR MARTIN LUTHER KING JR DR,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,632,6.0,02,1180456.0,1846632.0,41.734416635,-87.614474358,"(41.734416635, -87.614474358)",6.0
104503,JA367259,07/28/2017 04:00:00 PM,024XX W GREENLEAF AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2411,50.0,08B,1158897.0,1946708.0,42.009501913,-87.690712255,"(42.009501913, -87.690712255)",24.0
141254,JA124840,01/21/2017 06:27:00 PM,003XX S KILPATRICK AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1131,24.0,18,1145116.0,1897855.0,41.875717582,-87.742655919,"(41.875717582, -87.742655919)",11.0
238642,JA420459,09/06/2017 03:00:00 AM,024XX W 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1161851.0,1832941.0,41.697252451,-87.683013702,"(41.697252451, -87.683013702)",22.0
106245,JA294586,05/24/2017 08:30:00 AM,032XX S STEWART AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,915,11.0,11,1174307.0,1883382.0,41.835401331,-87.635909353,"(41.835401331, -87.635909353)",9.0
255803,JA487032,10/26/2017 04:53:00 PM,028XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2523,30.0,08B,1150236.0,1918698.0,41.9328146,-87.723312801,"(41.9328146, -87.723312801)",25.0
101397,JA362436,07/25/2017 02:00:00 AM,109XX S BUFFALO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,432,10.0,06,1199877.0,1833013.0,41.696577809,-87.543783508,"(41.696577809, -87.543783508)",4.0
200139,JA172845,03/02/2017 04:30:00 PM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
173440,HZ499825,11/02/2016 03:00:00 PM,015XX W FARGO AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2422,49.0,08B,1164818.0,1949525.0,42.017107779,-87.66884662,"(42.017107779, -87.66884662)",24.0
136143,JA463572,10/08/2017 06:05:00 PM,065XX S CHAMPLAIN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,N,Y,321,20.0,20,1181689.0,1861891.0,41.776260604,-87.609486901,"(41.776260604, -87.609486901)",3.0
204416,HZ529836,11/26/2016 02:35:00 PM,079XX S HALSTED ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,621,17.0,18,1172343.0,1852292.0,41.750130532,-87.644030532,"(41.750130532, -87.644030532)",6.0
219823,JA304312,06/12/2017 07:00:00 PM,015XX N KINGSBURY ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,DEPARTMENT STORE,N,N,1822,32.0,26,1169206.0,1910721.0,41.910533752,-87.653832316,"(41.910533752, -87.653832316)",18.0
154657,JA124471,01/21/2017 02:30:00 PM,049XX W ALTGELD ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2521,31.0,08A,1143037.0,1916183.0,41.9260507,-87.749831622,"(41.9260507, -87.749831622)",25.0
122716,JA399593,04/03/2017 11:00:00 PM,0000X E 16TH ST,0810,THEFT,OVER $500,OTHER,N,N,131,2.0,06,,,,,,
52496,JA447014,09/25/2017 06:00:00 PM,134XX S AVENUE M,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,433,10.0,07,1201758.0,1816500.0,41.651216976,-87.537455013,"(41.651216976, -87.537455013)",4.0
71141,JA270758,05/19/2017 12:00:00 PM,076XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,N,N,621,17.0,07,1173289.0,1854295.0,41.755606167,-87.640504871,"(41.755606167, -87.640504871)",6.0
208049,HZ535417,11/29/2016 12:00:00 PM,106XX S HOXIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,434,10.0,26,1195213.0,1834890.0,41.701844545,-87.560798272,"(41.701844545, -87.560798272)",4.0
146774,JA119291,01/16/2017 03:00:00 AM,066XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,725,17.0,14,1167808.0,1860764.0,41.773477323,-87.660405929,"(41.773477323, -87.660405929)",7.0
34182,JA224597,03/29/2017 09:30:00 PM,073XX S RHODES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,Y,323,6.0,03,1181174.0,1856535.0,41.76157508,-87.611539613,"(41.76157508, -87.611539613)",3.0
156531,JA116295,01/14/2017 07:50:00 PM,098XX S ESCANABA AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,431,10.0,03,1197087.0,1840369.0,41.716833097,-87.553754763,"(41.716833097, -87.553754763)",4.0
143403,JA135188,01/30/2017 10:39:00 AM,048XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1533,28.0,15,1144097.0,1899222.0,41.879487981,-87.746363028,"(41.879487981, -87.746363028)",15.0
232853,JA413500,08/31/2017 03:05:00 PM,0000X N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,112,42.0,11,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
51907,JA242880,04/28/2017 03:50:00 PM,023XX S CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1013,22.0,08A,1152736.0,1888317.0,41.849396914,-87.714930137,"(41.849396914, -87.714930137)",10.0
224097,HZ546493,12/10/2016 02:30:00 AM,058XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,232,20.0,08B,1178155.0,1866311.0,41.788470427,-87.622308216,"(41.788470427, -87.622308216)",2.0
228764,HZ554198,12/16/2016 06:34:00 PM,077XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,421,7.0,26,1197240.0,1854764.0,41.756330319,-87.552716204,"(41.756330319, -87.552716204)",4.0
28489,JA211239,04/03/2017 05:20:00 PM,024XX S SAWYER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1024,22.0,03,1155084.0,1887509.0,41.847132946,-87.706334292,"(41.847132946, -87.706334292)",10.0
35872,JA222008,04/12/2017 12:00:00 PM,052XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,815,23.0,14,1147080.0,1870181.0,41.79973903,-87.736151203,"(41.79973903, -87.736151203)",8.0
55223,JA253402,04/06/2017 12:01:00 AM,004XX E 41ST ST,1537,OFFENSE INVOLVING CHILDREN,POS: PORNOGRAPHIC PRINT,APARTMENT,Y,Y,214,3.0,16,,,,,,
51251,JA447899,09/25/2017 03:00:00 PM,021XX W CRYSTAL ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,N,N,1424,32.0,14,1161901.0,1908306.0,41.90406248,-87.680735588,"(41.90406248, -87.680735588)",14.0
98798,JA359707,07/23/2017 06:30:00 AM,077XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,Y,Y,421,7.0,14,1194536.0,1854049.0,41.754435205,-87.562649079,"(41.754435205, -87.562649079)",4.0
26871,JA325649,06/28/2017 01:45:00 AM,018XX N LEAVITT ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1434,32.0,08B,1161394.0,1912574.0,41.915784757,-87.682478966,"(41.915784757, -87.682478966)",14.0
254987,JA438001,09/18/2017 03:27:00 PM,006XX W JACKSON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,121,2.0,11,1172223.0,1898889.0,41.87799992,-87.643098749,"(41.87799992, -87.643098749)",1.0
78510,JA283160,05/28/2017 11:28:00 PM,098XX S AVENUE G,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,Y,N,432,10.0,15,1203118.0,1840607.0,41.717334211,-87.531658377,"(41.717334211, -87.531658377)",4.0
1855,JA317420,06/22/2017 02:00:00 AM,055XX N HARLEM AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1613,41.0,06,1127372.0,1936264.0,41.981433354,-87.8069408,"(41.981433354, -87.8069408)",16.0
247442,JA432884,09/15/2017 05:00:00 PM,036XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,213,3.0,06,1176893.0,1880820.0,41.828312991,-87.626497936,"(41.828312991, -87.626497936)",2.0
145630,JA144223,02/06/2017 07:13:00 PM,052XX S HOMAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,N,N,822,14.0,24,1154600.0,1869622.0,41.798058379,-87.708587905,"(41.798058379, -87.708587905)",8.0
159008,JA151828,11/10/2016 06:00:00 AM,055XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2023,48.0,06,,,,,,
262278,JA439549,09/20/2017 03:30:00 PM,036XX N JANSSEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1922,44.0,11,1165992.0,1924284.0,41.947820638,-87.665251065,"(41.947820638, -87.665251065)",19.0
63142,JA258990,05/11/2017 06:45:00 AM,051XX W EDDY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1141434.0,1923137.0,41.945162949,-87.755549735,"(41.945162949, -87.755549735)",16.0
133147,JA406228,08/25/2017 07:45:00 PM,052XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,1522,29.0,26,1141177.0,1899516.0,41.880349054,-87.757077713,"(41.880349054, -87.757077713)",15.0
215731,HZ540284,12/05/2016 03:50:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1824,42.0,08B,1175950.0,1908370.0,41.903933222,-87.629128536,"(41.903933222, -87.629128536)",18.0
197,HZ560743,12/22/2016 12:50:00 AM,040XX W HIRSCH ST,2029,NARCOTICS,POSS: HEROIN(BLACK TAR),ALLEY,Y,N,2534,27.0,18,1149119.0,1909014.0,41.906262537,-87.727669042,"(41.906262537, -87.727669042)",25.0
160820,JA136956,01/31/2017 05:45:00 PM,005XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,124,2.0,14,1173149.0,1894980.0,41.867252873,-87.639814693,"(41.867252873, -87.639814693)",1.0
189171,JA164856,02/23/2017 05:00:00 PM,007XX E 37TH ST,0460,BATTERY,SIMPLE,VEHICLE - OTHER RIDE SERVICE,N,N,212,4.0,08B,1181833.0,1880693.0,41.827851531,-87.608377666,"(41.827851531, -87.608377666)",2.0
205226,HZ531001,11/27/2016 04:15:00 PM,021XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1223,2.0,08A,1162122.0,1900665.0,41.883090343,-87.680137475,"(41.883090343, -87.680137475)",12.0
125440,JA394765,08/17/2017 11:30:00 AM,079XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,8.0,06,1183607.0,1852629.0,41.750800252,-87.602744104,"(41.750800252, -87.602744104)",6.0
116168,JA383719,08/08/2017 09:00:00 PM,021XX W PIERCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1424,32.0,07,1161832.0,1910216.0,41.909305103,-87.680935683,"(41.909305103, -87.680935683)",14.0
99413,JA453939,10/01/2017 11:15:00 AM,015XX W HADDON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,1.0,06,1165883.0,1907751.0,41.902455463,-87.666124586,"(41.902455463, -87.666124586)",12.0
262899,JA431218,08/23/2017 09:17:00 PM,100XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,1651,41.0,11,,,,,,
128155,JA399217,08/20/2017 03:20:00 PM,049XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,04B,1143068.0,1910180.0,41.909577258,-87.749867783,"(41.909577258, -87.749867783)",25.0
46822,JA236304,04/23/2017 04:00:00 PM,023XX E 81ST ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,414,7.0,07,1193355.0,1851723.0,41.748081421,-87.567052908,"(41.748081421, -87.567052908)",4.0
234205,HZ558445,12/19/2016 01:41:00 PM,006XX N LA SALLE DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1832,42.0,06,1175035.0,1904235.0,41.892607132,-87.632613576,"(41.892607132, -87.632613576)",18.0
81034,JA285036,05/30/2017 01:30:00 AM,065XX W BELMONT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CONVENIENCE STORE,N,N,1632,36.0,04A,1132044.0,1920556.0,41.938248896,-87.790124466,"(41.938248896, -87.790124466)",25.0
106558,JA370493,07/30/2017 11:25:00 PM,001XX W KINZIE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1831,42.0,03,1174955.0,1902986.0,41.8891816,-87.632944823,"(41.8891816, -87.632944823)",18.0
102688,JA364992,07/26/2017 11:00:00 PM,069XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,734,17.0,08A,1168197.0,1858656.0,41.76768434,-87.659040525,"(41.76768434, -87.659040525)",7.0
154888,JA135175,01/30/2017 11:06:00 AM,022XX E 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,414,7.0,26,1192668.0,1853031.0,41.751687444,-87.569527706,"(41.751687444, -87.569527706)",4.0
205772,HZ530766,11/27/2016 12:00:00 PM,008XX S CANAL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,124,2.0,03,1173273.0,1896360.0,41.871036938,-87.639318516,"(41.871036938, -87.639318516)",1.0
94050,JA352055,07/17/2017 07:45:00 AM,010XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1214,27.0,06,1169659.0,1901630.0,41.885577616,-87.65243323,"(41.885577616, -87.65243323)",12.0
8055,JA100855,12/31/2016 09:00:00 PM,023XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1033,12.0,14,1156396.0,1888217.0,41.849049392,-87.701500122,"(41.849049392, -87.701500122)",10.0
120435,JA294512,06/03/2017 10:00:00 PM,027XX E 76TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,421,7.0,26,1195760.0,1854716.0,41.756235327,-87.55814157,"(41.756235327, -87.55814157)",4.0
36521,JA222669,04/12/2017 08:45:00 PM,078XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,8.0,14,1184912.0,1853269.0,41.752525969,-87.597941967,"(41.752525969, -87.597941967)",6.0
95646,JA354347,07/19/2017 02:38:00 AM,112XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1161018.0,1829938.0,41.689028898,-87.686146315,"(41.689028898, -87.686146315)",22.0
258121,JA317219,06/21/2017 09:00:00 PM,004XX E 91ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,633,6.0,08A,1180786.0,1844406.0,41.728300654,-87.613333615,"(41.728300654, -87.613333615)",6.0
127450,JA297319,06/07/2017 11:25:00 PM,103XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,512,9.0,04A,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
190109,JA474867,10/17/2017 04:30:00 PM,024XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,1212,1.0,08B,1160058.0,1906582.0,41.899369959,-87.687553069,"(41.899369959, -87.687553069)",12.0
144553,JA134893,01/29/2017 03:00:00 PM,078XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,421,7.0,14,1195680.0,1853587.0,41.753139244,-87.558472012,"(41.753139244, -87.558472012)",4.0
146039,JA120098,01/18/2017 04:00:00 AM,057XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,Y,1633,38.0,14,1137463.0,1922691.0,41.944011604,-87.770156585,"(41.944011604, -87.770156585)",16.0
181404,HZ511463,11/08/2016 08:50:00 PM,037XX N MOZART ST,0460,BATTERY,SIMPLE,STREET,N,Y,1733,33.0,08B,1156720.0,1924681.0,41.949103292,-87.699322005,"(41.949103292, -87.699322005)",17.0
261999,JA439180,09/20/2017 12:30:00 PM,015XX W 119TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,524,34.0,24,1167993.0,1825809.0,41.677551579,-87.660728961,"(41.677551579, -87.660728961)",5.0
83287,JA286466,05/31/2017 12:20:00 PM,022XX N CICERO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2522,31.0,07,1144029.0,1914494.0,41.921397332,-87.746228952,"(41.921397332, -87.746228952)",25.0
207293,JA179025,03/07/2017 08:10:00 PM,069XX S SOUTH SHORE DR,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,APARTMENT,Y,N,331,5.0,15,1193429.0,1859408.0,41.76916785,-87.566530745,"(41.76916785, -87.566530745)",3.0
160874,JA406483,08/26/2017 12:14:00 AM,035XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,N,N,1924,44.0,24,1168480.0,1923896.0,41.94670237,-87.656117076,"(41.94670237, -87.656117076)",19.0
177156,JA156752,02/16/2017 02:30:00 PM,036XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1732,35.0,14,1152079.0,1923871.0,41.946973531,-87.716403096,"(41.946973531, -87.716403096)",17.0
91449,JA287775,06/01/2017 10:36:00 AM,0000X E 102ND PL,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),Y,N,511,9.0,18,1178397.0,1837022.0,41.708092488,-87.622308331,"(41.708092488, -87.622308331)",5.0
188520,JA165140,02/23/2017 08:00:00 PM,003XX S WESTERN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1125,2.0,20,1160452.0,1898418.0,41.876959088,-87.686332007,"(41.876959088, -87.686332007)",12.0
37012,JA223515,04/13/2017 04:00:00 PM,053XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2515,31.0,08B,1140547.0,1916116.0,41.925912977,-87.758982939,"(41.925912977, -87.758982939)",25.0
106746,JA371849,07/31/2017 01:00:00 PM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
116484,JA384857,08/09/2017 11:22:00 PM,009XX N LECLAIRE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,1531,37.0,04A,1142189.0,1905702.0,41.897305479,-87.75320814,"(41.897305479, -87.75320814)",15.0
45560,JA234548,04/22/2017 09:37:00 AM,079XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,624,6.0,03,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
165056,JA407139,08/26/2017 02:45:00 PM,001XX N HOMAN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,Y,N,1123,28.0,03,1153689.0,1900957.0,41.884063581,-87.711096234,"(41.884063581, -87.711096234)",11.0
