Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
198220,HZ526007,11/17/2016 10:00:00 PM,060XX W ADDISON ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1633,38.0,08B,1135492.0,1923316.0,41.945761977,-87.77738631,"(41.945761977, -87.77738631)",16.0
140030,JA125202,01/22/2017 03:20:00 AM,076XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,411,5.0,08B,1188134.0,1854823.0,41.756714109,-87.586085395,"(41.756714109, -87.586085395)",4.0
76056,JA278280,05/25/2017 08:10:00 AM,065XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,725,17.0,14,1167464.0,1861270.0,41.774873231,-87.661652469,"(41.774873231, -87.661652469)",7.0
66371,JA266033,05/15/2017 10:30:00 AM,018XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1151347.0,1890673.0,41.855889399,-87.71996621,"(41.855889399, -87.71996621)",10.0
40754,JA228741,04/17/2017 07:20:00 PM,006XX S KEELER AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,1132,24.0,03,1148488.0,1896890.0,41.873005164,-87.730299955,"(41.873005164, -87.730299955)",11.0
260665,JA494237,10/31/2017 10:00:00 PM,002XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,1512,29.0,07,1136732.0,1900979.0,41.884444462,-87.773364495,"(41.884444462, -87.773364495)",15.0
171546,JA152642,02/13/2017 06:20:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1931,32.0,06,1164222.0,1915991.0,41.92510186,-87.671992307,"(41.92510186, -87.671992307)",19.0
53641,JA245741,05/01/2017 12:10:00 AM,024XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,2521,31.0,06,1144648.0,1916057.0,41.925674708,-87.743915092,"(41.925674708, -87.743915092)",25.0
149704,JA127002,01/23/2017 04:07:00 PM,0000X E 43RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,215,3.0,04B,1177674.0,1876532.0,41.816528696,-87.623762469,"(41.816528696, -87.623762469)",2.0
100570,JA360949,07/24/2017 08:00:00 AM,016XX S CLARK ST,0560,ASSAULT,SIMPLE,STREET,N,N,131,25.0,08A,1175771.0,1892296.0,41.859829267,-87.630269741,"(41.859829267, -87.630269741)",1.0
9633,JA189574,03/16/2017 07:28:00 PM,071XX S PARNELL AVE,0560,ASSAULT,SIMPLE,ALLEY,Y,Y,732,6.0,08A,1173861.0,1857652.0,41.764805521,-87.63830924,"(41.764805521, -87.63830924)",7.0
256267,JA491743,10/27/2017 06:32:00 AM,099XX S LUELLA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,431,7.0,11,1193141.0,1839519.0,41.714597751,-87.568234569,"(41.714597751, -87.568234569)",4.0
45051,JA233777,04/21/2017 09:30:00 AM,0000X W WASHINGTON ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,COMMERCIAL / BUSINESS OFFICE,N,N,111,42.0,26,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
183082,HZ508928,11/09/2016 02:52:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
264197,JA289267,06/02/2017 11:29:00 AM,014XX W 99TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2213,21.0,04B,1168319.0,1839098.0,41.714011784,-87.659154961,"(41.714011784, -87.659154961)",22.0
155032,JA120209,01/16/2017 04:48:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
36866,JA222891,04/13/2017 03:40:00 AM,062XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,1711,50.0,08B,1152199.0,1941511.0,41.995376421,-87.7154944,"(41.995376421, -87.7154944)",17.0
221793,HZ547109,12/10/2016 04:20:00 PM,039XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1132,28.0,18,1150169.0,1898397.0,41.877107968,-87.724088882,"(41.877107968, -87.724088882)",11.0
199537,JA177064,02/26/2017 12:00:00 PM,042XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,921,12.0,06,1160068.0,1876450.0,41.816684472,-87.688347731,"(41.816684472, -87.688347731)",9.0
239426,JA476861,10/19/2017 07:28:00 AM,048XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,2533,37.0,26,1143844.0,1910199.0,41.909614875,-87.747016581,"(41.909614875, -87.747016581)",25.0
200955,HZ526998,11/23/2016 04:04:00 PM,022XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,1171235.0,1915210.0,41.922807445,-87.646246467,"(41.922807445, -87.646246467)",18.0
233668,JA415093,09/01/2017 05:22:00 PM,098XX S BENSLEY AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,Y,N,431,7.0,18,1194444.0,1840157.0,41.716316612,-87.56344163,"(41.716316612, -87.56344163)",4.0
89096,JA349626,07/15/2017 09:35:00 PM,104XX S GREEN BAY AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,N,N,432,10.0,15,1200514.0,1836304.0,41.705592559,-87.541340446,"(41.705592559, -87.541340446)",4.0
245357,JA429989,09/13/2017 03:34:00 PM,086XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,632,6.0,26,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
184877,HZ511650,11/11/2016 05:20:00 PM,087XX S ESCANABA AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,423,10.0,03,1196905.0,1847568.0,41.736592286,-87.554182677,"(41.736592286, -87.554182677)",4.0
49304,JA240733,04/26/2017 11:15:00 PM,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1190784.0,1857875.0,41.765025476,-87.576275351,"(41.765025476, -87.576275351)",3.0
75816,JA342079,07/07/2017 01:00:00 AM,052XX W WINONA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1140597.0,1933750.0,41.974301409,-87.758364517,"(41.974301409, -87.758364517)",16.0
11285,JA191277,03/17/2017 04:00:00 PM,003XX E OHIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1834,42.0,06,1178915.0,1904276.0,41.892631803,-87.618362824,"(41.892631803, -87.618362824)",18.0
83840,JA343581,07/10/2017 12:00:00 PM,077XX W DEVON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,BANK,N,N,1612,41.0,26,1123541.0,1941865.0,41.996866818,-87.820907142,"(41.996866818, -87.820907142)",16.0
230914,JA413104,08/30/2017 11:16:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
126821,JA459511,10/05/2017 02:15:00 PM,023XX W DEVON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2413,50.0,08A,1159687.0,1942436.0,41.997763098,-87.687924081,"(41.997763098, -87.687924081)",24.0
59908,JA259167,05/05/2017 02:55:00 PM,013XX N PAULINA ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,1433,1.0,08A,1164814.0,1909135.0,41.906276004,-87.670011875,"(41.906276004, -87.670011875)",14.0
118401,JA386148,08/10/2017 06:15:00 PM,045XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,221,4.0,06,1181465.0,1875143.0,41.812630427,-87.609899239,"(41.812630427, -87.609899239)",2.0
187044,JA474446,10/17/2017 10:45:00 AM,028XX W FLOURNOY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1135,2.0,26,1157568.0,1896907.0,41.872871925,-87.696962349,"(41.872871925, -87.696962349)",11.0
23309,JA205464,03/29/2017 08:57:00 PM,0000X N KILBOURN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GAS STATION,Y,N,1113,28.0,18,1146387.0,1899777.0,41.88096768,-87.737940272,"(41.88096768, -87.737940272)",11.0
91885,JA451773,09/29/2017 04:48:00 PM,0000X W 95TH ST,0560,ASSAULT,SIMPLE,CTA STATION,N,N,634,21.0,08A,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
209830,HZ535196,11/30/2016 07:45:00 PM,004XX N UNION AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171447.0,1903437.0,41.890497021,-87.645814228,"(41.890497021, -87.645814228)",12.0
153985,JA136315,01/31/2017 01:00:00 AM,079XX S INGLESIDE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,624,8.0,02,1183941.0,1852507.0,41.750457682,-87.601523984,"(41.750457682, -87.601523984)",6.0
169148,JA148996,02/10/2017 04:45:00 PM,033XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,913,11.0,05,1168254.0,1882605.0,41.833401881,-87.658142047,"(41.833401881, -87.658142047)",9.0
116571,JA384452,08/09/2017 03:30:00 PM,058XX S PRAIRIE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,232,20.0,06,1179037.0,1866399.0,41.788691846,-87.619071595,"(41.788691846, -87.619071595)",2.0
223758,HZ549161,12/12/2016 02:58:00 PM,024XX W ESTES AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2411,50.0,06,1158790.0,1947050.0,42.010442575,-87.691096502,"(42.010442575, -87.691096502)",24.0
171965,JA152228,02/13/2017 11:00:00 AM,015XX E 75TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,324,8.0,06,1188149.0,1855571.0,41.758766331,-87.58600661,"(41.758766331, -87.58600661)",3.0
162253,JA112727,01/11/2017 10:30:00 PM,035XX E 101ST ST,0810,THEFT,OVER $500,STREET,N,N,432,10.0,06,1201288.0,1838627.0,41.711947495,-87.538427672,"(41.711947495, -87.538427672)",4.0
125209,JA394358,08/17/2017 02:10:00 AM,053XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,815,23.0,08B,1145318.0,1869794.0,41.798710451,-87.742622792,"(41.798710451, -87.742622792)",8.0
75052,JA277821,05/24/2017 07:17:00 PM,057XX S HOYNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,715,15.0,04B,1163342.0,1866592.0,41.789564853,-87.676614162,"(41.789564853, -87.676614162)",7.0
93976,JA353826,07/17/2017 11:00:00 PM,072XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,733,17.0,14,1169903.0,1856843.0,41.762672367,-87.652839854,"(41.762672367, -87.652839854)",7.0
35026,JA221203,04/11/2017 04:20:00 PM,068XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,332,5.0,06,1190389.0,1859971.0,41.7707866,-87.57765562,"(41.7707866, -87.57765562)",3.0
43864,JA232258,04/20/2017 02:00:00 PM,063XX S ROCKWELL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,825,15.0,15,1160130.0,1862444.0,41.778248893,-87.688505701,"(41.778248893, -87.688505701)",8.0
197772,HZ524845,11/21/2016 09:30:00 PM,051XX W FULTON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1532,28.0,06,1142074.0,1901457.0,41.885658824,-87.753735843,"(41.885658824, -87.753735843)",15.0
64960,JA261748,05/13/2017 03:00:00 AM,107XX S MACKINAW AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,432,10.0,04B,1200199.0,1834364.0,41.70027697,-87.54255915,"(41.70027697, -87.54255915)",4.0
224082,JA311257,06/15/2017 04:00:00 PM,041XX W IRVING PARK RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,1731,38.0,11,1147738.0,1926255.0,41.953600051,-87.732298063,"(41.953600051, -87.732298063)",17.0
154923,JA406968,08/26/2017 11:30:00 AM,004XX E 63RD ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,313,20.0,24,1180086.0,1863329.0,41.780243493,-87.615319321,"(41.780243493, -87.615319321)",3.0
6758,JA188756,03/15/2017 12:00:00 PM,063XX S WHIPPLE ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,823,15.0,10,1157139.0,1862492.0,41.778441635,-87.699469634,"(41.778441635, -87.699469634)",8.0
177100,JA156694,02/16/2017 11:30:00 AM,068XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,722,6.0,05,1176577.0,1859683.0,41.770318159,-87.628293372,"(41.770318159, -87.628293372)",7.0
97794,JA357094,07/21/2017 09:15:00 AM,086XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,614,18.0,06,1167180.0,1847402.0,41.736823619,-87.663089637,"(41.736823619, -87.663089637)",6.0
26121,JA208802,04/01/2017 03:00:00 PM,045XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,924,3.0,14,1166763.0,1874699.0,41.811739011,-87.663838857,"(41.811739011, -87.663838857)",9.0
173482,JA154497,02/14/2017 10:45:00 AM,025XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1125,2.0,14,1159342.0,1899596.0,41.880214519,-87.690375198,"(41.880214519, -87.690375198)",11.0
193478,JA301021,06/10/2017 03:00:00 PM,015XX W FULLERTON AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,N,N,1932,32.0,13,1165714.0,1916029.0,41.925174426,-87.666508943,"(41.925174426, -87.666508943)",19.0
4614,HZ566283,12/27/2016 08:45:00 AM,010XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1150863.0,1906569.0,41.899519249,-87.721326693,"(41.899519249, -87.721326693)",11.0
7821,HZ570846,12/30/2016 11:52:00 PM,065XX S DR MARTIN LUTHER KING JR DR,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,312,20.0,24,1180045.0,1861756.0,41.775927965,-87.61551777,"(41.775927965, -87.61551777)",3.0
121171,JA380480,08/05/2017 10:00:00 PM,045XX N MOBILE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,Y,N,1622,38.0,05,1133533.0,1929477.0,41.962703044,-87.784441989,"(41.962703044, -87.784441989)",16.0
171438,JA152146,02/13/2017 01:00:00 PM,057XX S WOOD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,715,15.0,11,1165330.0,1866599.0,41.78954216,-87.669324561,"(41.78954216, -87.669324561)",7.0
145946,JA297255,06/07/2017 10:05:00 PM,007XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1831,42.0,08B,1172212.0,1905183.0,41.895271296,-87.642953212,"(41.895271296, -87.642953212)",18.0
2364,JA445053,09/24/2017 03:00:00 PM,073XX S HONORE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,735,17.0,06,1165297.0,1855774.0,41.759837632,-87.66975183,"(41.759837632, -87.66975183)",7.0
197647,HZ529777,11/16/2016 04:18:00 PM,062XX S KEDZIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,823,15.0,11,1156125.0,1863132.0,41.78021834,-87.703169855,"(41.78021834, -87.703169855)",8.0
212864,JA185422,03/10/2017 03:00:00 PM,058XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,232,20.0,08B,1178155.0,1866317.0,41.788486892,-87.622308034,"(41.788486892, -87.622308034)",2.0
67083,JA264868,05/15/2017 12:45:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
145085,JA126000,01/22/2017 07:32:00 PM,071XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,732,6.0,14,1172579.0,1857561.0,41.764584136,-87.643010792,"(41.764584136, -87.643010792)",7.0
236154,JA418934,09/04/2017 09:37:00 PM,016XX W 47TH ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,931,20.0,18,1166333.0,1873550.0,41.808595208,-87.665448833,"(41.808595208, -87.665448833)",9.0
145941,JA124772,01/21/2017 05:15:00 PM,014XX N WICKER PARK AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163396.0,1909588.0,41.90754904,-87.675207952,"(41.90754904, -87.675207952)",14.0
83971,JA342968,07/10/2017 09:22:00 PM,067XX S EAST END AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,332,5.0,18,1188697.0,1860562.0,41.772448981,-87.583838871,"(41.772448981, -87.583838871)",3.0
37491,JA330841,07/01/2017 10:20:00 PM,073XX S GREENWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,324,5.0,04B,1184821.0,1856646.0,41.761794923,-87.598169686,"(41.761794923, -87.598169686)",3.0
126952,JA459820,10/05/2017 12:00:00 PM,037XX S WELLS ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,915,3.0,11,1175251.0,1880269.0,41.826837914,-87.632538728,"(41.826837914, -87.632538728)",9.0
210067,JA180384,03/09/2017 12:21:00 AM,048XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,224,3.0,08B,1178859.0,1872983.0,41.806763004,-87.619523786,"(41.806763004, -87.619523786)",2.0
140104,JA109851,01/09/2017 06:00:00 PM,001XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,1113,28.0,03,1144415.0,1898849.0,41.878458449,-87.745204753,"(41.878458449, -87.745204753)",15.0
25499,JA326134,06/27/2017 08:00:00 PM,002XX W GARFIELD BLVD,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,VEHICLE NON-COMMERCIAL,N,Y,935,3.0,04B,1175568.0,1868499.0,41.79453284,-87.631728256,"(41.79453284, -87.631728256)",9.0
91667,JA455084,09/29/2017 05:15:00 PM,0000X E RANDOLPH ST,0560,ASSAULT,SIMPLE,ATHLETIC CLUB,N,N,111,42.0,08A,1176904.0,1901295.0,41.884497529,-87.625838595,"(41.884497529, -87.625838595)",1.0
93985,JA354113,07/11/2017 12:00:00 AM,074XX W HORTENSE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1612,41.0,11,1125798.0,1941728.0,41.996453514,-87.812607444,"(41.996453514, -87.812607444)",16.0
160656,JA126564,01/22/2017 02:00:00 AM,043XX N MOODY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1624,38.0,06,1134571.0,1928222.0,41.95924089,-87.78065535,"(41.95924089, -87.78065535)",16.0
100626,JA454335,10/01/2017 05:27:00 PM,040XX N CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,N,N,1723,33.0,26,1151672.0,1926544.0,41.954316468,-87.717828561,"(41.954316468, -87.717828561)",17.0
374,JA317365,06/22/2017 12:56:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,632,6.0,06,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
84202,JA345164,07/10/2017 01:00:00 PM,015XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1012,24.0,05,1148302.0,1892191.0,41.860114126,-87.731103885,"(41.860114126, -87.731103885)",10.0
197442,HZ524717,11/21/2016 11:15:00 PM,015XX E 53RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,234,4.0,26,1187274.0,1870424.0,41.799544997,-87.588742037,"(41.799544997, -87.588742037)",2.0
31234,JA215338,04/06/2017 05:00:00 PM,011XX S FRANCISCO AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1135,28.0,06,1157195.0,1895054.0,41.867794685,-87.698382134,"(41.867794685, -87.698382134)",11.0
203749,HZ530650,11/26/2016 10:00:00 PM,068XX S KILBOURN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,833,13.0,06,1147552.0,1859036.0,41.769146338,-87.734704782,"(41.769146338, -87.734704782)",8.0
182119,JA160095,02/19/2017 09:00:00 AM,065XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,725,15.0,05,1166123.0,1861323.0,41.775047306,-87.666566881,"(41.775047306, -87.666566881)",7.0
148798,JA471025,10/14/2017 01:08:00 PM,083XX S STEWART AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,622,21.0,26,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
15010,JA321460,06/25/2017 12:30:00 AM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,Y,N,321,6.0,26,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
124313,JA393136,08/16/2017 07:00:00 AM,053XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1140626.0,1908801.0,41.905838357,-87.75887269,"(41.905838357, -87.75887269)",25.0
161653,JA478332,10/13/2017 07:00:00 AM,009XX W 54TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,934,20.0,05,1170962.0,1868995.0,41.795995832,-87.648603804,"(41.795995832, -87.648603804)",9.0
107220,JA370728,07/31/2017 05:00:00 AM,0000X W MAPLE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,N,N,1824,42.0,02,1175954.0,1907620.0,41.901875097,-87.629136458,"(41.901875097, -87.629136458)",18.0
88314,JA348813,07/15/2017 10:05:00 AM,003XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,113,2.0,07,1176860.0,1898825.0,41.877720707,-87.626074914,"(41.877720707, -87.626074914)",1.0
227306,HZ553062,12/15/2016 07:15:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
21394,JA203027,03/27/2017 09:55:00 PM,004XX N HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1122,27.0,03,1150972.0,1902899.0,41.88944626,-87.721022534,"(41.88944626, -87.721022534)",11.0
207651,HZ534672,11/29/2016 02:30:00 PM,001XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174897.0,1900809.0,41.883209085,-87.633223046,"(41.883209085, -87.633223046)",1.0
167389,JA146135,02/08/2017 02:50:00 PM,022XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1223,2.0,08B,1161566.0,1900649.0,41.883058033,-87.682179581,"(41.883058033, -87.682179581)",12.0
178391,HZ504531,11/06/2016 04:26:00 AM,025XX W FULTON ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1222,27.0,05,,,,,,
25315,JA207499,03/31/2017 04:01:00 PM,017XX W 79TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,611,21.0,03,1166243.0,1852313.0,41.750320089,-87.666383069,"(41.750320089, -87.666383069)",6.0
152370,JA407017,08/26/2017 01:00:00 PM,059XX S MAPLEWOOD AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,824,16.0,11,1160392.0,1865119.0,41.785584068,-87.687471532,"(41.785584068, -87.687471532)",8.0
74683,JA277739,05/23/2017 01:00:00 PM,0000X W PARKING LOT C ST,0820,THEFT,$500 AND UNDER,AIRPORT PARKING LOT,N,N,1654,41.0,06,1101877.0,1935432.0,41.979541881,-87.900722188,"(41.979541881, -87.900722188)",16.0
35218,JA221886,04/11/2017 04:01:00 AM,004XX E 80TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,624,6.0,26,1180762.0,1852066.0,41.749321136,-87.613186725,"(41.749321136, -87.613186725)",6.0
65108,JA262553,05/13/2017 07:05:00 PM,012XX S AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1011,24.0,18,1150904.0,1894248.0,41.865708294,-87.721498739,"(41.865708294, -87.721498739)",10.0
194892,JA168682,02/27/2017 11:13:00 AM,036XX W COLUMBUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,Y,Y,834,18.0,08B,1153341.0,1849063.0,41.741666256,-87.713748054,"(41.741666256, -87.713748054)",8.0
123608,JA394458,08/16/2017 09:00:00 PM,009XX N RICHMOND ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1211,26.0,06,1156550.0,1906248.0,41.89852517,-87.700446984,"(41.89852517, -87.700446984)",12.0
73830,JA274322,05/22/2017 12:30:00 PM,077XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,6.0,08B,1180584.0,1853796.0,41.754072534,-87.613785965,"(41.754072534, -87.613785965)",6.0
63915,JA268916,01/12/2017 12:00:00 PM,045XX S LAPORTE AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,814,23.0,05,,,,,,
