Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
224464,JA309324,06/10/2017 02:00:00 PM,004XX W 95TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1175003.0,1841576.0,41.720665537,-87.634601949,"(41.720665537, -87.634601949)",22.0
217930,JA186101,03/13/2017 05:23:00 PM,001XX E CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
137951,JA106463,01/06/2017 07:30:00 AM,028XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1412,35.0,05,1154221.0,1918731.0,41.932826416,-87.708667345,"(41.932826416, -87.708667345)",14.0
216573,HZ541642,12/06/2016 04:15:00 AM,019XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1190600.0,1856292.0,41.760686036,-87.577000769,"(41.760686036, -87.577000769)",3.0
189301,HZ515169,11/14/2016 03:30:00 PM,030XX S HALSTED ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,913,11.0,06,1171460.0,1884820.0,41.839410287,-87.646313633,"(41.839410287, -87.646313633)",9.0
50482,JA241198,04/27/2017 12:03:00 PM,029XX W POLK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1135,2.0,26,1156940.0,1896230.0,41.871026922,-87.699286398,"(41.871026922, -87.699286398)",11.0
162964,JA407668,08/26/2017 11:40:00 PM,008XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1211,26.0,08B,1157907.0,1905446.0,41.896296835,-87.695484696,"(41.896296835, -87.695484696)",12.0
206969,HZ533333,11/28/2016 07:00:00 PM,072XX N MC VICKER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1621,41.0,11,1135284.0,1947875.0,42.013157757,-87.777565158,"(42.013157757, -87.777565158)",16.0
262332,JA406996,08/25/2017 03:38:00 PM,019XX S LOOMIS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1235,25.0,11,1167340.0,1890756.0,41.855788654,-87.661261648,"(41.855788654, -87.661261648)",12.0
261311,JA436401,09/18/2017 12:11:00 PM,025XX W 115TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2212,19.0,26,1161247.0,1827952.0,41.683574226,-87.685362633,"(41.683574226, -87.685362633)",22.0
45472,JA234810,04/22/2017 01:01:00 PM,0000X E ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,123,2.0,26,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
174952,HZ501493,11/03/2016 02:00:00 AM,028XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1414,35.0,14,1157103.0,1915827.0,41.924799518,-87.698155294,"(41.924799518, -87.698155294)",14.0
177283,HZ503978,11/05/2016 03:45:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
185131,HZ510773,11/11/2016 01:02:00 AM,059XX W ROSCOE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1633,38.0,26,1136122.0,1921996.0,41.942128523,-87.775102211,"(41.942128523, -87.775102211)",16.0
229198,JA312827,06/18/2017 09:09:00 PM,026XX E 83RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,423,7.0,08A,1195113.0,1850446.0,41.744534088,-87.560653171,"(41.744534088, -87.560653171)",4.0
178091,HZ503732,11/05/2016 04:00:00 AM,062XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,313,20.0,08B,1182294.0,1863797.0,41.781476851,-87.607210034,"(41.781476851, -87.607210034)",3.0
219981,JA304821,06/13/2017 10:33:00 AM,052XX W GEORGE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2514,31.0,14,1140934.0,1918779.0,41.933213402,-87.757495166,"(41.933213402, -87.757495166)",25.0
212600,HZ537735,12/02/2016 08:04:00 PM,015XX W 47TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,933,20.0,26,1166652.0,1873559.0,41.808613096,-87.664278554,"(41.808613096, -87.664278554)",9.0
178387,JA157398,02/17/2017 12:00:00 PM,083XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,632,6.0,14,1178166.0,1849626.0,41.742684717,-87.622773265,"(41.742684717, -87.622773265)",6.0
153726,JA111078,01/10/2017 04:50:00 PM,098XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,2223,21.0,26,1172709.0,1839741.0,41.715680818,-87.643058205,"(41.715680818, -87.643058205)",22.0
96822,JA355797,07/20/2017 12:30:00 AM,032XX W WELLINGTON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1412,35.0,06,1154352.0,1919781.0,41.935705076,-87.708157792,"(41.935705076, -87.708157792)",14.0
231044,JA412626,08/30/2017 09:30:00 PM,061XX S ASHLAND AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,Y,N,713,15.0,16,1166720.0,1864100.0,41.782655024,-87.664299154,"(41.782655024, -87.664299154)",7.0
98619,JA359792,07/22/2017 07:00:00 PM,051XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,30.0,07,1141483.0,1920788.0,41.938716161,-87.755427836,"(41.938716161, -87.755427836)",25.0
174992,HZ501207,11/03/2016 04:53:00 PM,002XX W 37TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,915,3.0,03,1175106.0,1880093.0,41.8263582,-87.633075967,"(41.8263582, -87.633075967)",9.0
254981,JA435995,09/18/2017 08:59:00 AM,0000X S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1123,28.0,14,1153727.0,1899665.0,41.880517444,-87.710991098,"(41.880517444, -87.710991098)",11.0
144484,JA134397,01/29/2017 03:57:00 PM,041XX S BERKELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,214,4.0,08B,1183833.0,1877436.0,41.818867554,-87.601141835,"(41.818867554, -87.601141835)",2.0
255286,JA487820,10/26/2017 02:15:00 PM,135XX S AVENUE M,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,RESIDENCE,N,N,433,10.0,11,1201763.0,1815946.0,41.649696612,-87.537455432,"(41.649696612, -87.537455432)",4.0
140092,JA466555,10/10/2017 10:00:00 PM,045XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,925,11.0,14,1172720.0,1874889.0,41.812130964,-87.641983283,"(41.812130964, -87.641983283)",9.0
95754,JA354033,07/19/2017 01:55:00 AM,007XX N MONTICELLO AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1112,27.0,04B,1151919.0,1904646.0,41.894221609,-87.717498685,"(41.894221609, -87.717498685)",11.0
234878,JA249208,05/01/2017 01:45:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,121,2.0,18,,,,,,
738,HZ561342,12/22/2016 01:18:00 PM,005XX E 51ST ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,233,4.0,08A,1180910.0,1871322.0,41.80215809,-87.612052585,"(41.80215809, -87.612052585)",2.0
23087,JA204388,03/29/2017 01:30:00 AM,047XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1722,39.0,06,1146021.0,1931116.0,41.966971889,-87.738485937,"(41.966971889, -87.738485937)",17.0
144640,JA116306,01/14/2017 06:00:00 PM,053XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2023,48.0,06,1167907.0,1935617.0,41.97887761,-87.657883624,"(41.97887761, -87.657883624)",20.0
55655,JA334526,07/04/2017 10:00:00 PM,011XX N MONITOR AVE,0460,BATTERY,SIMPLE,STREET,N,N,1511,29.0,08B,1137149.0,1907009.0,41.900984075,-87.771688247,"(41.900984075, -87.771688247)",15.0
18100,JA203898,03/24/2017 08:00:00 PM,073XX S JEFFERY BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,333,5.0,04A,1190819.0,1856488.0,41.761218589,-87.576191815,"(41.761218589, -87.576191815)",3.0
14808,JA195364,03/21/2017 04:47:00 PM,003XX E KENSINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,532,9.0,08B,1180669.0,1828256.0,41.683985599,-87.614256209,"(41.683985599, -87.614256209)",5.0
5826,HZ568124,12/28/2016 05:50:00 PM,0000X E MADISON ST,0810,THEFT,OVER $500,STREET,N,N,112,42.0,06,1177133.0,1900423.0,41.88209953,-87.625024115,"(41.88209953, -87.625024115)",1.0
3806,HZ565336,12/26/2016 10:40:00 AM,039XX W 84TH ST,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,834,18.0,03,1151620.0,1848580.0,41.740374649,-87.720066424,"(41.740374649, -87.720066424)",8.0
212752,HZ538119,12/03/2016 05:00:00 AM,008XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1149180.0,1896011.0,41.870579717,-87.727782039,"(41.870579717, -87.727782039)",11.0
43514,JA232775,04/20/2017 08:10:00 PM,003XX S HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1133,28.0,18,1153772.0,1898294.0,41.876754382,-87.710862374,"(41.876754382, -87.710862374)",11.0
210210,HZ540531,11/09/2016 08:00:00 AM,014XX W WOLFRAM ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1932,32.0,11,1166252.0,1919021.0,41.933373141,-87.664446322,"(41.933373141, -87.664446322)",19.0
198116,HZ524415,11/21/2016 06:48:00 PM,017XX W GRANVILLE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,2433,40.0,04A,1163441.0,1941227.0,41.994367094,-87.674148728,"(41.994367094, -87.674148728)",24.0
195725,HZ521925,11/19/2016 03:50:00 PM,007XX E 100TH PL,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,511,8.0,06,1183069.0,1838593.0,41.712296375,-87.605150718,"(41.712296375, -87.605150718)",5.0
115823,JA383477,08/08/2017 11:30:00 PM,071XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,734,17.0,07,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
38748,JA225613,04/15/2017 10:00:00 AM,133XX S BRAINARD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,433,10.0,06,1197792.0,1817144.0,41.653083749,-87.55194424,"(41.653083749, -87.55194424)",4.0
209882,JA180986,03/09/2017 02:01:00 PM,002XX N KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1114,28.0,18,1149029.0,1900814.0,41.883762617,-87.728212093,"(41.883762617, -87.728212093)",11.0
67543,JA266630,05/16/2017 05:30:00 PM,021XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1212,32.0,05,1161982.0,1906642.0,41.899494644,-87.68048457,"(41.899494644, -87.68048457)",12.0
239966,HZ557751,12/19/2016 06:30:00 AM,070XX S CONSTANCE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1189760.0,1858564.0,41.76694082,-87.58000643,"(41.76694082, -87.58000643)",3.0
79914,JA283874,05/29/2017 03:55:00 PM,037XX W 26TH ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,N,N,1013,22.0,06,1151885.0,1886466.0,41.844334316,-87.718102101,"(41.844334316, -87.718102101)",10.0
40504,JA233736,04/05/2017 10:00:00 AM,059XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,2022,48.0,14,1168173.0,1939447.0,41.989381463,-87.656794145,"(41.989381463, -87.656794145)",20.0
245348,JA429811,09/13/2017 02:10:00 PM,016XX N DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,1434,32.0,26,1162761.0,1911150.0,41.911848625,-87.677496719,"(41.911848625, -87.677496719)",14.0
78140,JA282033,05/27/2017 10:34:00 PM,016XX S KEELER AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENCE,Y,N,1012,24.0,24,1148658.0,1891439.0,41.858043685,-87.729816494,"(41.858043685, -87.729816494)",10.0
151147,JA107293,01/07/2017 01:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
196721,JA171562,02/28/2017 03:00:00 PM,0000X N LA SALLE ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,122,42.0,05,1175126.0,1900643.0,41.882748442,-87.632387132,"(41.882748442, -87.632387132)",1.0
57403,JA252535,05/05/2017 10:23:00 PM,010XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,1524,37.0,18,1138826.0,1906316.0,41.899052106,-87.765545247,"(41.899052106, -87.765545247)",15.0
21815,JA177996,03/06/2017 09:00:00 PM,049XX N MENARD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1622,45.0,06,,,,,,
105274,JA367991,07/29/2017 02:00:00 AM,015XX W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1213,1.0,06,1165679.0,1908077.0,41.903354381,-87.666864606,"(41.903354381, -87.666864606)",12.0
240975,JA423012,09/08/2017 12:25:00 AM,098XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,8.0,08B,1186272.0,1839981.0,41.716030277,-87.593376851,"(41.716030277, -87.593376851)",5.0
30887,JA444087,09/23/2017 10:10:00 PM,046XX N HAMLIN AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1723,39.0,08B,1150212.0,1930881.0,41.966246155,-87.723082219,"(41.966246155, -87.723082219)",17.0
165429,JA108668,01/08/2017 08:15:00 PM,013XX S SAWYER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1022,24.0,04B,1154911.0,1893537.0,41.863677925,-87.706807781,"(41.863677925, -87.706807781)",10.0
5612,HZ567377,12/28/2016 04:02:00 AM,077XX S HONORE ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,Y,N,611,18.0,09,1165365.0,1853283.0,41.753000538,-87.669573047,"(41.753000538, -87.669573047)",6.0
126648,JA398204,08/19/2017 07:25:00 PM,004XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1834,42.0,06,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
121036,JA389176,08/13/2017 08:32:00 AM,064XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1157820.0,1861886.0,41.776764881,-87.696989469,"(41.776764881, -87.696989469)",8.0
1544,HZ563386,12/23/2016 03:00:00 PM,002XX N LOCKWOOD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,N,N,1523,28.0,07,1141004.0,1901125.0,41.884767539,-87.757673329,"(41.884767539, -87.757673329)",15.0
35680,JA221592,04/11/2017 11:40:00 PM,074XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,733,17.0,16,1172251.0,1855670.0,41.759402215,-87.644268517,"(41.759402215, -87.644268517)",7.0
128243,JA399122,08/20/2017 08:00:00 AM,008XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1832,42.0,11,1176221.0,1905843.0,41.896992905,-87.62820939,"(41.896992905, -87.62820939)",18.0
75327,JA337994,07/07/2017 09:34:00 AM,041XX W CHICAGO AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,GOVERNMENT BUILDING/PROPERTY,Y,N,1111,28.0,04A,1148800.0,1905023.0,41.895316997,-87.728944145,"(41.895316997, -87.728944145)",11.0
55053,JA247884,05/02/2017 03:32:00 PM,005XX N SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1221,27.0,08A,1156155.0,1903601.0,41.891269546,-87.701969342,"(41.891269546, -87.701969342)",12.0
222052,JA307317,06/14/2017 06:00:00 PM,025XX W CERMAK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1023,25.0,06,1159705.0,1889312.0,41.851986737,-87.689325583,"(41.851986737, -87.689325583)",10.0
136705,JA471118,09/07/2017 12:00:00 PM,053XX W NORTH AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,2532,37.0,06,,,,,,
79094,JA282599,05/28/2017 01:40:00 PM,079XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,Y,N,623,6.0,08B,1180275.0,1852549.0,41.750657714,-87.614956494,"(41.750657714, -87.614956494)",6.0
129763,JA402343,08/22/2017 10:27:00 PM,009XX W LELAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,ALLEY,Y,N,1914,46.0,26,1169151.0,1931408.0,41.96730099,-87.653431625,"(41.96730099, -87.653431625)",19.0
169480,JA149891,02/10/2017 07:30:00 PM,020XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162574.0,1909428.0,41.907127255,-87.678232016,"(41.907127255, -87.678232016)",14.0
1613,HZ563321,12/23/2016 11:30:00 PM,020XX N MILWAUKEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,N,N,1431,1.0,26,1159356.0,1913503.0,41.918376199,-87.689940828,"(41.918376199, -87.689940828)",14.0
97056,JA355525,07/20/2017 07:11:00 AM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2513,36.0,06,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
119638,JA390612,08/12/2017 07:00:00 PM,022XX N California Ave,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1414,35.0,06,1157337.0,1914762.0,41.921872317,-87.697324496,"(41.921872317, -87.697324496)",14.0
96073,JA218353,04/08/2017 01:30:00 PM,044XX W WASHINGTON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE-GARAGE,Y,N,1113,28.0,04A,1146816.0,1900126.0,41.881917199,-87.736356083,"(41.881917199, -87.736356083)",11.0
43545,JA232398,04/20/2017 05:10:00 AM,055XX S LA SALLE ST,0810,THEFT,OVER $500,STREET,N,N,225,3.0,06,1176235.0,1868250.0,41.793834595,-87.629289876,"(41.793834595, -87.629289876)",2.0
193406,JA167939,02/26/2017 01:30:00 PM,008XX N MICHIGAN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,SMALL RETAIL STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
82739,JA340449,07/09/2017 02:27:00 AM,004XX S PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,N,N,1132,24.0,08B,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
234423,JA416671,09/02/2017 11:19:00 PM,008XX W ALDINE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,Y,N,1924,44.0,26,1170096.0,1922118.0,41.941788278,-87.650229265,"(41.941788278, -87.650229265)",19.0
177402,HZ504710,11/05/2016 08:00:00 PM,025XX W HADDON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,N,N,1211,26.0,14,1159355.0,1907556.0,41.902057187,-87.690108357,"(41.902057187, -87.690108357)",12.0
54619,JA254348,04/06/2017 08:00:00 AM,002XX E HURON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1834,42.0,26,,,,,,
213629,HZ538095,12/03/2016 05:15:00 AM,016XX E 86TH PL,0810,THEFT,OVER $500,STREET,N,N,412,8.0,06,1188795.0,1847953.0,41.737846401,-87.583882278,"(41.737846401, -87.583882278)",4.0
143039,JA124217,01/20/2017 02:50:00 PM,019XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,N,N,1234,25.0,14,1163820.0,1891420.0,41.857685611,-87.67416303,"(41.857685611, -87.67416303)",12.0
110072,JA378942,08/01/2017 09:30:00 PM,023XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1414,35.0,07,1155975.0,1915617.0,41.924246115,-87.702305758,"(41.924246115, -87.702305758)",14.0
196561,JA160788,02/20/2017 12:00:00 PM,014XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1824,42.0,06,1175261.0,1910295.0,41.909231005,-87.631601529,"(41.909231005, -87.631601529)",18.0
25908,JA332788,03/21/2017 12:00:00 PM,080XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,422,7.0,07,,,,,,
259470,JA491299,10/30/2017 02:29:00 AM,039XX S PRAIRIE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,213,3.0,04B,1178690.0,1878865.0,41.822907556,-87.619964527,"(41.822907556, -87.619964527)",2.0
179814,HZ508593,11/01/2016 09:20:00 PM,019XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1014,24.0,14,1151677.0,1890139.0,41.854417564,-87.718768967,"(41.854417564, -87.718768967)",10.0
49617,JA239468,04/26/2017 04:00:00 AM,040XX N LAKE SHORE DR NB,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1925,46.0,04A,1171585.0,1926916.0,41.954921464,-87.644614906,"(41.954921464, -87.644614906)",19.0
239361,JA422926,09/07/2017 08:49:00 PM,043XX S PULASKI RD,0460,BATTERY,SIMPLE,RESTAURANT,N,N,821,14.0,08B,1150397.0,1875657.0,41.814702088,-87.723844285,"(41.814702088, -87.723844285)",8.0
135645,JA462849,10/08/2017 02:30:00 AM,053XX S KEDZIE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,822,14.0,08B,1155958.0,1868886.0,41.7960115,-87.703627606,"(41.7960115, -87.703627606)",9.0
61074,JA258116,05/09/2017 04:00:00 PM,065XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,725,15.0,04A,1166448.0,1861420.0,41.775306565,-87.665372711,"(41.775306565, -87.665372711)",7.0
25185,JA325011,06/27/2017 02:30:00 PM,056XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,713,16.0,08B,1169280.0,1867486.0,41.791891563,-87.654815464,"(41.791891563, -87.654815464)",7.0
132601,JA460197,10/06/2017 03:27:00 AM,072XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,324,5.0,06,1188071.0,1857123.0,41.763027016,-87.586243072,"(41.763027016, -87.586243072)",3.0
79518,JA283267,05/29/2017 01:50:00 AM,003XX W MARQUETTE RD,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,Y,722,6.0,03,1175397.0,1860531.0,41.772671628,-87.632593424,"(41.772671628, -87.632593424)",7.0
256017,JA436227,09/18/2017 10:34:00 AM,047XX N HAMLIN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1723,39.0,18,1150197.0,1931388.0,41.967637691,-87.723124095,"(41.967637691, -87.723124095)",17.0
12892,JA192648,03/19/2017 02:00:00 PM,052XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1623,45.0,06,1138140.0,1934089.0,41.975276551,-87.767391513,"(41.975276551, -87.767391513)",16.0
239996,JA422375,09/07/2017 02:15:00 PM,062XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2512,29.0,06,1134366.0,1917950.0,41.931057047,-87.781652091,"(41.931057047, -87.781652091)",25.0
227576,HZ553709,12/15/2016 11:30:00 PM,027XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1125,2.0,06,1158253.0,1898914.0,41.878365364,-87.694392535,"(41.878365364, -87.694392535)",11.0
109142,JA383192,07/08/2017 05:00:00 PM,0000X E PEARSON ST,0810,THEFT,OVER $500,NURSING HOME/RETIREMENT HOME,N,N,1833,42.0,06,,,,,,
125682,JA396550,08/18/2017 10:30:00 AM,023XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1223,2.0,14,1160873.0,1899023.0,41.878610544,-87.684769434,"(41.878610544, -87.684769434)",12.0
175419,HZ504823,11/02/2016 09:00:00 AM,017XX N HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1434,32.0,14,1163746.0,1911626.0,41.913134077,-87.673864685,"(41.913134077, -87.673864685)",14.0
42086,JA229490,04/18/2017 02:00:00 AM,052XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,1524,37.0,14,1141394.0,1907496.0,41.902243139,-87.756083772,"(41.902243139, -87.756083772)",15.0
20157,JA200966,03/26/2017 07:00:00 AM,059XX S HONORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,714,15.0,26,1165036.0,1865270.0,41.785901443,-87.670440142,"(41.785901443, -87.670440142)",7.0
172818,HZ499457,11/02/2016 12:30:00 PM,040XX W NORTH AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2534,30.0,08B,1149254.0,1910332.0,41.909876642,-87.727138915,"(41.909876642, -87.727138915)",25.0
32439,JA217562,04/08/2017 05:00:00 PM,0000X W WASHINGTON ST,0870,THEFT,POCKET-PICKING,STREET,N,N,112,42.0,06,1176035.0,1900821.0,41.883216462,-87.629043927,"(41.883216462, -87.629043927)",1.0
