Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
25566,JA324585,06/27/2017 12:00:00 PM,032XX W FULTON BLVD,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1123,28.0,08A,1154664.0,1901816.0,41.886401307,-87.707492907,"(41.886401307, -87.707492907)",11.0
183006,JA162415,02/20/2017 06:00:00 PM,036XX N FREMONT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1923,44.0,14,1169616.0,1924348.0,41.94791797,-87.651928298,"(41.94791797, -87.651928298)",19.0
216310,HZ540785,12/05/2016 09:00:00 AM,036XX N RECREATION DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,46.0,06,1172031.0,1924865.0,41.949283608,-87.643036076,"(41.949283608, -87.643036076)",19.0
150592,JA129974,01/25/2017 12:00:00 AM,049XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1148836.0,1932496.0,41.97070461,-87.728099622,"(41.97070461, -87.728099622)",17.0
248976,HZ562554,12/21/2016 07:00:00 PM,039XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2535,27.0,14,1150022.0,1907718.0,41.902688642,-87.724385748,"(41.902688642, -87.724385748)",25.0
169302,JA149350,02/10/2017 10:28:00 PM,069XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,734,17.0,08B,1168194.0,1858784.0,41.768035653,-87.659047843,"(41.768035653, -87.659047843)",7.0
177597,JA408397,08/27/2017 04:45:00 PM,016XX N LUNA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,2532,37.0,04B,1139156.0,1910287.0,41.909943001,-87.764236387,"(41.909943001, -87.764236387)",25.0
210747,HZ535624,12/01/2016 08:30:00 AM,040XX W WABANSIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2534,30.0,08B,1149004.0,1910989.0,41.911684359,-87.728040288,"(41.911684359, -87.728040288)",25.0
85103,JA345650,07/11/2017 07:50:00 PM,030XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,CAR WASH,N,N,2523,31.0,05,1149200.0,1919795.0,41.935845027,-87.727091524,"(41.935845027, -87.727091524)",25.0
120747,JA389708,08/13/2017 05:04:00 PM,025XX W 46TH PL,0560,ASSAULT,SIMPLE,STREET,N,N,922,12.0,08A,1160151.0,1873757.0,41.809292837,-87.688117436,"(41.809292837, -87.688117436)",9.0
154978,JA146691,01/31/2017 11:50:00 AM,008XX W CORNELIA AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,06,1170150.0,1923459.0,41.945466854,-87.649991502,"(41.945466854, -87.649991502)",19.0
190359,JA166248,02/24/2017 07:15:00 PM,017XX W 79TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,GROCERY FOOD STORE,Y,N,611,21.0,18,1166302.0,1852315.0,41.750324322,-87.666166809,"(41.750324322, -87.666166809)",6.0
153837,JA471931,10/15/2017 09:30:00 AM,047XX W GLADYS AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1131,24.0,03,1144926.0,1897937.0,41.875946186,-87.743351467,"(41.875946186, -87.743351467)",11.0
150655,JA137782,02/01/2017 07:00:00 AM,019XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1162060.0,1947846.0,42.01255887,-87.679042586,"(42.01255887, -87.679042586)",24.0
66983,JA264499,05/15/2017 10:30:00 AM,001XX E 118TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,532,9.0,06,1179451.0,1826428.0,41.678997109,-87.618770392,"(41.678997109, -87.618770392)",5.0
165129,JA122471,01/20/2017 12:30:00 AM,066XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,723,6.0,08B,1172109.0,1860931.0,41.773842159,-87.644634557,"(41.773842159, -87.644634557)",7.0
45541,HZ519525,11/17/2016 05:12:40 PM,057XX S LOWE AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,711,3.0,18,,,,,,
178367,HZ505504,11/06/2016 08:28:00 PM,030XX W 41ST PL,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,921,14.0,08A,1156762.0,1876963.0,41.818159665,-87.700461161,"(41.818159665, -87.700461161)",9.0
10692,JA190995,03/17/2017 10:30:00 PM,035XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1121,27.0,14,1152468.0,1903768.0,41.891801459,-87.715505585,"(41.891801459, -87.715505585)",11.0
154813,JA112961,01/11/2017 09:03:00 PM,068XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,725,17.0,26,1165859.0,1859354.0,41.769649723,-87.667590545,"(41.769649723, -87.667590545)",7.0
141407,JA466620,10/11/2017 12:11:00 AM,052XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,231,3.0,14,1179372.0,1870357.0,41.799545321,-87.617722474,"(41.799545321, -87.617722474)",2.0
134445,JA462745,10/07/2017 11:51:00 PM,066XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,5.0,14,1185358.0,1861195.0,41.774265187,-87.596058633,"(41.774265187, -87.596058633)",3.0
231387,JA312820,06/18/2017 09:45:00 PM,066XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,2512,36.0,08B,,,,,,
45066,JA234218,04/21/2017 10:09:00 PM,023XX S SACRAMENTO AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,SIDEWALK,N,N,1033,12.0,26,1156730.0,1888218.0,41.849045386,-87.700274276,"(41.849045386, -87.700274276)",10.0
220534,HZ545798,12/09/2016 01:30:00 PM,070XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,332,5.0,08B,1188030.0,1858505.0,41.766820322,-87.586349354,"(41.766820322, -87.586349354)",3.0
127006,JA398269,08/19/2017 08:25:00 PM,010XX N PINE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1524,37.0,18,1139316.0,1906563.0,41.899720991,-87.763739443,"(41.899720991, -87.763739443)",15.0
175745,HZ502616,11/04/2016 06:25:00 PM,041XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1722,39.0,08B,1148548.0,1927254.0,41.956325757,-87.729294514,"(41.956325757, -87.729294514)",17.0
47893,JA242689,04/24/2017 10:00:00 AM,045XX S LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,814,23.0,05,1143123.0,1874034.0,41.810386799,-87.750567036,"(41.810386799, -87.750567036)",8.0
146902,JA469405,10/13/2017 08:45:00 AM,071XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,731,6.0,08B,1175193.0,1857664.0,41.764808812,-87.633426751,"(41.764808812, -87.633426751)",7.0
15735,JA197094,03/22/2017 04:30:00 PM,036XX N RECREATION DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,N,N,1925,46.0,14,1172031.0,1924865.0,41.949283608,-87.643036076,"(41.949283608, -87.643036076)",19.0
77694,JA282742,05/27/2017 08:00:00 PM,054XX W DAKIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1633,38.0,14,1139338.0,1925739.0,41.952341601,-87.763190308,"(41.952341601, -87.763190308)",16.0
149335,JA126795,01/21/2017 04:00:00 PM,029XX N SOUTHPORT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1932,32.0,11,1166459.0,1919788.0,41.935473395,-87.663663596,"(41.935473395, -87.663663596)",19.0
149886,JA106574,01/05/2017 09:40:00 AM,008XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1935,43.0,06,1170243.0,1918808.0,41.93270228,-87.649785985,"(41.93270228, -87.649785985)",19.0
12453,JA193126,03/19/2017 08:30:00 PM,083XX S DANTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,412,8.0,04A,1187318.0,1850073.0,41.743699063,-87.589226392,"(41.743699063, -87.589226392)",4.0
235455,JA416847,09/03/2017 04:30:00 AM,003XX W 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,34.0,08B,1175915.0,1835298.0,41.703417465,-87.631448961,"(41.703417465, -87.631448961)",5.0
38225,JA331320,07/01/2017 03:30:00 PM,014XX N Milwaukee Ave,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163646.0,1909878.0,41.908339553,-87.674281405,"(41.908339553, -87.674281405)",14.0
44254,JA232852,04/20/2017 07:20:00 PM,039XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1132,28.0,18,1150264.0,1898399.0,41.877111606,-87.723740014,"(41.877111606, -87.723740014)",11.0
192003,HZ517027,11/16/2016 04:41:00 AM,014XX S SPAULDING AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,Y,1022,24.0,26,1154599.0,1892818.0,41.861711152,-87.707972346,"(41.861711152, -87.707972346)",10.0
11349,JA191464,03/17/2017 08:00:00 PM,030XX W NORTH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1421,26.0,06,1155621.0,1910480.0,41.910156907,-87.703745073,"(41.910156907, -87.703745073)",14.0
44825,JA233256,04/21/2017 05:30:00 AM,0000X E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,632,6.0,05,1177865.0,1849980.0,41.743662951,-87.623865434,"(41.743662951, -87.623865434)",6.0
247908,JA316159,06/20/2017 07:00:00 PM,021XX W WAVELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1921,47.0,05,1161269.0,1924544.0,41.9486338,-87.682604427,"(41.9486338, -87.682604427)",19.0
135203,JA102097,01/02/2017 09:10:00 PM,053XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1524,37.0,14,1140342.0,1905477.0,41.896722123,-87.759997542,"(41.896722123, -87.759997542)",15.0
16351,JA112636,01/12/2017 12:00:00 AM,067XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,725,15.0,03,,,,,,
214028,HZ540048,12/04/2016 11:30:00 AM,013XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,324,5.0,14,1186242.0,1856197.0,41.760529382,-87.5929758,"(41.760529382, -87.5929758)",3.0
189052,HZ514415,11/14/2016 01:19:00 AM,007XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1131,24.0,08B,1146447.0,1896193.0,41.871131615,-87.737811265,"(41.871131615, -87.737811265)",11.0
253347,JA484737,10/24/2017 09:26:00 PM,026XX W NORTH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1423,26.0,26,1158326.0,1910534.0,41.910250173,-87.693806472,"(41.910250173, -87.693806472)",14.0
146480,JA122442,01/20/2017 12:20:00 AM,092XX S LOWE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,N,2223,21.0,04B,1173596.0,1843560.0,41.726141131,-87.639696894,"(41.726141131, -87.639696894)",22.0
241179,JA424527,09/09/2017 10:12:00 AM,047XX W MONTROSE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1722,45.0,06,,,,,,
233510,JA313057,06/19/2017 01:44:00 AM,014XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1153270.0,1892858.0,41.861847377,-87.712849844,"(41.861847377, -87.712849844)",10.0
82569,JA341765,07/09/2017 07:25:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1833,42.0,06,1177293.0,1905608.0,41.896323809,-87.624279277,"(41.896323809, -87.624279277)",18.0
173115,HZ499796,11/02/2016 03:00:00 PM,082XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,614,18.0,06,1164455.0,1850141.0,41.744397648,-87.672996217,"(41.744397648, -87.672996217)",6.0
55863,JA249477,05/03/2017 04:51:00 PM,119XX S MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,N,N,532,9.0,04A,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
99165,JA368540,05/05/2017 09:00:00 AM,0000X N LOCKWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1522,28.0,11,,,,,,
177244,HZ503892,11/05/2016 02:33:00 PM,016XX N PULASKI RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,2535,30.0,06,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
25479,JA325883,06/27/2017 10:00:00 AM,002XX W JACKSON BLVD,0810,THEFT,OVER $500,SIDEWALK,N,N,122,2.0,06,1174674.0,1898951.0,41.878115609,-87.634097494,"(41.878115609, -87.634097494)",1.0
114879,JA383624,08/07/2017 04:00:00 PM,021XX W CHURCHILL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1434,32.0,14,1161846.0,1912165.0,41.914653007,-87.680829784,"(41.914653007, -87.680829784)",14.0
90221,JA350349,07/16/2017 12:43:00 PM,107XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,9.0,08B,1181151.0,1833771.0,41.699108469,-87.612322788,"(41.699108469, -87.612322788)",5.0
251786,JA482235,10/23/2017 09:15:00 AM,089XX S LOOMIS ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2222,21.0,08A,1168563.0,1845491.0,41.731549891,-87.658077682,"(41.731549891, -87.658077682)",22.0
61799,JA257567,05/10/2017 02:49:00 AM,009XX W 58TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,712,16.0,26,1170832.0,1866367.0,41.788787147,-87.649157215,"(41.788787147, -87.649157215)",7.0
231318,JA412312,08/30/2017 03:40:00 PM,040XX S FEDERAL ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,213,3.0,08B,1176359.0,1878069.0,41.820776055,-87.628539914,"(41.820776055, -87.628539914)",2.0
206903,HZ537392,11/17/2016 04:00:00 PM,002XX W 95TH ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,N,N,634,21.0,06,1176537.0,1841950.0,41.72165754,-87.628972081,"(41.72165754, -87.628972081)",6.0
168171,JA475271,10/17/2017 10:00:00 PM,006XX N KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1121,27.0,04B,1154925.0,1904143.0,41.892781593,-87.70647202,"(41.892781593, -87.70647202)",12.0
185639,JA300798,06/10/2017 12:15:00 PM,024XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1024,22.0,08B,1154750.0,1887569.0,41.847304278,-87.707558472,"(41.847304278, -87.707558472)",10.0
221767,HZ547451,12/10/2016 09:00:00 PM,0000X E ELM ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1824,42.0,04B,1176352.0,1908106.0,41.903199729,-87.627659885,"(41.903199729, -87.627659885)",18.0
210727,HZ535910,12/01/2016 08:30:00 AM,033XX W 59TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,16.0,08B,1155129.0,1864970.0,41.785282055,-87.706772283,"(41.785282055, -87.706772283)",8.0
26616,JA326944,06/28/2017 09:00:00 PM,009XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1832,42.0,14,1175755.0,1907083.0,41.900406023,-87.629883576,"(41.900406023, -87.629883576)",18.0
65149,JA337259,07/06/2017 12:30:00 PM,030XX N BROADWAY,0870,THEFT,POCKET-PICKING,STREET,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
57124,JA250732,05/04/2017 04:53:00 PM,057XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,712,16.0,14,1170296.0,1866688.0,41.789679696,-87.651113195,"(41.789679696, -87.651113195)",7.0
233346,JA316218,06/12/2017 01:00:00 PM,041XX S RACINE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,N,N,924,11.0,07,1168972.0,1877487.0,41.819342065,-87.655655695,"(41.819342065, -87.655655695)",9.0
261627,JA438296,09/19/2017 03:00:00 PM,022XX N MANGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,37.0,14,1137688.0,1914331.0,41.921066806,-87.769531641,"(41.921066806, -87.769531641)",25.0
263567,JA443585,09/21/2017 02:45:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT VENDING ESTABLISHMENT,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
176910,JA155535,02/16/2017 07:20:00 AM,080XX S ESSEX AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,Y,422,7.0,26,1194248.0,1852213.0,41.74940415,-87.56376467,"(41.74940415, -87.56376467)",4.0
45619,JA223347,04/13/2017 12:30:00 PM,010XX E 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,324,5.0,07,1184245.0,1856821.0,41.762288629,-87.600275297,"(41.762288629, -87.600275297)",3.0
228255,JA310616,06/17/2017 06:00:00 AM,087XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,423,10.0,14,1196908.0,1847487.0,41.736369941,-87.554174373,"(41.736369941, -87.554174373)",4.0
111497,JA292956,06/05/2017 01:10:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,TAXICAB,Y,N,1923,44.0,08B,1170277.0,1924297.0,41.947763579,-87.649500126,"(41.947763579, -87.649500126)",19.0
2775,HZ564655,12/25/2016 01:20:00 PM,007XX W 92ND ST,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,N,N,2223,21.0,06,1173032.0,1843854.0,41.72696036,-87.641754214,"(41.72696036, -87.641754214)",22.0
32101,JA217809,04/08/2017 06:30:00 PM,001XX E PEARSON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1833,42.0,06,1177498.0,1906072.0,41.897592396,-87.623512261,"(41.897592396, -87.623512261)",18.0
200753,JA174163,03/03/2017 08:46:00 PM,023XX N MANGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,N,N,2515,37.0,15,1137664.0,1915016.0,41.922946956,-87.769603279,"(41.922946956, -87.769603279)",25.0
223507,JA308619,06/15/2017 06:40:00 PM,084XX S PULASKI RD,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,DRUG STORE,Y,N,834,18.0,22,1151210.0,1848116.0,41.73910936,-87.721580723,"(41.73910936, -87.721580723)",8.0
156410,JA107575,01/04/2017 07:55:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
243489,JA480750,10/18/2017 12:00:00 PM,014XX S ST LOUIS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1021,24.0,26,1153271.0,1892811.0,41.861718384,-87.71284742,"(41.861718384, -87.71284742)",10.0
117305,JA294487,06/06/2017 07:30:00 AM,111XX S VINCENNES AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2234,34.0,06,1166985.0,1830593.0,41.690701233,-87.664282585,"(41.690701233, -87.664282585)",22.0
166251,JA142146,02/05/2017 01:30:00 AM,013XX N MENARD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2531,29.0,06,1137435.0,1908420.0,41.904850889,-87.770603732,"(41.904850889, -87.770603732)",25.0
83014,JA340435,07/09/2017 01:53:00 AM,105XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,434,10.0,08B,1193860.0,1835612.0,41.703858986,-87.565728891,"(41.703858986, -87.565728891)",4.0
219057,HZ550156,11/16/2016 11:45:00 AM,004XX E OHIO ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1834,42.0,08B,1179510.0,1904294.0,41.89266757,-87.616177105,"(41.89266757, -87.616177105)",18.0
179297,JA160574,02/17/2017 02:00:00 PM,039XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1122,28.0,14,1150120.0,1900925.0,41.884046033,-87.724202916,"(41.884046033, -87.724202916)",11.0
165386,JA122581,01/19/2017 05:00:00 PM,087XX S DANTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1187314.0,1847287.0,41.736054092,-87.589329301,"(41.736054092, -87.589329301)",4.0
250349,JA479986,10/21/2017 12:00:00 PM,027XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1931,32.0,08A,1162865.0,1918216.0,41.931236009,-87.676915952,"(41.931236009, -87.676915952)",19.0
87954,JA320365,06/24/2017 07:35:00 AM,030XX W PETERSON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DRUG STORE,Y,N,2011,40.0,03,1155071.0,1939722.0,41.990409975,-87.704977986,"(41.990409975, -87.704977986)",20.0
91036,JA291197,06/01/2017 01:00:00 AM,043XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2522,30.0,08B,1146880.0,1914264.0,41.92071215,-87.73575945,"(41.92071215, -87.73575945)",25.0
163165,JA133813,01/28/2017 08:45:00 AM,054XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1522,28.0,05,1140131.0,1900219.0,41.882297385,-87.760901352,"(41.882297385, -87.760901352)",15.0
203561,HZ528981,11/25/2016 06:30:00 PM,037XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2211,19.0,08B,1153326.0,1830730.0,41.691357434,-87.714285984,"(41.691357434, -87.714285984)",22.0
35903,JA222171,04/12/2017 01:25:00 PM,001XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,122,42.0,08B,1174859.0,1901269.0,41.884472203,-87.633348805,"(41.884472203, -87.633348805)",1.0
249616,JA482199,10/21/2017 04:00:00 PM,038XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,45.0,07,1143685.0,1925030.0,41.950315576,-87.747228249,"(41.950315576, -87.747228249)",17.0
78768,JA282853,05/28/2017 04:40:00 PM,005XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1177347.0,1903741.0,41.891199446,-87.624137626,"(41.891199446, -87.624137626)",18.0
113931,JA381736,08/06/2017 08:00:00 PM,003XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
5750,HZ568036,12/28/2016 04:35:00 PM,0000X S KEDZIE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,1124,28.0,08B,1155056.0,1899686.0,41.880548521,-87.70611055,"(41.880548521, -87.70611055)",11.0
128308,JA459616,10/05/2017 03:00:00 PM,106XX S AVENUE C,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,432,10.0,14,1204452.0,1835037.0,41.702015522,-87.526963674,"(41.702015522, -87.526963674)",4.0
145787,JA469788,10/13/2017 02:15:00 PM,074XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,324,5.0,06,1188097.0,1856152.0,41.760361887,-87.58617869,"(41.760361887, -87.58617869)",3.0
55571,JA334543,07/04/2017 10:15:00 AM,024XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1024,22.0,08B,1152760.0,1887460.0,41.847044728,-87.714864705,"(41.847044728, -87.714864705)",10.0
31085,JA215406,04/06/2017 09:28:00 PM,014XX W MORSE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,Y,N,2431,49.0,15,1165440.0,1946172.0,42.00789382,-87.666653912,"(42.00789382, -87.666653912)",24.0
69341,JA274529,05/16/2017 10:00:00 AM,007XX E 79TH ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,624,6.0,06,1182734.0,1852793.0,41.751270583,-87.605938082,"(41.751270583, -87.605938082)",6.0
140148,JA143704,02/06/2017 12:10:00 PM,0000X W WASHINGTON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,111,42.0,08B,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
158302,JA139482,02/02/2017 04:00:00 PM,034XX N MAJOR AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, BUILDING",N,Y,1633,38.0,20,1137757.0,1922269.0,41.942848288,-87.769086168,"(41.942848288, -87.769086168)",16.0
165070,JA457715,10/04/2017 09:20:00 AM,005XX N KEDZIE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,1221,27.0,26,1154944.0,1903528.0,41.891093593,-87.706418743,"(41.891093593, -87.706418743)",12.0
187655,HZ513889,11/13/2016 02:00:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
146232,JA106531,01/03/2017 12:00:00 PM,020XX N HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1432,32.0,05,1163697.0,1913535.0,41.918373534,-87.673990782,"(41.918373534, -87.673990782)",14.0
236150,JA418923,09/04/2017 09:40:00 PM,007XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1134,24.0,14,1155820.0,1896421.0,41.871573673,-87.703393192,"(41.871573673, -87.703393192)",11.0
